timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1135207,116.2378,5,65.784,-113.0178,96.99387,-127.5624,86.06329,-121.0021,79.29967,-127.8642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9056522,0.05039714,-0.4210156,-0.0811009,0.9951689,-0.0553318,0.204574,1.485719,0.1201709,0,0,1,0,1,0,0,0,0,-0.8835423,-0.1740001,0.4348298,-0.2010773,0.9794339,-0.01664724,-0.01269567,1.189147,0.2050793,-0.8437901,-0.3982168,0.3597801,-0.3879935,0.9158106,0.1036914,0.01012188,0.9596071,0.2131246
0.1244231,116.2038,5,65.83291,-113.0419,96.99387,-127.5624,86.02325,-120.9872,79.28424,-127.8244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9058638,0.05139684,-0.4204392,-0.0821696,0.9950776,-0.05539592,0.2048,1.485708,0.1201222,0,0,1,0,1,0,0,0,0,-0.8836176,-0.1746623,0.434411,-0.2016605,0.9793175,-0.01643816,-0.01263165,1.189159,0.2049806,-0.8437337,-0.3984993,0.3595994,-0.3882539,0.9156903,0.1037796,0.01028466,0.9596121,0.213028
0.1352552,116.18,5,65.88152,-113.0658,96.99387,-127.5624,85.98349,-120.9725,79.26891,-127.7848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9059068,0.05198858,-0.4202738,-0.08292699,0.9949996,-0.05566729,0.2049927,1.485687,0.1200125,0,0,1,0,1,0,0,0,0,-0.8838465,-0.1750006,0.4338089,-0.20208,0.9792267,-0.01669497,-0.01273644,1.189214,0.2048356,-0.843571,-0.3986758,0.3597854,-0.3885662,0.9155888,0.1035059,0.01053947,0.959551,0.2128857
0.1462437,116.1427,5,65.93084,-113.09,96.99387,-127.5624,85.94314,-120.9575,79.25336,-127.7447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9059682,0.05265413,-0.4200587,-0.08365413,0.9949365,-0.05570763,0.205133,1.485643,0.1198454,0,0,1,0,1,0,0,0,0,-0.8842136,-0.1749089,0.4330972,-0.2021389,0.9792053,-0.01722999,-0.01248288,1.189152,0.2046031,-0.8434376,-0.3987324,0.3600354,-0.3886906,0.9155495,0.1033868,0.01071411,0.9595028,0.2127644
0.1574092,116.0961,5,65.98097,-113.1145,96.99387,-127.5624,85.90215,-120.9423,79.23756,-127.7039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061219,0.05291073,-0.4196945,-0.08428618,0.9948353,-0.05655567,0.2053056,1.485553,0.1197144,0,0,1,0,1,0,0,0,0,-0.8843572,-0.1749771,0.4327765,-0.2023207,0.9791622,-0.0175445,-0.01251513,1.188969,0.2043501,-0.8433028,-0.398752,0.3603291,-0.3887925,0.9155238,0.1032309,0.01088595,0.9594428,0.2126275
0.1688037,116.0757,5,66.03214,-113.1396,96.99387,-127.5624,85.86031,-120.9267,79.22143,-127.6623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9062029,0.05230813,-0.4195951,-0.08379599,0.994854,-0.05695306,0.2056157,1.485402,0.119765,0,0,1,0,1,0,0,0,0,-0.8844032,-0.1754643,0.432485,-0.20287,0.9790467,-0.0176448,-0.01244563,1.188855,0.2043486,-0.8433192,-0.3986242,0.3604324,-0.3886955,0.9155749,0.1031426,0.01107991,0.9593468,0.2126004
0.1797683,116.0593,5,66.08139,-113.1637,96.99387,-127.5624,85.82005,-120.9118,79.20591,-127.6223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9063674,0.05180946,-0.4193016,-0.08338333,0.9948679,-0.0573152,0.2057528,1.485384,0.1197429,0,0,1,0,1,0,0,0,0,-0.8846282,-0.1750685,0.4321851,-0.2025573,0.9791051,-0.01799567,-0.01230967,1.188802,0.2042643,-0.8431635,-0.3986892,0.3607244,-0.3888266,0.9155312,0.103037,0.01123852,0.9593152,0.2125204
0.1905991,116.0378,5,66.13005,-113.1874,96.99387,-127.5624,85.78027,-120.897,79.19057,-127.5827,,,False,0,0,0,FALSE,FALSE,FALSE,0.9066616,0.05144075,-0.4187106,-0.08286263,0.9949182,-0.05719711,0.205984,1.485387,0.1196631,0,0,1,0,1,0,0,0,0,-0.8846284,-0.1755688,0.4319817,-0.2029644,0.9790255,-0.01773628,-0.01213831,1.188851,0.2041344,-0.8432083,-0.3987252,0.3605803,-0.3889511,0.9155048,0.1028011,0.01148999,0.9593692,0.2123712
0.2019221,116.0272,5,66.18092,-113.2123,96.99387,-127.5624,85.73869,-120.8816,79.17455,-127.5414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9067467,0.05082459,-0.4186014,-0.08224906,0.9949598,-0.0573592,0.2062222,1.485373,0.1195799,0,0,1,0,1,0,0,0,0,-0.8845468,-0.1755685,0.4321489,-0.2030475,0.9790058,-0.01786985,-0.01197332,1.188879,0.2040152,-0.8432257,-0.3988879,0.3603595,-0.389132,0.915433,0.1027557,0.01168031,0.9593773,0.2122566
0.2130097,116.038,5,66.23074,-113.2366,96.99387,-127.5624,85.69799,-120.8665,79.15886,-127.5009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069679,0.04993884,-0.418229,-0.08143365,0.9950021,-0.05778766,0.2063285,1.485359,0.119477,0,0,1,0,1,0,0,0,0,-0.8847696,-0.1751458,0.4318644,-0.202674,0.9790781,-0.01815008,-0.01164395,1.188892,0.203819,-0.8432528,-0.3988975,0.3602854,-0.3891843,0.9154238,0.1026397,0.01190549,0.9594612,0.2121314
0.224601,116.0174,5,66.28282,-113.262,96.99387,-127.5624,85.65543,-120.8507,79.14245,-127.4586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070775,0.04892397,-0.4181108,-0.08072321,0.9950066,-0.05869864,0.2065586,1.485399,0.1194335,0,0,1,0,1,0,0,0,0,-0.8847917,-0.1757032,0.4315923,-0.2031517,0.9789832,-0.01792535,-0.01148087,1.188949,0.2036855,-0.8432272,-0.3989756,0.3602586,-0.3891858,0.9154003,0.1028436,0.01219124,0.9595429,0.2119673
0.2354837,116.0026,5,66.33173,-113.2859,96.99387,-127.5624,85.61547,-120.8359,79.12704,-127.4188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071867,0.04834392,-0.4179413,-0.080213,0.9950292,-0.0590144,0.2066227,1.485437,0.1192956,0,0,1,0,1,0,0,0,0,-0.8848691,-0.1756182,0.4314685,-0.2031018,0.9789912,-0.01805417,-0.01120651,1.188962,0.2036043,-0.8431616,-0.3989331,0.3604593,-0.3891005,0.915422,0.1029729,0.01246715,0.9595914,0.2118688
0.2461513,115.9942,5,66.37967,-113.3093,96.99387,-127.5624,85.5763,-120.8214,79.11195,-127.3799,,,False,0,0,0,FALSE,FALSE,FALSE,0.907303,0.0476223,-0.4177718,-0.07966533,0.995039,-0.05958887,0.2067515,1.485481,0.1191141,0,0,1,0,1,0,0,0,0,-0.8849089,-0.1753783,0.4314845,-0.202887,0.9790338,-0.01815888,-0.01081389,1.188996,0.203405,-0.8431762,-0.3985346,0.360866,-0.3887015,0.9155938,0.1029524,0.01276779,0.9597073,0.2117646
0.2572573,115.994,5,66.42958,-113.3336,96.99387,-127.5624,85.53552,-120.8062,79.09623,-127.3393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9073401,0.04729595,-0.4177289,-0.07947535,0.9950314,-0.05996764,0.2069469,1.485509,0.1190312,0,0,1,0,1,0,0,0,0,-0.8848897,-0.1755841,0.4314401,-0.2030323,0.9790067,-0.01799344,-0.01053792,1.189076,0.2032705,-0.8432158,-0.3981999,0.3611426,-0.3884334,0.9157294,0.1027575,0.01305073,0.9598084,0.2116769
0.2685333,115.9922,5,66.48026,-113.3583,96.99387,-127.5624,85.49413,-120.7909,79.08027,-127.2981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9074495,0.04682283,-0.417544,-0.07912461,0.9950345,-0.06037992,0.2070985,1.485574,0.1188826,0,0,1,0,1,0,0,0,0,-0.8848705,-0.1755167,0.4315069,-0.2031175,0.978983,-0.0183191,-0.01026952,1.189152,0.2032151,-0.8432119,-0.397657,0.3617492,-0.3878892,0.9159621,0.1027396,0.01343453,0.9598973,0.2116031
0.279765,115.9962,5,66.53073,-113.3829,96.99387,-127.5624,85.45288,-120.7756,79.06437,-127.2571,,,False,0,0,0,FALSE,FALSE,FALSE,0.9074326,0.04694605,-0.417567,-0.07938658,0.994997,-0.06065323,0.2072386,1.485636,0.118732,0,0,1,0,1,0,0,0,0,-0.8849351,-0.1752583,0.4314794,-0.2028563,0.979036,-0.0183797,-0.009919524,1.189194,0.2031156,-0.8433502,-0.3971084,0.3620294,-0.3873026,0.916208,0.1027601,0.01378,0.9600547,0.2114958
0.2901565,115.9931,5,66.57743,-113.4057,96.99387,-127.5624,85.41473,-120.7614,79.04966,-127.2192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9074181,0.04675944,-0.4176197,-0.07937723,0.9949722,-0.06106988,0.2074621,1.485784,0.1186177,0,0,1,0,1,0,0,0,0,-0.884787,-0.1755058,0.4316825,-0.2029988,0.9790128,-0.01804162,-0.009700418,1.189274,0.2030535,-0.8434412,-0.3965644,0.3624136,-0.3866903,0.916454,0.1028728,0.01414388,0.9602348,0.2113927
0.3016092,116.0075,5,66.6289,-113.4308,96.99387,-127.5624,85.37267,-120.7458,79.03345,-127.1774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071268,0.04737858,-0.418182,-0.08017125,0.9949012,-0.06118982,0.2078094,1.485828,0.1184932,0,0,1,0,1,0,0,0,0,-0.884529,-0.1755356,0.4321986,-0.2029535,0.9790278,-0.01773287,-0.009356618,1.189302,0.202998,-0.8436999,-0.3958596,0.3625821,-0.385955,0.9167694,0.1028232,0.01447868,0.9602662,0.2113473
0.3123434,116.0411,5,66.67712,-113.4544,96.99387,-127.5624,85.33327,-120.7312,79.01826,-127.1382,,,False,0,0,0,FALSE,FALSE,FALSE,0.9068987,0.04770844,-0.4186389,-0.08063962,0.9948556,-0.06131528,0.2079938,1.485862,0.1183008,0,0,1,0,1,0,0,0,0,-0.8844347,-0.1750427,0.4325914,-0.2025554,0.9791064,-0.01794209,-0.009010613,1.189338,0.2028571,-0.8435897,-0.3956947,0.3630182,-0.3857783,0.9168369,0.1028844,0.01472563,0.9603176,0.2112592
0.3230872,116.064,5,66.72538,-113.478,96.99387,-127.5624,85.29382,-120.7165,79.00305,-127.0989,,,False,0,0,0,FALSE,FALSE,FALSE,0.90655,0.0475638,-0.4194103,-0.08059723,0.9948546,-0.06138701,0.2080996,1.48586,0.1181112,0,0,1,0,1,0,0,0,0,-0.8844798,-0.1752744,0.4324055,-0.2025797,0.9791095,-0.01749482,-0.008817613,1.189441,0.2029096,-0.8433627,-0.3957693,0.3634637,-0.3857867,0.9168054,0.1031335,0.01500434,0.9604216,0.2112277
0.3341829,116.0531,5,66.77522,-113.5023,96.99387,-127.5624,85.25307,-120.7014,78.98735,-127.0584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9063205,0.04769175,-0.4198915,-0.08070998,0.9948562,-0.06121264,0.2083445,1.485795,0.1179211,0,0,1,0,1,0,0,0,0,-0.8845941,-0.1752547,0.4321796,-0.2026971,0.9790787,-0.01785466,-0.008561194,1.189532,0.2028026,-0.843316,-0.3955005,0.3638648,-0.3854733,0.9169244,0.1032479,0.01527667,0.9604719,0.2111734
0.3447348,116.0384,5,66.82262,-113.5255,96.99387,-127.5624,85.21433,-120.687,78.97241,-127.0199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9061028,0.0473381,-0.4204012,-0.08060389,0.9948342,-0.06170734,0.2085603,1.485777,0.1177163,0,0,1,0,1,0,0,0,0,-0.8846396,-0.1743898,0.4324363,-0.2018038,0.979262,-0.01792251,-0.008130372,1.189548,0.2026494,-0.8434938,-0.3949432,0.3640578,-0.3849548,0.9171631,0.1030614,0.01560652,0.9604924,0.2110526
0.3562587,116.0507,5,66.87439,-113.5508,96.99387,-127.5624,85.17201,-120.6713,78.9561,-126.9778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9057027,0.04696863,-0.4213034,-0.08041483,0.9948336,-0.06196475,0.2088585,1.485751,0.1175539,0,0,1,0,1,0,0,0,0,-0.8844777,-0.1746298,0.4326704,-0.201844,0.9792635,-0.01737559,-0.007790625,1.189655,0.2025068,-0.8435606,-0.3947799,0.3640801,-0.3847063,0.9172472,0.1032401,0.01591748,0.9605214,0.210907
0.3670509,116.067,5,66.92286,-113.5745,96.99387,-127.5624,85.13239,-120.6566,78.94083,-126.9384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9052879,0.04663899,-0.4222308,-0.08015183,0.9948551,-0.06196006,0.2092897,1.485698,0.1173971,0,0,1,0,1,0,0,0,0,-0.8844851,-0.174247,0.4328096,-0.2014648,0.9793406,-0.01743353,-0.007492959,1.189672,0.2024286,-0.8436208,-0.3946581,0.3640729,-0.3845184,0.9173107,0.103376,0.01620734,0.9604169,0.2109347
0.3777955,116.0741,5,66.97112,-113.5981,96.99387,-127.5624,85.09294,-120.642,78.92562,-126.8991,,,False,0,0,0,FALSE,FALSE,FALSE,0.9049908,0.04654035,-0.4228781,-0.08009916,0.9948614,-0.06192755,0.2095429,1.485647,0.1172128,0,0,1,0,1,0,0,0,0,-0.8844713,-0.1737146,0.4330516,-0.2010001,0.9794325,-0.01763549,-0.007061303,1.189633,0.2022802,-0.8438963,-0.3942194,0.3639095,-0.3840646,0.9175101,0.1032939,0.01652998,0.9604395,0.2108638
0.3890046,116.0871,5,67.02145,-113.6228,96.99387,-127.5624,85.05177,-120.6267,78.90974,-126.8582,,,False,0,0,0,FALSE,FALSE,FALSE,0.9047043,0.04628948,-0.4235181,-0.07998126,0.994859,-0.06211747,0.2098426,1.485571,0.1169602,0,0,1,0,1,0,0,0,0,-0.8842863,-0.173687,0.4334406,-0.2008942,0.9794589,-0.01736972,-0.006784797,1.18966,0.2022039,-0.8439099,-0.3940604,0.3640503,-0.3838201,0.9175901,0.1034922,0.01677674,0.960434,0.2108045
0.4000969,116.1122,5,67.07125,-113.6472,96.99387,-127.5624,85.01105,-120.6116,78.89405,-126.8177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9044026,0.04636621,-0.4241533,-0.08028249,0.9948149,-0.06243475,0.2102607,1.485453,0.1167982,0,0,1,0,1,0,0,0,0,-0.8843197,-0.1732165,0.4335604,-0.2004382,0.9795505,-0.01747654,-0.006469309,1.189654,0.202105,-0.8440262,-0.3935911,0.3642882,-0.3833816,0.9177892,0.103351,0.01703495,0.9603771,0.2107945
0.4110948,116.1176,5,67.12063,-113.6714,96.99387,-127.5624,84.97067,-120.5966,78.87849,-126.7775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9040734,0.04615533,-0.4248776,-0.08014531,0.9948239,-0.06246699,0.2105671,1.485413,0.1165958,0,0,1,0,1,0,0,0,0,-0.8843167,-0.1726772,0.4337816,-0.1999299,0.979652,-0.01760748,-0.006198764,1.189684,0.2019843,-0.8440732,-0.3934612,0.3643197,-0.3832246,0.9178499,0.1033945,0.01731175,0.9603972,0.2106922
0.4225851,116.1292,5,67.17221,-113.6967,96.99387,-127.5624,84.92848,-120.581,78.86222,-126.7356,,,False,0,0,0,FALSE,FALSE,FALSE,0.903748,0.04543519,-0.4256468,-0.07974698,0.994814,-0.06313127,0.2110773,1.485367,0.1164455,0,0,1,0,1,0,0,0,0,-0.8842584,-0.1725254,0.4339609,-0.199729,0.9796951,-0.01748947,-0.005895376,1.189743,0.2017182,-0.8438391,-0.3935637,0.3647511,-0.3832846,0.9178032,0.103587,0.01760912,0.9604416,0.2105487
0.43384,116.1401,5,67.22273,-113.7215,96.99387,-127.5624,84.88716,-120.5656,78.84629,-126.6945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9035548,0.04484717,-0.4261193,-0.07940259,0.9948073,-0.06366832,0.2114576,1.485189,0.1162748,0,0,1,0,1,0,0,0,0,-0.8844091,-0.1720506,0.4338425,-0.1992736,0.9797845,-0.01767187,-0.005598247,1.189721,0.2016339,-0.8435267,-0.3936839,0.3653432,-0.3833599,0.9177461,0.1038135,0.01790309,0.9604647,0.2104653
0.4449491,116.13,5,67.2726,-113.7459,96.99387,-127.5624,84.84637,-120.5505,78.83057,-126.6539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9034584,0.04392184,-0.4264199,-0.07875875,0.9948114,-0.06439968,0.211762,1.485016,0.1160621,0,0,1,0,1,0,0,0,0,-0.8844546,-0.1716828,0.4338953,-0.1990014,0.9798349,-0.0179464,-0.005346417,1.189746,0.2015495,-0.8434209,-0.3938467,0.3654121,-0.3834807,0.9176788,0.1039624,0.01819092,0.960496,0.2103148
0.4557406,116.1316,5,67.32104,-113.7697,96.99387,-127.5624,84.80675,-120.5358,78.81529,-126.6145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9033289,0.0425333,-0.4268347,-0.07773709,0.9948274,-0.06538565,0.2121035,1.484932,0.1158582,0,0,1,0,1,0,0,0,0,-0.8844526,-0.1716879,0.4338974,-0.198911,0.979857,-0.01774088,-0.005010903,1.189885,0.2014077,-0.8432806,-0.3937604,0.3658286,-0.3833278,0.9177191,0.1041704,0.01850969,0.9605338,0.2101528
0.4668258,116.1318,5,67.3708,-113.7941,96.99387,-127.5624,84.76604,-120.5207,78.79961,-126.574,,,False,0,0,0,FALSE,FALSE,FALSE,0.9032516,0.04128201,-0.427121,-0.07682516,0.9948369,-0.0663128,0.2123852,1.484828,0.11563,0,0,1,0,1,0,0,0,0,-0.8844161,-0.1716236,0.4339971,-0.1988081,0.9798796,-0.0176466,-0.004690111,1.189881,0.2013388,-0.8432062,-0.3936958,0.3660696,-0.3832283,0.9177483,0.1042785,0.01878953,0.9605836,0.2100044
0.4791022,116.1379,5,67.4259,-113.8212,96.99387,-127.5624,84.72097,-120.504,78.78223,-126.5292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9031907,0.03963726,-0.4274058,-0.07556015,0.9948601,-0.06741066,0.2126238,1.484749,0.1154249,0,0,1,0,1,0,0,0,0,-0.8843765,-0.1713774,0.4341751,-0.1985213,0.9799391,-0.01756941,-0.004423082,1.189888,0.2012624,-0.8431354,-0.3936342,0.366299,-0.3830518,0.9177876,0.1045814,0.01905209,0.9606082,0.2098873
0.489327,116.1482,5,67.47179,-113.8437,96.99387,-127.5624,84.68343,-120.4901,78.76776,-126.4919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9029391,0.03839209,-0.4280502,-0.07476188,0.9948476,-0.06847598,0.2129055,1.484668,0.1152298,0,0,1,0,1,0,0,0,0,-0.8842978,-0.1719109,0.4341244,-0.1989229,0.9798645,-0.01717877,-0.004114389,1.189984,0.2010805,-0.8432065,-0.3934507,0.3663324,-0.3828142,0.9178755,0.1046792,0.0193041,0.960617,0.2096992
0.5003337,116.1476,5,67.52119,-113.868,96.99387,-127.5624,84.64301,-120.4751,78.75218,-126.4517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9027698,0.03712508,-0.4285192,-0.07397865,0.9948236,-0.06966498,0.2131414,1.484625,0.1149997,0,0,1,0,1,0,0,0,0,-0.8842391,-0.1718743,0.4342586,-0.1987204,0.9799123,-0.01679783,-0.003732443,1.189869,0.2010775,-0.8432464,-0.3932769,0.366427,-0.3826247,0.9179529,0.1046941,0.01954031,0.9606453,0.2095554
0.5116331,116.1561,5,67.57191,-113.8929,96.99387,-127.5624,84.60152,-120.4597,78.73618,-126.4104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9024751,0.03626146,-0.4292133,-0.07348686,0.9948032,-0.07047088,0.2133591,1.484598,0.1146783,0,0,1,0,1,0,0,0,0,-0.8841333,-0.1718167,0.4344967,-0.198639,0.9799305,-0.01669719,-0.0035097,1.189907,0.2010197,-0.8433083,-0.3930585,0.3665192,-0.3823738,0.9180522,0.10474,0.01977342,0.960684,0.209381
