timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1296124,22.09935,5,483.6509,-351.0894,497.6411,-319.715,490.4499,-330.6088,497.886,-336.6541,,,False,0,0,0,FALSE,FALSE,FALSE,0.417455,0.04322246,0.9076691,0.04896259,0.9963472,-0.0699641,0.2145298,1.488228,0.03584365,0,0,1,0,1,0,0,0,0,-0.3706604,-0.170452,-0.9129937,0.01924767,0.9813942,-0.1910364,0.125625,1.191598,-0.1793274,-0.2318272,-0.3650369,-0.9016676,-0.05105109,0.9302078,-0.3634656,0.09718591,0.9838677,-0.1822994
0.1390828,22.09634,5,483.6687,-351.0456,497.6411,-319.715,490.4404,-330.6447,497.8529,-336.6707,,,False,0,0,0,FALSE,FALSE,FALSE,0.4175486,0.04314097,0.9076299,0.04977531,0.9962865,-0.07025371,0.2144878,1.488184,0.03577653,0,0,1,0,1,0,0,0,0,-0.3703443,-0.1706112,-0.913092,0.01926485,0.9813656,-0.1911818,0.1255545,1.191609,-0.1793482,-0.2328998,-0.3659581,-0.9010177,-0.05109778,0.9298205,-0.3644487,0.09788471,0.9833288,-0.1818733
0.1485528,22.07716,5,483.6865,-351.0017,497.6411,-319.715,490.4309,-330.6805,497.8198,-336.6874,,,False,0,0,0,FALSE,FALSE,FALSE,0.418083,0.04284061,0.9073981,0.05029798,0.9962633,-0.07021093,0.214492,1.488113,0.03582006,0,0,1,0,1,0,0,0,0,-0.3704017,-0.1705173,-0.9130863,0.01935092,0.9813759,-0.1911201,0.1255606,1.191572,-0.1793801,-0.2329327,-0.3658401,-0.9010569,-0.05110877,0.9298681,-0.3643257,0.09769505,0.9833753,-0.1819773
0.1578409,22.08038,5,483.704,-350.9586,497.6411,-319.715,490.4215,-330.7157,497.7873,-336.7037,,,False,0,0,0,FALSE,FALSE,FALSE,0.4188252,0.04248285,0.9070726,0.05110588,0.996219,-0.07025529,0.214494,1.488095,0.03581946,0,0,1,0,1,0,0,0,0,-0.370333,-0.1704717,-0.9131228,0.01928919,0.9813927,-0.1910401,0.1253977,1.191594,-0.1794572,-0.2329766,-0.3661214,-0.9009312,-0.05125132,0.9297593,-0.3645833,0.09799761,0.983111,-0.1817982
0.1683166,22.07588,5,483.7237,-350.9101,497.6411,-319.715,490.411,-330.7553,497.7506,-336.7221,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189584,0.04233402,0.907018,0.05119593,0.9962222,-0.0701453,0.2146486,1.488074,0.03575888,0,0,1,0,1,0,0,0,0,-0.370284,-0.1705404,-0.9131299,0.01919897,0.9813879,-0.1910741,0.1253166,1.191604,-0.1794614,-0.2331978,-0.3664004,-0.9007607,-0.05148187,0.929652,-0.3648244,0.09782809,0.983156,-0.181878
0.1796802,22.07308,5,483.745,-350.8575,497.6411,-319.715,490.3996,-330.7983,497.7108,-336.7421,,,False,0,0,0,FALSE,FALSE,FALSE,0.4195447,0.04214647,0.9067557,0.05103908,0.996246,-0.06992117,0.2146434,1.488043,0.03570989,0,0,1,0,1,0,0,0,0,-0.3703886,-0.1702055,-0.9131497,0.01943896,0.981433,-0.1908178,0.1253411,1.191592,-0.1794843,-0.2334232,-0.3664504,-0.900682,-0.05179702,0.9296407,-0.3648087,0.09764677,0.9832022,-0.1819646
0.1906964,22.07829,5,483.7657,-350.8064,497.6411,-319.715,490.3885,-330.8401,497.6723,-336.7615,,,False,0,0,0,FALSE,FALSE,FALSE,0.4199525,0.0420174,0.9065729,0.05098216,0.996258,-0.06979059,0.2146739,1.488025,0.03566185,0,0,1,0,1,0,0,0,0,-0.3704899,-0.170274,-0.9130958,0.01924019,0.9814355,-0.1908248,0.1252833,1.191556,-0.179464,-0.2335588,-0.3668148,-0.9004985,-0.05217709,0.9295058,-0.3650979,0.0978002,0.983111,-0.1818035
0.2010528,22.08492,5,483.7852,-350.7584,497.6411,-319.715,490.3781,-330.8792,497.636,-336.7797,,,False,0,0,0,FALSE,FALSE,FALSE,0.4202935,0.04173756,0.9064278,0.05115964,0.9962626,-0.06959587,0.2146639,1.488108,0.03551298,0,0,1,0,1,0,0,0,0,-0.3709984,-0.1702255,-0.9128985,0.01906935,0.9814518,-0.1907582,0.1252082,1.191571,-0.1794623,-0.2339939,-0.3667054,-0.90043,-0.05244009,0.9295536,-0.3649387,0.09765226,0.9831592,-0.1818784
0.2121961,22.11662,5,483.8062,-350.7068,497.6411,-319.715,490.3669,-330.9214,497.597,-336.7993,,,False,0,0,0,FALSE,FALSE,FALSE,0.4209825,0.04174618,0.9061076,0.05121181,0.9962531,-0.06969265,0.2147029,1.488104,0.03555677,0,0,1,0,1,0,0,0,0,-0.3714124,-0.1704631,-0.9126859,0.01879991,0.9814195,-0.1909511,0.1252674,1.191556,-0.1794291,-0.2344691,-0.3667173,-0.9003015,-0.05273871,0.9295529,-0.3648973,0.09753424,0.9832106,-0.1819795
0.2236664,22.14359,5,483.8278,-350.6537,497.6411,-319.715,490.3553,-330.9648,497.5569,-336.8194,,,False,0,0,0,FALSE,FALSE,FALSE,0.4213709,0.04168748,0.9059297,0.05139374,0.9962399,-0.06974775,0.2147762,1.488086,0.03550603,0,0,1,0,1,0,0,0,0,-0.3717073,-0.1702838,-0.9125991,0.01858292,0.9814717,-0.1907038,0.1251882,1.191602,-0.1794719,-0.2346137,-0.3667336,-0.9002572,-0.0527824,0.9295457,-0.3649093,0.09774095,0.9831368,-0.1818708
0.2350806,22.16137,5,483.8493,-350.6008,497.6411,-319.715,490.3438,-331.008,497.5169,-336.8395,,,False,0,0,0,FALSE,FALSE,FALSE,0.4217576,0.0413307,0.9057661,0.05174481,0.9962353,-0.06955312,0.2148067,1.488103,0.03539905,0,0,1,0,1,0,0,0,0,-0.3718965,-0.1701251,-0.9125516,0.01839354,0.981519,-0.1904785,0.1251717,1.19163,-0.1794692,-0.2348032,-0.3667031,-0.9002203,-0.05278976,0.9295554,-0.3648837,0.09765464,0.9832109,-0.1819521
0.2464342,22.1726,5,483.8707,-350.5482,497.6411,-319.715,490.3324,-331.051,497.4772,-336.8594,,,False,0,0,0,FALSE,FALSE,FALSE,0.422274,0.04097399,0.9055417,0.05188897,0.9962472,-0.06927521,0.2148723,1.488066,0.03544247,0,0,1,0,1,0,0,0,0,-0.3719806,-0.1700687,-0.9125279,0.01853857,0.9815155,-0.190483,0.1254305,1.191585,-0.179353,-0.2347155,-0.3664621,-0.9003412,-0.052753,0.9296529,-0.3646403,0.09756404,0.9833134,-0.1820422
0.2574111,22.17765,5,483.8914,-350.4974,497.6411,-319.715,490.3214,-331.0926,497.4388,-336.8787,,,False,0,0,0,FALSE,FALSE,FALSE,0.4227896,0.04045376,0.9053245,0.05220667,0.9962568,-0.06889769,0.2148929,1.488048,0.03537039,0,0,1,0,1,0,0,0,0,-0.3722495,-0.1697661,-0.9124748,0.01841573,0.9815848,-0.1901369,0.1251416,1.191644,-0.179557,-0.2348482,-0.3664165,-0.9003252,-0.0528011,0.9296712,-0.3645867,0.09774333,0.9832391,-0.1820267
0.2684468,22.19329,5,483.9123,-350.4464,497.6411,-319.715,490.3103,-331.1343,497.4001,-336.8981,,,False,0,0,0,FALSE,FALSE,FALSE,0.4231288,0.04022556,0.9051762,0.05205563,0.9962847,-0.06860802,0.2149945,1.488066,0.03528905,0,0,1,0,1,0,0,0,0,-0.3723326,-0.1697511,-0.9124435,0.01829075,0.9815981,-0.1900804,0.1251515,1.191698,-0.179579,-0.2347853,-0.3661171,-0.9004635,-0.05277901,0.9297925,-0.3642805,0.09769946,0.9833522,-0.1821113
0.2793031,22.19845,5,483.9328,-350.3961,497.6411,-319.715,490.2993,-331.1754,497.3622,-336.9172,,,False,0,0,0,FALSE,FALSE,FALSE,0.423483,0.03988779,0.9050255,0.05223077,0.9962932,-0.06835032,0.2151397,1.488058,0.03522836,0,0,1,0,1,0,0,0,0,-0.3724533,-0.1697124,-0.9124014,0.01835591,0.9815977,-0.1900764,0.1253504,1.191705,-0.1796153,-0.2345883,-0.3658338,-0.9006298,-0.05268984,0.9299067,-0.3640019,0.09763783,0.9834592,-0.1822273
0.290757,22.20587,5,483.9544,-350.3431,497.6411,-319.715,490.2878,-331.2188,497.3221,-336.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.4240298,0.03953517,0.9047849,0.052196,0.9963192,-0.06799661,0.2152609,1.488057,0.0351999,0,0,1,0,1,0,0,0,0,-0.3722788,-0.1696455,-0.9124852,0.01814404,0.981635,-0.1899041,0.125266,1.191773,-0.1796868,-0.2345117,-0.3657023,-0.9007032,-0.05284346,0.929967,-0.3638254,0.09789425,0.9833903,-0.1822775
0.30247,22.19464,5,483.9765,-350.2888,497.6411,-319.715,490.2761,-331.2631,497.2811,-336.9579,,,False,0,0,0,FALSE,FALSE,FALSE,0.4243741,0.03950055,0.9046249,0.05229462,0.9963114,-0.0680363,0.2153151,1.488085,0.03511111,0,0,1,0,1,0,0,0,0,-0.372434,-0.1692348,-0.912498,0.01828447,0.9817041,-0.1895328,0.125311,1.191793,-0.1796921,-0.2341828,-0.3653084,-0.9009485,-0.05259056,0.9301214,-0.3634673,0.09785038,0.9834482,-0.1824507
0.3126775,22.20272,5,483.9958,-350.2416,497.6411,-319.715,490.2658,-331.3017,497.2453,-336.9758,,,False,0,0,0,FALSE,FALSE,FALSE,0.4246671,0.03929415,0.9044964,0.05259061,0.9963,-0.06797402,0.2154645,1.488106,0.03510386,0,0,1,0,1,0,0,0,0,-0.3725969,-0.1692065,-0.9124368,0.01803729,0.98173,-0.1894222,0.125598,1.191748,-0.1796696,-0.23303,-0.3646436,-0.9015167,-0.05264136,0.9304091,-0.3627229,0.09739619,0.9838226,-0.182948
0.3240133,22.21282,5,484.0172,-350.1891,497.6411,-319.715,490.2544,-331.3446,497.2057,-336.9958,,,False,0,0,0,FALSE,FALSE,FALSE,0.4250603,0.03931652,0.9043108,0.05276716,0.9962809,-0.06811765,0.215596,1.488096,0.03505205,0,0,1,0,1,0,0,0,0,-0.3722368,-0.1687303,-0.9126718,0.01817446,0.9818229,-0.1889271,0.1256039,1.191851,-0.1797672,-0.2337679,-0.3648616,-0.9012372,-0.0524104,0.930301,-0.3630334,0.09821302,0.9834146,-0.1826293
0.3355221,22.18828,5,484.039,-350.1359,497.6411,-319.715,490.2428,-331.3882,497.1654,-337.016,,,False,0,0,0,FALSE,FALSE,FALSE,0.4255625,0.0391742,0.9040807,0.05347715,0.9962279,-0.06833936,0.2158283,1.488015,0.03516374,0,0,1,0,1,0,0,0,0,-0.3719408,-0.1683984,-0.9128541,0.01838419,0.9818776,-0.1886221,0.1257502,1.191903,-0.1798137,-0.2337194,-0.3645011,-0.9013959,-0.05216109,0.9304372,-0.3627201,0.09821504,0.9835077,-0.182799
0.3462398,22.16835,5,484.0592,-350.0862,497.6411,-319.715,490.232,-331.4288,497.1279,-337.0348,,,False,0,0,0,FALSE,FALSE,FALSE,0.425615,0.03911052,0.9040588,0.05365394,0.9962171,-0.06835672,0.2159887,1.488,0.03519387,0,0,1,0,1,0,0,0,0,-0.3715995,-0.1682728,-0.9130158,0.01872187,0.9818785,-0.1885843,0.1260071,1.191875,-0.1797355,-0.2333562,-0.3644946,-0.9014926,-0.05173075,0.9304287,-0.3628034,0.09821469,0.9835995,-0.1829689
0.3575434,22.14643,5,484.0805,-350.0339,497.6411,-319.715,490.2207,-331.4716,497.0883,-337.0547,,,False,0,0,0,FALSE,FALSE,FALSE,0.4256997,0.03877754,0.9040332,0.05396201,0.9962152,-0.06814173,0.2161727,1.488029,0.03519175,0,0,1,0,1,0,0,0,0,-0.3713919,-0.1680265,-0.9131459,0.01891308,0.9819154,-0.1883729,0.1260733,1.19195,-0.1798333,-0.2332928,-0.3644095,-0.9015433,-0.05166785,0.9304615,-0.3627283,0.09854823,0.983547,-0.1828411
0.36897,22.1324,5,484.102,-349.981,497.6411,-319.715,490.2092,-331.5148,497.0483,-337.0748,,,False,0,0,0,FALSE,FALSE,FALSE,0.4257923,0.03856608,0.9039987,0.05421836,0.9962085,-0.06803728,0.2161726,1.488083,0.03505196,0,0,1,0,1,0,0,0,0,-0.3711794,-0.1678862,-0.9132581,0.01902402,0.9819381,-0.1882438,0.126201,1.191983,-0.1798746,-0.2329333,-0.3643619,-0.9016554,-0.05147697,0.9304788,-0.362711,0.09857351,0.9836381,-0.1829574
0.380269,22.11851,5,484.1233,-349.9286,497.6411,-319.715,490.1978,-331.5576,497.0088,-337.0946,,,False,0,0,0,FALSE,FALSE,FALSE,0.4258183,0.03810924,0.9040058,0.05472864,0.9961985,-0.06777482,0.2163198,1.488045,0.03492323,0,0,1,0,1,0,0,0,0,-0.3711808,-0.1676943,-0.9132926,0.01924527,0.9819568,-0.1881237,0.1264036,1.192025,-0.1800979,-0.2318874,-0.3636713,-0.9022037,-0.05157805,0.9307765,-0.361932,0.09813708,0.9840969,-0.1835411
0.3926352,22.11783,5,484.1466,-349.8714,497.6411,-319.715,490.1854,-331.6044,496.9655,-337.1164,,,False,0,0,0,FALSE,FALSE,FALSE,0.4255439,0.03793552,0.9041423,0.05474702,0.9962116,-0.06756577,0.216474,1.487999,0.03487039,0,0,1,0,1,0,0,0,0,-0.3704459,-0.1676638,-0.9135966,0.01936155,0.9819663,-0.1880618,0.126449,1.192067,-0.1802156,-0.2322406,-0.3639865,-0.9019856,-0.05123766,0.9306313,-0.3623537,0.09893888,0.9836086,-0.1832225
0.4023999,22.07161,5,484.1649,-349.8261,497.6411,-319.715,490.1755,-331.6414,496.9313,-337.1335,,,False,0,0,0,FALSE,FALSE,FALSE,0.4253135,0.03714338,0.9042836,0.05527811,0.996226,-0.06691898,0.2165391,1.487913,0.0348945,0,0,1,0,1,0,0,0,0,-0.3702846,-0.1679255,-0.913614,0.01938776,0.9819131,-0.1883369,0.1266127,1.192075,-0.1802808,-0.2317136,-0.3638282,-0.902185,-0.05104188,0.9306955,-0.3622164,0.09902114,0.9836551,-0.183399
0.4137411,22.06254,5,484.1862,-349.7736,497.6411,-319.715,490.1641,-331.6843,496.8916,-337.1534,,,False,0,0,0,FALSE,FALSE,FALSE,0.4250519,0.03646513,0.9044342,0.05590256,0.9962233,-0.06643811,0.2166721,1.487863,0.03494613,0,0,1,0,1,0,0,0,0,-0.3700294,-0.167615,-0.9137744,0.01940366,0.9819805,-0.1879836,0.1268652,1.191971,-0.1800973,-0.2299207,-0.3631268,-0.902926,-0.05085698,0.9309973,-0.361466,0.098342,0.984064,-0.18379
0.4249635,22.0453,5,484.2073,-349.7216,497.6411,-319.715,490.1529,-331.7267,496.8524,-337.1732,,,False,0,0,0,FALSE,FALSE,FALSE,0.4250302,0.0361027,0.9044589,0.05640415,0.9962062,-0.06627079,0.2167903,1.487857,0.03492811,0,0,1,0,1,0,0,0,0,-0.3692272,-0.1674289,-0.914133,0.01959636,0.9820161,-0.1877773,0.1270062,1.191993,-0.1801712,-0.2304683,-0.3636497,-0.902576,-0.05047832,0.9307646,-0.3621176,0.09922665,0.9835673,-0.183431
0.4358316,21.99426,5,484.2276,-349.6712,497.6411,-319.715,490.1419,-331.7679,496.8143,-337.1923,,,False,0,0,0,FALSE,FALSE,FALSE,0.424426,0.03592481,0.9047497,0.05704343,0.9961669,-0.06631428,0.2168785,1.487895,0.03483291,0,0,1,0,1,0,0,0,0,-0.368731,-0.1675535,-0.9143103,0.01973263,0.9819873,-0.1879137,0.1271853,1.192,-0.1802267,-0.2299276,-0.3636594,-0.90271,-0.05005833,0.9307528,-0.3622063,0.09930032,0.9835943,-0.1835956
0.4470533,21.96366,5,484.2486,-349.6191,497.6411,-319.715,490.1306,-331.8104,496.775,-337.212,,,False,0,0,0,FALSE,FALSE,FALSE,0.424488,0.03566122,0.904731,0.05762002,0.9961348,-0.06629859,0.216987,1.487926,0.03476763,0,0,1,0,1,0,0,0,0,-0.3685039,-0.1675866,-0.9143959,0.01968228,0.9819896,-0.1879069,0.1274421,1.192016,-0.1802935,-0.2283318,-0.3631333,-0.9033266,-0.04996664,0.930985,-0.3616219,0.09886962,0.9839865,-0.1841156
0.4582177,21.94956,5,484.2695,-349.5674,497.6411,-319.715,490.1194,-331.8526,496.736,-337.2316,,,False,0,0,0,FALSE,FALSE,FALSE,0.4240123,0.03550169,0.9049603,0.05791262,0.9961235,-0.06621255,0.2171099,1.487929,0.03472222,0,0,1,0,1,0,0,0,0,-0.3678894,-0.1673073,-0.9146944,0.01980329,0.9820474,-0.1875918,0.1273561,1.192071,-0.1805249,-0.2289751,-0.3638395,-0.9028794,-0.0495614,0.930676,-0.3624718,0.09978431,0.9835451,-0.183717
0.469693,21.90995,5,484.2909,-349.5141,497.6411,-319.715,490.1078,-331.8961,496.6958,-337.2518,,,False,0,0,0,FALSE,FALSE,FALSE,0.4234461,0.03512696,0.90524,0.05840458,0.9961107,-0.06597316,0.2171849,1.487951,0.03461682,0,0,1,0,1,0,0,0,0,-0.3669109,-0.167346,-0.9150802,0.02011534,0.982029,-0.1876548,0.1275476,1.192086,-0.1805822,-0.2287991,-0.3637408,-0.9029639,-0.04937633,0.9307112,-0.362407,0.09984952,0.9835932,-0.1838481
0.4805547,21.84883,5,484.3111,-349.4637,497.6411,-319.715,490.0969,-331.9372,496.6578,-337.2709,,,False,0,0,0,FALSE,FALSE,FALSE,0.4227539,0.03471106,0.9055795,0.05921032,0.9960732,-0.065821,0.2172696,1.487955,0.03452554,0,0,1,0,1,0,0,0,0,-0.3661468,-0.1673804,-0.9153799,0.02033772,0.9820158,-0.1877,0.1278265,1.19206,-0.1806093,-0.2271373,-0.3633144,-0.9035548,-0.049246,0.930903,-0.3619314,0.09937924,0.9840109,-0.1842461
0.4918552,21.80112,5,484.3321,-349.4113,497.6411,-319.715,490.0856,-331.9799,496.6182,-337.2907,,,False,0,0,0,FALSE,FALSE,FALSE,0.4220602,0.03436666,0.9059162,0.05935163,0.9960899,-0.06543899,0.2172199,1.487933,0.0343722,0,0,1,0,1,0,0,0,0,-0.3651393,-0.1675915,-0.9157438,0.02043868,0.9819825,-0.1878636,0.1278097,1.192032,-0.1808178,-0.2276778,-0.3638007,-0.9032233,-0.04908634,0.9306934,-0.3624919,0.1002745,0.9835157,-0.1838621
0.5031445,21.73891,5,484.353,-349.3588,497.6411,-319.715,490.0742,-332.0227,496.5787,-337.3105,,,False,0,0,0,FALSE,FALSE,FALSE,0.4210162,0.03389812,0.9064195,0.05978404,0.9960915,-0.0650203,0.2172906,1.487974,0.03428299,0,0,1,0,1,0,0,0,0,-0.3645154,-0.1675383,-0.9160018,0.02083477,0.9819682,-0.1878947,0.1280151,1.192026,-0.1808634,-0.2272343,-0.3636728,-0.9033862,-0.04872704,0.9307376,-0.3624269,0.1003616,0.983565,-0.1839792
0.5138782,21.69967,5,484.3729,-349.309,497.6411,-319.715,490.0634,-332.0633,496.5412,-337.3294,,,False,0,0,0,FALSE,FALSE,FALSE,0.420023,0.03385684,0.9068817,0.06041874,0.9960435,-0.06516853,0.2172639,1.488032,0.0342993,0,0,1,0,1,0,0,0,0,-0.3630406,-0.1677764,-0.916544,0.0211731,0.981916,-0.1881296,0.1284078,1.191963,-0.1808697,-0.2264681,-0.363454,-0.9036669,-0.04800787,0.930809,-0.3623394,0.1004518,0.9836146,-0.1840869
0.5249939,21.60839,5,484.3933,-349.2573,497.6411,-319.715,490.0522,-332.1053,496.5023,-337.349,,,False,0,0,0,FALSE,FALSE,FALSE,0.418771,0.03389335,0.9074591,0.06149486,0.9959508,-0.06557691,0.217206,1.488147,0.03417989,0,0,1,0,1,0,0,0,0,-0.361518,-0.1677178,-0.9171561,0.0214841,0.9819281,-0.1880309,0.1285685,1.192091,-0.1809496,-0.2255643,-0.3632742,-0.9039651,-0.04763383,0.9308806,-0.3622048,0.1008084,0.9834964,-0.1840577
