timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,175.3317,5,381.7761,-363.9279,401.0108,-393.1688,394.1243,-383.1488,384.1705,-384.1086,,,False,0,0,0,FALSE,FALSE,FALSE,0.5469331,0.01407991,-0.8370582,-0.07558559,0.9966055,-0.03262395,0.2391892,1.482929,-0.06580511,0,0,1,0,1,0,0,0,0,-0.5550114,-0.160239,0.8162633,-0.1591468,0.9835995,0.08487795,0.09803313,1.187821,0.1210458,-0.563714,-0.3891914,0.7285305,-0.2805648,0.9198107,0.2742838,0.116632,0.9580545,0.1165232
0.01841,145.7866,5,381.8279,-364.004,401.0108,-393.1688,394.1029,-383.1112,384.1844,-384.0676,,,False,0,0,0,FALSE,FALSE,FALSE,0.5479953,0.01399914,-0.8363644,-0.07564875,0.9965921,-0.03288486,0.2391859,1.482972,-0.06546456,0,0,1,0,1,0,0,0,0,-0.5557316,-0.1608048,0.8156618,-0.1596473,0.9834974,0.08512107,0.09799582,1.187876,0.1211019,-0.5640048,-0.389426,0.7281799,-0.2809795,0.9197028,0.2742212,0.116543,0.9580128,0.1164955
0.0274398,145.7324,5,381.8533,-364.0413,401.0108,-393.1688,394.0923,-383.0928,384.1912,-384.0475,,,False,0,0,0,FALSE,FALSE,FALSE,0.5492324,0.01402542,-0.8355522,-0.07552159,0.9966008,-0.03291376,0.2390708,1.483002,-0.06524715,0,0,1,0,1,0,0,0,0,-0.5559908,-0.1614894,0.8153499,-0.160329,0.9833592,0.08543649,0.09791797,1.18781,0.121156,-0.5643523,-0.3897484,0.7277381,-0.2813095,0.9195685,0.2743332,0.1165555,0.9579005,0.1164688
0.0363303,145.7097,5,381.8784,-364.078,401.0108,-393.1688,394.082,-383.0747,384.1979,-384.0277,,,False,0,0,0,FALSE,FALSE,FALSE,0.5503955,0.01388668,-0.8347887,-0.07586566,0.9965571,-0.03344229,0.2389397,1.483029,-0.06498751,0,0,1,0,1,0,0,0,0,-0.5562911,-0.1618149,0.8150805,-0.1608267,0.9832774,0.08544247,0.09770423,1.187783,0.1211939,-0.5646069,-0.3899334,0.7274414,-0.2818323,0.9194713,0.2741226,0.1163856,0.9578775,0.1165718
0.0451238,145.6865,5,381.9031,-364.1143,401.0108,-393.1688,394.0717,-383.0567,384.2045,-384.0081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5515399,0.01387565,-0.8340331,-0.07627694,0.9965115,-0.0338626,0.2390133,1.482967,-0.0646532,0,0,1,0,1,0,0,0,0,-0.5568863,-0.1620693,0.8146234,-0.1613067,0.9832078,0.08533794,0.09757155,1.187806,0.1212793,-0.5648262,-0.3901315,0.7271649,-0.2825191,0.9193572,0.2737977,0.1164433,0.9579251,0.1166441
0.0556767,145.643,5,381.9329,-364.1579,401.0108,-393.1688,394.0594,-383.0352,384.2125,-383.9846,,,False,0,0,0,FALSE,FALSE,FALSE,0.5523326,0.01416362,-0.8335037,-0.0775724,0.9963906,-0.03447287,0.2388093,1.483001,-0.06440926,0,0,1,0,1,0,0,0,0,-0.557342,-0.1624076,0.8142442,-0.1619697,0.9831088,0.08522236,0.09751767,1.187638,0.1213879,-0.5653932,-0.3907372,0.7263986,-0.2832539,0.9190949,0.2739195,0.1164747,0.9577965,0.1165946
0.0686855,145.6087,5,381.9697,-364.2116,401.0108,-393.1688,394.0443,-383.0087,384.2223,-383.9557,,,False,0,0,0,FALSE,FALSE,FALSE,0.553237,0.01492366,-0.8328904,-0.07865427,0.9963085,-0.03439334,0.2386449,1.483011,-0.06410643,0,0,1,0,1,0,0,0,0,-0.5577329,-0.1625678,0.8139445,-0.1624308,0.9830484,0.08504146,0.09725243,1.187634,0.121615,-0.565293,-0.3909921,0.7263395,-0.2840364,0.9189445,0.2736134,0.1164473,0.9578581,0.1168318
0.07895941,145.5802,5,381.9987,-364.254,401.0108,-393.1688,394.0323,-382.9877,384.23,-383.9328,,,False,0,0,0,FALSE,FALSE,FALSE,0.5540065,0.01549105,-0.8323685,-0.07965175,0.9962264,-0.03447392,0.2384333,1.483025,-0.06381868,0,0,1,0,1,0,0,0,0,-0.5578967,-0.1626289,0.8138201,-0.1627029,0.9830154,0.08490243,0.09701663,1.187557,0.1217073,-0.5656898,-0.3912098,0.7259132,-0.2846045,0.9188345,0.2733924,0.1163234,0.9577904,0.1168768
0.1000728,145.5683,5,382.0584,-364.341,401.0108,-393.1688,394.0077,-382.9446,384.2459,-383.8858,,,False,0,0,0,FALSE,FALSE,FALSE,0.5546093,0.0166,-0.8319453,-0.08026543,0.996206,-0.03363074,0.2382831,1.483084,-0.06355739,0,0,1,0,1,0,0,0,0,-0.5580799,-0.1629929,0.8136216,-0.1634369,0.9829025,0.08480021,0.09705073,1.187283,0.1219071,-0.5659892,-0.3913722,0.7255923,-0.2847388,0.9187719,0.2734631,0.1163914,0.9575652,0.1169015
0.1154953,145.553,5,382.102,-364.4046,401.0108,-393.1688,393.9897,-382.9131,384.2576,-383.8515,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552222,0.01785957,-0.8315103,-0.08082089,0.9961964,-0.03256954,0.2381032,1.483171,-0.06335178,0,0,1,0,1,0,0,0,0,-0.55822,-0.1630144,0.8135211,-0.163816,0.9828618,0.08454016,0.09698182,1.187254,0.1220456,-0.566054,-0.3912978,0.7255818,-0.2852802,0.9187651,0.2729213,0.1163947,0.9575661,0.1171007
