timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.064764,140.0447,5,427.0966,-458.4064,447.3961,-480.0562,437.626,-467.1763,431.5132,-470.4193,,,False,0,0,0,FALSE,FALSE,FALSE,0.6527817,0.01621149,-0.7573726,-0.06918205,0.996869,-0.03829034,0.2640873,1.483245,-0.09790313,0,0,1,0,1,0,0,0,0,-0.6307639,-0.1836443,0.7539308,-0.1906283,0.9784899,0.07885695,0.104108,1.183913,0.06687814,-0.6376143,-0.398911,0.6590282,-0.3164897,0.9156013,0.2480092,0.127232,0.9556188,0.06223124
1.097993,140.083,5,427.2032,-458.5339,447.3961,-480.0562,437.5335,-467.1044,431.5056,-470.3024,,,False,0,0,0,FALSE,FALSE,FALSE,0.6528439,0.01594124,-0.7573249,-0.06910529,0.9968628,-0.03858811,0.2642483,1.483232,-0.09769905,0,0,1,0,1,0,0,0,0,-0.6309269,-0.1839201,0.7537272,-0.1909127,0.9784276,0.07894173,0.1042883,1.183855,0.06685156,-0.6373285,-0.3993676,0.6590279,-0.3171285,0.9153755,0.2480264,0.1273442,0.955716,0.06247455
1.120746,140.0681,5,427.2762,-458.6211,447.3961,-480.0562,437.4701,-467.0553,431.5004,-470.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.6529981,0.01616084,-0.7571871,-0.06941731,0.9968411,-0.03858964,0.2643326,1.483304,-0.09769527,0,0,1,0,1,0,0,0,0,-0.6308826,-0.184627,0.7535915,-0.1913843,0.9782937,0.07945748,0.1043679,1.1838,0.06665236,-0.637438,-0.3992521,0.6589921,-0.3171713,0.9154189,0.2478117,0.1273605,0.9558767,0.06262952
1.142154,140.065,5,427.3449,-458.7032,447.3961,-480.0562,437.4105,-467.009,431.4955,-470.1471,,,False,0,0,0,FALSE,FALSE,FALSE,0.6527153,0.01681134,-0.7574166,-0.06935145,0.996882,-0.03763825,0.2644001,1.483403,-0.09749489,0,0,1,0,1,0,0,0,0,-0.6313832,-0.1845828,0.7531829,-0.1908618,0.9783701,0.07977262,0.1042568,1.183737,0.06683296,-0.6383727,-0.3991428,0.658153,-0.3171215,0.9154891,0.247616,0.1274373,0.9557914,0.06256264
1.164968,140.0273,5,427.4182,-458.7906,447.3961,-480.0562,437.347,-466.9597,431.4903,-470.0669,,,False,0,0,0,FALSE,FALSE,FALSE,0.6528694,0.01801777,-0.7572562,-0.06940267,0.9969348,-0.03611505,0.2645274,1.483496,-0.0974303,0,0,1,0,1,0,0,0,0,-0.632353,-0.1842903,0.7524406,-0.190525,0.9784556,0.079529,0.104379,1.183807,0.06663471,-0.6394843,-0.3992649,0.6569988,-0.3175982,0.915439,0.2471901,0.1273791,0.9558811,0.06234437
1.186631,139.9562,5,427.4879,-458.8735,447.3961,-480.0562,437.2867,-466.9128,431.4853,-469.9907,,,False,0,0,0,FALSE,FALSE,FALSE,0.6534788,0.01879183,-0.7567117,-0.06927578,0.996981,-0.0350664,0.2646358,1.483624,-0.09735729,0,0,1,0,1,0,0,0,0,-0.6333885,-0.1842342,0.7515829,-0.1905745,0.978469,0.07924577,0.1041105,1.183953,0.06634039,-0.6401679,-0.3997413,0.6560427,-0.3183547,0.9152235,0.2470147,0.1274611,0.9557452,0.06200963
1.208979,139.8779,5,427.5599,-458.9589,447.3961,-480.0562,437.2245,-466.8645,431.4802,-469.9121,,,False,0,0,0,FALSE,FALSE,FALSE,0.6543958,0.01890911,-0.7559156,-0.06886924,0.9970227,-0.03467971,0.2649459,1.483546,-0.09722266,0,0,1,0,1,0,0,0,0,-0.634595,-0.1841523,0.7505845,-0.1904818,0.9785048,0.07902534,0.1044205,1.183709,0.06631535,-0.6407351,-0.3998739,0.6554078,-0.3185973,0.9151714,0.2468948,0.1277165,0.9554424,0.06196111
1.231271,139.7866,5,427.6319,-459.044,447.3961,-480.0562,437.1624,-466.8163,431.4751,-469.8336,,,False,0,0,0,FALSE,FALSE,FALSE,0.6554976,0.01899633,-0.7549585,-0.06875438,0.9970331,-0.03460901,0.2652047,1.48359,-0.09711561,0,0,1,0,1,0,0,0,0,-0.6359954,-0.1838191,0.7494801,-0.1906407,0.9785383,0.07822412,0.1043465,1.183895,0.06595498,-0.6409893,-0.3998651,0.6551647,-0.3190401,0.9151495,0.2464038,0.1275502,0.955658,0.06178385
1.253971,139.6827,5,427.7053,-459.1306,447.3961,-480.0562,437.0992,-466.7673,431.4699,-469.7538,,,False,0,0,0,FALSE,FALSE,FALSE,0.6567994,0.01894743,-0.7538275,-0.06872116,0.9970282,-0.03481552,0.2655199,1.48357,-0.09703661,0,0,1,0,1,0,0,0,0,-0.6371217,-0.1839508,0.7484906,-0.1909667,0.9784985,0.07792566,0.1042698,1.183905,0.0657298,-0.6418835,-0.3997734,0.6543446,-0.3193808,0.9151836,0.245835,0.1275058,0.955578,0.06154639
1.276325,139.5953,5,427.7777,-459.2157,447.3961,-480.0562,437.037,-466.719,431.4648,-469.6752,,,False,0,0,0,FALSE,FALSE,FALSE,0.6590273,0.01831996,-0.751896,-0.06929141,0.9969306,-0.03644281,0.2658399,1.483624,-0.0969729,0,0,1,0,1,0,0,0,0,-0.6391764,-0.1832346,0.7469127,-0.1906373,0.9786404,0.07694326,0.1042359,1.183907,0.06535655,-0.6429176,-0.3996905,0.6533792,-0.3196867,0.9152208,0.2452984,0.1273308,0.955601,0.06118375
1.299701,139.4445,5,427.8537,-459.3045,447.3961,-480.0562,436.9719,-466.6684,431.4595,-469.593,,,False,0,0,0,FALSE,FALSE,FALSE,0.6615161,0.01746685,-0.7497276,-0.06954858,0.9968491,-0.03814144,0.2660549,1.483665,-0.09679615,0,0,1,0,1,0,0,0,0,-0.6418129,-0.1828489,0.7447432,-0.1907834,0.9786955,0.07587339,0.1040896,1.183831,0.06507963,-0.6435956,-0.3999438,0.6525562,-0.3202633,0.915102,0.2449893,0.1269366,0.9555386,0.06101018
1.321095,139.2455,5,427.9236,-459.3855,447.3961,-480.0562,436.9123,-466.6222,431.4546,-469.5177,,,False,0,0,0,FALSE,FALSE,FALSE,0.664161,0.01748507,-0.747385,-0.07012188,0.996776,-0.03899399,0.2662955,1.483818,-0.09670468,0,0,1,0,1,0,0,0,0,-0.6438831,-0.1827754,0.7429722,-0.1910741,0.9786928,0.07517319,0.1039866,1.183896,0.0647195,-0.644511,-0.3996439,0.6518362,-0.3205727,0.915217,0.2441537,0.1268749,0.9556075,0.06061405
1.343351,139.0868,5,427.9964,-459.4696,447.3961,-480.0562,436.8503,-466.5741,431.4495,-469.4395,,,False,0,0,0,FALSE,FALSE,FALSE,0.6666451,0.01831044,-0.7451503,-0.07155393,0.9966533,-0.0395248,0.2664921,1.483864,-0.09652118,0,0,1,0,1,0,0,0,0,-0.6462517,-0.1823668,0.7410136,-0.1910039,0.9787731,0.07430247,0.1039599,1.183933,0.0643,-0.6456164,-0.4000353,0.6505008,-0.321017,0.915068,0.2441283,0.1267379,0.9556292,0.06032592
1.365485,138.9077,5,428.0692,-459.553,447.3961,-480.0562,436.7887,-466.5262,431.4444,-469.3616,,,False,0,0,0,FALSE,FALSE,FALSE,0.6686099,0.01872093,-0.7433777,-0.07203294,0.9966123,-0.03968968,0.2665315,1.483955,-0.0964362,0,0,1,0,1,0,0,0,0,-0.648166,-0.1825031,0.7393061,-0.1912835,0.9787483,0.0739086,0.1038083,1.183969,0.06378371,-0.6469685,-0.4001099,0.64911,-0.3215589,0.9150375,0.243529,0.1266566,0.9556701,0.05992347
