timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,316.4856,5,582.1919,-165.7952,568.4028,-133.6259,567.4797,-150.3107,575.3352,-144.1226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3219066,-0.01867245,0.9465873,0.08876818,0.9948061,0.04981106,0.1955998,1.485086,0.2314546,0,0,1,0,1,0,0,0,0,0.2960313,-0.1341858,-0.945706,0.1503583,0.984286,-0.09259369,0.269445,1.19783,0.0002452135,0.3919931,-0.3381615,-0.855563,0.1905585,0.9396685,-0.284096,0.2552679,0.9699039,0.002398074
0.0195294,342.6185,5,582.1627,-165.702,568.4028,-133.6259,567.5408,-150.3425,575.3519,-144.1894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3228699,-0.01775721,0.9462768,0.08842872,0.9948844,0.04884126,0.1935914,1.48533,0.2301364,0,0,1,0,1,0,0,0,0,0.2949401,-0.1337408,-0.9461099,0.1496648,0.9844007,-0.0924971,0.2676168,1.197696,-0.0008123517,0.3911582,-0.3377501,-0.8561075,0.1888997,0.9398835,-0.2844924,0.2535061,0.96983,0.00116837
0.0292394,342.6857,5,582.1483,-165.6556,568.4028,-133.6259,567.5711,-150.3583,575.3602,-144.2226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3231665,-0.01666927,0.9461953,0.08870552,0.9949091,0.04782423,0.191618,1.485432,0.2287358,0,0,1,0,1,0,0,0,0,0.2938837,-0.134019,-0.9463991,0.1488536,0.9844588,-0.09318532,0.2657116,1.197624,-0.00202173,0.3909205,-0.3371783,-0.8564415,0.1872073,0.9401626,-0.2846888,0.2520693,0.9695863,0.0002291799
0.0381753,342.749,5,582.135,-165.6129,568.4028,-133.6259,567.5991,-150.3729,575.3677,-144.2532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3235449,-0.01536809,0.946088,0.0886106,0.9949819,0.04646552,0.1898209,1.485515,0.2274343,0,0,1,0,1,0,0,0,0,0.2929317,-0.1337918,-0.9467263,0.1480917,0.9845613,-0.09331676,0.2637796,1.197662,-0.003266871,0.390359,-0.3365922,-0.856928,0.1854358,0.9404424,-0.2849237,0.249872,0.9698864,-0.001326084
0.0478524,342.8071,5,582.1207,-165.5667,568.4028,-133.6259,567.6293,-150.3886,575.376,-144.2863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3242519,-0.01457409,0.9458585,0.08791469,0.9950897,0.0454709,0.1878911,1.485746,0.2260301,0,0,1,0,1,0,0,0,0,0.2921986,-0.1332812,-0.9470249,0.1474815,0.9846756,-0.09307554,0.2622412,1.197569,-0.004199862,0.3900293,-0.3362684,-0.8572054,0.1840376,0.9406174,-0.2852525,0.2482738,0.969941,-0.002438009
0.0584831,342.8527,5,582.105,-165.5159,568.4028,-133.6259,567.6625,-150.406,575.3851,-144.3226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3246198,-0.01326771,0.9457515,0.08811383,0.9951291,0.04420461,0.1860036,1.485941,0.224714,0,0,1,0,1,0,0,0,0,0.2917513,-0.1338249,-0.9470861,0.1470267,0.9846708,-0.09384383,0.2604099,1.19753,-0.005366921,0.3899518,-0.3356858,-0.857469,0.1823887,0.9408937,-0.2854004,0.2465703,0.9700032,-0.003670514
0.0694587,342.8785,5,582.0889,-165.4635,568.4028,-133.6259,567.6968,-150.4239,575.3944,-144.3602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3253741,-0.01131345,0.9455177,0.08792014,0.9952348,0.04216366,0.184268,1.486228,0.2234937,0,0,1,0,1,0,0,0,0,0.2923765,-0.1334722,-0.9469433,0.1466432,0.9847583,-0.09352496,0.2586425,1.19766,-0.006468117,0.3897827,-0.334795,-0.8578939,0.1808851,0.9412615,-0.2851446,0.2451339,0.9701244,-0.004742563
0.0808991,342.8415,5,582.072,-165.4088,568.4028,-133.6259,567.7325,-150.4425,575.4042,-144.3993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3261957,-0.009378287,0.9452557,0.08779341,0.9953284,0.04017147,0.1823843,1.486542,0.2222812,0,0,1,0,1,0,0,0,0,0.291711,-0.1324341,-0.9472941,0.1455296,0.9849837,-0.09288864,0.2572325,1.197715,-0.007271051,0.3897251,-0.3340475,-0.8582115,0.1792873,0.9415857,-0.2850832,0.243766,0.9702106,-0.005795181
0.1019817,342.8842,5,582.041,-165.3081,568.4028,-133.6259,567.7985,-150.4769,575.4222,-144.4714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3271375,-0.007003566,0.9449508,0.08799487,0.9954019,0.0378409,0.1806061,1.4868,0.2210834,0,0,1,0,1,0,0,0,0,0.2918321,-0.1324645,-0.9472525,0.1450678,0.9850361,-0.09305532,0.255606,1.198005,-0.008264005,0.3904657,-0.3332703,-0.8581771,0.1770755,0.9419574,-0.2852378,0.2428513,0.9701179,-0.006541133
0.1171748,342.8768,5,582.0187,-165.2355,568.4028,-133.6259,567.8459,-150.5016,575.4351,-144.5233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3296764,-0.002742092,0.94409,0.08841196,0.9955115,0.03376492,0.1771027,1.48729,0.2187217,0,0,1,0,1,0,0,0,0,0.2925768,-0.1314389,-0.9471656,0.1432944,0.9853503,-0.09247458,0.2529686,1.198179,-0.009810746,0.3915629,-0.3322257,-0.8580818,0.1735879,0.9424704,-0.2856864,0.2401734,0.9705387,-0.008628905
