timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,57.01372,5,524.2497,-301.7675,558.6232,-295.1749,542.1389,-290.4246,546.8826,-299.2278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843494,0.02210759,0.174836,-0.01352185,0.9986503,-0.05014715,0.1888849,1.487043,0.007815484,0,0,1,0,1,0,0,0,0,-0.9666489,-0.1625994,-0.1978669,-0.1429307,0.983599,-0.110017,-0.04102117,1.190458,-0.05015498,-0.8888204,-0.3446034,-0.3020712,-0.316256,0.938307,-0.1398645,-0.02962357,0.9611765,-0.04044402
0.0192797,78.43172,5,524.3441,-301.7482,558.6232,-295.1749,542.1021,-290.4726,546.8224,-299.2321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9840804,0.02463893,0.1760071,-0.01600115,0.9986045,-0.05032828,0.1889119,1.487142,0.008231904,0,0,1,0,1,0,0,0,0,-0.9666738,-0.1616269,-0.1985416,-0.1418926,0.9837527,-0.1099871,-0.04089522,1.190474,-0.04983991,-0.8888339,-0.3444093,-0.3022524,-0.3161176,0.9383843,-0.139659,-0.02984285,0.9613702,-0.04040641
0.0292802,78.39363,5,524.3931,-301.7381,558.6232,-295.1749,542.0831,-290.4974,546.7911,-299.2344,,,False,0,0,0,FALSE,FALSE,FALSE,0.983842,0.02696783,0.1769961,-0.01819209,0.998532,-0.05101865,0.1890814,1.487175,0.008561999,0,0,1,0,1,0,0,0,0,-0.9667615,-0.1612652,-0.1984088,-0.141565,0.983815,-0.1098519,-0.04073769,1.190461,-0.04957032,-0.888689,-0.3442899,-0.3028141,-0.315937,0.9384297,-0.1397627,-0.02980006,0.9613364,-0.04016989
0.0384827,78.40221,5,524.4381,-301.7289,558.6232,-295.1749,542.0656,-290.5203,546.7624,-299.2365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836008,0.02940903,0.1779455,-0.0205132,0.9984558,-0.05162709,0.1892712,1.487258,0.009000096,0,0,1,0,1,0,0,0,0,-0.9667463,-0.1609442,-0.198742,-0.141183,0.9838555,-0.10998,-0.04068881,1.190444,-0.04947031,-0.8884984,-0.3444403,-0.3032023,-0.315996,0.9383729,-0.1400107,-0.02953476,0.9610917,-0.03979522
0.0481218,78.38308,5,524.4853,-301.7192,558.6232,-295.1749,542.0472,-290.5443,546.7322,-299.2386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832991,0.03301669,0.1789774,-0.0239536,0.9983302,-0.05256528,0.1895383,1.48736,0.009393148,0,0,1,0,1,0,0,0,0,-0.9666429,-0.1608992,-0.1992817,-0.1409996,0.9838342,-0.1104055,-0.04055005,1.190409,-0.0492444,-0.8881589,-0.344764,-0.303828,-0.3161683,0.9382516,-0.1404336,-0.02969837,0.9611987,-0.03990734
0.058597,78.35118,5,524.5366,-301.7086,558.6232,-295.1749,542.0272,-290.5704,546.6995,-299.2409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829108,0.03755489,0.1802115,-0.028292,0.9981563,-0.05369878,0.189812,1.487543,0.009660259,0,0,1,0,1,0,0,0,0,-0.966589,-0.1608053,-0.1996189,-0.1408576,0.983845,-0.1104908,-0.0404337,1.19037,-0.04913563,-0.8878775,-0.3453418,-0.3039945,-0.3165504,0.9380283,-0.141063,-0.02957338,0.9611273,-0.0397774
0.0695403,78.33138,5,524.5901,-301.6975,558.6232,-295.1749,542.0063,-290.5976,546.6653,-299.2434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825462,0.04254055,0.1810892,-0.03315698,0.9979612,-0.05453419,0.1900856,1.487705,0.009974923,0,0,1,0,1,0,0,0,0,-0.9665265,-0.1604089,-0.2002388,-0.1403071,0.9838746,-0.1109262,-0.0403071,1.190314,-0.04893142,-0.8876943,-0.3454822,-0.3043699,-0.3165246,0.9379683,-0.1415194,-0.02933842,0.9608976,-0.03933537
0.0813332,78.29541,5,524.6479,-301.6855,558.6232,-295.1749,541.9839,-290.6269,546.6285,-299.246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822168,0.04596017,0.1820382,-0.03652928,0.9978274,-0.05482715,0.1902597,1.487824,0.01017961,0,0,1,0,1,0,0,0,0,-0.9663282,-0.1602182,-0.2013454,-0.1399345,0.9838834,-0.111318,-0.04014546,1.190299,-0.04886466,-0.8874583,-0.3460501,-0.3044134,-0.3168858,0.9377452,-0.1421881,-0.02945161,0.9610635,-0.03944772
0.1037875,78.23017,5,524.7578,-301.6627,558.6232,-295.1749,541.9411,-290.6828,546.5583,-299.251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819391,0.04858436,0.1828529,-0.03889076,0.99766,-0.05623266,0.1904014,1.487892,0.01040534,0,0,1,0,1,0,0,0,0,-0.9662489,-0.1597095,-0.2021288,-0.1392783,0.9839393,-0.1116466,-0.03992802,1.190292,-0.04876268,-0.887246,-0.3461926,-0.3048694,-0.3168406,0.9376833,-0.1426954,-0.0293678,0.961043,-0.03935373
0.1197661,78.18472,5,524.836,-301.6463,558.6232,-295.1749,541.9106,-290.7225,546.5084,-299.2546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816487,0.05059205,0.1838646,-0.04068644,0.9975302,-0.05725572,0.1906467,1.487848,0.01059526,0,0,1,0,1,0,0,0,0,-0.9661673,-0.159323,-0.2028233,-0.1387094,0.98396,-0.1121714,-0.03967273,1.190311,-0.04858643,-0.8867509,-0.3461689,-0.3063337,-0.3164623,0.9376813,-0.1435458,-0.0293383,0.9610661,-0.03918415
