timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1265791,105.0734,5,446.9237,-479.1846,479.8455,-489.0473,467.5727,-485.9,460.6718,-492.5638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606958,0.03467241,-0.2754294,-0.05326828,0.9967566,-0.06032278,0.3085555,1.48097,-0.1426224,0,0,1,0,1,0,0,0,0,-0.9490855,-0.1830013,0.2564123,-0.2077004,0.9754967,-0.07257199,0.07350105,1.183704,-0.09046239,-0.8931168,-0.4129043,0.1784723,-0.4184363,0.9082172,0.007252082,0.09350652,0.9568834,-0.07553738
0.1357291,105.1185,5,446.9679,-479.1965,479.8455,-489.0473,467.5394,-485.8867,460.6597,-492.5301,,,False,0,0,0,FALSE,FALSE,FALSE,0.9605709,0.03430205,-0.2759112,-0.05305872,0.9967385,-0.06080395,0.3084805,1.480965,-0.1427725,0,0,1,0,1,0,0,0,0,-0.9487365,-0.1836993,0.2572036,-0.208407,0.9753804,-0.07210889,0.07335728,1.183781,-0.09036821,-0.8927217,-0.4133856,0.1793332,-0.418838,0.9080245,0.008133188,0.09340614,0.9569213,-0.07547921
0.1450256,105.1684,5,447.0127,-479.2087,479.8455,-489.0473,467.5056,-485.8732,460.6474,-492.4959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9604107,0.03356499,-0.2765594,-0.05257219,0.9967154,-0.06160035,0.3083978,1.480965,-0.1429689,0,0,1,0,1,0,0,0,0,-0.948409,-0.1840073,0.258189,-0.2088098,0.9753068,-0.07193781,0.07334763,1.183731,-0.090253,-0.8922258,-0.413817,0.1808003,-0.4192788,0.9078156,0.008728743,0.09342676,0.9568525,-0.07533503
0.1553278,105.2288,5,447.0624,-479.2222,479.8455,-489.0473,467.4682,-485.8583,460.6338,-492.4579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602996,0.03264879,-0.2770536,-0.05185178,0.9967116,-0.06226886,0.3082714,1.480957,-0.1431964,0,0,1,0,1,0,0,0,0,-0.9481639,-0.1838651,0.259189,-0.2088494,0.975282,-0.07215984,0.07335085,1.183745,-0.09030712,-0.892001,-0.4136102,0.1823763,-0.4191273,0.9078826,0.009034112,0.0934611,0.9569229,-0.07550508
0.1651936,105.2888,5,447.11,-479.2352,479.8455,-489.0473,467.4323,-485.8439,460.6207,-492.4215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9601294,0.03193256,-0.2777264,-0.05131918,0.9967048,-0.06281624,0.3081446,1.480904,-0.1434055,0,0,1,0,1,0,0,0,0,-0.9475572,-0.1845213,0.2609357,-0.2095641,0.9751843,-0.07140331,0.073219,1.18381,-0.09022558,-0.8915071,-0.4141458,0.1835714,-0.4195811,0.9076622,0.01005048,0.09349197,0.9570342,-0.07541931
0.1763867,105.3963,5,447.164,-479.2501,479.8455,-489.0473,467.3916,-485.8277,460.6059,-492.3803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600067,0.03131457,-0.2782204,-0.05095069,0.9966722,-0.06362813,0.307811,1.480953,-0.1436987,0,0,1,0,1,0,0,0,0,-0.9470907,-0.1847441,0.262467,-0.209878,0.9751504,-0.07094307,0.07310826,1.183845,-0.09010631,-0.8912489,-0.4140536,0.1850271,-0.4194648,0.9077078,0.01076619,0.09350938,0.9570696,-0.0753172
0.1872659,105.4896,5,447.2164,-479.2646,479.8455,-489.0473,467.352,-485.8119,460.5915,-492.3402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9598304,0.03054066,-0.278914,-0.05028146,0.9966889,-0.06389832,0.3076278,1.481002,-0.1439453,0,0,1,0,1,0,0,0,0,-0.9466284,-0.1844606,0.2643275,-0.2098162,0.9751676,-0.07088913,0.07321924,1.183838,-0.09014016,-0.8911058,-0.4134993,0.1869466,-0.418969,0.9079321,0.01114543,0.0935145,0.9571615,-0.07548207
0.1976725,105.6013,5,447.2665,-479.2786,479.8455,-489.0473,467.3141,-485.7968,460.5777,-492.3018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9596458,0.03036759,-0.2795675,-0.05027203,0.9966633,-0.0643032,0.3074487,1.481018,-0.1442216,0,0,1,0,1,0,0,0,0,-0.9462034,-0.1850935,0.2654049,-0.2104499,0.9750764,-0.07026272,0.07317692,1.183932,-0.09003544,-0.8909208,-0.4135938,0.1876177,-0.4189839,0.9079161,0.01187019,0.09350199,0.9572561,-0.07539779
0.2092594,105.6685,5,447.3223,-479.2943,479.8455,-489.0473,467.272,-485.7799,460.5623,-492.2591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9593418,0.03005173,-0.280643,-0.05016027,0.9966404,-0.06474446,0.3073098,1.481123,-0.1444536,0,0,1,0,1,0,0,0,0,-0.9457821,-0.1852101,0.2668211,-0.2105765,0.9750991,-0.06956468,0.07318634,1.183974,-0.09005469,-0.890684,-0.4135349,0.1888677,-0.4188902,0.9079502,0.01255023,0.09349805,0.9573407,-0.07545066
0.2201357,105.7547,5,447.3746,-479.3091,479.8455,-489.0473,467.2325,-485.7641,460.5479,-492.2191,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590503,0.03043411,-0.2815957,-0.0506307,0.9966179,-0.06472477,0.3071517,1.481254,-0.1447234,0,0,1,0,1,0,0,0,0,-0.9453591,-0.1847607,0.2686256,-0.2103348,0.9751554,-0.06950741,0.07315606,1.183978,-0.09004766,-0.8907672,-0.4127522,0.1901827,-0.4181538,0.9082872,0.01272379,0.09347075,0.9574228,-0.07572496
0.2312093,105.8626,5,447.4279,-479.3242,479.8455,-489.0473,467.1922,-485.748,460.5332,-492.1783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9586988,0.03131899,-0.2826942,-0.0515621,0.9965878,-0.06445269,0.3069718,1.481311,-0.144979,0,0,1,0,1,0,0,0,0,-0.9449388,-0.1853239,0.269714,-0.2108574,0.9750974,-0.06873402,0.07309109,1.184036,-0.09009856,-0.8906605,-0.4127795,0.1906229,-0.4180827,0.9083096,0.01343939,0.0933724,0.9574524,-0.07575041
0.2418719,105.9304,5,447.4792,-479.3388,479.8455,-489.0473,467.1534,-485.7325,460.5191,-492.1389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9583995,0.03163368,-0.2836719,-0.05181084,0.9966099,-0.06390854,0.3070247,1.481426,-0.1451978,0,0,1,0,1,0,0,0,0,-0.9446197,-0.1852267,0.2708962,-0.2108403,0.9751203,-0.0684599,0.07308835,1.184022,-0.09005696,-0.8904327,-0.4125996,0.1920716,-0.4179068,0.9083827,0.01395568,0.0933916,0.9574839,-0.07582676
0.2523767,106.0017,5,447.5296,-479.3533,479.8455,-489.0473,467.1152,-485.7173,460.5052,-492.1002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580626,0.03222215,-0.2847421,-0.05239131,0.9966056,-0.06350089,0.3068529,1.481498,-0.1454394,0,0,1,0,1,0,0,0,0,-0.9443079,-0.1846017,0.2724055,-0.2103599,0.9752328,-0.06833498,0.0730688,1.184058,-0.09012365,-0.8903919,-0.4123623,0.1927686,-0.4176138,0.908509,0.01449881,0.09328669,0.9575449,-0.07589215
0.2634373,106.0913,5,447.5828,-479.3686,479.8455,-489.0473,467.075,-485.7012,460.4905,-492.0594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577677,0.03240904,-0.2857112,-0.05255798,0.99662,-0.06313664,0.3066613,1.481474,-0.1457257,0,0,1,0,1,0,0,0,0,-0.9439076,-0.1849746,0.2735378,-0.2107178,0.9752019,-0.0676706,0.07290822,1.184047,-0.09025913,-0.8901986,-0.4124281,0.1935186,-0.4176212,0.9084957,0.01510622,0.09328192,0.9576069,-0.07617921
0.2755404,106.1612,5,447.6409,-479.3854,479.8455,-489.0473,467.0309,-485.6836,460.4745,-492.0149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9573975,0.03222157,-0.2869705,-0.05234571,0.9966568,-0.06273051,0.3064485,1.481638,-0.1460257,0,0,1,0,1,0,0,0,0,-0.9436052,-0.1848868,0.2746383,-0.2107161,0.9752166,-0.06746392,0.07266277,1.184219,-0.09039462,-0.8899437,-0.4125308,0.1944702,-0.4176965,0.9084523,0.01562323,0.09314877,0.9576831,-0.07627881
0.2859259,106.2277,5,447.6908,-479.4,479.8455,-489.0473,466.9932,-485.6685,460.4608,-491.9766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570554,0.03215735,-0.288116,-0.05234736,0.996662,-0.06264604,0.3062885,1.481666,-0.1463462,0,0,1,0,1,0,0,0,0,-0.9432728,-0.1845157,0.2760261,-0.210508,0.9752632,-0.06743982,0.07269067,1.184241,-0.09052712,-0.8897287,-0.4122782,0.1959836,-0.4174836,0.9085445,0.01595025,0.09305626,0.957769,-0.07644492
0.296785,106.3109,5,447.7429,-479.4152,479.8455,-489.0473,466.9537,-485.6528,460.4464,-491.9366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9568546,0.03178226,-0.288824,-0.05195915,0.996694,-0.06246077,0.3061677,1.481712,-0.1466154,0,0,1,0,1,0,0,0,0,-0.9429418,-0.1849318,0.2768773,-0.2108809,0.975226,-0.06680968,0.07271379,1.18453,-0.09042311,-0.8894703,-0.4124715,0.1967484,-0.4175369,0.908501,0.01699676,0.09315914,0.9579858,-0.07630372
0.3076869,106.3639,5,447.7952,-479.4306,479.8455,-489.0473,466.914,-485.6369,460.4319,-491.8964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565042,0.0316048,-0.2900015,-0.05174893,0.9967301,-0.06205694,0.3061599,1.481615,-0.1468064,0,0,1,0,1,0,0,0,0,-0.9424888,-0.185067,0.2783257,-0.2110515,0.9752293,-0.06622057,0.07284755,1.184425,-0.09036452,-0.8890865,-0.4126394,0.1981265,-0.4176586,0.9084303,0.0177643,0.09338731,0.9578063,-0.07624406
0.318294,106.4524,5,447.8461,-479.4456,479.8455,-489.0473,466.8755,-485.6215,460.4179,-491.8573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561589,0.03152923,-0.2911465,-0.05172456,0.9967393,-0.06192926,0.3060071,1.481634,-0.1470819,0,0,1,0,1,0,0,0,0,-0.9422017,-0.1846009,0.2796038,-0.2108139,0.9752613,-0.06650522,0.07284695,1.184417,-0.09042674,-0.8888236,-0.412372,0.1998552,-0.4174014,0.9085377,0.01830989,0.09337217,0.9578266,-0.07645291
0.3289516,106.5286,5,447.8972,-479.4608,479.8455,-489.0473,466.8367,-485.606,460.4037,-491.818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9557909,0.03166123,-0.2923378,-0.0518936,0.9967439,-0.06171386,0.3059237,1.481712,-0.1472883,0,0,1,0,1,0,0,0,0,-0.9418325,-0.185174,0.2804675,-0.2112763,0.9752219,-0.06560883,0.07283109,1.184582,-0.09035236,-0.8885054,-0.4126272,0.2007409,-0.4175335,0.9084567,0.01929469,0.09342414,0.9579511,-0.07637197
0.3399696,106.583,5,447.95,-479.4765,479.8455,-489.0473,466.7966,-485.59,460.3892,-491.7774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555067,0.03158375,-0.2932737,-0.05182203,0.9967612,-0.06149491,0.3055439,1.481759,-0.147551,0,0,1,0,1,0,0,0,0,-0.9413521,-0.1854409,0.2819005,-0.2116343,0.9751703,-0.06522152,0.07276899,1.184504,-0.09023815,-0.8881357,-0.4127067,0.2022086,-0.4175889,0.908417,0.01995029,0.09336978,0.9579468,-0.07639581
0.3502544,106.671,5,447.9992,-479.4912,479.8455,-489.0473,466.7592,-485.5751,460.3755,-491.7395,,,False,0,0,0,FALSE,FALSE,FALSE,0.9551238,0.03144099,-0.2945335,-0.05191843,0.9967271,-0.06196389,0.305352,1.481813,-0.1478208,0,0,1,0,1,0,0,0,0,-0.9410252,-0.1849031,0.2833419,-0.2112171,0.9752726,-0.06504378,0.07277411,1.184474,-0.09029001,-0.887956,-0.4122163,0.2039899,-0.417139,0.9086155,0.0203198,0.09330446,0.9579725,-0.07662523
0.36125,106.757,5,448.0518,-479.507,479.8455,-489.0473,466.7192,-485.5591,460.361,-491.699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9547611,0.03130189,-0.2957224,-0.05192828,0.9967148,-0.06215306,0.3052416,1.481919,-0.1480077,0,0,1,0,1,0,0,0,0,-0.940402,-0.1855886,0.2849584,-0.2118461,0.9752061,-0.06398583,0.07275766,1.184573,-0.0902943,-0.8875918,-0.412475,0.2050494,-0.417243,0.9085406,0.02150153,0.09335047,0.9580565,-0.07664257
0.3720254,106.8577,5,448.1034,-479.5227,479.8455,-489.0473,466.68,-485.5435,460.3467,-491.6593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543805,0.03128858,-0.2969502,-0.05212569,0.996682,-0.06251212,0.3051103,1.482018,-0.1482598,0,0,1,0,1,0,0,0,0,-0.9399967,-0.1858072,0.2861506,-0.2120849,0.975188,-0.06347052,0.07270521,1.184555,-0.09022057,-0.8872768,-0.4124902,0.2063774,-0.4172264,0.9085333,0.02212317,0.09325773,0.9581225,-0.07667667
0.3833641,106.9311,5,448.1577,-479.5392,479.8455,-489.0473,466.6388,-485.527,460.3317,-491.6175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539213,0.03145105,-0.2984042,-0.05231284,0.996693,-0.06218179,0.3049287,1.482047,-0.1485182,0,0,1,0,1,0,0,0,0,-0.9395987,-0.1853215,0.2877676,-0.2117206,0.9752836,-0.0632156,0.0727151,1.184569,-0.09028041,-0.8870921,-0.4120793,0.2079863,-0.4168537,0.9086965,0.0224407,0.09315985,0.9581921,-0.07680988
0.3943766,107.0281,5,448.2103,-479.5553,479.8455,-489.0473,466.5988,-485.511,460.3171,-491.5769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535822,0.03110115,-0.2995224,-0.05204602,0.9967055,-0.06220394,0.304772,1.482137,-0.1487281,0,0,1,0,1,0,0,0,0,-0.9391853,-0.1855011,0.2889992,-0.2118704,0.9752963,-0.06251568,0.07258517,1.18468,-0.09020269,-0.8866049,-0.4122344,0.2097486,-0.4169412,0.9086323,0.02339642,0.09314448,0.9582334,-0.07683372
0.4047474,107.1038,5,448.2599,-479.5706,479.8455,-489.0473,466.561,-485.4959,460.3033,-491.5387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9532829,0.03114058,-0.3004695,-0.0521002,0.9967156,-0.06199606,0.3045472,1.482165,-0.1489762,0,0,1,0,1,0,0,0,0,-0.9385855,-0.1857402,0.2907883,-0.2121269,0.975291,-0.06172355,0.07264072,1.184621,-0.09008867,-0.8861777,-0.4124398,0.2111461,-0.4170574,0.9085544,0.02432953,0.0931049,0.9582536,-0.07678831
0.415785,107.2138,5,448.3126,-479.5869,479.8455,-489.0473,466.5209,-485.4799,460.2887,-491.498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528697,0.0309252,-0.3017999,-0.05200648,0.9967161,-0.06206679,0.3043242,1.482196,-0.1492014,0,0,1,0,1,0,0,0,0,-0.9378453,-0.1856123,0.2932479,-0.2121303,0.9753306,-0.0610816,0.07262105,1.184616,-0.08996934,-0.8859525,-0.4118338,0.2132624,-0.4165338,0.9087881,0.02457269,0.09310466,0.9583288,-0.07693988
0.4270026,107.3636,5,448.3661,-479.6036,479.8455,-489.0473,466.4801,-485.4636,460.2739,-491.4566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9524401,0.03085518,-0.3031597,-0.0520571,0.9967111,-0.06210448,0.3040988,1.48219,-0.1494443,0,0,1,0,1,0,0,0,0,-0.9371088,-0.1862333,0.2952026,-0.212723,0.9752676,-0.06001738,0.07246155,1.184656,-0.0899086,-0.8856602,-0.4120401,0.2140775,-0.416548,0.9087479,0.02578844,0.09318262,0.9584128,-0.07688195
0.437739,107.4852,5,448.4173,-479.6198,479.8455,-489.0473,466.441,-485.448,460.2596,-491.4171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9519268,0.03088476,-0.3047652,-0.05218598,0.9967112,-0.06199545,0.3037766,1.482213,-0.1496852,0,0,1,0,1,0,0,0,0,-0.9364754,-0.1864524,0.2970682,-0.2130331,0.9752336,-0.05946657,0.07246941,1.184561,-0.08964127,-0.8852437,-0.412161,0.215562,-0.4166426,0.9086864,0.02641864,0.09321398,0.9583898,-0.07678074
0.4482273,107.6,5,448.4673,-479.6356,479.8455,-489.0473,466.4029,-485.4328,460.2457,-491.3784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514476,0.03037491,-0.3063089,-0.05182479,0.9967212,-0.06213748,0.303522,1.48228,-0.1499222,0,0,1,0,1,0,0,0,0,-0.9357911,-0.1863115,0.2993041,-0.2130344,0.9752629,-0.05898002,0.07249457,1.184531,-0.08956212,-0.8851613,-0.4114321,0.2172858,-0.4159504,0.9089946,0.02672249,0.09319383,0.9584485,-0.07685912
0.4597657,107.7364,5,448.5222,-479.6532,479.8455,-489.0473,466.3609,-485.416,460.2305,-491.3359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509722,0.03014607,-0.3078039,-0.05165962,0.9967393,-0.06198457,0.3034013,1.482302,-0.150166,0,0,1,0,1,0,0,0,0,-0.9349737,-0.1868793,0.3014966,-0.2135122,0.9752389,-0.05763349,0.07243162,1.184652,-0.08934826,-0.8848055,-0.4115533,0.2185022,-0.4159544,0.908964,0.0276812,0.09322232,0.9584808,-0.07683772
0.4701341,107.8727,5,448.5716,-479.6691,479.8455,-489.0473,466.3232,-485.4009,460.2167,-491.2977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9503073,0.03004507,-0.3098606,-0.05167915,0.9967468,-0.06184635,0.3031231,1.482423,-0.150463,0,0,1,0,1,0,0,0,0,-0.9341577,-0.1871285,0.3038624,-0.2138407,0.9752137,-0.05683702,0.07243973,1.184653,-0.08915728,-0.8844168,-0.4115739,0.2200316,-0.4159337,0.9089523,0.02837028,0.09321433,0.958518,-0.07676435
0.4809017,108.0187,5,448.6228,-479.6858,479.8455,-489.0473,466.2841,-485.3853,460.2025,-491.258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9497447,0.03007333,-0.311578,-0.05172266,0.996769,-0.06145223,0.302848,1.482472,-0.1508212,0,0,1,0,1,0,0,0,0,-0.933546,-0.1867068,0.3059945,-0.2135025,0.9753212,-0.05625992,0.07246548,1.184647,-0.08907104,-0.8840365,-0.4113222,0.2220212,-0.4156646,0.9090537,0.02905688,0.09314984,0.9586039,-0.07675594
0.4925353,108.1479,5,448.6781,-479.7039,479.8455,-489.0473,466.2417,-485.3684,460.187,-491.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.9490062,0.03017406,-0.31381,-0.05197868,0.996762,-0.06134837,0.3024844,1.482506,-0.1511284,0,0,1,0,1,0,0,0,0,-0.9326448,-0.1874425,0.3082839,-0.214241,0.9752206,-0.05518606,0.07239252,1.184769,-0.08886546,-0.8835884,-0.4113674,0.2237155,-0.41556,0.9090616,0.03028117,0.09310371,0.9585936,-0.07673955
0.5030306,108.2912,5,448.7279,-479.7204,479.8455,-489.0473,466.2036,-485.3531,460.1731,-491.1764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482957,0.02971317,-0.315995,-0.05179176,0.99675,-0.06170132,0.3021911,1.482608,-0.151472,0,0,1,0,1,0,0,0,0,-0.9319318,-0.1871954,0.3105816,-0.2141413,0.975268,-0.05473404,0.07234198,1.184728,-0.08852941,-0.8829556,-0.4113707,0.2261936,-0.4154518,0.9090676,0.03155829,0.09303957,0.9586837,-0.07659644
0.5138605,108.4315,5,448.7793,-479.7375,479.8455,-489.0473,466.1642,-485.3374,460.1588,-491.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474097,0.02987115,-0.3186263,-0.05219356,0.996726,-0.0617505,0.3019104,1.48264,-0.1517552,0,0,1,0,1,0,0,0,0,-0.9308783,-0.1868632,0.3139232,-0.2140212,0.9753314,-0.0540709,0.07234961,1.184759,-0.0882718,-0.8821546,-0.4111814,0.2296369,-0.4152042,0.9091347,0.03285627,0.09303623,0.9587271,-0.07650125
