timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1679275,353.0174,5,568.6808,-134.2392,565.6456,-100.2135,559.9559,-116.3683,568.7894,-112.9824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1026774,-0.00283989,0.9947107,0.08522274,0.9962939,0.01164139,0.2471204,1.486547,0.2152804,0,0,1,0,1,0,0,0,0,0.1205955,-0.161895,-0.9794115,0.1064268,0.9830341,-0.1493894,0.2799587,1.191656,-0.01491576,0.2227831,-0.3645133,-0.904156,0.1281239,0.9303678,-0.3435112,0.2665339,0.9670843,-0.007270038
0.1789819,352.9805,5,568.6741,-134.1844,565.6456,-100.2135,559.9866,-116.3988,568.787,-113.0256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1030003,-0.002611632,0.9946779,0.08546859,0.9962749,0.01146622,0.247287,1.486519,0.2154158,0,0,1,0,1,0,0,0,0,0.1207991,-0.1620258,-0.9793648,0.1064754,0.9830127,-0.1494962,0.2798949,1.191794,-0.01513183,0.2232077,-0.3644795,-0.9040647,0.1283707,0.9303772,-0.3433937,0.2669237,0.96696,-0.007092535
0.1901772,352.9684,5,568.6672,-134.1288,565.6456,-100.2135,560.0177,-116.4297,568.7845,-113.0694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.102962,-0.002216333,0.9946828,0.08578055,0.9962522,0.01109918,0.2473911,1.486506,0.2154872,0,0,1,0,1,0,0,0,0,0.1211708,-0.1615387,-0.9793994,0.1064075,0.9830977,-0.1489841,0.2801573,1.191741,-0.01511312,0.2236759,-0.364159,-0.9040781,0.1285531,0.9304987,-0.342996,0.2671737,0.9669327,-0.007154286
0.2013677,352.9472,5,568.6603,-134.0733,565.6456,-100.2135,560.0488,-116.4606,568.782,-113.1131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1031161,-0.001914347,0.9946675,0.08605093,0.9962318,0.01083817,0.2475162,1.486502,0.2155685,0,0,1,0,1,0,0,0,0,0.1216714,-0.1613601,-0.9793668,0.1063962,0.9831325,-0.1487624,0.280723,1.191563,-0.01499802,0.2241255,-0.3642347,-0.9039364,0.1289271,0.9304616,-0.3429562,0.267391,0.9668614,-0.007245719
0.2125218,352.9182,5,568.6534,-134.0179,565.6456,-100.2135,560.0798,-116.4914,568.7795,-113.1568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1032508,-0.001463227,0.9946543,0.08659116,0.9961891,0.01045414,0.2476905,1.486436,0.2157737,0,0,1,0,1,0,0,0,0,0.1221184,-0.1609736,-0.9793746,0.1066994,0.9831706,-0.1482932,0.2808239,1.191665,-0.01513809,0.2246905,-0.3645075,-0.903686,0.1291427,0.9303581,-0.343156,0.2677423,0.9667419,-0.007188618
0.2243025,352.8925,5,568.6462,-133.9595,565.6456,-100.2135,560.1125,-116.5239,568.7769,-113.2028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1035652,-0.002035446,0.9946206,0.08647002,0.9961932,0.01104238,0.247758,1.486406,0.2158475,0,0,1,0,1,0,0,0,0,0.1226796,-0.1606307,-0.9793609,0.1067493,0.9832255,-0.1478927,0.2810772,1.191667,-0.01516688,0.2249313,-0.3650973,-0.9033879,0.129728,0.9301136,-0.3435978,0.2679294,0.9667229,-0.00724411
0.234877,352.86,5,568.6396,-133.907,565.6456,-100.2135,560.1419,-116.5531,568.7745,-113.2442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1038835,-0.002375828,0.9945866,0.08675774,0.9961637,0.01144135,0.247847,1.486317,0.2158939,0,0,1,0,1,0,0,0,0,0.1233882,-0.1601423,-0.9793516,0.1067502,0.9833084,-0.1473398,0.2815149,1.191569,-0.01499456,0.22527,-0.3652861,-0.9032273,0.1299942,0.9300361,-0.3437068,0.268107,0.9667079,-0.007291794
0.2466373,352.8192,5,568.6323,-133.8487,565.6456,-100.2135,560.1746,-116.5855,568.7719,-113.2901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1042175,-0.002854162,0.9945504,0.08659608,0.996172,0.01193309,0.2480055,1.486185,0.2160012,0,0,1,0,1,0,0,0,0,0.123938,-0.1601333,-0.9792838,0.1071353,0.9832832,-0.1472282,0.2814915,1.191552,-0.01521254,0.225435,-0.3657078,-0.9030155,0.1304542,0.929859,-0.3440116,0.2683023,0.9666559,-0.007321775
0.2575624,352.787,5,568.6254,-133.7945,565.6456,-100.2135,560.205,-116.6157,568.7695,-113.3329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1044232,-0.003820288,0.9945256,0.08628526,0.9961872,0.01288645,0.2480494,1.486111,0.2159974,0,0,1,0,1,0,0,0,0,0.1243939,-0.1603373,-0.9791926,0.1071626,0.9832562,-0.147389,0.2817468,1.191527,-0.0152331,0.225928,-0.3662648,-0.9026666,0.1308375,0.9296384,-0.3444618,0.2684219,0.9666208,-0.007266045
0.2684632,352.7601,5,568.6185,-133.7404,565.6456,-100.2135,560.2352,-116.6457,568.7671,-113.3755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1050317,-0.004463116,0.9944589,0.08607353,0.9961965,0.01356174,0.2481236,1.486022,0.2160084,0,0,1,0,1,0,0,0,0,0.1253501,-0.1611391,-0.9789391,0.1074503,0.9831226,-0.1480691,0.2820547,1.191416,-0.0151391,0.2262936,-0.366499,-0.9024799,0.131138,0.9295424,-0.3446068,0.2685502,0.9665794,-0.007224679
0.2796004,352.7032,5,568.6115,-133.6852,565.6456,-100.2135,560.2662,-116.6765,568.7646,-113.419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1055951,-0.005275832,0.9943952,0.08595049,0.9961951,0.01441248,0.2483867,1.486004,0.2161313,0,0,1,0,1,0,0,0,0,0.1259065,-0.1614068,-0.9788237,0.1079379,0.9830465,-0.1482191,0.2820202,1.191647,-0.01534635,0.2264738,-0.3668827,-0.9022785,0.1314214,0.9293867,-0.3449183,0.2687628,0.9665717,-0.007127404
0.2918176,352.6703,5,568.6036,-133.6246,565.6456,-100.2135,560.3001,-116.7102,568.7619,-113.4668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1060568,-0.005679775,0.9943439,0.08616678,0.9961696,0.01488076,0.2483943,1.48597,0.215995,0,0,1,0,1,0,0,0,0,0.1263028,-0.1617343,-0.9787184,0.1083035,0.9829699,-0.1484604,0.2821768,1.191591,-0.01535183,0.2269928,-0.3668899,-0.9021453,0.1316229,0.9293839,-0.3448493,0.2688476,0.9665065,-0.007073581
0.3022836,352.6467,5,568.5969,-133.5727,565.6456,-100.2135,560.3292,-116.7391,568.7595,-113.5077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1065053,-0.006441088,0.9942912,0.08652386,0.9961258,0.01572113,0.248448,1.485963,0.2159744,0,0,1,0,1,0,0,0,0,0.1262272,-0.1617352,-0.9787279,0.1082941,0.9829696,-0.1484694,0.2824691,1.191378,-0.01515275,0.2271635,-0.3669405,-0.9020818,0.1315766,0.9293692,-0.3449065,0.2689443,0.9664141,-0.007044733
0.3134,352.6511,5,568.5898,-133.5176,565.6456,-100.2135,560.3601,-116.7698,568.7571,-113.5512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1071413,-0.006892074,0.9942199,0.08667384,0.9961043,0.01624548,0.2485373,1.485928,0.2159931,0,0,1,0,1,0,0,0,0,0.1265677,-0.1622093,-0.9786057,0.1087179,0.9828646,-0.1488542,0.2823122,1.191502,-0.01541585,0.2275951,-0.3672807,-0.9018346,0.1321741,0.929221,-0.3450774,0.269223,0.9662145,-0.006866217
0.3244791,352.6306,5,568.5828,-133.4626,565.6456,-100.2135,560.3909,-116.8003,568.7546,-113.5945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1079477,-0.007254944,0.9941301,0.0868475,0.9960817,0.01669953,0.2486159,1.485924,0.2159066,0,0,1,0,1,0,0,0,0,0.1272324,-0.1622622,-0.9785105,0.1089868,0.9828417,-0.1488092,0.2824627,1.191437,-0.01544625,0.227991,-0.3675116,-0.9016404,0.1324744,0.9291263,-0.3452172,0.2693228,0.9661251,-0.006834328
0.3356053,352.5916,5,568.5756,-133.4075,565.6456,-100.2135,560.4218,-116.831,568.7521,-113.638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1084141,-0.007263215,0.9940793,0.08743234,0.9960285,0.01681281,0.2487793,1.485964,0.2158664,0,0,1,0,1,0,0,0,0,0.1276832,-0.162409,-0.9784275,0.1091143,0.9828141,-0.1488979,0.2828384,1.191283,-0.01529324,0.2284295,-0.3679677,-0.9013433,0.13301,0.928936,-0.3455232,0.2694082,0.9660648,-0.006784379
0.3469725,352.565,5,568.5682,-133.3511,565.6456,-100.2135,560.4534,-116.8624,568.7496,-113.6825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.108942,-0.006952033,0.9940238,0.08776167,0.9960034,0.01658429,0.2489308,1.485982,0.2158238,0,0,1,0,1,0,0,0,0,0.1280626,-0.1627349,-0.9783237,0.1091638,0.9827651,-0.1491841,0.282702,1.191429,-0.01553005,0.2285557,-0.3681849,-0.9012227,0.1332094,0.9288462,-0.3456876,0.2695989,0.9660318,-0.006566584
0.3577963,352.5424,5,568.5612,-133.2975,565.6456,-100.2135,560.4835,-116.8923,568.7472,-113.7248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1092766,-0.006743958,0.9939885,0.08858032,0.9959325,0.01649544,0.2490336,1.485983,0.2158022,0,0,1,0,1,0,0,0,0,0.1283452,-0.1630582,-0.9782329,0.109446,0.9826945,-0.1494425,0.2828276,1.191415,-0.01556784,0.2289416,-0.3684548,-0.9010143,0.1335207,0.9287358,-0.3458643,0.269657,0.966023,-0.006500721
0.3692329,352.5254,5,568.5538,-133.2408,565.6456,-100.2135,560.5153,-116.9238,568.7446,-113.7695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1093934,-0.006339726,0.9939783,0.08917896,0.9958844,0.01616657,0.2491229,1.486029,0.2156807,0,0,1,0,1,0,0,0,0,0.1284055,-0.1630532,-0.9782259,0.1095963,0.9826827,-0.14941,0.2830307,1.191405,-0.01555449,0.2288768,-0.3688815,-0.9008563,0.133759,0.9285606,-0.3462423,0.2697222,0.9660304,-0.006464303
0.3805103,352.5219,5,568.5464,-133.1848,565.6456,-100.2135,560.5466,-116.9549,568.7421,-113.8136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.109787,-0.006161873,0.9939361,0.08927581,0.9958779,0.01603504,0.2492572,1.486077,0.2156656,0,0,1,0,1,0,0,0,0,0.1285185,-0.1633485,-0.9781618,0.1096971,0.9826301,-0.1496818,0.2827341,1.191433,-0.01589745,0.2288099,-0.3690077,-0.9008217,0.1338334,0.9285078,-0.3463551,0.2698185,0.9659793,-0.006476343
0.3914412,352.5149,5,568.5393,-133.1307,565.6456,-100.2135,560.577,-116.9851,568.7397,-113.8563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1096695,-0.005811942,0.9939511,0.08965793,0.9958486,0.01571562,0.2493579,1.48606,0.2156356,0,0,1,0,1,0,0,0,0,0.1287799,-0.1635047,-0.9781011,0.1100117,0.9825816,-0.1497692,0.2827495,1.191446,-0.01594895,0.228855,-0.3689767,-0.9008228,0.133954,0.9285153,-0.3462884,0.2697988,0.965972,-0.006468356
0.4022696,352.4994,5,568.5322,-133.077,565.6456,-100.2135,560.6071,-117.015,568.7373,-113.8987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1099224,-0.005547846,0.9939247,0.08994178,0.9958263,0.01550551,0.2494389,1.486041,0.2155084,0,0,1,0,1,0,0,0,0,0.1284856,-0.1634802,-0.9781442,0.1100795,0.9825752,-0.1497612,0.2828155,1.191392,-0.01584262,0.2285777,-0.369218,-0.9007943,0.1340008,0.9284159,-0.3465367,0.2697834,0.9659363,-0.006451368
0.4139356,352.5167,5,568.5247,-133.0191,565.6456,-100.2135,560.6395,-117.0472,568.7347,-113.9443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1100927,-0.005734752,0.9939048,0.08999814,0.995818,0.01571469,0.249611,1.48609,0.2155792,0,0,1,0,1,0,0,0,0,0.1283042,-0.1636752,-0.9781352,0.1100687,0.9825438,-0.149975,0.2825608,1.191439,-0.01611823,0.2288004,-0.3694277,-0.9006517,0.1339909,0.9283393,-0.3467457,0.26971,0.9659758,-0.006494284
0.4255284,352.5271,5,568.5171,-132.9617,565.6456,-100.2135,560.6717,-117.0792,568.7321,-113.9896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1097527,-0.005732705,0.9939424,0.09037527,0.9957837,0.01572271,0.2495237,1.486167,0.2153481,0,0,1,0,1,0,0,0,0,0.1285437,-0.1639646,-0.9780554,0.1103866,0.9824742,-0.1501975,0.282508,1.191365,-0.0161503,0.228696,-0.3695258,-0.9006382,0.1341841,0.9282915,-0.3467989,0.2696689,0.9659125,-0.006482184
0.4359928,352.5127,5,568.5103,-132.9098,565.6456,-100.2135,560.7008,-117.1081,568.7298,-114.0305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1098944,-0.005411251,0.9939286,0.09096306,0.995734,0.01547847,0.249614,1.486219,0.2152312,0,0,1,0,1,0,0,0,0,0.1281591,-0.1642339,-0.9780605,0.1101659,0.9824473,-0.150535,0.2826391,1.191181,-0.01595891,0.2284285,-0.3697057,-0.9006321,0.1339892,0.9282262,-0.3470491,0.2696329,0.9658255,-0.006440222
0.4471055,352.5349,5,568.5031,-132.8547,565.6456,-100.2135,560.7317,-117.1387,568.7274,-114.074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.109395,-0.004948277,0.993986,0.0915542,0.9956866,0.01503291,0.2496615,1.486218,0.2151725,0,0,1,0,1,0,0,0,0,0.1279216,-0.1645406,-0.9780402,0.1101516,0.982398,-0.1508666,0.2824857,1.191167,-0.01610148,0.2285128,-0.3697882,-0.9005768,0.1340316,0.9281939,-0.3471189,0.2696206,0.9657992,-0.006423354
0.458879,352.5484,5,568.4954,-132.7963,565.6456,-100.2135,560.7644,-117.1712,568.7247,-114.12,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1087312,-0.004618254,0.9940605,0.09224556,0.9956275,0.01471543,0.2496772,1.486271,0.2151038,0,0,1,0,1,0,0,0,0,0.1278692,-0.1647632,-0.9780095,0.1100533,0.9823717,-0.1511093,0.2824398,1.191123,-0.01614016,0.2283443,-0.369913,-0.9005684,0.1340925,0.9281404,-0.3472385,0.2695826,0.9657654,-0.006394625
0.4696062,352.5511,5,568.4885,-132.7432,565.6456,-100.2135,560.7942,-117.2008,568.7224,-114.162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1081813,-0.004254117,0.9941221,0.09310861,0.9955519,0.0143924,0.2496929,1.48634,0.215184,0,0,1,0,1,0,0,0,0,0.1278179,-0.1646042,-0.978043,0.1100614,0.9823949,-0.150953,0.2824902,1.191001,-0.01587564,0.2283528,-0.3698944,-0.9005738,0.1342727,0.92814,-0.3471701,0.2695454,0.9657546,-0.006350338
0.480681,352.5544,5,568.4813,-132.6883,565.6456,-100.2135,560.825,-117.2314,568.7198,-114.2053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1077713,-0.004012342,0.9941676,0.09320597,0.9955467,0.01412177,0.2497365,1.486375,0.2151951,0,0,1,0,1,0,0,0,0,0.127962,-0.1648481,-0.9779831,0.1101717,0.9823493,-0.1511689,0.282175,1.191181,-0.01612717,0.2282136,-0.3703141,-0.9004369,0.1341785,0.9279798,-0.3476343,0.2694862,0.9657154,-0.006178081
0.4923827,352.5456,5,568.4737,-132.6302,565.6456,-100.2135,560.8575,-117.2637,568.7173,-114.251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1072051,-0.004086273,0.9942285,0.09308048,0.9955583,0.01412837,0.2496963,1.486383,0.2150913,0,0,1,0,1,0,0,0,0,0.1283711,-0.1649537,-0.9779118,0.1103494,0.9823227,-0.1512121,0.2821429,1.191208,-0.01618046,0.2279187,-0.3707224,-0.9003433,0.1343621,0.9278092,-0.3480184,0.2694281,0.9657476,-0.006094337
0.5031568,352.5215,5,568.4667,-132.5768,565.6456,-100.2135,560.8875,-117.2934,568.7148,-114.2932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1072319,-0.004221715,0.9942251,0.0929278,0.9955709,0.01425014,0.2496493,1.486303,0.2149372,0,0,1,0,1,0,0,0,0,0.1283046,-0.1648656,-0.9779352,0.1104737,0.9823242,-0.1511115,0.2823347,1.191093,-0.01602685,0.2279041,-0.3708496,-0.9002947,0.134516,0.9277532,-0.3481085,0.2693654,0.9657581,-0.006022036
0.5139925,352.5255,5,568.4597,-132.5231,565.6456,-100.2135,560.9175,-117.3233,568.7125,-114.3355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.10733,-0.004654922,0.9942126,0.09247723,0.9956071,0.01464481,0.249709,1.486274,0.2148985,0,0,1,0,1,0,0,0,0,0.1285221,-0.1652495,-0.9778419,0.1104307,0.9822717,-0.1514837,0.2819483,1.191154,-0.01630706,0.2279381,-0.3710619,-0.9001985,0.1344357,0.9276751,-0.3483475,0.2693511,0.9657035,-0.00600183
0.5256539,352.5123,5,568.4521,-132.4653,565.6456,-100.2135,560.95,-117.3555,568.7098,-114.3811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1070438,-0.004853748,0.9942424,0.09256469,0.9955963,0.01482621,0.2496375,1.486249,0.2148096,0,0,1,0,1,0,0,0,0,0.1285863,-0.1654793,-0.9777948,0.1104898,0.9822317,-0.1517001,0.2818859,1.191133,-0.01633066,0.2279797,-0.3709959,-0.9002151,0.1343762,0.9277039,-0.3482938,0.2692748,0.9656934,-0.005970895
