timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1910486,279.7039,5,547.4863,-571.6832,514.5818,-562.929,527.0838,-566.4128,533.1359,-559.3193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9632875,0.01560315,0.2680185,0.03931136,0.9957471,0.08332014,0.1233717,1.483925,-0.08312518,0,0,1,0,1,0,0,0,0,0.9684429,-0.1860434,-0.1658509,0.2026069,0.9751942,0.08914468,0.3548197,1.180421,-0.1234233,0.9203735,-0.3892662,-0.03720927,0.3907858,0.9190344,0.05159716,0.3392486,0.9662277,-0.1187651
0.2017959,279.7179,5,547.4333,-571.6741,514.5818,-562.929,527.1283,-566.4258,533.1557,-559.3612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630448,0.01675618,0.2688197,0.04053477,0.9957123,0.08315033,0.1234372,1.484048,-0.08318,0,0,1,0,1,0,0,0,0,0.9683695,-0.1864987,-0.1657678,0.2031185,0.9750484,0.08957426,0.3552679,1.18052,-0.1231359,0.9204319,-0.3890752,-0.0377562,0.3906356,0.9190732,0.05204144,0.33987,0.966532,-0.1180333
0.2129077,279.7139,5,547.3786,-571.6647,514.5818,-562.929,527.1743,-566.4391,533.1762,-559.4045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627542,0.01763188,0.2698026,0.0414759,0.9956918,0.08293168,0.123561,1.484099,-0.08324105,0,0,1,0,1,0,0,0,0,0.9682626,-0.1866761,-0.1661907,0.2033663,0.9749863,0.08968807,0.3554794,1.180498,-0.123301,0.9201787,-0.3896853,-0.03763974,0.391238,0.9188148,0.05207951,0.3394554,0.9660692,-0.1193109
0.2242161,279.7392,5,547.3229,-571.6552,514.5818,-562.929,527.221,-566.4528,533.197,-559.4485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626329,0.01814018,0.2702016,0.04205079,0.9956647,0.08296746,0.1236903,1.484042,-0.08322892,0,0,1,0,1,0,0,0,0,0.9682371,-0.1867232,-0.1662875,0.2034786,0.9749299,0.09004591,0.3553694,1.180335,-0.1239497,0.9200263,-0.3900187,-0.03791034,0.3915896,0.9186583,0.05219801,0.3396701,0.9661468,-0.1192932
0.2349903,279.7451,5,547.2698,-571.6461,514.5818,-562.929,527.2656,-566.4658,533.2169,-559.4905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625432,0.01751909,0.2705618,0.04147916,0.9956781,0.08309416,0.1240087,1.483884,-0.08307559,0,0,1,0,1,0,0,0,0,0.9682508,-0.1866966,-0.1662381,0.2035307,0.9748657,0.09062082,0.355922,1.180371,-0.1234347,0.9198755,-0.3903504,-0.03815544,0.3919379,0.9185033,0.05231065,0.3401306,0.9664969,-0.1186892
0.2498721,279.7421,5,547.1964,-571.6335,514.5818,-562.929,527.3271,-566.4837,533.2443,-559.5485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625282,0.01683998,0.2706587,0.04086122,0.9956812,0.08336258,0.1240829,1.483815,-0.08295652,0,0,1,0,1,0,0,0,0,0.9683074,-0.186533,-0.1660919,0.2033799,0.9748769,0.09083865,0.3560448,1.180377,-0.1235836,0.9195174,-0.3912045,-0.03803694,0.3927827,0.9181446,0.05227043,0.3396356,0.9659213,-0.1199446
0.2607599,279.7331,5,547.1428,-571.6243,514.5818,-562.929,527.3721,-566.4968,533.2643,-559.5908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624184,0.01606977,0.2710955,0.0400609,0.9957276,0.08319661,0.1242746,1.483773,-0.08293214,0,0,1,0,1,0,0,0,0,0.9683101,-0.1864697,-0.1661458,0.2033477,0.9748679,0.09100626,0.3559349,1.180251,-0.1241207,0.9193768,-0.3915081,-0.038311,0.3931029,0.9180084,0.05225626,0.3398209,0.9659877,-0.119876
0.2725501,279.7362,5,547.0847,-571.6143,514.5818,-562.929,527.4209,-566.511,533.286,-559.6368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623378,0.01546619,0.2714161,0.03953997,0.9957269,0.08345383,0.1243352,1.483812,-0.08294696,0,0,1,0,1,0,0,0,0,0.9681609,-0.1866472,-0.1668156,0.2035878,0.974832,0.09085507,0.3562438,1.180578,-0.1237179,0.9194605,-0.3912832,-0.03860426,0.3928949,0.918105,0.05212353,0.3394259,0.9658221,-0.1207135
0.2832175,279.7762,5,547.0321,-571.6053,514.5818,-562.929,527.465,-566.5239,533.3057,-559.6783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621161,0.01494553,0.2722301,0.03917705,0.9957126,0.08379459,0.1244263,1.483807,-0.08291775,0,0,1,0,1,0,0,0,0,0.9681246,-0.1866521,-0.1670215,0.2036372,0.9748098,0.09098186,0.3563103,1.180586,-0.1238518,0.9195774,-0.3909807,-0.03887665,0.3926078,0.9182363,0.05197455,0.3395695,0.9659032,-0.1206246
0.2937672,279.7884,5,546.9801,-571.5963,514.5818,-562.929,527.5087,-566.5366,533.3251,-559.7194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9620137,0.01410906,0.2726368,0.03851431,0.9956897,0.08437245,0.1245309,1.483849,-0.08282878,0,0,1,0,1,0,0,0,0,0.968154,-0.1864835,-0.1670389,0.2034712,0.9748436,0.09099164,0.3561131,1.180495,-0.1242137,0.9197357,-0.3905833,-0.03912747,0.3922249,0.9184064,0.05185877,0.3397364,0.9659994,-0.1205103
0.3047279,279.7891,5,546.9261,-571.587,514.5818,-562.929,527.554,-566.5498,533.3452,-559.7621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618146,0.01359989,0.2733635,0.03829289,0.9956279,0.08519877,0.1246912,1.483834,-0.08273537,0,0,1,0,1,0,0,0,0,0.9680843,-0.1866444,-0.1672633,0.2036528,0.974811,0.09093462,0.3563512,1.180523,-0.1240527,0.919795,-0.3904231,-0.03933394,0.3920812,0.9184564,0.0520591,0.3395966,0.9659127,-0.1209936
0.316074,279.8026,5,546.8702,-571.5773,514.5818,-562.929,527.601,-566.5635,533.3661,-559.8063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616646,0.01294842,0.2739224,0.03796318,0.9955527,0.08621793,0.1248101,1.483847,-0.08273284,0,0,1,0,1,0,0,0,0,0.968057,-0.1864659,-0.1676192,0.2035209,0.9748365,0.09095642,0.3564146,1.180566,-0.1241795,0.9198154,-0.3903422,-0.03965807,0.3920231,0.9184735,0.05219455,0.3397158,0.9660302,-0.1209106
0.3298799,279.8234,5,546.8022,-571.5656,514.5818,-562.929,527.658,-566.5801,533.3915,-559.86,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961527,0.01257985,0.2744222,0.03777298,0.9955169,0.08671416,0.1248636,1.48378,-0.08268968,0,0,1,0,1,0,0,0,0,0.9681312,-0.1858852,-0.1678354,0.2029587,0.9749565,0.09092662,0.3560868,1.18046,-0.1247312,0.9197814,-0.390405,-0.03982902,0.3920959,0.9184452,0.0521466,0.339817,0.9661568,-0.120811
0.3407031,279.8351,5,546.7488,-571.5563,514.5818,-562.929,527.7028,-566.5931,533.4115,-559.9022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961401,0.01196301,0.2748909,0.03731254,0.9954941,0.08717346,0.1248526,1.483823,-0.08268241,0,0,1,0,1,0,0,0,0,0.9680682,-0.1858862,-0.1681979,0.2030105,0.9749424,0.09096198,0.3564134,1.180647,-0.1243119,0.9198633,-0.3901986,-0.03995669,0.3918975,0.9185317,0.05211513,0.3402112,0.966493,-0.1202053
0.3522994,279.8565,5,546.6917,-571.5464,514.5818,-562.929,527.7508,-566.6071,533.4328,-559.9474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9613018,0.01186632,0.2752419,0.03725461,0.9954943,0.0871963,0.1248921,1.483829,-0.08264606,0,0,1,0,1,0,0,0,0,0.9680699,-0.1859252,-0.1681451,0.2030758,0.9749084,0.09118038,0.3563889,1.180663,-0.1244196,0.9197508,-0.3905076,-0.03952754,0.3921796,0.9184082,0.05216862,0.3396607,0.9661255,-0.1213452
0.363216,279.8535,5,546.6379,-571.537,514.5818,-562.929,527.7959,-566.6203,533.4529,-559.9899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9611987,0.0121171,0.2755907,0.03738829,0.9955387,0.08663041,0.1249575,1.48384,-0.08255647,0,0,1,0,1,0,0,0,0,0.96805,-0.1856741,-0.1685368,0.2028348,0.9749817,0.09093212,0.356204,1.180593,-0.1249237,0.9199504,-0.3900988,-0.03891408,0.3917361,0.9185841,0.05240275,0.3397662,0.9662252,-0.1212067
0.3736717,279.8762,5,546.5864,-571.5281,514.5818,-562.929,527.8392,-566.6329,533.4722,-560.0306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610997,0.01246132,0.2759203,0.03779934,0.9955167,0.08670433,0.1250071,1.483844,-0.08244565,0,0,1,0,1,0,0,0,0,0.9680358,-0.1855626,-0.1687399,0.2027408,0.9750057,0.09088432,0.3565554,1.180709,-0.1243554,0.9201031,-0.3897614,-0.03868592,0.391385,0.9187328,0.05242059,0.3396007,0.9660406,-0.1217305
0.3850538,279.888,5,546.5303,-571.5183,514.5818,-562.929,527.8862,-566.6466,533.4932,-560.075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609265,0.01291961,0.2765019,0.03846274,0.9954518,0.08715676,0.1249788,1.483909,-0.08236784,0,0,1,0,1,0,0,0,0,0.9680193,-0.185346,-0.1690735,0.2025388,0.9750636,0.0907142,0.3565124,1.180709,-0.1244284,0.9202638,-0.3894045,-0.03845513,0.3910159,0.9188823,0.05255315,0.3397303,0.9660947,-0.1215703
0.3959858,279.9073,5,546.4765,-571.5089,514.5818,-562.929,527.9315,-566.6598,533.5132,-560.1175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606476,0.01343597,0.2774448,0.03910492,0.9954235,0.08719415,0.1249031,1.48394,-0.08230813,0,0,1,0,1,0,0,0,0,0.9680862,-0.1850337,-0.1690316,0.202213,0.9751349,0.09067418,0.3561801,1.180596,-0.1248276,0.9204199,-0.3890607,-0.03819609,0.3906552,0.91904,0.05247848,0.3398305,0.9661737,-0.1214125
0.406571,279.9042,5,546.4244,-571.4998,514.5818,-562.929,527.9752,-566.6725,533.5328,-560.1588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9604166,0.01367275,0.2782319,0.03965587,0.9953331,0.08797418,0.1248674,1.484004,-0.08220674,0,0,1,0,1,0,0,0,0,0.9681826,-0.1847337,-0.1688075,0.2018802,0.9752055,0.09065688,0.356278,1.180816,-0.124528,0.9206728,-0.3884397,-0.03842127,0.3900498,0.9192954,0.05250832,0.3402165,0.9664661,-0.1208278
0.4173301,279.8904,5,546.3714,-571.4906,514.5818,-562.929,528.0197,-566.6855,533.5526,-560.2006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9601006,0.01377029,0.279316,0.04010335,0.9952434,0.08878276,0.1248139,1.484052,-0.08212645,0,0,1,0,1,0,0,0,0,0.9681761,-0.1845993,-0.1689919,0.2017531,0.9752409,0.09055874,0.3561906,1.180881,-0.1245968,0.9206797,-0.3884976,-0.03766751,0.3900603,0.9192895,0.05253394,0.3397534,0.9661008,-0.1217979
0.4284827,279.901,5,546.3165,-571.481,514.5818,-562.929,528.0659,-566.6989,533.5731,-560.2441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598438,0.01372148,0.2801993,0.04039579,0.9951542,0.08964567,0.1248508,1.484109,-0.0819793,0,0,1,0,1,0,0,0,0,0.9682736,-0.1840554,-0.1690265,0.2011819,0.9753758,0.09037585,0.3558291,1.180811,-0.1250507,0.9208626,-0.3880829,-0.03746915,0.3896355,0.9194625,0.05265842,0.3398369,0.9662195,-0.1216652
0.439824,279.902,5,546.2606,-571.4713,514.5818,-562.929,528.1128,-566.7126,533.594,-560.2883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959552,0.01385318,0.2811902,0.04063975,0.9951434,0.08965482,0.1250045,1.484059,-0.08168107,0,0,1,0,1,0,0,0,0,0.9682378,-0.1839919,-0.1693007,0.2011641,0.9753722,0.090455,0.3561458,1.180979,-0.1244355,0.9209042,-0.3879811,-0.03749883,0.3895341,0.9195125,0.05253503,0.3397323,0.9662787,-0.1216876
0.4503313,279.9182,5,546.2089,-571.4622,514.5818,-562.929,528.1563,-566.7253,533.6133,-560.3292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9592305,0.01364301,0.2822955,0.04060718,0.9951236,0.08988868,0.124981,1.484113,-0.08151323,0,0,1,0,1,0,0,0,0,0.9682366,-0.1837504,-0.1695698,0.2009772,0.9753968,0.09060557,0.3560656,1.18105,-0.1245267,0.9209839,-0.3877894,-0.03752744,0.3893425,0.9196013,0.05240244,0.339721,0.9664375,-0.1215689
0.4615454,279.9336,5,546.1536,-571.4526,514.5818,-562.929,528.2026,-566.7388,533.634,-560.3729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9589073,0.01312406,0.2834158,0.04018534,0.9951414,0.08988111,0.1250155,1.484196,-0.08132523,0,0,1,0,1,0,0,0,0,0.9680907,-0.183831,-0.1703138,0.2011347,0.9753745,0.09049515,0.3558707,1.181058,-0.1249346,0.9210793,-0.3875348,-0.03781235,0.3891074,0.919696,0.05248542,0.3397029,0.9666004,-0.1214768
0.4723336,279.9778,5,546.1005,-571.4432,514.5818,-562.929,528.2473,-566.7518,533.6538,-560.4149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586453,0.01278402,0.2843162,0.04004277,0.995112,0.0902702,0.1250145,1.484276,-0.08115706,0,0,1,0,1,0,0,0,0,0.9680411,-0.1839006,-0.1705202,0.2012148,0.9753677,0.09039124,0.3561701,1.181501,-0.1242656,0.9211911,-0.387229,-0.03821898,0.3888231,0.919834,0.05217253,0.3392749,0.9665786,-0.1221754
0.4832122,279.9901,5,546.0469,-571.4338,514.5818,-562.929,528.2922,-566.7649,533.6739,-560.4572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582013,0.01225688,0.2858322,0.03964841,0.9951304,0.09024163,0.1249918,1.484319,-0.08099693,0,0,1,0,1,0,0,0,0,0.9679496,-0.183816,-0.1711299,0.2012115,0.9753649,0.09042804,0.3560589,1.181588,-0.1244112,0.9212302,-0.3870603,-0.03897822,0.3887018,0.9198882,0.05212155,0.3392504,0.9667268,-0.1221591
0.4941754,280.0261,5,545.993,-571.4243,514.5818,-562.929,528.3376,-566.7781,533.694,-560.4999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577997,0.01186954,0.2871914,0.03946634,0.9951146,0.09049468,0.1250784,1.484357,-0.08078253,0,0,1,0,1,0,0,0,0,0.9677569,-0.1834349,-0.1726222,0.2009964,0.9754202,0.09030992,0.3555923,1.181592,-0.1249089,0.921358,-0.3867012,-0.03951669,0.3883705,0.9200517,0.05170389,0.3392206,0.9668738,-0.1221228
0.5052409,280.1137,5,545.9385,-571.4146,514.5818,-562.929,528.3834,-566.7914,533.7144,-560.543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572963,0.0111561,0.288893,0.03910626,0.9950682,0.09115896,0.1251568,1.484447,-0.08056457,0,0,1,0,1,0,0,0,0,0.9674861,-0.1834427,-0.1741259,0.201113,0.9754435,0.08979715,0.3557226,1.181913,-0.1245508,0.9214514,-0.3863477,-0.04077768,0.3880883,0.9201989,0.05120084,0.3390937,0.966984,-0.1222422
0.5168175,280.2027,5,545.8816,-571.4043,514.5818,-562.929,528.4312,-566.8054,533.7357,-560.5881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9568477,0.01077405,0.2903905,0.03904933,0.9950159,0.09175194,0.1250966,1.484423,-0.08047469,0,0,1,0,1,0,0,0,0,0.9671956,-0.1834593,-0.1757149,0.2012841,0.9754344,0.08951213,0.3555545,1.181973,-0.124797,0.9215433,-0.3859708,-0.04224122,0.3877925,0.9203585,0.05056846,0.3390686,0.9671103,-0.1222211
0.5273204,280.2969,5,545.8299,-571.3949,514.5818,-562.929,528.4747,-566.8181,533.7551,-560.629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9562869,0.01078792,0.2922308,0.03927671,0.9950029,0.09179658,0.1250416,1.484515,-0.08025314,0,0,1,0,1,0,0,0,0,0.9669868,-0.1829767,-0.1773587,0.2009265,0.9755524,0.08902825,0.3550608,1.181919,-0.1252134,0.9216042,-0.3856369,-0.04393268,0.387551,0.9204996,0.04984747,0.3390318,0.9672473,-0.1222013
0.538532,280.3933,5,545.7748,-571.3848,514.5818,-562.929,528.5211,-566.8315,533.7757,-560.6727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556344,0.01080303,0.2943575,0.03966667,0.9949442,0.09226333,0.1250715,1.484624,-0.08002809,0,0,1,0,1,0,0,0,0,0.9667688,-0.1828821,-0.1786395,0.2009415,0.9755778,0.08871627,0.3553732,1.182194,-0.1245121,0.9218438,-0.3848531,-0.0457412,0.3868715,0.9208115,0.04936165,0.3391765,0.9676024,-0.1216248
0.5501038,280.469,5,545.7179,-571.3743,514.5818,-562.929,528.5689,-566.8455,533.797,-560.7178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9550168,0.01150855,0.2963284,0.04048832,0.9949498,0.09184608,0.1251586,1.48481,-0.07977036,0,0,1,0,1,0,0,0,0,0.9665156,-0.1827386,-0.1801509,0.2009794,0.9755738,0.08867414,0.3551458,1.182275,-0.1247752,0.9217677,-0.3848688,-0.04712367,0.3869529,0.920825,0.04846431,0.3385701,0.9673148,-0.1227416
