timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,95.64129,5,276.7352,-252.13,310.784,-244.0256,298.6659,-245.8175,297.3223,-255.7268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679398,-0.01595414,0.2506751,0.02407816,0.9992784,-0.02937504,0.255451,1.479988,0.09350184,0,0,1,0,1,0,0,0,0,-0.9734948,-0.1402496,-0.1806604,-0.1163623,0.9837567,-0.1366841,0.01762462,1.191549,0.03412306,-0.9048362,-0.3802935,-0.1914377,-0.3624431,0.9239432,-0.1223271,0.007941425,0.9760821,0.03880513
0.0200298,79.48669,5,276.8337,-252.1117,310.784,-244.0256,298.5832,-245.842,297.2491,-255.6812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677327,-0.01631716,0.2514499,0.02469293,0.9992391,-0.03019057,0.2556695,1.480008,0.0916495,0,0,1,0,1,0,0,0,0,-0.9733846,-0.1407207,-0.1808877,-0.1166413,0.9836062,-0.1375268,0.01805127,1.191396,0.03301603,-0.9044551,-0.3808843,-0.1920627,-0.3627526,0.9236676,-0.123486,0.008210242,0.9761184,0.03730768
0.0310185,79.4726,5,276.8877,-252.1017,310.784,-244.0256,298.5378,-245.8555,297.2089,-255.6561,,,False,0,0,0,FALSE,FALSE,FALSE,0.967561,-0.01646289,0.2521004,0.02554876,0.999135,-0.03280965,0.2557737,1.480054,0.08968078,0,0,1,0,1,0,0,0,0,-0.9732344,-0.1413936,-0.1811712,-0.1171538,0.9834525,-0.1381889,0.01791531,1.191567,0.03085136,-0.9041674,-0.3812895,-0.1926128,-0.3629603,0.9234804,-0.1242731,0.008730114,0.9760621,0.0360418
0.0404123,79.45488,5,276.9339,-252.0931,310.784,-244.0256,298.499,-245.867,297.1746,-255.6347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9674259,-0.0166817,0.2526038,0.02630656,0.9990489,-0.03477307,0.2559093,1.480209,0.08769889,0,0,1,0,1,0,0,0,0,-0.9731113,-0.1418274,-0.1814921,-0.1174226,0.9833292,-0.1388367,0.01818222,1.191579,0.02910358,-0.9039273,-0.3814059,-0.1935068,-0.3628622,0.923416,-0.1250352,0.00902319,0.9760505,0.03449261
0.0504149,79.43532,5,276.983,-252.0839,310.784,-244.0256,298.4577,-245.8792,297.138,-255.6119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673954,-0.01643644,0.252737,0.02685389,0.9989235,-0.03782422,0.2561202,1.480323,0.08575628,0,0,1,0,1,0,0,0,0,-0.9727881,-0.1424539,-0.1827298,-0.1177456,0.9831772,-0.1396371,0.01878148,1.191283,0.02784395,-0.9042171,-0.3807808,-0.1933849,-0.3620955,0.923639,-0.1256101,0.009984851,0.9754776,0.03355688
0.0607193,79.36145,5,277.0337,-252.0744,310.784,-244.0256,298.4151,-245.8918,297.1003,-255.5884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673295,-0.01613162,0.2530087,0.02729833,0.998799,-0.04068725,0.2561266,1.480425,0.08371933,0,0,1,0,1,0,0,0,0,-0.9725414,-0.1428849,-0.1837044,-0.1179148,0.9830527,-0.140369,0.01866668,1.191487,0.02563924,-0.903532,-0.3818804,-0.1944153,-0.3629533,0.9231745,-0.1265453,0.01004273,0.9757125,0.03181529
0.07029729,79.30337,5,277.0807,-252.0655,310.784,-244.0256,298.3755,-245.9035,297.0653,-255.5666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672901,-0.01580175,0.25318,0.02751566,0.998705,-0.04279301,0.2563479,1.480494,0.0817026,0,0,1,0,1,0,0,0,0,-0.9722666,-0.143252,-0.1848694,-0.1178814,0.9828732,-0.1416482,0.01892233,1.191417,0.02377701,-0.9034046,-0.3821514,-0.1944749,-0.3630704,0.9230364,-0.1272153,0.0102706,0.9756811,0.03029448
0.08055829,79.23415,5,277.1311,-252.0559,310.784,-244.0256,298.3332,-245.9161,297.0278,-255.5432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673357,-0.01528772,0.2530373,0.02754682,0.9986082,-0.0449759,0.2565326,1.48053,0.07975639,0,0,1,0,1,0,0,0,0,-0.9721178,-0.1434265,-0.1855156,-0.1177772,0.9827451,-0.1426208,0.01926601,1.191229,0.02244216,-0.903321,-0.3824126,-0.1943498,-0.363139,0.9228891,-0.1280852,0.01046503,0.975639,0.02880895
0.0920298,79.19578,5,277.1875,-252.0452,310.784,-244.0256,298.2858,-245.9301,296.9859,-255.517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673837,-0.01507363,0.2528669,0.02781809,0.9985121,-0.04690041,0.2567858,1.480589,0.07776731,0,0,1,0,1,0,0,0,0,-0.971988,-0.143538,-0.1861079,-0.1176054,0.9826176,-0.1436369,0.0190438,1.191466,0.02024001,-0.903106,-0.3830607,-0.194072,-0.3635777,0.9225758,-0.1290931,0.01107937,0.9753333,0.02770072
0.1169702,79.16069,5,277.3099,-252.0217,310.784,-244.0256,298.1828,-245.9607,296.8947,-255.4602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9674585,-0.01494156,0.252588,0.02815089,0.9984136,-0.04876306,0.2568848,1.48069,0.07571704,0,0,1,0,1,0,0,0,0,-0.9719576,-0.14325,-0.1864884,-0.1170697,0.9825432,-0.1445802,0.01924813,1.191452,0.01847917,-0.9031568,-0.3831421,-0.1936752,-0.3634536,0.9224893,-0.1300576,0.01121765,0.9752904,0.0262754
