timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1433211,149.3127,5,370.7382,-268.731,387.3154,-298.7407,386.4854,-280.6872,380.3751,-288.1322,,,False,0,0,0,FALSE,FALSE,FALSE,0.4686501,-0.005044867,-0.8833697,-0.04864389,0.9983191,-0.03150816,0.228841,1.482705,0.02732654,0,0,1,0,1,0,0,0,0,-0.5029351,-0.1574357,0.8498648,-0.1595597,0.9832827,0.08772646,0.0979355,1.19058,0.2179193,-0.5095998,-0.3875062,0.7682103,-0.2647656,0.920142,0.2885098,0.116124,0.9635114,0.2105681
0.1529053,149.3837,5,370.7626,-268.7722,387.3154,-298.7407,386.4564,-280.6793,380.3617,-288.1053,,,False,0,0,0,FALSE,FALSE,FALSE,0.4680922,-0.004188844,-0.8836697,-0.04939539,0.9983013,-0.03089766,0.2285436,1.482768,0.02761679,0,0,1,0,1,0,0,0,0,-0.5015773,-0.1581509,0.8505343,-0.1602108,0.9831231,0.08832534,0.09794551,1.19046,0.218092,-0.5085741,-0.388108,0.768586,-0.265039,0.9198703,0.2891246,0.1163782,0.963409,0.2106677
0.1635177,149.4713,5,370.7896,-268.8179,387.3154,-298.7407,386.4243,-280.6706,380.347,-288.0756,,,False,0,0,0,FALSE,FALSE,FALSE,0.4677279,-0.003287788,-0.8838665,-0.04996518,0.9982957,-0.03015421,0.2282523,1.482808,0.02790059,0,0,1,0,1,0,0,0,0,-0.5003731,-0.1590327,0.851079,-0.1610059,0.9829314,0.08901072,0.09801191,1.19034,0.2182902,-0.5075688,-0.38899,0.7688047,-0.2654657,0.9194823,0.289966,0.116547,0.9633418,0.2107736
0.1727524,149.5475,5,370.813,-268.8577,387.3154,-298.7407,386.3964,-280.6631,380.3341,-288.0496,,,False,0,0,0,FALSE,FALSE,FALSE,0.4673344,-0.002385402,-0.8840774,-0.05049989,0.9982916,-0.02938845,0.2279486,1.482912,0.02808954,0,0,1,0,1,0,0,0,0,-0.4994371,-0.159744,0.8514954,-0.1615801,0.9827836,0.08960079,0.09801811,1.190173,0.2185022,-0.5064876,-0.3895998,0.7692089,-0.2658632,0.919196,0.290509,0.1167458,0.9631471,0.2108228
0.1828813,149.6066,5,370.8386,-268.9014,387.3154,-298.7407,386.3658,-280.6548,380.32,-288.0212,,,False,0,0,0,FALSE,FALSE,FALSE,0.4666762,-0.00127446,-0.8844273,-0.05131685,0.9982752,-0.02851633,0.2275379,1.483036,0.02828869,0,0,1,0,1,0,0,0,0,-0.4984163,-0.1605263,0.8519462,-0.1623689,0.982603,0.09015399,0.09803957,1.190005,0.2186972,-0.5056337,-0.3903507,0.76939,-0.2662016,0.9188657,0.2912429,0.1169837,0.9630331,0.2109531
0.1936335,149.671,5,370.8658,-268.9478,387.3154,-298.7407,386.3332,-280.646,380.305,-287.991,,,False,0,0,0,FALSE,FALSE,FALSE,0.4658859,7.557124E-05,-0.8848449,-0.05227164,0.9982559,-0.02743666,0.2271976,1.483205,0.02845237,0,0,1,0,1,0,0,0,0,-0.4972236,-0.1613558,0.8524863,-0.1629067,0.9824419,0.09093589,0.09804803,1.189949,0.2187762,-0.5045188,-0.3911361,0.7697229,-0.266794,0.9184967,0.2918643,0.1171823,0.9629282,0.2110345
0.2042388,149.7466,5,370.8925,-268.9936,387.3154,-298.7407,386.3011,-280.6373,380.2902,-287.9613,,,False,0,0,0,FALSE,FALSE,FALSE,0.4652528,0.001702151,-0.8851763,-0.05315027,0.9982476,-0.02601645,0.2269067,1.483272,0.02853673,0,0,1,0,1,0,0,0,0,-0.496553,-0.1621444,0.8527275,-0.1635355,0.9822804,0.09154999,0.09806007,1.189698,0.2187906,-0.50366,-0.3919181,0.7698876,-0.2672389,0.9181452,0.2925625,0.1173747,0.9625993,0.2108068
0.2155878,149.7873,5,370.921,-269.0427,387.3154,-298.7407,386.2668,-280.628,380.2744,-287.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.4645066,0.003485148,-0.8855629,-0.05387393,0.9982513,-0.02433,0.2267721,1.483356,0.0287704,0,0,1,0,1,0,0,0,0,-0.4955294,-0.162635,0.8532294,-0.164018,0.9821621,0.09195441,0.09812433,1.189538,0.2189026,-0.5026921,-0.3926783,0.7701328,-0.267657,0.9177999,0.2932625,0.117615,0.9624492,0.210889
0.2267959,149.8533,5,370.9492,-269.0911,387.3154,-298.7407,386.2329,-280.6188,380.2588,-287.8979,,,False,0,0,0,FALSE,FALSE,FALSE,0.4640208,0.005313321,-0.8858083,-0.05494534,0.9982291,-0.02279485,0.2266039,1.483415,0.02899569,0,0,1,0,1,0,0,0,0,-0.4944336,-0.1632182,0.8537536,-0.1644258,0.9820408,0.09252,0.09839505,1.189274,0.2191227,-0.5019039,-0.3935986,0.7701771,-0.268082,0.9173971,0.2941334,0.1177332,0.9623713,0.2110175
0.2371284,149.9236,5,370.975,-269.1358,387.3154,-298.7407,386.2017,-280.6104,380.2444,-287.869,,,False,0,0,0,FALSE,FALSE,FALSE,0.4636118,0.006324447,-0.886016,-0.0553465,0.9982284,-0.02183488,0.2264436,1.483564,0.02921916,0,0,1,0,1,0,0,0,0,-0.493543,-0.1638383,0.8541501,-0.1648329,0.9819175,0.09310253,0.0986045,1.189255,0.2194896,-0.501084,-0.3942558,0.7703747,-0.2682955,0.9171082,0.2948392,0.1181247,0.9623822,0.2112707
0.2485657,149.9799,5,371.0037,-269.1854,387.3154,-298.7407,386.1671,-280.601,380.2285,-287.8369,,,False,0,0,0,FALSE,FALSE,FALSE,0.4628269,0.00758364,-0.8864163,-0.05615647,0.9982057,-0.02078108,0.2263046,1.483665,0.02942425,0,0,1,0,1,0,0,0,0,-0.492743,-0.1642454,0.8545337,-0.1651591,0.9818271,0.09347735,0.09867901,1.18909,0.2197055,-0.5002812,-0.3947197,0.7706589,-0.26841,0.9169002,0.2953812,0.1184023,0.9622502,0.2113004
0.2594078,150.0313,5,371.0307,-269.2323,387.3154,-298.7407,386.1343,-280.5921,380.2134,-287.8064,,,False,0,0,0,FALSE,FALSE,FALSE,0.4620652,0.008974439,-0.8868005,-0.05728052,0.9981629,-0.01974444,0.2261908,1.483752,0.02960245,0,0,1,0,1,0,0,0,0,-0.4919443,-0.1649753,0.8548532,-0.1654488,0.981705,0.09424478,0.09890407,1.18893,0.2198358,-0.4995823,-0.395843,0.7705361,-0.2690821,0.9164014,0.2963163,0.1184811,0.9621597,0.2115528
0.270007,150.0808,5,371.0572,-269.2783,387.3154,-298.7407,386.1023,-280.5834,380.1986,-287.7767,,,False,0,0,0,FALSE,FALSE,FALSE,0.4613245,0.01010885,-0.8871739,-0.05800971,0.9981391,-0.01879143,0.2260547,1.483834,0.02980945,0,0,1,0,1,0,0,0,0,-0.4911671,-0.1653372,0.85523,-0.1657476,0.9816222,0.09458145,0.09919363,1.188865,0.2200568,-0.4989133,-0.3965276,0.7706175,-0.2692918,0.9161041,0.2970441,0.1186975,0.9620334,0.2116137
0.2809201,150.1308,5,371.0843,-269.3256,387.3154,-298.7407,386.0692,-280.5745,380.1834,-287.7461,,,False,0,0,0,FALSE,FALSE,FALSE,0.4604285,0.01091867,-0.8876297,-0.05890075,0.9980965,-0.0182753,0.2260201,1.483888,0.02999367,0,0,1,0,1,0,0,0,0,-0.4904045,-0.165812,0.8555757,-0.1658473,0.981549,0.09516437,0.09931141,1.188708,0.2202331,-0.4985883,-0.3970313,0.7705685,-0.2693814,0.9158943,0.2976092,0.1190515,0.9618699,0.2114238
0.2923493,150.1792,5,371.1127,-269.3752,387.3154,-298.7407,386.0347,-280.5652,380.1675,-287.714,,,False,0,0,0,FALSE,FALSE,FALSE,0.4598602,0.01183331,-0.8879124,-0.05980775,0.9980534,-0.01767396,0.2259363,1.483948,0.03010914,0,0,1,0,1,0,0,0,0,-0.4900517,-0.1663863,0.8556664,-0.1658363,0.9814817,0.09587475,0.09948891,1.188635,0.2202557,-0.4979405,-0.3979019,0.7705383,-0.2697287,0.9155146,0.2984617,0.1192544,0.9617566,0.2114319
0.3030237,150.1997,5,371.1393,-269.4215,387.3154,-298.7407,386.0024,-280.5564,380.1526,-287.684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4587857,0.01273415,-0.8884556,-0.06070219,0.9980105,-0.01704135,0.225908,1.483912,0.03001661,0,0,1,0,1,0,0,0,0,-0.4896906,-0.1667434,0.8558035,-0.1658751,0.9814328,0.09630714,0.09980172,1.188446,0.2201347,-0.4978617,-0.3990346,0.7700033,-0.2704499,0.9150211,0.2993214,0.1193553,0.9615734,0.2114101
0.3138572,150.2218,5,371.1662,-269.4685,387.3154,-298.7407,385.9696,-280.5475,380.1375,-287.6536,,,False,0,0,0,FALSE,FALSE,FALSE,0.4582365,0.01331891,-0.8887305,-0.06129747,0.9979807,-0.01664929,0.2260214,1.483932,0.03017177,0,0,1,0,1,0,0,0,0,-0.4891398,-0.1671432,0.8560406,-0.1658104,0.981388,0.09687373,0.1000232,1.188311,0.2201698,-0.4974773,-0.3994479,0.7700375,-0.2704596,0.9148489,0.2998386,0.1197423,0.961467,0.2112064
0.3254077,150.2564,5,371.1948,-269.5186,387.3154,-298.7407,385.9347,-280.5381,380.1215,-287.6212,,,False,0,0,0,FALSE,FALSE,FALSE,0.4571626,0.01410032,-0.8892714,-0.06202424,0.9979454,-0.01606238,0.226055,1.483958,0.03025469,0,0,1,0,1,0,0,0,0,-0.48898,-0.1677082,0.8560213,-0.1658132,0.9813215,0.09754007,0.1001425,1.188265,0.2201026,-0.4969971,-0.4000941,0.7700121,-0.2705576,0.9145765,0.3005801,0.1199563,0.9613298,0.2111979
0.3361976,150.264,5,371.2216,-269.5655,387.3154,-298.7407,385.9021,-280.5292,380.1064,-287.5909,,,False,0,0,0,FALSE,FALSE,FALSE,0.4567016,0.01449735,-0.8895019,-0.06236733,0.9979289,-0.01575706,0.2261187,1.483941,0.03046033,0,0,1,0,1,0,0,0,0,-0.4889446,-0.1684137,0.855903,-0.16616,0.9812022,0.09814758,0.1002173,1.188108,0.2202287,-0.4970365,-0.4007881,0.7696257,-0.2709173,0.9142807,0.3011556,0.1201521,0.9610953,0.2109875
0.3472196,150.2623,5,371.2489,-269.6133,387.3154,-298.7407,385.8687,-280.5202,380.0911,-287.56,,,False,0,0,0,FALSE,FALSE,FALSE,0.4564501,0.01494049,-0.8896236,-0.06247728,0.9979292,-0.0152966,0.2262412,1.483906,0.03058315,0,0,1,0,1,0,0,0,0,-0.4893829,-0.1688841,0.8555598,-0.1662077,0.9811485,0.09860349,0.1003165,1.187937,0.2202917,-0.4968898,-0.4016048,0.7692946,-0.2713781,0.9139237,0.3018235,0.1203724,0.9610097,0.2108312
0.3588378,150.2303,5,371.2778,-269.6638,387.3154,-298.7407,385.8336,-280.5107,380.0749,-287.5274,,,False,0,0,0,FALSE,FALSE,FALSE,0.4560004,0.01526614,-0.8898487,-0.06264801,0.9979232,-0.01498354,0.2264183,1.483877,0.03073482,0,0,1,0,1,0,0,0,0,-0.4893592,-0.1695335,0.8554449,-0.16623,0.9810706,0.09933792,0.1005619,1.187719,0.2203681,-0.4969868,-0.4020588,0.7689947,-0.2715017,0.9137393,0.3022702,0.1205871,0.9608727,0.2107261
0.3699695,150.2282,5,371.3054,-269.7121,387.3154,-298.7407,385.8,-280.5016,380.0594,-287.4962,,,False,0,0,0,FALSE,FALSE,FALSE,0.455922,0.01517322,-0.8898906,-0.06275228,0.9979144,-0.01513509,0.2266082,1.483869,0.03079398,0,0,1,0,1,0,0,0,0,-0.4895959,-0.1702334,0.8551704,-0.1664892,0.9809638,0.09995703,0.1007804,1.187623,0.2203776,-0.4968246,-0.4028054,0.7687087,-0.2717987,0.9134198,0.302968,0.1207804,0.9607414,0.2106169
0.3815334,150.2083,5,371.3341,-269.7622,387.3154,-298.7407,385.765,-280.4921,380.0433,-287.4637,,,False,0,0,0,FALSE,FALSE,FALSE,0.4559575,0.01494602,-0.8898761,-0.06265403,0.9979174,-0.01534223,0.2268476,1.483856,0.03092662,0,0,1,0,1,0,0,0,0,-0.4896221,-0.1708133,0.8550398,-0.1665704,0.9808872,0.1005709,0.1009182,1.187505,0.220388,-0.4970646,-0.4030139,0.7684443,-0.2716732,0.9133532,0.3032815,0.1209406,0.9606425,0.2104455
0.3932686,150.2032,5,371.3633,-269.8132,387.3154,-298.7407,385.7295,-280.4825,380.0269,-287.4308,,,False,0,0,0,FALSE,FALSE,FALSE,0.4560131,0.01481274,-0.8898498,-0.06272029,0.9979103,-0.01553013,0.227116,1.483852,0.03106076,0,0,1,0,1,0,0,0,0,-0.4900562,-0.171408,0.854672,-0.1665849,0.9808211,0.1011905,0.1011779,1.187366,0.2203948,-0.4970235,-0.4035398,0.7681949,-0.2718617,0.9131311,0.3037811,0.1211142,0.9605859,0.2102421
0.4043176,150.1707,5,371.3907,-269.8611,387.3154,-298.7407,385.6961,-280.4735,380.0115,-287.3997,,,False,0,0,0,FALSE,FALSE,FALSE,0.4565652,0.01450766,-0.8895717,-0.06260863,0.9979122,-0.01585881,0.2273905,1.483864,0.03106743,0,0,1,0,1,0,0,0,0,-0.4902986,-0.1719082,0.8544325,-0.1665014,0.9807738,0.1017842,0.1014588,1.187332,0.2203606,-0.4975422,-0.4036315,0.7678107,-0.2718156,0.9131123,0.3038785,0.1212637,0.9605398,0.2100942
0.415314,150.1515,5,371.4181,-269.9088,387.3154,-298.7407,385.6628,-280.4644,379.9962,-287.3689,,,False,0,0,0,FALSE,FALSE,FALSE,0.4570206,0.01444477,-0.8893389,-0.06237813,0.9979268,-0.0158469,0.2276679,1.483859,0.03117546,0,0,1,0,1,0,0,0,0,-0.490695,-0.172024,0.8541815,-0.1663073,0.980786,0.1019837,0.1016783,1.187278,0.220251,-0.4978499,-0.403713,0.7675685,-0.2716656,0.913099,0.3040527,0.1214041,0.9604938,0.2099782
0.4272143,150.1243,5,371.4478,-269.9604,387.3154,-298.7407,385.6268,-280.4547,379.9796,-287.3355,,,False,0,0,0,FALSE,FALSE,FALSE,0.4572777,0.01443001,-0.889207,-0.0622896,0.9979324,-0.01583823,0.2281036,1.483819,0.03134795,0,0,1,0,1,0,0,0,0,-0.4911381,-0.1726008,0.8538105,-0.1662987,0.9807236,0.1025966,0.101914,1.187223,0.220167,-0.4983607,-0.4039805,0.767096,-0.2717774,0.9129993,0.3042522,0.1215871,0.9604362,0.2098789
0.4379917,150.0912,5,371.4746,-270.0071,387.3154,-298.7407,385.5942,-280.4459,379.9646,-287.3052,,,False,0,0,0,FALSE,FALSE,FALSE,0.4580585,0.01471681,-0.8888004,-0.0625163,0.9979205,-0.01569522,0.2284761,1.483903,0.03133046,0,0,1,0,1,0,0,0,0,-0.4917588,-0.1724412,0.8534854,-0.1660208,0.9807804,0.102503,0.1021153,1.1872,0.2201328,-0.4989061,-0.4040744,0.766692,-0.2719659,0.9129639,0.3041899,0.1217464,0.9604108,0.2097636
0.4480826,150.0504,5,371.4998,-270.0508,387.3154,-298.7407,385.5637,-280.4376,379.9506,-287.2769,,,False,0,0,0,FALSE,FALSE,FALSE,0.4585543,0.01521709,-0.8885362,-0.06245056,0.9979332,-0.01513876,0.2289627,1.483903,0.03143796,0,0,1,0,1,0,0,0,0,-0.4923341,-0.1725637,0.8531289,-0.1659604,0.9807795,0.1026094,0.1023111,1.18716,0.2200059,-0.4993705,-0.4040599,0.7663972,-0.2716568,0.9130035,0.3043471,0.1220154,0.9603892,0.2094843
0.4587551,150.0111,5,371.5265,-270.097,387.3154,-298.7407,385.5314,-280.4289,379.9357,-287.247,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590684,0.01544103,-0.8882669,-0.06274737,0.9979155,-0.01508161,0.2292866,1.483982,0.03143642,0,0,1,0,1,0,0,0,0,-0.4931832,-0.172353,0.8526809,-0.1655711,0.9808571,0.1024965,0.1024664,1.187258,0.2196924,-0.4994211,-0.4045483,0.7661065,-0.2718487,0.9127977,0.3047929,0.122212,0.9603664,0.2092697
0.4705989,149.9553,5,371.5561,-270.1483,387.3154,-298.7407,385.4956,-280.4192,379.9192,-287.2137,,,False,0,0,0,FALSE,FALSE,FALSE,0.4596041,0.0155076,-0.8879886,-0.06298596,0.9978991,-0.01517315,0.229663,1.483962,0.03124706,0,0,1,0,1,0,0,0,0,-0.4937809,-0.1722657,0.8523526,-0.1654423,0.9808889,0.1024005,0.1026869,1.187181,0.2194981,-0.4997623,-0.4046972,0.7658054,-0.2716443,0.9127615,0.3050833,0.1223674,0.960361,0.2090667
0.4811113,149.9156,5,371.5825,-270.1938,387.3154,-298.7407,385.4638,-280.4106,379.9046,-287.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.4602717,0.0159551,-0.8876348,-0.06300874,0.9979042,-0.0147352,0.2300323,1.483948,0.03124264,0,0,1,0,1,0,0,0,0,-0.4943901,-0.1722378,0.852005,-0.1648561,0.9809619,0.1026467,0.1027748,1.187141,0.2194363,-0.5003268,-0.4047878,0.7653887,-0.2714944,0.9127506,0.3052494,0.122458,0.9603324,0.2089218
0.4918791,149.8748,5,371.6095,-270.2404,387.3154,-298.7407,385.4313,-280.4018,379.8896,-287.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.4610148,0.01589183,-0.8872503,-0.06302898,0.9979008,-0.0148761,0.2304641,1.48394,0.03120934,0,0,1,0,1,0,0,0,0,-0.4950872,-0.1722304,0.8516017,-0.164819,0.9809754,0.1025762,0.1030133,1.18708,0.2192679,-0.5009907,-0.4043553,0.765183,-0.2713941,0.9129474,0.3047496,0.1225967,0.960336,0.2087362
0.5027739,149.828,5,371.6368,-270.2874,387.3154,-298.7407,385.3983,-280.3929,379.8744,-287.1234,,,False,0,0,0,FALSE,FALSE,FALSE,0.4617295,0.01579812,-0.8868802,-0.06212394,0.9979621,-0.01456626,0.2309055,1.483946,0.0311061,0,0,1,0,1,0,0,0,0,-0.4958856,-0.1724185,0.8510989,-0.1646119,0.9809846,0.1028214,0.1031424,1.187106,0.2192028,-0.50153,-0.4042004,0.7649117,-0.271316,0.9130287,0.3045756,0.1226414,0.9602997,0.2086362
0.5142111,149.7731,5,371.6656,-270.3369,387.3154,-298.7407,385.3637,-280.3835,379.8585,-287.0913,,,False,0,0,0,FALSE,FALSE,FALSE,0.4626015,0.01592292,-0.8864236,-0.06199545,0.9979721,-0.01442714,0.2313718,1.483942,0.03108422,0,0,1,0,1,0,0,0,0,-0.4973153,-0.171881,0.8503731,-0.1643496,0.9810947,0.102188,0.1033056,1.187104,0.2190062,-0.502219,-0.4038975,0.7646195,-0.2712927,0.913169,0.3041752,0.1228017,0.9603094,0.2084172
0.5255176,149.68,5,371.6942,-270.3857,387.3154,-298.7407,385.3295,-280.3742,379.8427,-287.0596,,,False,0,0,0,FALSE,FALSE,FALSE,0.4638475,0.01593784,-0.8857719,-0.0615294,0.9980034,-0.01426353,0.2318418,1.483946,0.03106074,0,0,1,0,1,0,0,0,0,-0.4982094,-0.1716884,0.8498884,-0.1639377,0.9811719,0.1021082,0.1036032,1.187059,0.2188188,-0.5026532,-0.4040333,0.7642622,-0.2715344,0.9131104,0.3041356,0.1228903,0.9603638,0.2082455
