timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.137142,300.985,5,651.2783,128.6272,619.9137,142.5568,631.6006,137.5999,639.1395,143.4771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8980716,0.175505,0.4033183,0.2111743,0.9763962,0.0453418,0.2821764,1.494019,0.3780411,0,0,1,0,1,0,0,0,0,0.8434519,-0.1711043,-0.5092274,0.2257106,0.973065,0.04689552,0.483058,1.181325,0.2693256,0.7958963,-0.4055269,-0.4495521,0.3898132,0.9113847,-0.1319985,0.4518822,0.955735,0.2497649
0.1477243,301.1212,5,651.233,128.6546,619.9137,142.5568,631.6372,137.5805,639.1494,143.4368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8961227,0.1784182,0.4063632,0.21542,0.9753999,0.04678979,0.2833096,1.494302,0.3789397,0,0,1,0,1,0,0,0,0,0.8427072,-0.1696438,-0.5109458,0.2251351,0.9731337,0.04821818,0.4835523,1.181756,0.2692401,0.7958093,-0.4029276,-0.4520363,0.3876026,0.9124751,-0.130971,0.4525456,0.956216,0.2493064
0.1573959,301.2291,5,651.1917,128.6796,619.9137,142.5568,631.6707,137.5628,639.1583,143.4001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8943519,0.1803568,0.4093972,0.2187097,0.9745871,0.04843697,0.2844453,1.494559,0.3796346,0,0,1,0,1,0,0,0,0,0.8418685,-0.1677848,-0.5129386,0.2240061,0.9733416,0.04926842,0.4840153,1.18196,0.2689821,0.7954538,-0.4007059,-0.4546297,0.3858898,0.9133614,-0.129846,0.4532514,0.9566737,0.2488069
0.1673879,301.3534,5,651.149,128.7056,619.9137,142.5568,631.7053,137.5445,639.1676,143.362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8926787,0.1815868,0.4124935,0.2216457,0.9737936,0.05098343,0.2855532,1.494801,0.3803469,0,0,1,0,1,0,0,0,0,0.8403314,-0.1667355,-0.5157931,0.2235597,0.9734298,0.04955262,0.4844767,1.182321,0.2687175,0.7949109,-0.3988152,-0.4572345,0.3843174,0.9141183,-0.1291815,0.4539002,0.9570974,0.2483799
0.1778082,301.5415,5,651.1046,128.7329,619.9137,142.5568,631.7414,137.5255,639.1772,143.3224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8910941,0.1819527,0.4157456,0.2234877,0.9732612,0.05306395,0.2864736,1.495051,0.3809773,0,0,1,0,1,0,0,0,0,0.8387662,-0.1654919,-0.5187327,0.2227591,0.973612,0.04957846,0.4848682,1.182717,0.2684183,0.7943481,-0.396776,-0.4599782,0.3829107,0.9148858,-0.12792,0.4544304,0.9575673,0.247905
0.1879558,301.7346,5,651.0615,128.7596,619.9137,142.5568,631.7766,137.5069,639.1867,143.2838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8895032,0.1820045,0.4191162,0.2249148,0.9728315,0.05488393,0.2875285,1.495295,0.3816072,0,0,1,0,1,0,0,0,0,0.8370842,-0.1648153,-0.5216572,0.2223621,0.9737234,0.04917257,0.4852121,1.183037,0.2681056,0.7938678,-0.3947129,-0.4625751,0.3814456,0.9156672,-0.1267,0.4550814,0.9580787,0.2475031
0.1981397,301.9305,5,651.0182,128.7865,619.9137,142.5568,631.8118,137.4883,639.1962,143.245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8876756,0.1819272,0.4230065,0.2264057,0.972369,0.05691263,0.288345,1.495396,0.3821592,0,0,1,0,1,0,0,0,0,0.8355059,-0.1646516,-0.5242326,0.2222544,0.973788,0.04837362,0.4855198,1.183456,0.2676432,0.7937673,-0.3920384,-0.4650158,0.3796798,0.9166732,-0.1247135,0.4555927,0.9585935,0.2470523
0.2085519,302.106,5,650.9741,128.8142,619.9137,142.5568,631.8479,137.4693,639.2058,143.2054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8860893,0.1812988,0.4265869,0.2273484,0.9720165,0.0591334,0.2890645,1.495548,0.3824238,0,0,1,0,1,0,0,0,0,0.8340373,-0.1642055,-0.5267053,0.2218125,0.9739264,0.04760891,0.4858335,1.183808,0.2671825,0.793878,-0.3893105,-0.4671137,0.3779765,0.9176823,-0.1224459,0.4561169,0.9591081,0.2465554
0.2180735,302.2729,5,650.9338,128.8396,619.9137,142.5568,631.8809,137.4519,639.2147,143.1692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8843428,0.1808209,0.4303971,0.2282763,0.9716956,0.06080815,0.2898679,1.495606,0.3828585,0,0,1,0,1,0,0,0,0,0.8323187,-0.1632647,-0.5297078,0.2211973,0.9740796,0.04733523,0.4862513,1.184076,0.266688,0.7939073,-0.3871707,-0.4688389,0.3765513,0.9184788,-0.1208544,0.4566532,0.9595075,0.246064
0.2283756,302.4737,5,650.8904,128.8673,619.9137,142.5568,631.9166,137.433,639.2242,143.13,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8826208,0.1805361,0.4340362,0.2288486,0.9715325,0.06126176,0.2904838,1.495612,0.3831524,0,0,1,0,1,0,0,0,0,0.8312085,-0.162718,-0.5316157,0.2205382,0.9742636,0.04661828,0.4866109,1.184312,0.2662393,0.7943183,-0.3858311,-0.4692471,0.3758997,0.9189504,-0.1192881,0.4571396,0.9598977,0.2455836
0.240319,302.6017,5,650.8401,128.8994,619.9137,142.5568,631.9579,137.4112,639.2353,143.0845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8812559,0.1795569,0.4372041,0.2286305,0.9715476,0.06183345,0.2910438,1.49572,0.383266,0,0,1,0,1,0,0,0,0,0.8305324,-0.1618865,-0.5329248,0.2199269,0.9743955,0.04675146,0.4869259,1.1846,0.2658479,0.7945821,-0.3850585,-0.4694352,0.3754409,0.9192362,-0.1185279,0.4575155,0.9601744,0.2451019
0.2504139,302.6869,5,650.7976,128.9267,619.9137,142.5568,631.9929,137.3927,639.2447,143.0461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8802531,0.1778112,0.4399292,0.2269242,0.9719881,0.06119245,0.2915947,1.49573,0.3834004,0,0,1,0,1,0,0,0,0,0.8298447,-0.1616741,-0.5340595,0.2200878,0.9743462,0.04702112,0.487189,1.184754,0.2653936,0.7943744,-0.3850575,-0.4697874,0.3755731,0.9192047,-0.1183537,0.4578632,0.9603721,0.2446055
0.2622406,302.7639,5,650.7479,128.9587,619.9137,142.5568,632.0338,137.3711,639.2557,143.0011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8792431,0.1757841,0.4427544,0.2251998,0.9723917,0.06115003,0.2919693,1.495658,0.3833591,0,0,1,0,1,0,0,0,0,0.828871,-0.1616569,-0.5355747,0.2200768,0.9743739,0.046494,0.4874212,1.185052,0.2648584,0.79436,-0.3851355,-0.4697475,0.3758509,0.9191363,-0.1180019,0.458189,0.9604998,0.2441162
0.2726583,302.8685,5,650.7041,128.987,619.9137,142.5568,632.0699,137.3521,639.2653,142.9615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8783802,0.1732502,0.4454578,0.2233088,0.9727742,0.06199619,0.2923512,1.49555,0.3832724,0,0,1,0,1,0,0,0,0,0.8279505,-0.162201,-0.5368322,0.2207225,0.9742487,0.04605398,0.4876475,1.185188,0.264373,0.7945952,-0.3852039,-0.4692937,0.3762507,0.9190598,-0.1173218,0.4583963,0.9606602,0.2436276
0.2827907,302.9588,5,650.6616,129.0145,619.9137,142.5568,632.105,137.3335,639.2747,142.923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777608,0.1701181,0.4478793,0.2205752,0.9733607,0.06257476,0.2926847,1.495434,0.3830792,0,0,1,0,1,0,0,0,0,0.827372,-0.1621974,-0.5377246,0.2208429,0.974227,0.04593823,0.4880037,1.185288,0.2639126,0.7947711,-0.3847488,-0.4693691,0.3762859,0.9191746,-0.1163056,0.4585989,0.9607909,0.2431883
0.2935744,303.0206,5,650.6164,129.0439,619.9137,142.5568,632.1423,137.3138,639.2847,142.8819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.877156,0.1672506,0.4501385,0.2178948,0.9739548,0.06272118,0.2928642,1.495303,0.3828267,0,0,1,0,1,0,0,0,0,0.8270065,-0.1625954,-0.5381663,0.221144,0.9741789,0.04550735,0.488251,1.185442,0.2633147,0.7948639,-0.3846223,-0.4693156,0.3763559,0.9191976,-0.1158967,0.4587911,0.9609255,0.2427344
0.3046247,303.0537,5,650.5701,129.0741,619.9137,142.5568,632.1806,137.2936,639.295,142.8399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769235,0.1641561,0.4517278,0.2148415,0.974622,0.06289043,0.2928722,1.495196,0.3822083,0,0,1,0,1,0,0,0,0,0.8275516,-0.1640467,-0.5368868,0.2222455,0.9739529,0.04497383,0.4885556,1.185522,0.2628402,0.7944996,-0.3853383,-0.4693449,0.3774931,0.9188019,-0.115334,0.4588702,0.9610019,0.2424005
0.3150019,302.9741,5,650.5266,129.1023,619.9137,142.5568,632.2166,137.2746,639.3046,142.8004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769124,0.1614349,0.452729,0.2119095,0.9752765,0.06269168,0.2929823,1.495036,0.3816618,0,0,1,0,1,0,0,0,0,0.8279752,-0.1646877,-0.5360366,0.222959,0.9737788,0.04521172,0.4887587,1.185534,0.2624462,0.7939919,-0.3858893,-0.4697514,0.3782377,0.9185098,-0.1152214,0.458936,0.9610494,0.2419266
0.3264609,302.9193,5,650.4785,129.1334,619.9137,142.5568,632.2562,137.2537,639.3152,142.7568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8769131,0.1587835,0.4536643,0.2092813,0.9758245,0.06299067,0.2928668,1.495001,0.3808346,0,0,1,0,1,0,0,0,0,0.8279048,-0.1649951,-0.5360506,0.2233447,0.9736888,0.04524617,0.4888491,1.185721,0.2617941,0.7934916,-0.3865685,-0.4700384,0.379223,0.9181418,-0.1149151,0.4587595,0.9610485,0.2414075
0.3378738,302.9222,5,650.4305,129.1645,619.9137,142.5568,632.2958,137.2328,639.3259,142.7134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8773147,0.1560173,0.4538476,0.2064576,0.9763966,0.06344323,0.292843,1.494812,0.3800429,0,0,1,0,1,0,0,0,0,0.827836,-0.1659545,-0.5358607,0.224557,0.9734004,0.04545248,0.4890214,1.18567,0.2612485,0.7927483,-0.3876037,-0.4704397,0.380611,0.9176003,-0.1146514,0.4584956,0.9610353,0.2408538
0.3492022,302.9151,5,650.383,129.1952,619.9137,142.5568,632.335,137.2121,639.3364,142.6703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777872,0.153204,0.4538923,0.2032665,0.9770749,0.0633035,0.2929302,1.494572,0.379311,0,0,1,0,1,0,0,0,0,0.8277704,-0.1667599,-0.5357121,0.2256205,0.9731429,0.0456976,0.489131,1.185557,0.2605188,0.7919602,-0.3886817,-0.4708776,0.3817533,0.9170896,-0.1149397,0.4583008,0.9610211,0.2401744
0.3598085,302.9099,5,650.3385,129.224,619.9137,142.5568,632.3718,137.1927,639.3463,142.6299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8783539,0.1503797,0.4537405,0.2001576,0.9777082,0.06343207,0.2928281,1.494346,0.3781357,0,0,1,0,1,0,0,0,0,0.8280053,-0.168257,-0.5348803,0.2271947,0.9727767,0.045696,0.4892104,1.185415,0.2598818,0.7913067,-0.3899022,-0.4709669,0.3827729,0.9165711,-0.1156818,0.4576628,0.9608732,0.2394316
0.3692874,302.8619,5,650.2987,129.2498,619.9137,142.5568,632.4045,137.1754,639.355,142.5939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.879347,0.1477264,0.4526872,0.1971964,0.9782853,0.06380899,0.292868,1.494102,0.3770415,0,0,1,0,1,0,0,0,0,0.8282871,-0.1695573,-0.5340327,0.2286823,0.9724165,0.04594158,0.4889273,1.185129,0.2589045,0.790939,-0.3903852,-0.4711846,0.3835204,0.9162961,-0.1153841,0.4572316,0.9608037,0.2387161
0.3800894,302.8116,5,650.2533,129.279,619.9137,142.5568,632.442,137.1556,639.3651,142.5527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8801391,0.1455589,0.4518494,0.194326,0.9789004,0.06317659,0.2928241,1.493787,0.3759372,0,0,1,0,1,0,0,0,0,0.8276758,-0.1707468,-0.5346011,0.2299654,0.9721325,0.04554474,0.4887777,1.184883,0.2581314,0.7905887,-0.3906098,-0.4715862,0.3837398,0.9161838,-0.1155463,0.4566301,0.9605632,0.2379609
0.391471,302.8587,5,650.2055,129.3099,619.9137,142.5568,632.4814,137.1348,639.3756,142.5094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8812547,0.1436269,0.4502906,0.1917254,0.9794363,0.06281619,0.2926776,1.49349,0.374798,0,0,1,0,1,0,0,0,0,0.8268759,-0.1724681,-0.5352861,0.2316442,0.9717718,0.04472637,0.4884309,1.184557,0.2572803,0.7904192,-0.3907512,-0.4717535,0.3836067,0.9161662,-0.1161265,0.4559241,0.9602931,0.2372511
0.4018373,302.9174,5,650.162,129.3381,619.9137,142.5568,632.5173,137.1158,639.3853,142.47,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8821384,0.1421543,0.4490257,0.1896853,0.9798574,0.0624413,0.2924106,1.493248,0.3735095,0,0,1,0,1,0,0,0,0,0.826809,-0.1742404,-0.5348153,0.2332613,0.9714121,0.0441335,0.4881006,1.184123,0.2559854,0.7902167,-0.3910637,-0.4718337,0.383725,0.9160578,-0.1165898,0.455246,0.9600269,0.2365846
0.4129121,302.8965,5,650.1155,129.3681,619.9137,142.5568,632.5557,137.0956,639.3955,142.4279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8828668,0.1410337,0.4479461,0.188486,0.9800579,0.06292457,0.2922616,1.492823,0.3722861,0,0,1,0,1,0,0,0,0,0.8264033,-0.1756749,-0.5349728,0.2346527,0.9711015,0.04359026,0.487552,1.183695,0.2550871,0.7901443,-0.3911666,-0.4718697,0.3834021,0.9160888,-0.1174061,0.4543924,0.959634,0.2358801
0.4241028,302.917,5,650.0685,129.3986,619.9137,142.5568,632.5944,137.0751,639.4059,142.3853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8834639,0.1399333,0.4471135,0.1873825,0.9802343,0.06346987,0.2919196,1.492482,0.3709986,0,0,1,0,1,0,0,0,0,0.8254303,-0.1775665,-0.53585,0.2361607,0.9708021,0.04208691,0.4869848,1.183124,0.2540035,0.7903003,-0.3912593,-0.4715314,0.3827796,0.9161865,-0.118668,0.453384,0.9590049,0.2351816
0.4352146,302.9907,5,650.0219,129.4288,619.9137,142.5568,632.6329,137.0548,639.4162,142.343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8839101,0.138101,0.4468009,0.1858912,0.9804373,0.06470815,0.2916524,1.492197,0.3698009,0,0,1,0,1,0,0,0,0,0.8248292,-0.1791055,-0.536263,0.2374583,0.9705282,0.04109095,0.4866242,1.182755,0.2529283,0.7901972,-0.3916692,-0.4713637,0.3825803,0.916114,-0.1198645,0.4525678,0.9586294,0.2345656
0.4464293,303.0299,5,649.9749,129.4594,619.9137,142.5568,632.6718,137.0343,639.4266,142.3003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8841299,0.1367926,0.4467686,0.1851731,0.9804706,0.06624438,0.2914562,1.492064,0.3688266,0,0,1,0,1,0,0,0,0,0.8236271,-0.1807639,-0.5375526,0.2384531,0.9703688,0.03904517,0.4856811,1.182234,0.2517144,0.7905234,-0.3918872,-0.4706349,0.3819433,0.9161857,-0.1213388,0.4516825,0.9581444,0.2337638
0.4578521,303.1311,5,649.927,129.4906,619.9137,142.5568,632.7113,137.0134,639.4373,142.2569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8840547,0.1355342,0.4473006,0.1848097,0.9804054,0.06819454,0.2911316,1.491984,0.3678099,0,0,1,0,1,0,0,0,0,0.8225155,-0.1825328,-0.5386558,0.2396194,0.9701563,0.03713946,0.4849933,1.181804,0.2505706,0.7908179,-0.3920738,-0.4699843,0.3812237,0.916275,-0.1229166,0.4508613,0.9577138,0.2330297
0.4688858,303.2203,5,649.8809,129.5208,619.9137,142.5568,632.7495,136.9932,639.4475,142.2149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8834134,0.1343896,0.4489101,0.1843028,0.9804318,0.06918024,0.2907004,1.49203,0.3669265,0,0,1,0,1,0,0,0,0,0.8216212,-0.1839049,-0.5395535,0.2402697,0.9700665,0.035234,0.4843128,1.181617,0.249458,0.7907531,-0.3924491,-0.4697797,0.3807607,0.9162518,-0.1245148,0.4501036,0.9574338,0.2322844
0.4799029,303.2927,5,649.8348,129.5511,619.9137,142.5568,632.7877,136.9731,639.4577,142.173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8824483,0.1333248,0.4511203,0.1836726,0.9805275,0.0695001,0.290357,1.492255,0.3662439,0,0,1,0,1,0,0,0,0,0.8205444,-0.1851191,-0.5407754,0.2406004,0.9700631,0.03300086,0.483308,1.181692,0.2482914,0.7906072,-0.3922416,-0.4701986,0.3795036,0.9165089,-0.1264458,0.4494045,0.9574637,0.2314425
0.4913299,303.3867,5,649.7871,129.5825,619.9137,142.5568,632.8272,136.9522,639.4683,142.1295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8812847,0.1325561,0.4536146,0.1833593,0.9805729,0.06968664,0.2896789,1.492521,0.3654001,0,0,1,0,1,0,0,0,0,0.8194952,-0.1861445,-0.5420129,0.2409793,0.9700283,0.03120943,0.4826289,1.181658,0.247196,0.7906716,-0.3919274,-0.4703524,0.3782802,0.916794,-0.1280345,0.4487215,0.9574619,0.2306082
0.5029348,303.4806,5,649.7387,129.6145,619.9137,142.5568,632.8674,136.931,639.4791,142.0854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8796149,0.1327142,0.4567982,0.1839973,0.9804702,0.06944957,0.2891087,1.49283,0.3647735,0,0,1,0,1,0,0,0,0,0.8186677,-0.1857137,-0.5434093,0.2401657,0.9702612,0.03022594,0.481878,1.181947,0.2459876,0.7898998,-0.3916249,-0.4718987,0.377389,0.9169843,-0.1292954,0.4479951,0.9577402,0.2296773
0.5134221,303.5751,5,649.695,129.6435,619.9137,142.5568,632.9037,136.9118,639.4888,142.0455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8775322,0.1332455,0.460633,0.1850609,0.9803029,0.06898338,0.2885788,1.493068,0.3641768,0,0,1,0,1,0,0,0,0,0.8172197,-0.1852956,-0.5457267,0.2393657,0.9704985,0.02892528,0.481085,1.182234,0.2448584,0.7893195,-0.3916715,-0.4728302,0.376977,0.917011,-0.1303042,0.4473442,0.9580549,0.2288
0.5246576,303.7344,5,649.6483,129.6747,619.9137,142.5568,632.9427,136.8913,639.4993,142.0027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751054,0.1337632,0.4650785,0.1861826,0.9801294,0.06842749,0.2878497,1.493369,0.3634633,0,0,1,0,1,0,0,0,0,0.815955,-0.1835762,-0.5481946,0.2374043,0.9710016,0.02819886,0.4803798,1.182708,0.2438455,0.7875944,-0.3921254,-0.4753238,0.3775516,0.9167219,-0.1306739,0.4465175,0.9587203,0.2279229
0.5356344,303.895,5,649.6028,129.7053,619.9137,142.5568,632.9807,136.8712,639.5095,141.9609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8728235,0.133005,0.4695624,0.1858548,0.9802343,0.06781297,0.287231,1.493399,0.3629981,0,0,1,0,1,0,0,0,0,0.8153355,-0.1824104,-0.549504,0.2363439,0.9712583,0.02826535,0.4796154,1.182902,0.2427465,0.7860933,-0.39274,-0.4772973,0.3778915,0.9164343,-0.131705,0.4457348,0.9590788,0.2270675
0.5476043,303.9784,5,649.5532,129.7388,619.9137,142.5568,633.0222,136.8493,639.5206,141.9154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8707121,0.1312024,0.4739688,0.1845769,0.980486,0.06766529,0.2867603,1.493305,0.3625434,0,0,1,0,1,0,0,0,0,0.8136321,-0.1818575,-0.5522052,0.2357798,0.9714177,0.02748697,0.4786926,1.18321,0.2416727,0.7835744,-0.3939374,-0.4804419,0.3785079,0.9158964,-0.1336618,0.4447345,0.9593989,0.226103
