timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,61.98074,5,587.2496,-280.5171,610.4861,-254.3434,602.5606,-263.5607,606.1199,-272.9058,,,False,0,0,0,FALSE,FALSE,FALSE,0.6438473,0.06021596,0.7627809,0.01333439,0.9958641,-0.08987145,0.2503618,1.485801,0.07554168,0,0,1,0,1,0,0,0,0,-0.631772,-0.1495742,-0.7605865,-0.02032302,0.9840654,-0.1766417,0.09594411,1.194567,-0.1145177,-0.5140944,-0.3403061,-0.7873365,-0.1481078,0.9393582,-0.3093061,0.0956853,0.9646491,-0.09847224
0.0192283,39.7143,5,587.311,-280.4432,610.4861,-254.3434,602.5287,-263.5927,606.0748,-272.9032,,,False,0,0,0,FALSE,FALSE,FALSE,0.6433014,0.05990912,0.7632655,0.01396423,0.9958498,-0.08993423,0.2504899,1.4858,0.07543081,0,0,1,0,1,0,0,0,0,-0.6313094,-0.1499672,-0.7608933,-0.02032889,0.9839881,-0.177071,0.09587222,1.19457,-0.1147912,-0.5134289,-0.3405592,-0.7876612,-0.1479927,0.9392661,-0.3096408,0.09612626,0.9644685,-0.09822458
0.0303033,39.68232,5,587.3464,-280.4006,610.4861,-254.3434,602.5103,-263.6111,606.0488,-272.9016,,,False,0,0,0,FALSE,FALSE,FALSE,0.642916,0.05947359,0.7636243,0.01455775,0.9958519,-0.08981681,0.25054,1.485769,0.07525341,0,0,1,0,1,0,0,0,0,-0.6307195,-0.1504509,-0.7612866,-0.0203635,0.9838968,-0.1775737,0.09597796,1.194521,-0.1148702,-0.5127668,-0.3409327,-0.787931,-0.1478498,0.9391251,-0.3101363,0.09632117,0.9644023,-0.09814769
0.0395782,39.64146,5,587.376,-280.3649,610.4861,-254.3434,602.4949,-263.6266,606.0271,-272.9003,,,False,0,0,0,FALSE,FALSE,FALSE,0.6423998,0.05872911,0.7641161,0.01550802,0.995859,-0.08957836,0.2507036,1.485794,0.07507067,0,0,1,0,1,0,0,0,0,-0.6300968,-0.1509291,-0.7617075,-0.02041525,0.9838096,-0.1780499,0.09662277,1.194257,-0.1147305,-0.5123513,-0.3413108,-0.7880375,-0.1476119,0.9389724,-0.3107114,0.09652835,0.9643747,-0.09806073
0.0495755,39.5981,5,587.4078,-280.3264,610.4861,-254.3434,602.4783,-263.6432,606.0037,-272.899,,,False,0,0,0,FALSE,FALSE,FALSE,0.6422604,0.05840499,0.7642581,0.01617129,0.9958382,-0.08969235,0.2509053,1.485826,0.07498057,0,0,1,0,1,0,0,0,0,-0.6296107,-0.1516115,-0.7619742,-0.02051488,0.9836765,-0.1787729,0.09655815,1.194428,-0.1150033,-0.5117084,-0.3416744,-0.7882978,-0.1474268,0.9388324,-0.3112219,0.09700578,0.964292,-0.09790629
0.0585648,39.56654,5,587.4365,-280.2917,610.4861,-254.3434,602.4634,-263.6581,605.9825,-272.8977,,,False,0,0,0,FALSE,FALSE,FALSE,0.6422039,0.05757386,0.7643687,0.01665131,0.9958922,-0.08900272,0.2510262,1.485862,0.07474288,0,0,1,0,1,0,0,0,0,-0.6289907,-0.1521607,-0.7623765,-0.02054916,0.9835699,-0.1793543,0.09671646,1.194437,-0.1151205,-0.5115032,-0.3420814,-0.7882544,-0.1472079,0.9386645,-0.3118313,0.09723824,0.9643073,-0.09779525
0.0695481,39.52397,5,587.4714,-280.2494,610.4861,-254.3434,602.4452,-263.6764,605.9568,-272.8962,,,False,0,0,0,FALSE,FALSE,FALSE,0.6420319,0.05702844,0.764554,0.01765305,0.9958657,-0.08910618,0.2512583,1.485885,0.0745403,0,0,1,0,1,0,0,0,0,-0.6285248,-0.1526112,-0.7626708,-0.0202143,0.9834355,-0.1801276,0.09732455,1.194213,-0.1148762,-0.5112505,-0.342273,-0.7883352,-0.146819,0.9385738,-0.3122874,0.09748119,0.964338,-0.09769017
0.0947591,39.49229,5,587.5516,-280.1521,610.4861,-254.3434,602.4034,-263.7184,605.8976,-272.8927,,,False,0,0,0,FALSE,FALSE,FALSE,0.6418074,0.056556,0.7647775,0.01851092,0.9958436,-0.08917807,0.2514527,1.485892,0.07431999,0,0,1,0,1,0,0,0,0,-0.6280663,-0.15328,-0.7629142,-0.02064482,0.9833451,-0.1805719,0.09734648,1.194375,-0.1150772,-0.5106562,-0.3426776,-0.7885444,-0.1467221,0.9384206,-0.3127929,0.09797269,0.9642146,-0.09768838
0.1105678,39.4628,5,587.6018,-280.091,610.4861,-254.3434,602.3771,-263.7447,605.8606,-272.8905,,,False,0,0,0,FALSE,FALSE,FALSE,0.6419695,0.05694641,0.7646125,0.01936493,0.9957157,-0.09041721,0.2519195,1.485932,0.0737797,0,0,1,0,1,0,0,0,0,-0.6274295,-0.1539394,-0.7633054,-0.02060729,0.983203,-0.1813483,0.09808534,1.194155,-0.1149541,-0.509343,-0.3429854,-0.7892597,-0.1461555,0.9382961,-0.3134311,0.09846419,0.9641986,-0.09763539
0.120225,39.41987,5,587.6324,-280.0537,610.4861,-254.3434,602.3611,-263.7607,605.8379,-272.8892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6420059,0.05690348,0.7645851,0.01984642,0.9956744,-0.09076668,0.2522604,1.486058,0.07359415,0,0,1,0,1,0,0,0,0,-0.6273351,-0.1544053,-0.7632889,-0.02085825,0.9831266,-0.1817331,0.09800428,1.194432,-0.1152638,-0.5085902,-0.3432671,-0.7896227,-0.1458898,0.9381859,-0.3138844,0.09880883,0.9641832,-0.09756857
0.1300018,39.41625,5,587.6635,-280.016,610.4861,-254.3434,602.3449,-263.777,605.815,-272.8878,,,False,0,0,0,FALSE,FALSE,FALSE,0.6423174,0.05691449,0.7643226,0.02013437,0.9956419,-0.09105985,0.2526262,1.485998,0.07339137,0,0,1,0,1,0,0,0,0,-0.6271487,-0.1548904,-0.7633435,-0.02098709,0.9830328,-0.1822251,0.09818417,1.19443,-0.1153951,-0.5079657,-0.3432205,-0.7900449,-0.1456392,0.9382043,-0.3139459,0.09904772,0.9641464,-0.09758639
0.1394567,39.40588,5,587.6935,-279.9794,610.4861,-254.3434,602.3292,-263.7927,605.7928,-272.8865,,,False,0,0,0,FALSE,FALSE,FALSE,0.6424705,0.05669738,0.7642101,0.02120865,0.9955616,-0.09169163,0.2529503,1.485978,0.07316788,0,0,1,0,1,0,0,0,0,-0.6269783,-0.1551706,-0.7634267,-0.02101565,0.9829746,-0.1825354,0.09875149,1.194229,-0.1153255,-0.5073906,-0.3433839,-0.7903433,-0.1453803,0.9381378,-0.3142644,0.0992834,0.9641156,-0.09758407
0.1492345,39.39519,5,587.7245,-279.9417,610.4861,-254.3434,602.313,-263.809,605.7699,-272.8852,,,False,0,0,0,FALSE,FALSE,FALSE,0.6428238,0.05635728,0.7639382,0.0222702,0.9954934,-0.09217907,0.2533873,1.485989,0.07302891,0,0,1,0,1,0,0,0,0,-0.6266184,-0.1554587,-0.7636636,-0.02100611,0.9829154,-0.1828554,0.09870785,1.194301,-0.1156151,-0.5067168,-0.3436794,-0.7906471,-0.1453578,0.9380331,-0.3145871,0.09945315,0.9642009,-0.09773219
0.1600213,39.37033,5,587.7588,-279.9,610.4861,-254.3434,602.2951,-263.8269,605.7446,-272.8837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6429692,0.05646747,0.7638076,0.02318586,0.9953862,-0.09310555,0.2537723,1.485892,0.07278934,0,0,1,0,1,0,0,0,0,-0.6264946,-0.1558201,-0.7636914,-0.02099587,0.9828312,-0.1833085,0.09886581,1.194267,-0.1157765,-0.5061823,-0.3439683,-0.7908639,-0.1451834,0.9379201,-0.3150044,0.09965354,0.9641537,-0.09774798
0.1699568,39.36376,5,587.7903,-279.8615,610.4861,-254.3434,602.2786,-263.8435,605.7213,-272.8823,,,False,0,0,0,FALSE,FALSE,FALSE,0.6432966,0.05643243,0.7635345,0.02405605,0.9952976,-0.09382972,0.2541941,1.485806,0.07260461,0,0,1,0,1,0,0,0,0,-0.6265129,-0.1560155,-0.7636368,-0.02078645,0.9827571,-0.1837292,0.0994187,1.193984,-0.115683,-0.5060963,-0.3445069,-0.7906843,-0.1451102,0.9377032,-0.3156829,0.09979802,0.9640635,-0.09777761
0.1807297,39.36659,5,587.8245,-279.8199,610.4861,-254.3434,602.2607,-263.8614,605.696,-272.8808,,,False,0,0,0,FALSE,FALSE,FALSE,0.643968,0.05605387,0.7629962,0.02512588,0.9952247,-0.09432086,0.2547091,1.48576,0.07248347,0,0,1,0,1,0,0,0,0,-0.6263944,-0.1564237,-0.7636504,-0.02097121,0.982686,-0.1840883,0.09931427,1.193992,-0.1160372,-0.5061634,-0.3451433,-0.7903639,-0.1453639,0.9374609,-0.3162853,0.1000186,0.9640087,-0.09793013
0.1914474,39.36077,5,587.8585,-279.7784,610.4861,-254.3434,602.2429,-263.8792,605.6708,-272.8793,,,False,0,0,0,FALSE,FALSE,FALSE,0.6442695,0.05604056,0.7627426,0.02595151,0.9951355,-0.09503563,0.2550692,1.485676,0.07218841,0,0,1,0,1,0,0,0,0,-0.6264386,-0.1567232,-0.7635525,-0.02083379,0.9825947,-0.1845902,0.09942359,1.193916,-0.1162,-0.5064962,-0.3457245,-0.7898964,-0.1453179,0.9372184,-0.3170244,0.1001185,0.9638871,-0.0979563
0.2024881,39.36636,5,587.8935,-279.7358,610.4861,-254.3434,602.2246,-263.8976,605.645,-272.8778,,,False,0,0,0,FALSE,FALSE,FALSE,0.6450049,0.05552894,0.7621583,0.02678398,0.9951009,-0.09516749,0.2554977,1.485531,0.07200644,0,0,1,0,1,0,0,0,0,-0.6266985,-0.1569252,-0.763298,-0.02068958,0.9825193,-0.1850076,0.1000813,1.193477,-0.1159641,-0.5067975,-0.3462976,-0.7894521,-0.1456201,0.9369979,-0.317537,0.1002017,0.963782,-0.09796268
0.2138313,39.38737,5,587.9295,-279.692,610.4861,-254.3434,602.2058,-263.9165,605.6183,-272.8762,,,False,0,0,0,FALSE,FALSE,FALSE,0.6452738,0.05513192,0.7619594,0.02755009,0.9950644,-0.09532944,0.255899,1.485388,0.07177088,0,0,1,0,1,0,0,0,0,-0.6271028,-0.1572959,-0.7628893,-0.02065899,0.9824127,-0.1855763,0.09991652,1.193525,-0.1163206,-0.5073746,-0.3470102,-0.7887679,-0.1458994,0.9367133,-0.3182476,0.1005017,0.9635488,-0.09789109
0.2251733,39.42056,5,587.9655,-279.6481,610.4861,-254.3434,602.187,-263.9354,605.5917,-272.8747,,,False,0,0,0,FALSE,FALSE,FALSE,0.6456897,0.05447349,0.7616544,0.02855829,0.9950317,-0.09537479,0.2563397,1.485287,0.07155742,0,0,1,0,1,0,0,0,0,-0.6276501,-0.1574429,-0.7624089,-0.02079578,0.9823774,-0.185748,0.09991759,1.193456,-0.1165149,-0.5077798,-0.3476855,-0.7882098,-0.146322,0.9364547,-0.3188141,0.100453,0.9636433,-0.09792584
0.2356147,39.46278,5,587.9987,-279.6078,610.4861,-254.3434,602.1697,-263.9527,605.5673,-272.8732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6463171,0.05386068,0.7611657,0.02973577,0.9949704,-0.09565395,0.2567538,1.485118,0.07136937,0,0,1,0,1,0,0,0,0,-0.6282126,-0.157758,-0.7618802,-0.02079146,0.982282,-0.1862516,0.1004328,1.19309,-0.1162974,-0.5086059,-0.3484617,-0.787334,-0.1465911,0.9361365,-0.3196238,0.1004565,0.9635678,-0.0979116
0.2468935,39.50747,5,588.0346,-279.5643,610.4861,-254.3434,602.1509,-263.9715,605.5408,-272.8716,,,False,0,0,0,FALSE,FALSE,FALSE,0.646636,0.05334126,0.7609314,0.0306754,0.9949266,-0.09581213,0.2571307,1.484955,0.07110896,0,0,1,0,1,0,0,0,0,-0.6286116,-0.1579736,-0.7615064,-0.02064462,0.9821974,-0.1867139,0.1002105,1.193215,-0.1166151,-0.5091984,-0.3492762,-0.7865897,-0.1471168,0.9358213,-0.3203048,0.1005347,0.9634939,-0.09801215
0.2576069,39.53913,5,588.0687,-279.523,610.4861,-254.3434,602.1332,-263.9893,605.5156,-272.8701,,,False,0,0,0,FALSE,FALSE,FALSE,0.6470064,0.05307391,0.7606352,0.03118554,0.9948978,-0.09594659,0.2575206,1.484815,0.07084434,0,0,1,0,1,0,0,0,0,-0.6295636,-0.1582248,-0.7606672,-0.02082336,0.9821285,-0.1870561,0.1001609,1.193148,-0.1167709,-0.5099388,-0.3502426,-0.7856798,-0.147595,0.9354368,-0.3212065,0.1005035,0.9634329,-0.09796244
0.2687721,39.61274,5,588.1043,-279.48,610.4861,-254.3434,602.1146,-264.0079,605.4894,-272.8686,,,False,0,0,0,FALSE,FALSE,FALSE,0.6473028,0.05261155,0.7604151,0.03199779,0.9948601,-0.09607042,0.2578844,1.484688,0.07056452,0,0,1,0,1,0,0,0,0,-0.6305886,-0.1582724,-0.7598078,-0.02062583,0.9820575,-0.1874502,0.1006994,1.192747,-0.1165082,-0.5111402,-0.3511776,-0.7844809,-0.1483257,0.9350674,-0.3219448,0.1004632,0.963335,-0.0978936
