timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,253.9595,5,663.8129,-681.2736,630.0881,-671.912,644.1066,-685.457,641.6493,-675.7636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9675356,0.02358976,0.2516314,0.042534,0.9966318,0.0701139,0.2498532,1.484924,-0.2150928,0,0,1,0,1,0,0,0,0,0.9552346,-0.1776037,-0.2366095,0.1911794,0.9809117,0.03553405,0.4685709,1.186276,-0.2649558,0.9245864,-0.369234,-0.09384108,0.3710958,0.928591,0.002586514,0.4410504,0.9550062,-0.2835981
0.020782,283.912,5,663.712,-681.2487,630.0881,-671.912,644.1448,-685.4266,641.6974,-675.7721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9675046,0.02400446,0.2517117,0.04285472,0.9966488,0.06967542,0.2498954,1.48482,-0.2144067,0,0,1,0,1,0,0,0,0,0.9555256,-0.1780567,-0.2350891,0.1915602,0.9808307,0.03571937,0.4686959,1.186055,-0.2639593,0.9241818,-0.370607,-0.0924052,0.3725087,0.9280217,0.003619358,0.4414933,0.9551393,-0.2811647
0.0319697,283.822,5,663.6577,-681.2353,630.0881,-671.912,644.1654,-685.4103,641.7233,-675.7767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.967488,0.02488037,0.25169,0.04365984,0.9966396,0.06930591,0.2499655,1.484673,-0.2137312,0,0,1,0,1,0,0,0,0,0.95568,-0.1799602,-0.2330028,0.1933316,0.9804842,0.03568622,0.4686952,1.185793,-0.2630675,0.923942,-0.3717115,-0.09034216,0.3735276,0.9276126,0.003470629,0.4409962,0.9548053,-0.2805468
0.0420498,283.7019,5,663.6088,-681.2233,630.0881,-671.912,644.184,-685.3956,641.7466,-675.7808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674021,0.02545933,0.2519628,0.04425858,0.9966187,0.06922682,0.2500797,1.484684,-0.21302,0,0,1,0,1,0,0,0,0,0.9560142,-0.1809873,-0.2308257,0.194371,0.9802515,0.03642707,0.4686659,1.185526,-0.2622464,0.9237767,-0.3725416,-0.08859563,0.3743163,0.9272936,0.003716901,0.4405552,0.9544778,-0.2800118
0.0525033,283.574,5,663.558,-681.2111,630.0881,-671.912,644.2032,-685.3803,641.7708,-675.785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673459,0.02625872,0.2520964,0.0451045,0.9965777,0.06927031,0.250156,1.484697,-0.2123387,0,0,1,0,1,0,0,0,0,0.9561233,-0.1821967,-0.2294182,0.1955479,0.9800082,0.03667386,0.4687966,1.185329,-0.2611726,0.9235294,-0.3734743,-0.08723688,0.3752415,0.9269176,0.004202783,0.4408717,0.9543992,-0.2782723
0.0630967,283.4928,5,663.5065,-681.1987,630.0881,-671.912,644.2227,-685.3648,641.7953,-675.7894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673097,0.02712577,0.2521434,0.04576754,0.9966101,0.06836414,0.2502034,1.484713,-0.2116276,0,0,1,0,1,0,0,0,0,0.9563065,-0.1835859,-0.2275401,0.1969898,0.9796894,0.03746766,0.4687733,1.185226,-0.260346,0.9232829,-0.3740418,-0.08741605,0.3758397,0.9266739,0.004478574,0.4404674,0.9542055,-0.2779896
0.0730961,283.3839,5,663.4578,-681.1871,630.0881,-671.912,644.2411,-685.3502,641.8184,-675.7935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673001,0.02772067,0.2521151,0.04633525,0.9965952,0.06819826,0.2501882,1.484758,-0.2109765,0,0,1,0,1,0,0,0,0,0.9565167,-0.1837881,-0.2264904,0.1974042,0.9795536,0.03880998,0.4686642,1.185222,-0.2596746,0.9230076,-0.3744763,-0.08845699,0.3763663,0.9264568,0.005119234,0.4400813,0.9540403,-0.2777489
0.08621661,283.3215,5,663.394,-681.172,630.0881,-671.912,644.2652,-685.3311,641.8488,-675.7988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673473,0.02851169,0.2518457,0.04710643,0.9965647,0.06811527,0.2501755,1.48483,-0.2103451,0,0,1,0,1,0,0,0,0,0.95657,-0.1841751,-0.2259499,0.1979254,0.9794173,0.03958923,0.4685367,1.185096,-0.2591913,0.9227215,-0.37503,-0.08909261,0.3769965,0.9261969,0.005737305,0.4403661,0.9543079,-0.2762752
0.1111148,283.2902,5,663.2728,-681.1434,630.0881,-671.912,644.311,-685.2947,641.9064,-675.809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673131,0.02979618,0.2518284,0.04835688,0.9965237,0.06783844,0.2503342,1.484967,-0.2090494,0,0,1,0,1,0,0,0,0,0.9563599,-0.1843406,-0.2267039,0.1983206,0.9793077,0.04031568,0.4684064,1.185164,-0.257955,0.9216064,-0.376708,-0.0934484,0.3788844,0.925424,0.006074816,0.439534,0.954069,-0.276172
0.1290974,283.3358,5,663.1854,-681.1226,630.0881,-671.912,644.3441,-685.2684,641.9481,-675.8163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673159,0.03037532,0.2517489,0.04915305,0.99643,0.06863836,0.250383,1.485019,-0.2078752,0,0,1,0,1,0,0,0,0,0.9554011,-0.1851798,-0.230038,0.1994822,0.9790704,0.04034733,0.4682401,1.184993,-0.2569741,0.9205369,-0.3780089,-0.09859538,0.3803395,0.9248318,0.005293518,0.4394799,0.9542953,-0.2746539
