timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,114.0969,5,535.9749,-521.926,570.9584,-520.85,558.7674,-520.5214,555.1517,-529.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994832,0.007104177,0.03135526,-0.004846431,0.9974287,-0.07150254,0.3995734,1.478912,-0.1636788,0,0,1,0,1,0,0,0,0,-0.9922003,-0.1225255,0.02293694,-0.12439,0.9851615,-0.1182538,0.1584736,1.18921,-0.1678572,-0.9277056,-0.3705057,-0.04569471,-0.3658465,0.9266729,-0.08621895,0.1524742,0.9678602,-0.1582512
0.019026,91.32429,5,536.07,-521.9282,570.9584,-520.85,558.6707,-520.5265,555.0837,-529.7758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994891,0.00703143,0.03118247,-0.004783351,0.9974226,-0.0715912,0.3996089,1.478854,-0.1638074,0,0,1,0,1,0,0,0,0,-0.9920905,-0.1233219,0.02341783,-0.1252381,0.9850598,-0.1182056,0.1582738,1.189016,-0.1680308,-0.9276825,-0.3705615,-0.0457108,-0.3658981,0.9266486,-0.08626118,0.1527013,0.9677922,-0.1581386
0.028496,91.35219,5,536.1174,-521.9293,570.9584,-520.85,558.6225,-520.5291,555.0499,-529.7415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994843,0.007375751,0.0312556,-0.005120482,0.9974181,-0.0716307,0.3996565,1.478871,-0.1638915,0,0,1,0,1,0,0,0,0,-0.992051,-0.1236313,0.02345407,-0.125551,0.9850017,-0.1183579,0.1585105,1.188909,-0.1678963,-0.9276181,-0.3706847,-0.04601955,-0.3659844,0.9265931,-0.08649017,0.1528239,0.9678277,-0.158128
0.0385075,91.35433,5,536.1674,-521.9305,570.9584,-520.85,558.5716,-520.5317,555.0141,-529.7051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994944,0.007653244,0.03086066,-0.005419169,0.9974017,-0.07183677,0.3997494,1.47891,-0.1638777,0,0,1,0,1,0,0,0,0,-0.9920098,-0.1238837,0.02386403,-0.1258494,0.984986,-0.1181716,0.1586981,1.188804,-0.1676578,-0.9275657,-0.370782,-0.04628956,-0.3660561,0.9265545,-0.08660065,0.1532221,0.9678911,-0.1579607
0.0491347,91.37806,5,536.2205,-521.9318,570.9584,-520.85,558.5176,-520.5346,554.9761,-529.6666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994985,0.007745422,0.03070337,-0.005487062,0.9973192,-0.07296748,0.3998417,1.479046,-0.1639571,0,0,1,0,1,0,0,0,0,-0.9919568,-0.1242538,0.02414614,-0.1262485,0.9849651,-0.1179194,0.1587994,1.188994,-0.1676217,-0.9275169,-0.3708603,-0.04664016,-0.3661054,0.9265268,-0.08668867,0.1534303,0.9679031,-0.1578806
0.0604363,91.39442,5,536.277,-521.9332,570.9584,-520.85,558.4601,-520.5377,554.9357,-529.6256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995087,0.0078982,0.03033072,-0.00564947,0.9972775,-0.07352293,0.4001217,1.479038,-0.1640023,0,0,1,0,1,0,0,0,0,-0.9919195,-0.124475,0.02453434,-0.1265154,0.9849225,-0.1179892,0.1590046,1.18895,-0.1675381,-0.9274455,-0.3710288,-0.04671943,-0.3662561,0.9264517,-0.0868542,0.153529,0.9679864,-0.1578737
0.0700032,91.41688,5,536.3248,-521.9343,570.9584,-520.85,558.4115,-520.5402,554.9016,-529.5909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995211,0.007940896,0.02991164,-0.005699281,0.9972201,-0.07429428,0.4002052,1.479011,-0.1640097,0,0,1,0,1,0,0,0,0,-0.991948,-0.1242679,0.02442926,-0.1263002,0.9849106,-0.1183186,0.159147,1.188869,-0.1673725,-0.9273104,-0.3713983,-0.04646039,-0.3666225,0.9262829,-0.08710809,0.1538393,0.9679229,-0.1578295
0.0813726,91.41077,5,536.3817,-521.9357,570.9584,-520.85,558.3537,-520.5433,554.8609,-529.5497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995278,0.007752467,0.02973741,-0.005525786,0.9972249,-0.07424226,0.4002621,1.478975,-0.1641068,0,0,1,0,1,0,0,0,0,-0.9918964,-0.1246411,0.02462119,-0.1266932,0.9848683,-0.1182506,0.1591101,1.188984,-0.16747,-0.9272594,-0.3715509,-0.0462625,-0.3667819,0.9262129,-0.08718167,0.1539903,0.9679143,-0.1577671
0.1044295,91.42193,5,536.4969,-521.9386,570.9584,-520.85,558.2365,-520.5495,554.7785,-529.4661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995386,0.007320058,0.02947795,-0.005102739,0.9972002,-0.07460412,0.4002785,1.479037,-0.1641879,0,0,1,0,1,0,0,0,0,-0.9918601,-0.1249442,0.02454489,-0.1269852,0.9848283,-0.1182708,0.1593321,1.188916,-0.1674074,-0.9274555,-0.3711287,-0.04571474,-0.3663861,0.9263579,-0.08730607,0.1542081,0.9679086,-0.1578371
0.1199184,91.41757,5,536.5743,-521.9405,570.9584,-520.85,558.1577,-520.5536,554.7231,-529.4099,,,False,0,0,0,FALSE,FALSE,FALSE,0.999551,0.006780423,0.02918822,-0.004571825,0.9971671,-0.07507957,0.4003171,1.478957,-0.1643117,0,0,1,0,1,0,0,0,0,-0.9917693,-0.1256391,0.02467197,-0.1276934,0.9846994,-0.1185811,0.1592435,1.188986,-0.1676114,-0.9271932,-0.3717097,-0.04631317,-0.3669469,0.9261594,-0.08705601,0.154448,0.9677824,-0.1577485
0.1295922,91.42504,5,536.6226,-521.9417,570.9584,-520.85,558.1085,-520.5563,554.6886,-529.3748,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995509,0.006482586,0.02925611,-0.004257929,0.9971388,-0.07547237,0.4003789,1.478957,-0.1643858,0,0,1,0,1,0,0,0,0,-0.9917349,-0.1259242,0.02459919,-0.127966,0.9846852,-0.1184046,0.1594393,1.18892,-0.1675606,-0.9273048,-0.3714408,-0.04623497,-0.3666902,0.9262698,-0.08696321,0.154511,0.9677683,-0.1577551
0.1399161,91.42089,5,536.6742,-521.943,570.9584,-520.85,558.056,-520.559,554.6517,-529.3373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995633,0.006618146,0.02880383,-0.004426319,0.9971357,-0.07550374,0.4004398,1.478959,-0.164433,0,0,1,0,1,0,0,0,0,-0.9917006,-0.1262223,0.02445346,-0.1282447,0.9846457,-0.1184321,0.1595429,1.188869,-0.1674893,-0.9272388,-0.371565,-0.04655766,-0.3667726,0.9262109,-0.08724238,0.1547499,0.9677052,-0.1577075
0.14951,91.41252,5,536.7222,-521.9442,570.9584,-520.85,558.0073,-520.5616,554.6174,-529.3026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995623,0.006876409,0.02877212,-0.00466964,0.9970912,-0.076074,0.4004689,1.478997,-0.1644994,0,0,1,0,1,0,0,0,0,-0.9916679,-0.1265045,0.0243147,-0.1285083,0.9846091,-0.1184501,0.1594189,1.188946,-0.1676853,-0.9270816,-0.3719336,-0.04674673,-0.367123,0.9260651,-0.08731647,0.1548441,0.9676774,-0.1577158
0.1592903,91.40456,5,536.7711,-521.9454,570.9584,-520.85,557.9575,-520.5643,554.5825,-529.2671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995668,0.006896019,0.02861094,-0.004683938,0.9970452,-0.07667458,0.400439,1.478959,-0.1645415,0,0,1,0,1,0,0,0,0,-0.991653,-0.1267233,0.0237838,-0.1286628,0.9845716,-0.1185945,0.159564,1.188914,-0.1677334,-0.9269702,-0.3721988,-0.04684603,-0.3673683,0.9259515,-0.0874896,0.1549702,0.9677178,-0.1577654
0.1686508,91.37392,5,536.8179,-521.9465,570.9584,-520.85,557.9099,-520.5668,554.549,-529.2332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995649,0.006888099,0.02868313,-0.004663292,0.9970263,-0.07692123,0.4004817,1.47891,-0.1644753,0,0,1,0,1,0,0,0,0,-0.9916493,-0.126853,0.023238,-0.128728,0.9845271,-0.118893,0.1595327,1.18891,-0.1676513,-0.9268113,-0.3725969,-0.04682255,-0.3677487,0.9257771,-0.0877362,0.1550806,0.9675987,-0.157772
0.180183,91.34241,5,536.8755,-521.9478,570.9584,-520.85,557.8513,-520.5699,554.5078,-529.1913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995676,0.006531928,0.02867436,-0.004307013,0.9970234,-0.07697891,0.4005105,1.478944,-0.1644965,0,0,1,0,1,0,0,0,0,-0.9916536,-0.1269464,0.02253634,-0.1287389,0.9844762,-0.1193018,0.1593521,1.188997,-0.1679512,-0.9266478,-0.3730052,-0.046808,-0.3681301,0.9255915,-0.08809386,0.1551903,0.9675828,-0.1577992
0.1904947,91.30188,5,536.9271,-521.949,570.9584,-520.85,557.7989,-520.5726,554.4709,-529.1539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995626,0.006145768,0.02892971,-0.003893133,0.9970012,-0.07728755,0.4003304,1.478976,-0.1645879,0,0,1,0,1,0,0,0,0,-0.9915985,-0.1274284,0.02223516,-0.1291824,0.9843901,-0.1195324,0.1594965,1.188942,-0.1679893,-0.9266906,-0.3729965,-0.04602122,-0.3681443,0.9255505,-0.08846477,0.1553732,0.9675568,-0.1579184
