timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1244198,104.451,5,635.5651,-512.6407,668.6782,-521.8807,655.5216,-510.6842,655.7198,-520.1622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646859,-0.01200105,-0.2631295,-0.01340523,0.9954302,-0.09454682,0.4179308,1.479865,-0.1741188,0,0,1,0,1,0,0,0,0,-0.9571232,-0.1469009,0.2496707,-0.1640159,0.9852365,-0.04906992,0.1841549,1.187891,-0.1214544,-0.9123344,-0.3736433,0.1674418,-0.3769186,0.9261552,0.0129956,0.1847213,0.9674169,-0.1209151
0.1340896,104.6201,5,635.6119,-512.653,668.6782,-521.8807,655.4771,-510.7053,655.6744,-520.1429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642943,-0.01321571,-0.2645032,-0.01250989,0.9953662,-0.09533984,0.4176765,1.479731,-0.1736186,0,0,1,0,1,0,0,0,0,-0.9564362,-0.1474509,0.2519687,-0.1648328,0.9850932,-0.04920912,0.1838524,1.187802,-0.1203586,-0.9121177,-0.3731869,0.1696261,-0.376381,0.9263569,0.0141518,0.1847712,0.9673318,-0.1196174
0.1431135,104.759,5,635.6556,-512.6644,668.6782,-521.8807,655.4356,-510.7251,655.6321,-520.125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639103,-0.01389009,-0.2658647,-0.01222313,0.995276,-0.09631395,0.4175931,1.479538,-0.1731059,0,0,1,0,1,0,0,0,0,-0.9557373,-0.1473006,0.2546937,-0.1649095,0.9850856,-0.04910391,0.1838488,1.187668,-0.1191444,-0.9118418,-0.3730373,0.1714286,-0.3761522,0.9264335,0.01518448,0.1846903,0.9673054,-0.1184756
0.1528621,104.9219,5,635.7027,-512.677,668.6782,-521.8807,655.3908,-510.7464,655.5865,-520.1056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633488,-0.01481122,-0.2678428,-0.01185711,0.9951476,-0.09767629,0.4174309,1.479407,-0.1725894,0,0,1,0,1,0,0,0,0,-0.9550063,-0.1474845,0.2573158,-0.1653886,0.9849975,-0.04925944,0.1838488,1.187734,-0.1178148,-0.9116669,-0.3721352,0.1742948,-0.3752189,0.9267952,0.01617044,0.1844879,0.9671189,-0.1168545
0.163493,105.0796,5,635.754,-512.6909,668.6782,-521.8807,655.3419,-510.7696,655.5367,-520.0844,,,False,0,0,0,FALSE,FALSE,FALSE,0.962799,-0.01563105,-0.2697664,-0.01162777,0.9950042,-0.0991531,0.4172146,1.479306,-0.1720239,0,0,1,0,1,0,0,0,0,-0.9541635,-0.1470342,0.2606778,-0.1651816,0.9850449,-0.04900659,0.1837191,1.187726,-0.1164599,-0.9113847,-0.3720695,0.1759042,-0.3750325,0.9268491,0.01735832,0.1844174,0.9670562,-0.1155117
0.1739328,105.2803,5,635.8044,-512.7046,668.6782,-521.8807,655.2939,-510.7924,655.4878,-520.0636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622431,-0.01626116,-0.271706,-0.01160328,0.9948559,-0.1006335,0.4170248,1.479257,-0.1714532,0,0,1,0,1,0,0,0,0,-0.9534921,-0.1471369,0.2630656,-0.1654216,0.9850228,-0.04863802,0.1836119,1.187681,-0.1150241,-0.9110346,-0.3720564,0.1777361,-0.3749642,0.9268602,0.01822343,0.1842355,0.9670938,-0.1142753
0.1848841,105.424,5,635.8572,-512.7192,668.6782,-521.8807,655.2435,-510.8164,655.4365,-520.0418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616076,-0.01714698,-0.2738919,-0.01138401,0.9946945,-0.1022409,0.4168706,1.479253,-0.1707821,0,0,1,0,1,0,0,0,0,-0.9526414,-0.1465742,0.2664403,-0.1650545,0.9851052,-0.04821627,0.1835209,1.187837,-0.1135696,-0.910553,-0.3726453,0.1789657,-0.3753744,0.9266647,0.01966271,0.1840505,0.9669021,-0.1132252
0.1965647,105.6255,5,635.9135,-512.7349,668.6782,-521.8807,655.1899,-510.8419,655.3817,-520.0185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9610154,-0.01792803,-0.2759132,-0.0112089,0.9945492,-0.1036639,0.4168602,1.479186,-0.1701072,0,0,1,0,1,0,0,0,0,-0.9522554,-0.1475149,0.2672994,-0.1661074,0.9849288,-0.04820433,0.1829827,1.187983,-0.1121174,-0.9099783,-0.3729883,0.1811615,-0.3755733,0.9265516,0.02113821,0.1839355,0.9669596,-0.1118574
0.2068234,105.6795,5,635.9628,-512.7488,668.6782,-521.8807,655.1427,-510.8643,655.3337,-519.9981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9602419,-0.01897192,-0.2785242,-0.01105396,0.9943218,-0.1058389,0.4166718,1.479126,-0.1693435,0,0,1,0,1,0,0,0,0,-0.9515011,-0.1471308,0.2701818,-0.1658061,0.9850128,-0.0475197,0.1828598,1.187994,-0.1106759,-0.9095669,-0.372976,0.1832395,-0.3754397,0.9265763,0.02239239,0.183714,0.9670193,-0.1103495
0.2179232,105.8521,5,636.0162,-512.7639,668.6782,-521.8807,655.0916,-510.8886,655.2817,-519.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9595822,-0.02026447,-0.2806982,-0.01070593,0.9940538,-0.1083627,0.4164524,1.479036,-0.1686197,0,0,1,0,1,0,0,0,0,-0.9510527,-0.1462561,0.2722278,-0.1652427,0.9850818,-0.04804908,0.1827167,1.18806,-0.1095704,-0.9092311,-0.3732132,0.1844199,-0.3755205,0.9265136,0.02359979,0.1835895,0.9670221,-0.1089331
0.2300748,105.9732,5,636.0746,-512.7806,668.6782,-521.8807,655.0358,-510.9152,655.2247,-519.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589009,-0.02155146,-0.2829213,-0.01012752,0.9938763,-0.1100333,0.4163229,1.478913,-0.1678136,0,0,1,0,1,0,0,0,0,-0.950523,-0.1469244,0.2737141,-0.1660158,0.9849634,-0.04781125,0.1823903,1.188258,-0.108066,-0.9088324,-0.3732616,0.1862785,-0.3754978,0.9264997,0.02449119,0.183457,0.9670281,-0.107525
0.2408705,106.0644,5,636.1265,-512.7956,668.6782,-521.8807,654.9861,-510.9388,655.1741,-519.9303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581643,-0.02289742,-0.2853011,-0.009446785,0.9937218,-0.1114796,0.4160933,1.478865,-0.1669267,0,0,1,0,1,0,0,0,0,-0.9501989,-0.1464732,0.2750773,-0.1657525,0.9849952,-0.04806783,0.1824846,1.188029,-0.1062413,-0.9084431,-0.3736309,0.1874331,-0.37559,0.926412,0.02632418,0.1832851,0.9670436,-0.1060691
0.2516899,106.1454,5,636.1785,-512.8106,668.6782,-521.8807,654.9364,-510.9624,655.1234,-519.9088,,,False,0,0,0,FALSE,FALSE,FALSE,0.957571,-0.02402015,-0.2871953,-0.008922815,0.993572,-0.11285,0.4158718,1.478835,-0.1660072,0,0,1,0,1,0,0,0,0,-0.9496306,-0.1465566,0.2769891,-0.1659987,0.9849589,-0.04796306,0.1825898,1.188211,-0.104928,-0.9081289,-0.3738411,0.1885329,-0.3754998,0.9263926,0.0282256,0.1831998,0.9670901,-0.1045145
0.2635263,106.261,5,636.2353,-512.8272,668.6782,-521.8807,654.882,-510.9883,655.068,-519.8851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570433,-0.02486489,-0.2888776,-0.008667588,0.9934173,-0.1142231,0.4157061,1.478821,-0.1650438,0,0,1,0,1,0,0,0,0,-0.9491529,-0.14673,0.2785301,-0.1663248,0.984905,-0.04793924,0.1825173,1.188267,-0.1034573,-0.908025,-0.373557,0.1895944,-0.374962,0.9265613,0.02979338,0.1829386,0.96707,-0.1030797
0.27434,106.3544,5,636.2872,-512.8424,668.6782,-521.8807,654.8322,-511.0119,655.0173,-519.8636,,,False,0,0,0,FALSE,FALSE,FALSE,0.956594,-0.02575479,-0.2902837,-0.008256365,0.9932923,-0.1153355,0.4154927,1.478819,-0.164019,0,0,1,0,1,0,0,0,0,-0.9487013,-0.1462921,0.2802938,-0.1660225,0.98496,-0.04785675,0.182647,1.188027,-0.1018361,-0.9080385,-0.3731512,0.1903273,-0.3741859,0.9268063,0.03185931,0.1827953,0.9670683,-0.1016826
0.2852847,106.4598,5,636.3397,-512.8579,668.6782,-521.8807,654.7819,-511.0358,654.966,-519.8418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561114,-0.02637459,-0.2918141,-0.008183278,0.9931483,-0.1165743,0.4153095,1.478863,-0.1629764,0,0,1,0,1,0,0,0,0,-0.9484352,-0.1460123,0.281338,-0.1658419,0.9849895,-0.04787716,0.1825884,1.188239,-0.1002924,-0.907921,-0.3734728,0.1902567,-0.3742159,0.9267401,0.0333956,0.1826275,0.9671344,-0.100225
0.2966129,106.5221,5,636.394,-512.874,668.6782,-521.8807,654.7298,-511.0606,654.913,-519.8193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9557044,-0.02653254,-0.29313,-0.00840541,0.993062,-0.1172911,0.4149984,1.478906,-0.1618868,0,0,1,0,1,0,0,0,0,-0.9480819,-0.1461779,0.2824407,-0.1659574,0.9849984,-0.0472887,0.1824545,1.188303,-0.09892821,-0.9079464,-0.3732219,0.1906279,-0.3738267,0.926869,0.03416745,0.1823253,0.9672068,-0.09895962
0.3074508,106.5892,5,636.4459,-512.8895,668.6782,-521.8807,654.68,-511.0843,654.8622,-519.7977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552874,-0.02679134,-0.2944632,-0.008550677,0.9929668,-0.1180837,0.4148459,1.478935,-0.160742,0,0,1,0,1,0,0,0,0,-0.9478068,-0.1460959,0.2834049,-0.165866,0.985031,-0.04692921,0.1825055,1.188133,-0.09733784,-0.9078693,-0.3732353,0.1909688,-0.3736829,0.9268939,0.03505467,0.1821489,0.9671332,-0.09763294
0.3187063,106.6473,5,636.4998,-512.9056,668.6782,-521.8807,654.6282,-511.1089,654.8094,-519.7753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9549105,-0.02645255,-0.2957134,-0.009250026,0.9928886,-0.1186872,0.4147272,1.47896,-0.1595888,0,0,1,0,1,0,0,0,0,-0.9477724,-0.1455104,0.283821,-0.1654035,0.9850912,-0.04729691,0.1822847,1.188214,-0.09595144,-0.9075071,-0.374046,0.1911033,-0.3742325,0.9266157,0.03651543,0.181979,0.9672371,-0.09633172
0.3301958,106.6709,5,636.5549,-512.9221,668.6782,-521.8807,654.5754,-511.134,654.7556,-519.7524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9546674,-0.02639614,-0.296502,-0.009470358,0.9928632,-0.1188821,0.4145923,1.479006,-0.1583593,0,0,1,0,1,0,0,0,0,-0.9475964,-0.1455027,0.2844118,-0.1653599,0.9851144,-0.04696574,0.1820679,1.188274,-0.09463412,-0.9073263,-0.3740488,0.1919544,-0.3741397,0.9266267,0.03718008,0.1817064,0.9672589,-0.09510398
0.3408704,106.7066,5,636.606,-512.9374,668.6782,-521.8807,654.5263,-511.1573,654.7056,-519.7311,,,False,0,0,0,FALSE,FALSE,FALSE,0.95448,-0.02671909,-0.297076,-0.009224292,0.9928592,-0.1189349,0.4145216,1.478971,-0.1571045,0,0,1,0,1,0,0,0,0,-0.9477611,-0.1449182,0.2841612,-0.16471,0.9852262,-0.04690471,0.1819196,1.188247,-0.09323233,-0.9071827,-0.3744172,0.1919148,-0.3742952,0.9265183,0.03829968,0.1815079,0.9672416,-0.09388828
0.3522534,106.69,5,636.6605,-512.9537,668.6782,-521.8807,654.4739,-511.1822,654.6522,-519.7084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543321,-0.02680905,-0.2975425,-0.009084769,0.9929006,-0.1186002,0.4144077,1.478955,-0.1559409,0,0,1,0,1,0,0,0,0,-0.9476202,-0.1446381,0.2847733,-0.1644112,0.9852874,-0.04666638,0.1817148,1.188309,-0.09194058,-0.9070303,-0.3748009,0.1918867,-0.3744504,0.9264052,0.03950033,0.1813822,0.9673294,-0.09253395
0.3632869,106.7263,5,636.7134,-512.9696,668.6782,-521.8807,654.4232,-511.2063,654.6005,-519.6865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543514,-0.02713962,-0.2974505,-0.008569736,0.9929654,-0.1180944,0.4142231,1.478887,-0.1546388,0,0,1,0,1,0,0,0,0,-0.9474427,-0.1443966,0.2854856,-0.1641661,0.9853389,-0.04644135,0.1815743,1.18836,-0.09064686,-0.9069563,-0.374933,0.191978,-0.3744319,0.9263783,0.04029885,0.1810129,0.9673142,-0.09128356
0.3746291,106.7687,5,636.7677,-512.986,668.6782,-521.8807,654.3711,-511.2311,654.5474,-519.6639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543203,-0.02750585,-0.2975174,-0.008078303,0.9930143,-0.1177175,0.4140442,1.478945,-0.1533683,0,0,1,0,1,0,0,0,0,-0.947298,-0.1438437,0.2862439,-0.1636088,0.9854409,-0.04624292,0.1813896,1.188357,-0.08932954,-0.9070653,-0.374818,0.1916871,-0.374037,0.9264779,0.04165407,0.1807961,0.9673061,-0.09006971
0.385839,106.8132,5,636.8214,-513.0022,668.6782,-521.8807,654.3195,-511.2556,654.4949,-519.6415,,,False,0,0,0,FALSE,FALSE,FALSE,0.9544173,-0.02767449,-0.29719,-0.00770459,0.9930762,-0.1172189,0.4139782,1.478995,-0.1520416,0,0,1,0,1,0,0,0,0,-0.9471299,-0.1441054,0.2866682,-0.1638078,0.9854265,-0.04584402,0.1812615,1.188449,-0.08807641,-0.9070698,-0.3746585,0.191978,-0.3737105,0.9265696,0.04253452,0.1805484,0.9672382,-0.08884794
0.3971773,106.8395,5,636.8756,-513.0186,668.6782,-521.8807,654.2674,-511.2804,654.4418,-519.619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9545186,-0.02794274,-0.296839,-0.007237136,0.9931338,-0.1167598,0.4140058,1.479057,-0.1506753,0,0,1,0,1,0,0,0,0,-0.9470243,-0.1437696,0.2871851,-0.1633703,0.9855214,-0.04536306,0.1812636,1.18845,-0.08688599,-0.9070718,-0.3745342,0.1922106,-0.3734746,0.9266374,0.0431253,0.1801134,0.9672571,-0.0877493
0.4077715,106.8699,5,636.9263,-513.034,668.6782,-521.8807,654.2187,-511.3036,654.3921,-519.5978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9546091,-0.02774469,-0.2965671,-0.007171519,0.993223,-0.1160031,0.4139709,1.479061,-0.1493392,0,0,1,0,1,0,0,0,0,-0.9470689,-0.1438562,0.2869949,-0.1632491,0.9855719,-0.0446962,0.1810191,1.188549,-0.08580661,-0.9071745,-0.3739766,0.1928107,-0.3728213,0.9268759,0.04364881,0.1798264,0.9672763,-0.08666795
0.418924,106.8586,5,636.9797,-513.0502,668.6782,-521.8807,654.1674,-511.3279,654.3398,-519.5756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548239,-0.02757163,-0.295891,-0.006994139,0.9933259,-0.1151295,0.4139131,1.479024,-0.1479668,0,0,1,0,1,0,0,0,0,-0.9469701,-0.1433268,0.2875851,-0.1626503,0.9856873,-0.04433304,0.1807348,1.188552,-0.08460432,-0.9074446,-0.3733601,0.1927346,-0.3720464,0.9271533,0.04436442,0.1795934,0.9673737,-0.08565414
0.4302529,106.893,5,637.0339,-513.0667,668.6782,-521.8807,654.1153,-511.3527,654.2867,-519.553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9551033,-0.02762416,-0.2949823,-0.006513111,0.9934455,-0.1141214,0.4138292,1.479054,-0.1466974,0,0,1,0,1,0,0,0,0,-0.9470652,-0.1432775,0.2872961,-0.1624745,0.9857312,-0.04399938,0.1806324,1.188629,-0.0835793,-0.9078019,-0.3722284,0.1932402,-0.3708696,0.9276158,0.0445496,0.1792026,0.9674426,-0.08460879
0.441269,106.8754,5,637.0866,-513.0826,668.6782,-521.8807,654.0646,-511.3768,654.2352,-519.5311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552683,-0.02760082,-0.2944497,-0.006036289,0.9936084,-0.112721,0.4139163,1.479082,-0.1453076,0,0,1,0,1,0,0,0,0,-0.9470416,-0.1423447,0.2878371,-0.1614067,0.9859294,-0.04348653,0.1804541,1.188628,-0.08249801,-0.9081197,-0.3716015,0.192953,-0.3701858,0.9278807,0.04472004,0.1788891,0.967482,-0.08371502
0.4524987,106.9058,5,637.1403,-513.099,668.6782,-521.8807,654.013,-511.4013,654.1826,-519.5087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554212,-0.02727434,-0.2939836,-0.005917635,0.9937549,-0.1114275,0.4139167,1.479172,-0.1439838,0,0,1,0,1,0,0,0,0,-0.9470977,-0.1419661,0.2878397,-0.1609103,0.986026,-0.04313312,0.180231,1.188803,-0.08129734,-0.908268,-0.3715716,0.1923116,-0.3699454,0.9279303,0.04567048,0.1787044,0.967644,-0.08277911
0.4634607,106.9049,5,637.1927,-513.1149,668.6782,-521.8807,653.9626,-511.4253,654.1312,-519.4869,,,False,0,0,0,FALSE,FALSE,FALSE,0.95568,-0.02701019,-0.2931662,-0.005731892,0.9938868,-0.1102547,0.4140253,1.47927,-0.1427703,0,0,1,0,1,0,0,0,0,-0.9472851,-0.1416304,0.2873879,-0.1603977,0.9861276,-0.04271823,0.1801025,1.189095,-0.08054674,-0.9087368,-0.3705926,0.1919853,-0.3688363,0.9283471,0.04616702,0.1782295,0.9677714,-0.08191055
0.4749869,106.8768,5,637.2479,-513.1317,668.6782,-521.8807,653.9096,-511.4505,654.0771,-519.464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558359,-0.02712386,-0.292647,-0.005278993,0.9939871,-0.1093694,0.4139495,1.479417,-0.1415778,0,0,1,0,1,0,0,0,0,-0.947266,-0.1408419,0.2878382,-0.1594944,0.9862927,-0.04228839,0.1798773,1.189224,-0.07947546,-0.9090731,-0.3699946,0.1915471,-0.3681274,0.9286071,0.04659419,0.1778974,0.9678776,-0.08107853
0.4863195,106.902,5,637.3021,-513.1481,668.6782,-521.8807,653.8575,-511.4753,654.024,-519.4414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561096,-0.02722929,-0.2917415,-0.004767846,0.994095,-0.108408,0.4139659,1.479499,-0.1403559,0,0,1,0,1,0,0,0,0,-0.9473563,-0.1408891,0.2875172,-0.1593131,0.9863513,-0.04159783,0.1796083,1.189363,-0.07865602,-0.9095011,-0.3684362,0.1925164,-0.3664397,0.9292431,0.04721412,0.1775478,0.9679601,-0.07974398
0.4966939,106.8828,5,637.3517,-513.1632,668.6782,-521.8807,653.8098,-511.498,653.9755,-519.4207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564288,-0.02746299,-0.290671,-0.004016604,0.9942344,-0.1071529,0.4139766,1.479527,-0.1391953,0,0,1,0,1,0,0,0,0,-0.9474444,-0.1405393,0.2873981,-0.158783,0.9864591,-0.04106431,0.1795403,1.1895,-0.07781893,-0.9100242,-0.3678098,0.1912382,-0.3657203,0.9295154,0.04743105,0.1772924,0.9681053,-0.07907796
0.5074546,106.8747,5,637.4033,-513.1788,668.6782,-521.8807,653.7603,-511.5215,653.925,-519.3993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567415,-0.02782338,-0.2896063,-0.003337208,0.9943017,-0.1065505,0.4139891,1.479539,-0.1380666,0,0,1,0,1,0,0,0,0,-0.9478009,-0.1399876,0.2864909,-0.1579202,0.9866269,-0.04035474,0.179338,1.189529,-0.07706773,-0.9103299,-0.3669047,0.1915208,-0.3647952,0.9298767,0.04747333,0.1771856,0.9681944,-0.0786522
