timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.128007,133.5103,5,667.7396,-521.8346,693.1747,-544.936,686.4474,-528.298,682.9493,-537.1373,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425418,0.02069915,-0.66948,-0.06309573,0.9972394,-0.03914863,0.3873067,1.482469,-0.1762078,0,0,1,0,1,0,0,0,0,-0.7146376,-0.1778064,0.676519,-0.1878676,0.9804073,0.05922292,0.2049569,1.18393,-0.03069824,-0.7251444,-0.3879025,0.5689439,-0.3352504,0.920579,0.2003535,0.2088907,0.967881,-0.04724211
0.1379729,133.4305,5,667.7758,-521.8688,693.1747,-544.936,686.4006,-528.3002,682.9166,-537.1036,,,False,0,0,0,FALSE,FALSE,FALSE,0.7431906,0.02051552,-0.6687653,-0.06329199,0.9972034,-0.03974469,0.3873209,1.482514,-0.176031,0,0,1,0,1,0,0,0,0,-0.7155597,-0.1786581,0.6753189,-0.1885569,0.9802559,0.05953767,0.204719,1.183894,-0.03083587,-0.7258832,-0.388666,0.5674788,-0.3361426,0.920262,0.2003146,0.2087393,0.9677669,-0.04744095
0.1475491,133.3428,5,667.8106,-521.9017,693.1747,-544.936,686.3557,-528.3022,682.8853,-537.0714,,,False,0,0,0,FALSE,FALSE,FALSE,0.7439439,0.0204504,-0.6679291,-0.06331391,0.9971922,-0.0399878,0.3872619,1.48252,-0.1759313,0,0,1,0,1,0,0,0,0,-0.7170081,-0.1788103,0.6737406,-0.1887652,0.9802323,0.05926533,0.2044083,1.183944,-0.03110939,-0.7267523,-0.3887962,0.5662761,-0.3366284,0.9202026,0.1997714,0.2085063,0.967777,-0.04764229
0.1567302,133.2181,5,667.8441,-521.9331,693.1747,-544.936,686.3126,-528.3042,682.8552,-537.0404,,,False,0,0,0,FALSE,FALSE,FALSE,0.7449049,0.02006514,-0.6668692,-0.06319091,0.9971761,-0.04058179,0.3872196,1.482572,-0.1758919,0,0,1,0,1,0,0,0,0,-0.7181568,-0.1789565,0.6724769,-0.1889627,0.9802073,0.05904986,0.2041886,1.183942,-0.03132904,-0.7270256,-0.3888722,0.565873,-0.3370374,0.9201519,0.1993144,0.2083566,0.9677768,-0.04784817
0.1679967,133.1186,5,667.8852,-521.9716,693.1747,-544.936,686.2596,-528.3066,682.8183,-537.0024,,,False,0,0,0,FALSE,FALSE,FALSE,0.745737,0.02013135,-0.6659362,-0.06355823,0.9971343,-0.04103104,0.3872616,1.482632,-0.1758163,0,0,1,0,1,0,0,0,0,-0.7192619,-0.1788296,0.6713288,-0.188843,0.9802457,0.05879286,0.2039707,1.183969,-0.03155977,-0.727522,-0.389308,0.5649346,-0.3376252,0.9199667,0.1991747,0.2082111,0.9677277,-0.04800922
0.1789715,133.0258,5,667.9253,-522.009,693.1747,-544.936,686.2081,-528.309,682.7823,-536.9655,,,False,0,0,0,FALSE,FALSE,FALSE,0.7463773,0.02045759,-0.6652086,-0.06419294,0.99708,-0.04136191,0.3872177,1.482635,-0.175814,0,0,1,0,1,0,0,0,0,-0.7204154,-0.178541,0.6701677,-0.1886379,0.9803096,0.05838506,0.2037519,1.18392,-0.03168035,-0.7283076,-0.3891756,0.5640129,-0.3378475,0.9200175,0.1985619,0.2079887,0.9677839,-0.04817837
0.1901965,132.9306,5,667.9664,-522.0472,693.1747,-544.936,686.1555,-528.3115,682.7456,-536.9276,,,False,0,0,0,FALSE,FALSE,FALSE,0.7472453,0.02048765,-0.6642326,-0.06414001,0.9970817,-0.04140186,0.3872338,1.482662,-0.1758908,0,0,1,0,1,0,0,0,0,-0.7214832,-0.1782991,0.6690825,-0.1886941,0.9803352,0.05777056,0.2036453,1.183921,-0.03195375,-0.7288483,-0.3889358,0.5634795,-0.3379367,0.9201096,0.1979823,0.2079137,0.9678081,-0.0484063
0.2014119,132.8419,5,668.0075,-522.0854,693.1747,-544.936,686.1028,-528.3138,682.7089,-536.8898,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480885,0.02091426,-0.6632696,-0.06411626,0.997105,-0.04087467,0.3873307,1.482673,-0.1758822,0,0,1,0,1,0,0,0,0,-0.7222965,-0.1780175,0.6682796,-0.1888732,0.9803454,0.05700641,0.2035053,1.18393,-0.03216672,-0.7297878,-0.3887568,0.5623861,-0.3380322,0.9201907,0.197442,0.2077927,0.9677116,-0.04847056
0.2122372,132.7755,5,668.0472,-522.1221,693.1747,-544.936,686.0519,-528.3162,682.6734,-536.8533,,,False,0,0,0,FALSE,FALSE,FALSE,0.7490006,0.02173214,-0.662213,-0.06434734,0.9971233,-0.04005747,0.3872724,1.482627,-0.1759368,0,0,1,0,1,0,0,0,0,-0.7230602,-0.1773903,0.6676201,-0.18838,0.9804701,0.05649301,0.2032916,1.183893,-0.03232163,-0.730308,-0.3890631,0.5614982,-0.3385016,0.9200609,0.1972425,0.2075548,0.9677532,-0.04856241
0.2236417,132.7171,5,668.0891,-522.1608,693.1747,-544.936,685.9984,-528.3187,682.636,-536.8149,,,False,0,0,0,FALSE,FALSE,FALSE,0.7498078,0.02208452,-0.6612871,-0.06420363,0.9971549,-0.03949676,0.3873422,1.482668,-0.1759814,0,0,1,0,1,0,0,0,0,-0.7237909,-0.1771675,0.666887,-0.1883786,0.9804969,0.05602971,0.203203,1.183859,-0.03256255,-0.7306422,-0.3888844,0.5611871,-0.3385169,0.9201316,0.1968863,0.2074382,0.9676892,-0.04870391
0.2355337,132.6569,5,668.1328,-522.2011,693.1747,-544.936,685.9426,-528.3212,682.5971,-536.7748,,,False,0,0,0,FALSE,FALSE,FALSE,0.7506373,0.02251874,-0.6603309,-0.06410013,0.9971866,-0.03886016,0.3875797,1.482665,-0.1760107,0,0,1,0,1,0,0,0,0,-0.7240313,-0.1765252,0.6667964,-0.1878134,0.9806256,0.05567272,0.2031111,1.18382,-0.03280121,-0.7312626,-0.3887748,0.5604545,-0.3386425,0.9201772,0.1964568,0.2072499,0.9676189,-0.04872352
0.2460677,132.6435,5,668.1716,-522.2368,693.1747,-544.936,685.8931,-528.3235,682.5626,-536.7393,,,False,0,0,0,FALSE,FALSE,FALSE,0.7514815,0.0228813,-0.6593574,-0.0641735,0.9971945,-0.03853463,0.3876034,1.482694,-0.1760738,0,0,1,0,1,0,0,0,0,-0.7242477,-0.176421,0.666589,-0.1877895,0.9806397,0.05550537,0.2029529,1.183915,-0.03310275,-0.7315858,-0.388879,0.5599602,-0.3388703,0.9201317,0.1962767,0.2070644,0.967702,-0.04893482
0.257165,132.6261,5,668.2124,-522.2744,693.1747,-544.936,685.8411,-528.3259,682.5262,-536.702,,,False,0,0,0,FALSE,FALSE,FALSE,0.7522135,0.02297599,-0.6585188,-0.06422587,0.9971897,-0.03857165,0.3876657,1.482666,-0.1761282,0,0,1,0,1,0,0,0,0,-0.7247709,-0.1761107,0.6661023,-0.1876175,0.9806931,0.055143,0.2028386,1.18394,-0.03336912,-0.7316952,-0.3883992,0.5601502,-0.3387837,0.9203094,0.1955921,0.2070082,0.9676896,-0.04918647
0.2682103,132.5846,5,668.2531,-522.3118,693.1747,-544.936,685.7892,-528.3283,682.4901,-536.6647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7532348,0.0227708,-0.6573575,-0.06372615,0.9972254,-0.038477,0.3877485,1.48263,-0.1761748,0,0,1,0,1,0,0,0,0,-0.725358,-0.1758037,0.6655441,-0.1875419,0.9807343,0.05466461,0.2027703,1.184,-0.03357053,-0.7320191,-0.3887471,0.5594853,-0.3394197,0.9201465,0.1952555,0.2069357,0.9676713,-0.04928255
0.2796755,132.5376,5,668.2953,-522.3505,693.1747,-544.936,685.7354,-528.3308,682.4525,-536.6261,,,False,0,0,0,FALSE,FALSE,FALSE,0.7538722,0.02259097,-0.6566328,-0.06332332,0.9972544,-0.03839095,0.387811,1.482633,-0.1762184,0,0,1,0,1,0,0,0,0,-0.7261055,-0.1751194,0.6649091,-0.1871812,0.9808445,0.05391956,0.2026274,1.184059,-0.03382093,-0.7321261,-0.3887816,0.5593213,-0.3398088,0.9201064,0.1947674,0.2067581,0.9677184,-0.04939479
0.2910065,132.481,5,668.3371,-522.3888,693.1747,-544.936,685.6822,-528.3333,682.4154,-536.5879,,,False,0,0,0,FALSE,FALSE,FALSE,0.7548745,0.02234775,-0.6554887,-0.0631694,0.9972503,-0.03874767,0.3878238,1.482606,-0.1762612,0,0,1,0,1,0,0,0,0,-0.726482,-0.1751602,0.6644869,-0.1874251,0.9808136,0.05363323,0.202568,1.18411,-0.033997,-0.7324436,-0.3882216,0.5592946,-0.3396226,0.9203249,0.194058,0.2067378,0.9677657,-0.04951257
0.3018951,132.448,5,668.3773,-522.4255,693.1747,-544.936,685.631,-528.3356,682.3797,-536.5512,,,False,0,0,0,FALSE,FALSE,FALSE,0.7558125,0.02207738,-0.6544157,-0.06254104,0.9972962,-0.0385865,0.3878928,1.482605,-0.1762755,0,0,1,0,1,0,0,0,0,-0.7270564,-0.175053,0.6638867,-0.1876073,0.9808046,0.0531592,0.2025741,1.184169,-0.03421783,-0.7331275,-0.3881817,0.5584255,-0.3399134,0.9203344,0.1935031,0.2066765,0.9677698,-0.04953092
0.3131777,132.3997,5,668.4189,-522.4636,693.1747,-544.936,685.5781,-528.338,682.3428,-536.5132,,,False,0,0,0,FALSE,FALSE,FALSE,0.756619,0.0216711,-0.653497,-0.06235188,0.9972873,-0.03911924,0.3879348,1.48267,-0.1763406,0,0,1,0,1,0,0,0,0,-0.7278618,-0.1749642,0.6630269,-0.1875743,0.9808244,0.05291035,0.2026009,1.184271,-0.03450131,-0.733699,-0.3882,0.5576616,-0.3401442,0.9203254,0.1931403,0.2066134,0.9678439,-0.04967314
0.3241512,132.3311,5,668.4595,-522.5005,693.1747,-544.936,685.5266,-528.3404,682.3068,-536.4762,,,False,0,0,0,FALSE,FALSE,FALSE,0.7573232,0.02150901,-0.652686,-0.06247066,0.99726,-0.03962152,0.3879389,1.482735,-0.1763902,0,0,1,0,1,0,0,0,0,-0.7284198,-0.1747356,0.6624742,-0.187585,0.9808469,0.05245212,0.2025184,1.184315,-0.03461027,-0.7344267,-0.3878886,0.55692,-0.3400034,0.9204652,0.1927212,0.2065942,0.9678366,-0.0497824
0.3358528,132.2855,5,668.5028,-522.5399,693.1747,-544.936,685.4716,-528.343,682.2685,-536.4367,,,False,0,0,0,FALSE,FALSE,FALSE,0.7580338,0.02191522,-0.6518471,-0.06296478,0.997226,-0.03969489,0.3879876,1.482792,-0.1764177,0,0,1,0,1,0,0,0,0,-0.7295258,-0.1747164,0.6612611,-0.1877615,0.9808367,0.05200878,0.2023862,1.18425,-0.03490353,-0.7351328,-0.3874318,0.5563061,-0.3399499,0.9206473,0.1919442,0.2064485,0.9678857,-0.04989409
0.3463159,132.19,5,668.5416,-522.575,693.1747,-544.936,685.4225,-528.3452,682.2343,-536.4015,,,False,0,0,0,FALSE,FALSE,FALSE,0.7588851,0.02224111,-0.6508448,-0.06320219,0.9972141,-0.03961629,0.3880331,1.482825,-0.1764589,0,0,1,0,1,0,0,0,0,-0.7302887,-0.1744155,0.660498,-0.1876819,0.9808786,0.05150429,0.2023378,1.184284,-0.03514743,-0.7359971,-0.3870215,0.5554481,-0.3398875,0.9208183,0.1912334,0.2063525,0.9679651,-0.05004448
0.3575625,132.1273,5,668.5833,-522.6127,693.1747,-544.936,685.3697,-528.3477,682.1974,-536.3636,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597727,0.02267968,-0.6497935,-0.06355265,0.9971963,-0.03950404,0.3880202,1.482882,-0.1765804,0,0,1,0,1,0,0,0,0,-0.7311037,-0.1738203,0.6597528,-0.1874217,0.9809673,0.05075742,0.2022535,1.184328,-0.03533876,-0.7366999,-0.3862869,0.5550276,-0.3395886,0.9211152,0.1903326,0.2062685,0.9680024,-0.05024648
0.3692216,132.0633,5,668.6265,-522.6518,693.1747,-544.936,685.3149,-528.3502,682.1592,-536.3243,,,False,0,0,0,FALSE,FALSE,FALSE,0.7603788,0.02326786,-0.6490631,-0.0643296,0.997142,-0.03961633,0.3881168,1.483006,-0.1765779,0,0,1,0,1,0,0,0,0,-0.7321271,-0.1737649,0.6586317,-0.1875317,0.9809673,0.05034782,0.2022526,1.184486,-0.03552943,-0.7373399,-0.3863366,0.5541427,-0.3398069,0.9210982,0.1900246,0.2061656,0.9680758,-0.05028671
0.3800923,131.975,5,668.6669,-522.6882,693.1747,-544.936,685.2639,-528.3525,682.1236,-536.2877,,,False,0,0,0,FALSE,FALSE,FALSE,0.7611029,0.02405543,-0.648185,-0.06564783,0.9970375,-0.04008206,0.3881907,1.483061,-0.1766732,0,0,1,0,1,0,0,0,0,-0.7333004,-0.1729981,0.6575273,-0.187021,0.981105,0.04955959,0.2022645,1.184628,-0.03580129,-0.7379429,-0.3857585,0.5537425,-0.3395798,0.921332,0.1892959,0.2060636,0.9681831,-0.05040163
0.3914368,131.8816,5,668.7092,-522.726,693.1747,-544.936,685.2107,-528.355,682.0864,-536.2494,,,False,0,0,0,FALSE,FALSE,FALSE,0.76151,0.02455369,-0.647688,-0.06660677,0.9969563,-0.04051761,0.3882632,1.48311,-0.1767321,0,0,1,0,1,0,0,0,0,-0.7336546,-0.1724918,0.6572651,-0.1866658,0.9811936,0.04914241,0.2021567,1.184705,-0.03590328,-0.7384738,-0.3850565,0.5535231,-0.3390697,0.921629,0.1887638,0.2059665,0.9682336,-0.05052179
0.4023331,131.8565,5,668.7498,-522.7624,693.1747,-544.936,685.1595,-528.3573,682.0508,-536.2126,,,False,0,0,0,FALSE,FALSE,FALSE,0.7625388,0.02503748,-0.6464578,-0.06695771,0.9969388,-0.04036925,0.3883401,1.48307,-0.1768136,0,0,1,0,1,0,0,0,0,-0.7346153,-0.1717815,0.6563776,-0.1864995,0.9812778,0.04808205,0.2020757,1.184686,-0.03610909,-0.7388019,-0.38534,0.5528878,-0.3395042,0.9215055,0.1885855,0.2058111,0.9681845,-0.05049676
0.4137172,131.7807,5,668.7922,-522.8003,693.1747,-544.936,685.1061,-528.3597,682.0135,-536.1743,,,False,0,0,0,FALSE,FALSE,FALSE,0.7632816,0.02535527,-0.6455684,-0.06742754,0.9968991,-0.04056821,0.3883955,1.483045,-0.1768768,0,0,1,0,1,0,0,0,0,-0.7354895,-0.1716147,0.6554415,-0.1865653,0.9812897,0.04758158,0.2020559,1.184728,-0.03630811,-0.7391156,-0.3852643,0.552521,-0.3395911,0.921533,0.1882946,0.2057489,0.9682074,-0.05057985
0.4246861,131.7063,5,668.8331,-522.8368,693.1747,-544.936,685.0546,-528.3621,681.9775,-536.1373,,,False,0,0,0,FALSE,FALSE,FALSE,0.7642493,0.02506359,-0.6444339,-0.06735089,0.9968824,-0.04110183,0.3884754,1.483051,-0.176937,0,0,1,0,1,0,0,0,0,-0.7357774,-0.1713416,0.6551898,-0.1863842,0.9813365,0.04732436,0.2020341,1.184732,-0.03637308,-0.739173,-0.3850453,0.5525969,-0.3394197,0.9216235,0.1881607,0.2057899,0.968178,-0.05075991
0.4361286,131.6842,5,668.8759,-522.8748,693.1747,-544.936,685.0009,-528.3646,681.9401,-536.0988,,,False,0,0,0,FALSE,FALSE,FALSE,0.7650235,0.02468637,-0.6435292,-0.06698566,0.9968951,-0.04139032,0.3886274,1.48303,-0.1769726,0,0,1,0,1,0,0,0,0,-0.7360026,-0.1712287,0.6549662,-0.1863798,0.9813474,0.0471152,0.2020788,1.184766,-0.03646332,-0.7395061,-0.3850066,0.552178,-0.3393572,0.9216513,0.1881371,0.2058074,0.9680764,-0.05079269
0.4473866,131.6658,5,668.9179,-522.9122,693.1747,-544.936,684.948,-528.3671,681.9032,-536.0609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7657421,0.02410875,-0.6426959,-0.06674691,0.9968801,-0.04213096,0.3886743,1.482968,-0.1770459,0,0,1,0,1,0,0,0,0,-0.736684,-0.1711538,0.6542194,-0.1862936,0.9813709,0.04696562,0.2020109,1.184801,-0.03652912,-0.7397048,-0.384868,0.5520085,-0.3393648,0.9217035,0.1878674,0.2058137,0.9680669,-0.05087346
0.4584004,131.607,5,668.9591,-522.9488,693.1747,-544.936,684.8963,-528.3694,681.8671,-536.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.7665291,0.02255035,-0.6418138,-0.06616509,0.9968382,-0.04399784,0.3887516,1.482911,-0.1770854,0,0,1,0,1,0,0,0,0,-0.7370652,-0.1710596,0.6538146,-0.1863076,0.9813794,0.04673114,0.2020492,1.184813,-0.03668743,-0.739511,-0.3849183,0.5522331,-0.3394607,0.9216729,0.1878444,0.2058746,0.9679766,-0.05098492
0.4694422,131.5747,5,669.0004,-522.9854,693.1747,-544.936,684.8445,-528.3718,681.8309,-535.9865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7669879,0.02150957,-0.6413009,-0.06592294,0.9967909,-0.04541012,0.3888788,1.482793,-0.1770975,0,0,1,0,1,0,0,0,0,-0.7376655,-0.1714874,0.653025,-0.1866861,0.9813037,0.04681179,0.2019766,1.184791,-0.03686196,-0.7396743,-0.3850533,0.5519202,-0.3397403,0.9216083,0.1876561,0.2059144,0.9679466,-0.05108148
0.4805584,131.5172,5,669.0421,-523.0223,693.1747,-544.936,684.7923,-528.3742,681.7946,-535.949,,,False,0,0,0,FALSE,FALSE,FALSE,0.7676663,0.02037387,-0.6405258,-0.06520329,0.9967908,-0.04643978,0.3890545,1.482725,-0.1771435,0,0,1,0,1,0,0,0,0,-0.7384917,-0.1714404,0.6521029,-0.1867096,0.9813119,0.04654627,0.2019613,1.184944,-0.03713846,-0.7397413,-0.3850327,0.5518448,-0.3398882,0.9216048,0.1874051,0.205896,0.9680299,-0.05127448
0.4915114,131.4451,5,669.0831,-523.0585,693.1747,-544.936,684.7408,-528.3766,681.7587,-535.9121,,,False,0,0,0,FALSE,FALSE,FALSE,0.7684002,0.01935769,-0.6396768,-0.06442402,0.9968047,-0.04722321,0.3891167,1.48263,-0.1772166,0,0,1,0,1,0,0,0,0,-0.738903,-0.1715171,0.6516167,-0.1867808,0.9813007,0.04649514,0.2019817,1.184962,-0.03738976,-0.7397822,-0.3849765,0.5518291,-0.3399112,0.9216231,0.1872735,0.2059332,0.9680539,-0.05143642
0.5029244,131.4081,5,669.1259,-523.0963,693.1747,-544.936,684.6873,-528.379,681.7213,-535.8737,,,False,0,0,0,FALSE,FALSE,FALSE,0.7690505,0.01825546,-0.6389272,-0.06358339,0.996819,-0.04805155,0.3892558,1.482542,-0.1772288,0,0,1,0,1,0,0,0,0,-0.7396118,-0.1718511,0.6507239,-0.1872801,0.9812163,0.04626937,0.2018853,1.184902,-0.03762382,-0.7401717,-0.3850935,0.5512249,-0.3400721,0.9215809,0.1871887,0.2060078,0.968062,-0.0515486
0.5137334,131.3419,5,669.1665,-523.132,693.1747,-544.936,684.6365,-528.3814,681.6859,-535.8372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7697381,0.01721721,-0.6381277,-0.06279863,0.9968297,-0.04885522,0.3893603,1.482457,-0.177234,0,0,1,0,1,0,0,0,0,-0.7402037,-0.1720304,0.6500031,-0.1873141,0.9812046,0.0463788,0.2018259,1.184987,-0.03783906,-0.7407188,-0.3848524,0.5506582,-0.3400365,0.9216814,0.1867581,0.2059832,0.9681557,-0.05180508
0.5256062,131.2877,5,669.2111,-523.1711,693.1747,-544.936,684.5808,-528.384,681.647,-535.7972,,,False,0,0,0,FALSE,FALSE,FALSE,0.7702627,0.01651048,-0.637513,-0.06220323,0.9968432,-0.04933932,0.3894086,1.482436,-0.1772537,0,0,1,0,1,0,0,0,0,-0.740642,-0.1718999,0.6495382,-0.1871385,0.9812419,0.04629865,0.201856,1.185005,-0.0381099,-0.7413581,-0.3842411,0.5502245,-0.3396078,0.9219429,0.1862464,0.205942,0.968195,-0.05200523
