timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,166.2647,5,163.6267,-192.7719,184.4158,-220.9288,177.2293,-211.1281,167.3836,-212.8782,,,False,0,0,0,FALSE,FALSE,FALSE,0.6258543,-0.05693921,-0.777859,-0.003786385,0.997098,-0.07603397,0.1602738,1.478194,0.06803676,0,0,1,0,1,0,0,0,0,-0.5663455,-0.1747896,0.80542,-0.1791779,0.9799905,0.08668213,0.008761704,1.187728,0.2485283,-0.5368994,-0.3992779,0.7431797,-0.290342,0.9145522,0.2815953,0.03344715,0.9594603,0.2423266
0.0202586,144.8864,5,163.685,-192.8547,184.4158,-220.9288,177.1667,-211.0364,167.4108,-212.7705,,,False,0,0,0,FALSE,FALSE,FALSE,0.6254335,-0.0575813,-0.7781501,-0.004404502,0.9969969,-0.07731556,0.159587,1.478242,0.06802898,0,0,1,0,1,0,0,0,0,-0.5645928,-0.1744672,0.8067194,-0.1789075,0.9800349,0.08673906,0.008556426,1.187761,0.2489358,-0.5365,-0.3994181,0.7433928,-0.2903017,0.9144899,0.2818388,0.0333451,0.9593985,0.2426886
0.030418,145.0133,5,163.7141,-192.8963,184.4158,-220.9288,177.1353,-210.9904,167.4244,-212.7165,,,False,0,0,0,FALSE,FALSE,FALSE,0.6246157,-0.05787783,-0.7787848,-0.005306477,0.9969122,-0.07834467,0.1590012,1.478078,0.06804636,0,0,1,0,1,0,0,0,0,-0.562903,-0.1743826,0.8079176,-0.1787044,0.9800466,0.08702591,0.008354545,1.187644,0.2493013,-0.5360965,-0.3995496,0.7436132,-0.2899776,0.9144539,0.2822889,0.03328168,0.9594208,0.2431653
0.0396457,145.1338,5,163.7405,-192.9342,184.4158,-220.9288,177.1068,-210.9486,167.4368,-212.6674,,,False,0,0,0,FALSE,FALSE,FALSE,0.6232851,-0.05785643,-0.7798514,-0.006722406,0.9968261,-0.07932635,0.1584966,1.478048,0.06820494,0,0,1,0,1,0,0,0,0,-0.5613919,-0.1740659,0.8090366,-0.1784238,0.9800946,0.08706081,0.008265793,1.187545,0.2496912,-0.5359111,-0.3996572,0.743689,-0.2894247,0.914452,0.2828621,0.0332126,0.9593303,0.2434151
0.0485695,145.2431,5,163.7659,-192.9708,184.4158,-220.9288,177.0792,-210.9082,167.4487,-212.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.6218633,-0.05805967,-0.7809706,-0.008020341,0.9967235,-0.08048573,0.1579665,1.478039,0.06836549,0,0,1,0,1,0,0,0,0,-0.5602334,-0.1743875,0.80977,-0.1785816,0.9800265,0.08750258,0.008243263,1.187361,0.2502069,-0.5354035,-0.4001175,0.7438071,-0.2892442,0.9142756,0.2836155,0.03325725,0.9591362,0.2437631
0.0588073,145.3229,5,163.7951,-193.0129,184.4158,-220.9288,177.0476,-210.8618,167.4624,-212.5655,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208414,-0.05868855,-0.7817364,-0.008716282,0.9966154,-0.08174283,0.1574811,1.478059,0.06862649,0,0,1,0,1,0,0,0,0,-0.5586787,-0.1744083,0.810839,-0.1782969,0.980038,0.0879534,0.008116782,1.187425,0.2508234,-0.5348092,-0.4007007,0.7439208,-0.2891548,0.9140421,0.2844586,0.03319544,0.9591195,0.2442144
0.0680638,145.4326,5,163.8213,-193.051,184.4158,-220.9288,177.019,-210.8199,167.4749,-212.5163,,,False,0,0,0,FALSE,FALSE,FALSE,0.6189943,-0.05930517,-0.7831534,-0.009801157,0.9964841,-0.0832066,0.1570238,1.478022,0.06889307,0,0,1,0,1,0,0,0,0,-0.5578156,-0.1745864,0.8113948,-0.1783342,0.9800032,0.08826482,0.008061051,1.187378,0.2511649,-0.533989,-0.4010857,0.7443024,-0.2889953,0.9138824,0.2851326,0.03295112,0.9590186,0.2447801
0.0793751,145.4924,5,163.8534,-193.0976,184.4158,-220.9288,176.984,-210.7686,167.49,-212.4562,,,False,0,0,0,FALSE,FALSE,FALSE,0.6176131,-0.06018374,-0.7841762,-0.01072328,0.9963308,-0.08491173,0.1564862,1.477987,0.0691404,0,0,1,0,1,0,0,0,0,-0.5569644,-0.174541,0.811989,-0.1781778,0.9800156,0.08844241,0.007909477,1.187397,0.2515939,-0.532904,-0.4015899,0.744808,-0.2890467,0.9136521,0.2858177,0.03284204,0.9589592,0.245218
0.1035801,145.5528,5,163.9218,-193.1974,184.4158,-220.9288,176.9092,-210.659,167.5225,-212.3275,,,False,0,0,0,FALSE,FALSE,FALSE,0.616064,-0.06169563,-0.7852764,-0.01120049,0.996141,-0.08704931,0.1560138,1.477872,0.06951322,0,0,1,0,1,0,0,0,0,-0.556275,-0.1745594,0.8124574,-0.1782137,0.9800006,0.08853692,0.007652402,1.18752,0.252288,-0.5313416,-0.4025685,0.7453957,-0.2897117,0.9131755,0.2866664,0.03288686,0.9589859,0.2456889
0.1196682,145.6013,5,163.9673,-193.2638,184.4158,-220.9288,176.8595,-210.5862,167.544,-212.242,,,False,0,0,0,FALSE,FALSE,FALSE,0.6132657,-0.0654477,-0.7871606,-0.01065183,0.9957855,-0.0910923,0.1553897,1.477559,0.07038906,0,0,1,0,1,0,0,0,0,-0.55592,-0.174633,0.8126846,-0.1789106,0.9799056,0.08818166,0.007590652,1.187376,0.2534135,-0.5281817,-0.4029689,0.7474223,-0.2896982,0.9129248,0.2874774,0.03330481,0.9589289,0.2466245
