timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1340651,280.7189,5,590.8314,157.6494,556.5046,156.5381,569.0684,157.094,573.3165,165.7645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999931,-0.002606146,-0.00269866,-0.002868332,0.9947581,0.1022156,0.1747698,1.483968,0.3079867,0,0,1,0,1,0,0,0,0,0.9676064,-0.1740939,-0.182837,0.1946919,0.9756105,0.1013867,0.4155243,1.180551,0.2901229,0.9086093,-0.395718,-0.133554,0.3987522,0.9170483,-0.004363045,0.4006106,0.961722,0.2782606
0.144192,280.7003,5,590.7816,157.6588,556.5046,156.5381,569.1002,157.0929,573.3367,165.7401,,,False,0,0,0,FALSE,FALSE,FALSE,-1,-0.0001770183,-0.0002428293,-0.0002011135,0.9946686,0.1031231,0.1749776,1.484114,0.3069345,0,0,1,0,1,0,0,0,0,0.9677394,-0.1737865,-0.1824249,0.1943894,0.97563,0.1017785,0.4155328,1.180404,0.2887498,0.9088243,-0.3953243,-0.1332564,0.3983039,0.9172418,-0.004651129,0.4008225,0.9617205,0.2770855
0.1550466,280.6754,5,590.7283,157.6689,556.5046,156.5381,569.1342,157.0918,573.3585,165.7139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999917,0.003332209,0.002349913,0.003556848,0.9946591,0.1031534,0.1751679,1.484334,0.3058496,0,0,1,0,1,0,0,0,0,0.9676649,-0.1736339,-0.1829647,0.1943277,0.9756312,0.1018852,0.4155346,1.180164,0.2871148,0.9092028,-0.3945015,-0.1331127,0.3973895,0.917635,-0.005264625,0.4011686,0.9616809,0.2759904
0.1651406,280.707,5,590.6786,157.6783,556.5046,156.5381,569.1658,157.0908,573.3787,165.6896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999735,0.005695682,0.004526019,0.006132428,0.9946412,0.1032044,0.1752287,1.484527,0.3047526,0,0,1,0,1,0,0,0,0,0.9675127,-0.1734552,-0.1839366,0.1942534,0.975664,0.1017122,0.4155757,1.180039,0.2856765,0.9094198,-0.3941904,-0.1325502,0.3970039,0.9177997,-0.00561741,0.4012302,0.961347,0.2743947
0.1752848,280.7642,5,590.6288,157.6877,556.5046,156.5381,569.1975,157.0898,573.3989,165.6651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999461,0.007995144,0.006649673,0.008639064,0.9946198,0.1032313,0.1754851,1.484746,0.3037069,0,0,1,0,1,0,0,0,0,0.967375,-0.1729685,-0.1851158,0.1938337,0.9758049,0.1011601,0.4153522,1.179814,0.2838885,0.9099529,-0.3930651,-0.1322328,0.3957091,0.918351,-0.0067693,0.4016976,0.9612816,0.2733917
0.1854705,280.8331,5,590.5788,157.6973,556.5046,156.5381,569.2294,157.0887,573.4193,165.6405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9999135,0.01012907,0.008407831,0.01094589,0.9945598,0.1035908,0.175665,1.48488,0.3025734,0,0,1,0,1,0,0,0,0,0.9673226,-0.1732259,-0.1851475,0.1940464,0.9757944,0.1008529,0.4154291,1.179889,0.2825502,0.9103619,-0.39201,-0.1325499,0.3945423,0.9188455,-0.007698163,0.4021924,0.9613791,0.2725314
0.19586,280.8355,5,590.5278,157.7071,556.5046,156.5381,569.262,157.0876,573.4401,165.6155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998819,0.01153605,0.01016515,0.01252602,0.9945593,0.1034162,0.1757964,1.485019,0.3014273,0,0,1,0,1,0,0,0,0,0.9674816,-0.1723326,-0.1851512,0.1931382,0.9759793,0.1008069,0.4154859,1.179886,0.2811503,0.9104664,-0.391903,-0.1321473,0.3942519,0.9189584,-0.009000361,0.4023995,0.9611599,0.2710113
0.2070222,280.834,5,590.473,157.7176,556.5046,156.5381,569.2969,157.0865,573.4624,165.5886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999843,0.01343983,0.01155514,0.01456072,0.9945613,0.1031307,0.1759919,1.485176,0.3003415,0,0,1,0,1,0,0,0,0,0.9671175,-0.1718547,-0.1874832,0.1928545,0.9761099,0.1000829,0.415589,1.179943,0.279494,0.9104488,-0.3915563,-0.133292,0.393767,0.9191507,-0.01046273,0.402823,0.9612931,0.2699972
0.2171712,280.9711,5,590.4232,157.7272,556.5046,156.5381,569.3287,157.0855,573.4827,165.5641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998002,0.01556011,0.01254308,0.01677042,0.9945402,0.1029981,0.1759606,1.485466,0.2991579,0,0,1,0,1,0,0,0,0,0.966877,-0.1715731,-0.1889757,0.1926869,0.9761959,0.09956616,0.4158,1.180122,0.2781261,0.9104807,-0.390941,-0.1348708,0.3930501,0.9194422,-0.01173823,0.4033951,0.9616298,0.2694232
0.2268953,281.059,5,590.3754,157.7365,556.5046,156.5381,569.3591,157.0845,573.5021,165.5406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997543,0.01762887,0.01343745,0.01891772,0.9945275,0.1027485,0.1761093,1.485662,0.2981158,0,0,1,0,1,0,0,0,0,0.9663666,-0.1713289,-0.1917862,0.1926531,0.9763035,0.09857073,0.4159967,1.180209,0.2766014,0.9101263,-0.3908475,-0.1375086,0.3929031,0.919488,-0.01300402,0.4033858,0.9614089,0.2676426
0.2384917,281.2251,5,590.3185,157.7478,556.5046,156.5381,569.3954,157.0833,573.5253,165.5127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999712,0.01896192,0.01471359,0.02037494,0.9945015,0.1027213,0.1763224,1.485868,0.297294,0,0,1,0,1,0,0,0,0,0.965926,-0.1709522,-0.1943258,0.192466,0.9764281,0.09769859,0.4161765,1.180291,0.2750843,0.9097163,-0.3903319,-0.1416235,0.392309,0.9197136,-0.01485316,0.4036511,0.961656,0.2665697
0.249828,281.375,5,590.263,157.759,556.5046,156.5381,569.431,157.0821,573.548,165.4853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996772,0.01968595,0.01605588,0.02123085,0.994503,0.1025331,0.1764277,1.485968,0.2962571,0,0,1,0,1,0,0,0,0,0.9655391,-0.1701279,-0.1969543,0.1918954,0.9765939,0.09716301,0.4162495,1.180298,0.2737738,0.9096323,-0.3894657,-0.1445185,0.3913578,0.9200945,-0.01628545,0.4040733,0.961926,0.265704
0.2611483,281.5292,5,590.2075,157.7703,556.5046,156.5381,569.4664,157.0809,573.5707,165.458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996613,0.0194963,0.01723844,0.02116104,0.9945234,0.1023494,0.17656,1.48597,0.2953718,0,0,1,0,1,0,0,0,0,0.9649577,-0.1697854,-0.2000737,0.1918404,0.9766777,0.09642544,0.4163273,1.180345,0.2723126,0.9092727,-0.3893146,-0.1471637,0.3910904,0.9201786,-0.01787896,0.4038314,0.9617326,0.2637802
0.2714062,281.7137,5,590.1573,157.7807,556.5046,156.5381,569.4985,157.0799,573.5912,165.4333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996366,0.01952691,0.01859158,0.02133452,0.9944948,0.1025912,0.1767957,1.485965,0.2945666,0,0,1,0,1,0,0,0,0,0.9644526,-0.169151,-0.2030259,0.1914728,0.9768178,0.0957348,0.4162078,1.180305,0.2707906,0.9088176,-0.3895452,-0.1493483,0.3911635,0.9201123,-0.01961207,0.4040679,0.96188,0.2627181
0.2828894,281.8877,5,590.1011,157.7926,556.5046,156.5381,569.5345,157.0787,573.6141,165.4056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996023,0.01983324,0.02004886,0.02178968,0.9944831,0.1026094,0.176953,1.486104,0.2937394,0,0,1,0,1,0,0,0,0,0.9638168,-0.168996,-0.2061496,0.1916348,0.9768416,0.09516631,0.4165705,1.180558,0.2698645,0.9083343,-0.3897172,-0.1518207,0.3911677,0.9200695,-0.02144566,0.404494,0.9621072,0.2619477
0.2941397,282.073,5,590.0461,157.8043,556.5046,156.5381,569.5697,157.0776,573.6367,165.3785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995546,0.02103852,0.02117038,0.02309242,0.9945185,0.1019793,0.1770913,1.486274,0.2929876,0,0,1,0,1,0,0,0,0,0.9632941,-0.169001,-0.2085751,0.1918169,0.9768838,0.09436293,0.4167212,1.180644,0.2686263,0.9078053,-0.3902739,-0.1535454,0.3915349,0.9198705,-0.02321123,0.4044065,0.9619051,0.2603526
0.3054673,282.2173,5,589.9907,157.8163,556.5046,156.5381,569.6052,157.0764,573.6593,165.3512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995111,0.02206708,0.02215236,0.02419605,0.9945969,0.1009533,0.1773536,1.48645,0.2923014,0,0,1,0,1,0,0,0,0,0.9629078,-0.1692403,-0.2101578,0.1922285,0.9768264,0.09411921,0.416938,1.180708,0.2675791,0.9071397,-0.3911016,-0.1553611,0.3921968,0.919546,-0.02483636,0.4047343,0.9620249,0.2596628
0.3161064,282.3119,5,589.9387,157.8276,556.5046,156.5381,569.6385,157.0753,573.6806,165.3255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994689,0.02302467,0.02306324,0.02521773,0.9946866,0.09981285,0.1776772,1.486654,0.2917514,0,0,1,0,1,0,0,0,0,0.9625663,-0.1695176,-0.2114947,0.1926002,0.9767985,0.09364763,0.4173355,1.180771,0.2667733,0.9064098,-0.3919604,-0.1574428,0.3929013,0.9192008,-0.02642708,0.4050173,0.9620607,0.2589555
0.3268255,282.3921,5,589.8864,157.8391,556.5046,156.5381,569.6721,157.0742,573.702,165.2996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994113,0.02416698,0.02434874,0.0264677,0.994727,0.09908403,0.1779721,1.486839,0.2910967,0,0,1,0,1,0,0,0,0,0.9622528,-0.1696199,-0.2128353,0.1928248,0.9767845,0.09333099,0.4176188,1.180842,0.2658334,0.9057145,-0.3930874,-0.1586297,0.3938583,0.9187478,-0.02789533,0.4050638,0.9619345,0.2578287
0.3382763,282.4721,5,589.8304,157.8515,556.5046,156.5381,569.7079,157.073,573.7249,165.272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993637,0.02533357,0.02510542,0.02769552,0.9947323,0.09869504,0.1783887,1.486936,0.290626,0,0,1,0,1,0,0,0,0,0.9620522,-0.1690465,-0.2141942,0.1923334,0.9769269,0.09285368,0.4177397,1.180752,0.2648408,0.9050747,-0.3943778,-0.1590796,0.3950037,0.9182208,-0.02903017,0.4054465,0.9620544,0.257729
0.349573,282.5518,5,589.7753,157.8638,556.5046,156.5381,569.7433,157.0719,573.7475,165.2448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992954,0.02693712,0.02613461,0.02935316,0.9948556,0.09695726,0.1789172,1.486973,0.2901782,0,0,1,0,1,0,0,0,0,0.961704,-0.1694757,-0.2154152,0.1927067,0.9769614,0.09170895,0.4180297,1.180848,0.2642068,0.904646,-0.3948568,-0.1603237,0.3953258,0.9180397,-0.03034054,0.405627,0.9620569,0.2573109
0.3604566,282.6255,5,589.7222,157.8757,556.5046,156.5381,569.7773,157.0708,573.7693,165.2185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992432,0.02816446,0.02683032,0.03060837,0.994957,0.09551761,0.1793876,1.48701,0.2896743,0,0,1,0,1,0,0,0,0,0.9613518,-0.1696932,-0.2168114,0.1929504,0.9769905,0.090883,0.4182853,1.18083,0.2635486,0.9043021,-0.3958104,-0.1599132,0.3961264,0.9176629,-0.03128348,0.4055491,0.9616902,0.256486
0.3715999,282.7092,5,589.6679,157.8879,556.5046,156.5381,569.8123,157.0696,573.7916,165.1917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992042,0.02915749,0.02721912,0.03159202,0.995092,0.09377553,0.1799279,1.486924,0.2893153,0,0,1,0,1,0,0,0,0,0.9611427,-0.1695547,-0.2178437,0.1927144,0.9771438,0.08972825,0.4186599,1.180664,0.2632675,0.9042555,-0.3961387,-0.1593624,0.3963956,0.9175373,-0.03155816,0.4059053,0.9617047,0.2565724
0.3827545,282.7704,5,589.6135,157.9003,556.5046,156.5381,569.8472,157.0685,573.8139,165.1648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991555,0.03029348,0.02776098,0.03274507,0.9951658,0.09258987,0.1805851,1.486834,0.2890682,0,0,1,0,1,0,0,0,0,0.9609009,-0.1705306,-0.2181491,0.1935516,0.9770662,0.08876629,0.4190078,1.180583,0.2629847,0.9044209,-0.3957649,-0.1593527,0.3959241,0.917721,-0.03212875,0.4061632,0.9616252,0.2564833
0.3944582,282.7908,5,589.5565,157.9132,556.5046,156.5381,569.8839,157.0673,573.8373,165.1365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991233,0.03099388,0.02813929,0.0334484,0.9952509,0.09141603,0.1812018,1.486846,0.2887296,0,0,1,0,1,0,0,0,0,0.9609016,-0.171267,-0.2175679,0.194115,0.9770025,0.08823521,0.4192811,1.180327,0.2629235,0.9043521,-0.3964638,-0.1579999,0.3966055,0.917431,-0.03200734,0.4058738,0.9609953,0.2557874
0.4048905,282.7578,5,589.5056,157.9247,556.5046,156.5381,569.9165,157.0662,573.8582,165.1114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990939,0.03191387,0.02815944,0.03433287,0.9953429,0.09007709,0.1818964,1.486816,0.2885003,0,0,1,0,1,0,0,0,0,0.9608809,-0.1725683,-0.2166294,0.1951443,0.9768726,0.08739902,0.419545,1.179984,0.2628551,0.9045385,-0.3966007,-0.1565828,0.3967358,0.9173834,-0.03175448,0.4061531,0.960838,0.2562292
0.4162363,282.7048,5,589.4502,157.9372,556.5046,156.5381,569.952,157.0651,573.8809,165.084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99907,0.03264795,0.02816719,0.03503911,0.9954103,0.08905408,0.1825936,1.486792,0.2883488,0,0,1,0,1,0,0,0,0,0.9609305,-0.1740474,-0.2152208,0.1964403,0.9766225,0.08729114,0.4201322,1.179807,0.2635006,0.9045811,-0.3971367,-0.1549695,0.3972804,0.91716,-0.03139715,0.4059291,0.9602708,0.2559118
0.4276128,282.6243,5,589.3947,157.9496,556.5046,156.5381,569.9877,157.0639,573.9036,165.0566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990367,0.03368364,0.02812427,0.03603591,0.9954851,0.08781144,0.1831742,1.486844,0.288156,0,0,1,0,1,0,0,0,0,0.9611624,-0.1757986,-0.2127485,0.1978845,0.9763352,0.08724321,0.4205095,1.17952,0.2639545,0.904565,-0.3979213,-0.1530381,0.3980838,0.9168277,-0.03092383,0.4061427,0.9601175,0.256629
0.4381912,282.4809,5,589.3431,157.9611,556.5046,156.5381,570.0208,157.0628,573.9247,165.0311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989898,0.03524432,0.02788597,0.03752913,0.9955735,0.0861682,0.183865,1.486886,0.2881006,0,0,1,0,1,0,0,0,0,0.9614269,-0.1769716,-0.2105699,0.1987724,0.9761627,0.08715422,0.4206955,1.179157,0.264052,0.9045096,-0.3988104,-0.1510392,0.3990802,0.9164298,-0.02985846,0.4063254,0.9599802,0.2574973
0.4496,282.3538,5,589.2874,157.9733,556.5046,156.5381,570.0565,157.0616,573.9476,165.0036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989765,0.03649475,0.02672118,0.03862766,0.9956985,0.08421619,0.1843475,1.487114,0.2879393,0,0,1,0,1,0,0,0,0,0.9617602,-0.1789233,-0.207374,0.2003797,0.9758133,0.08738576,0.4211856,1.179133,0.2649186,0.9044038,-0.3998029,-0.1490356,0.4001963,0.9159809,-0.02866971,0.4065176,0.9598669,0.2585042
0.4605211,282.1678,5,589.2339,157.9848,556.5046,156.5381,570.0907,157.0605,573.9694,164.9772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989911,0.03717247,0.0252015,0.03912941,0.9958465,0.08221163,0.1850508,1.487271,0.2879499,0,0,1,0,1,0,0,0,0,0.9620118,-0.1804896,-0.2048343,0.201616,0.9755685,0.08727545,0.4215915,1.178948,0.265577,0.9042168,-0.4012081,-0.1463693,0.4016165,0.9153777,-0.02807005,0.4062009,0.9594404,0.2585233
0.4717185,282.0201,5,589.1792,157.9964,556.5046,156.5381,570.1258,157.0594,573.9918,164.9502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989859,0.03837061,0.02356112,0.04014254,0.995985,0.08001588,0.1858027,1.487342,0.2880596,0,0,1,0,1,0,0,0,0,0.9626256,-0.1821124,-0.2004673,0.2027828,0.9752833,0.08775859,0.422116,1.178783,0.2666158,0.9039333,-0.4028151,-0.1436826,0.4032978,0.9146686,-0.02706015,0.4064173,0.959415,0.2597786
0.4827195,281.7637,5,589.1254,158.0077,556.5046,156.5381,570.1602,157.0582,574.0138,164.9237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990181,0.03880393,0.02137983,0.0403732,0.9960842,0.07865267,0.1865072,1.487491,0.2881649,0,0,1,0,1,0,0,0,0,0.9630481,-0.1835168,-0.1971292,0.203828,0.9750378,0.08806559,0.4228732,1.178944,0.2681604,0.9037633,-0.404148,-0.1409833,0.4046699,0.9140861,-0.02624542,0.4065885,0.9593664,0.2611042
0.4938196,281.5682,5,589.071,158.0188,556.5046,156.5381,570.195,157.0571,574.036,164.8969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990423,0.03933003,0.01917464,0.04070087,0.9961766,0.07730176,0.1872605,1.487534,0.2882979,0,0,1,0,1,0,0,0,0,0.9633962,-0.1846704,-0.1943319,0.2046631,0.9748479,0.08823109,0.4233695,1.178812,0.2691155,0.9035173,-0.4056442,-0.1382375,0.406216,0.9134257,-0.0253384,0.4063372,0.9589489,0.2614767
0.5051107,281.4044,5,589.0156,158.03,556.5046,156.5381,570.2303,157.056,574.0586,164.8697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999082,0.03963559,0.01624769,0.04075841,0.9962845,0.07586736,0.1880752,1.487576,0.2886388,0,0,1,0,1,0,0,0,0,0.9637645,-0.1860813,-0.1911334,0.2056685,0.9746411,0.08817673,0.4238403,1.178664,0.2705361,0.9033021,-0.4070773,-0.135401,0.4076325,0.9128073,-0.02487274,0.4065774,0.958997,0.2629933
0.5158828,281.2173,5,588.9628,158.0404,556.5046,156.5381,570.2641,157.0548,574.0801,164.8437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990938,0.04055628,0.01292574,0.04141394,0.9963247,0.07498018,0.1888954,1.487626,0.2889663,0,0,1,0,1,0,0,0,0,0.9641839,-0.1874174,-0.1876807,0.2066119,0.9744228,0.08838473,0.424552,1.178613,0.2720252,0.9034278,-0.4074324,-0.1334814,0.4080842,0.9126367,-0.02369842,0.4068932,0.9590809,0.2646416
0.52696,281.015,5,588.9084,158.051,556.5046,156.5381,570.2988,157.0537,574.1023,164.817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990966,0.04141023,0.009547412,0.04200535,0.9963635,0.07413037,0.1896894,1.487647,0.2893263,0,0,1,0,1,0,0,0,0,0.9646574,-0.1884979,-0.1841322,0.2073041,0.9742463,0.08870824,0.4250315,1.178432,0.2732192,0.9037082,-0.4075096,-0.1313288,0.4082074,0.9126044,-0.02280238,0.4066502,0.9587314,0.2653492
0.5381839,280.8065,5,588.8533,158.0616,556.5046,156.5381,570.3339,157.0526,574.1248,164.7899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990698,0.04268252,0.00616163,0.04302003,0.9963749,0.07339182,0.1906257,1.487529,0.2898399,0,0,1,0,1,0,0,0,0,0.9649169,-0.1892188,-0.1820211,0.2076703,0.9742196,0.08814304,0.4253052,1.178043,0.2745163,0.9041806,-0.4069762,-0.1297221,0.4077304,0.9128395,-0.02190858,0.4069762,0.9587391,0.2670327
