timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1432672,359.8298,5,465.6677,-413.0066,466.0931,-378.7254,457.1769,-396.0649,465.4781,-391.5546,,,False,0,0,0,FALSE,FALSE,FALSE,0.02701721,0.02016814,0.9994315,0.09732726,0.9949933,-0.02270959,0.1353114,1.485976,0.01319777,0,0,1,0,1,0,0,0,0,0.002468376,-0.1660355,-0.9861168,0.1052784,0.9806827,-0.1648571,0.1301274,1.189557,-0.218189,0.1181295,-0.3698913,-0.9215347,0.06956436,0.928835,-0.3639043,0.1188143,0.9623349,-0.2068297
0.1527897,359.8574,5,465.6676,-412.959,466.0931,-378.7254,457.2125,-396.092,465.4815,-391.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.02500843,0.02211711,0.9994426,0.09732287,0.9949524,-0.024453,0.1359303,1.486126,0.01331932,0,0,1,0,1,0,0,0,0,0.00160557,-0.1666429,-0.986016,0.1056173,0.9805306,-0.1655439,0.1307585,1.189461,-0.2178301,0.1183425,-0.3707297,-0.9211704,0.07071757,0.9284803,-0.3645867,0.1188677,0.962576,-0.2066779
0.1627485,359.9072,5,465.6675,-412.9092,466.0931,-378.7254,457.2498,-396.1203,465.485,-391.6459,,,False,0,0,0,FALSE,FALSE,FALSE,0.02337475,0.02376359,0.9994443,0.09742983,0.9949045,-0.02593431,0.1364615,1.486241,0.01351366,0,0,1,0,1,0,0,0,0,0.001666396,-0.1674583,-0.9858779,0.1060552,0.9803486,-0.1663399,0.1314695,1.189344,-0.2174533,0.1185971,-0.3715341,-0.9208134,0.07190292,0.928137,-0.3652283,0.119422,0.9624723,-0.2061788
0.1737501,359.9031,5,465.6674,-412.8542,466.0931,-378.7254,457.2909,-396.1516,465.4889,-391.6974,,,False,0,0,0,FALSE,FALSE,FALSE,0.02161768,0.02540448,0.9994435,0.09789164,0.9948197,-0.02740432,0.1371206,1.486187,0.0136727,0,0,1,0,1,0,0,0,0,0.002380958,-0.1680273,-0.9857795,0.106574,0.9802106,-0.1668207,0.132248,1.189073,-0.2170413,0.1194946,-0.3724636,-0.9203218,0.0731073,0.927748,-0.3659768,0.1205848,0.9619872,-0.2052104
0.1836343,359.8615,5,465.6673,-412.8048,466.0931,-378.7254,457.3279,-396.1797,465.4923,-391.7438,,,False,0,0,0,FALSE,FALSE,FALSE,0.02018207,0.02616979,0.9994538,0.09830373,0.9947616,-0.02803199,0.137816,1.486109,0.01389451,0,0,1,0,1,0,0,0,0,0.002554053,-0.1685913,-0.9856828,0.106566,0.9801189,-0.1673636,0.1329884,1.188887,-0.2167026,0.1204366,-0.3739294,-0.9196043,0.07428168,0.9271446,-0.3672671,0.1209207,0.9621398,-0.2049389
0.1931429,359.852,5,465.6671,-412.7572,466.0931,-378.7254,457.3635,-396.2068,465.4957,-391.7883,,,False,0,0,0,FALSE,FALSE,FALSE,0.01869478,0.02611046,0.9994842,0.09867228,0.9947307,-0.02783189,0.1384293,1.486085,0.01405952,0,0,1,0,1,0,0,0,0,0.003183938,-0.1694186,-0.9855392,0.1065085,0.9799954,-0.1681215,0.1343876,1.188383,-0.2160823,0.1218982,-0.3754699,-0.9187837,0.07568891,0.9265078,-0.3685845,0.1218479,0.9619803,-0.2042953
0.2028741,359.8155,5,465.667,-412.7086,466.0931,-378.7254,457.3999,-396.2345,465.4991,-391.834,,,False,0,0,0,FALSE,FALSE,FALSE,0.01773206,0.02564529,0.9995138,0.09965337,0.994648,-0.02728836,0.1391566,1.485989,0.01432872,0,0,1,0,1,0,0,0,0,0.00496965,-0.170762,-0.9852999,0.1067509,0.9797722,-0.1692656,0.1351257,1.18845,-0.2158827,0.1232344,-0.376488,-0.9181887,0.07680298,0.9260843,-0.3694174,0.1233464,0.9614709,-0.203364
0.2136647,359.7113,5,465.6667,-412.6546,466.0931,-378.7254,457.4402,-396.2652,465.5029,-391.8845,,,False,0,0,0,FALSE,FALSE,FALSE,0.01653613,0.02483452,0.9995548,0.1004566,0.9945918,-0.02637312,0.1398585,1.485883,0.01454704,0,0,1,0,1,0,0,0,0,0.006315085,-0.1719484,-0.9850858,0.1068369,0.979583,-0.170303,0.1360703,1.188279,-0.2155014,0.1246144,-0.377404,-0.917626,0.07792392,0.9257008,-0.3701429,0.1238539,0.9617913,-0.2030649
0.2247406,359.6331,5,465.6664,-412.5992,466.0931,-378.7254,457.4817,-396.2967,465.5068,-391.9364,,,False,0,0,0,FALSE,FALSE,FALSE,0.01554628,0.02407778,0.9995892,0.1008925,0.9945698,-0.02552602,0.1405199,1.485817,0.01472057,0,0,1,0,1,0,0,0,0,0.008793429,-0.1730027,-0.9848822,0.1069749,0.9794307,-0.1710901,0.1375762,1.187924,-0.2147599,0.1266931,-0.3772964,-0.9173856,0.07905582,0.9257367,-0.3698132,0.1249461,0.9617341,-0.2024629
0.2361634,359.4887,5,465.6658,-412.5421,466.0931,-378.7254,457.5244,-396.3292,465.5108,-391.99,,,False,0,0,0,FALSE,FALSE,FALSE,0.01527872,0.02307259,0.999617,0.1016257,0.9945208,-0.02450827,0.1412622,1.485743,0.01497371,0,0,1,0,1,0,0,0,0,0.01151835,-0.1733317,-0.9847963,0.1071152,0.9794083,-0.1711306,0.1382524,1.188213,-0.2146484,0.128344,-0.3769569,-0.9172956,0.08004601,0.9258649,-0.3692787,0.1265169,0.9613767,-0.2016487
0.2478795,359.33,5,465.6652,-412.4836,466.0931,-378.7254,457.5682,-396.3625,465.5149,-392.0449,,,False,0,0,0,FALSE,FALSE,FALSE,0.01481959,0.0232507,0.9996198,0.1017786,0.9945019,-0.02464055,0.141906,1.485683,0.01522287,0,0,1,0,1,0,0,0,0,0.01378359,-0.17375,-0.9846933,0.1075873,0.9793274,-0.1712972,0.1393091,1.188127,-0.2142354,0.1299881,-0.376529,-0.9172399,0.08098057,0.9260298,-0.368661,0.1270517,0.961658,-0.2015312
0.2581142,359.1982,5,465.6645,-412.4324,466.0931,-378.7254,457.6065,-396.3916,465.5185,-392.0928,,,False,0,0,0,FALSE,FALSE,FALSE,0.01481051,0.02358801,0.999612,0.1017573,0.9944957,-0.02497494,0.142556,1.485712,0.01545855,0,0,1,0,1,0,0,0,0,0.01607265,-0.1740292,-0.9846095,0.1081122,0.9792657,-0.1713199,0.1407223,1.187902,-0.2135775,0.1313329,-0.3764225,-0.9170921,0.08166347,0.9260688,-0.3684123,0.1280815,0.9616111,-0.2011031
0.2692997,359.0648,5,465.6635,-412.3765,466.0931,-378.7254,457.6483,-396.4235,465.5224,-392.1453,,,False,0,0,0,FALSE,FALSE,FALSE,0.01498501,0.02438457,0.9995903,0.1013236,0.9945195,-0.02577982,0.1433086,1.48579,0.01585089,0,0,1,0,1,0,0,0,0,0.01813293,-0.1740762,-0.9845654,0.1088863,0.979214,-0.1711247,0.1415567,1.187992,-0.2133522,0.1328909,-0.3765206,-0.9168274,0.08253002,0.9260229,-0.3683346,0.1296228,0.9612095,-0.2004603
0.2803226,358.945,5,465.6625,-412.3214,466.0931,-378.7254,457.6896,-396.4548,465.5263,-392.1969,,,False,0,0,0,FALSE,FALSE,FALSE,0.01522691,0.02528022,0.9995644,0.1011647,0.9945115,-0.02669353,0.1440342,1.485849,0.01621427,0,0,1,0,1,0,0,0,0,0.02046317,-0.1741695,-0.9845031,0.1092681,0.9792002,-0.1709602,0.1426205,1.187956,-0.212938,0.1346889,-0.3767308,-0.9164786,0.08361746,0.9259285,-0.3683266,0.1301209,0.9615108,-0.200464
0.2914307,358.8093,5,465.6614,-412.2658,466.0931,-378.7254,457.7311,-396.4864,465.5302,-392.249,,,False,0,0,0,FALSE,FALSE,FALSE,0.01549844,0.02635416,0.9995325,0.1005038,0.9945487,-0.02778114,0.1447016,1.485858,0.01647988,0,0,1,0,1,0,0,0,0,0.02267605,-0.1737715,-0.9845251,0.1101526,0.9792166,-0.1702975,0.144056,1.187823,-0.2124159,0.1361448,-0.3769718,-0.9161644,0.08491085,0.9258121,-0.3683235,0.131135,0.9614771,-0.2001331
0.3033389,358.6806,5,465.66,-412.2063,466.0931,-378.7254,457.7757,-396.5203,465.5344,-392.3048,,,False,0,0,0,FALSE,FALSE,FALSE,0.01529989,0.02681395,0.9995233,0.09947696,0.9946401,-0.02820566,0.1454751,1.485894,0.01696198,0,0,1,0,1,0,0,0,0,0.02406535,-0.1739339,-0.9844633,0.1104868,0.9791786,-0.1702994,0.1447825,1.187966,-0.2122099,0.1378631,-0.3771512,-0.9158335,0.08633239,0.9257192,-0.3682264,0.1326354,0.9610752,-0.1994452
0.314194,358.5997,5,465.6587,-412.152,466.0931,-378.7254,457.8163,-396.5512,465.5382,-392.3557,,,False,0,0,0,FALSE,FALSE,FALSE,0.01510216,0.02704582,0.9995201,0.09839618,0.9947419,-0.02840323,0.1461873,1.485826,0.01736048,0,0,1,0,1,0,0,0,0,0.02545864,-0.1738405,-0.9844447,0.1106563,0.9792023,-0.1700531,0.145839,1.187979,-0.2118201,0.1393708,-0.3775298,-0.915449,0.08788075,0.9255395,-0.3683118,0.1331918,0.961521,-0.1994271
0.3253256,358.5186,5,465.6573,-412.0964,466.0931,-378.7254,457.8579,-396.5829,465.5421,-392.4078,,,False,0,0,0,FALSE,FALSE,FALSE,0.01462562,0.02638921,0.9995447,0.09705428,0.9948939,-0.02768655,0.1468254,1.485692,0.01773824,0,0,1,0,1,0,0,0,0,0.02748725,-0.1738977,-0.9843801,0.1111116,0.9791813,-0.1698767,0.1472589,1.187839,-0.211234,0.1407957,-0.3774375,-0.9152691,0.08938234,0.9255488,-0.367927,0.1342241,0.9615886,-0.199051
0.3361807,358.4005,5,465.6557,-412.0421,466.0931,-378.7254,457.8985,-396.6137,465.546,-392.4587,,,False,0,0,0,FALSE,FALSE,FALSE,0.01396658,0.02535592,0.9995809,0.0958453,0.9950413,-0.02657995,0.1475255,1.485602,0.01813908,0,0,1,0,1,0,0,0,0,0.02937248,-0.1736068,-0.9843771,0.1113324,0.9792424,-0.1693793,0.1479707,1.187997,-0.2110751,0.1420477,-0.3770112,-0.9152516,0.0906113,0.9256976,-0.3672513,0.1351475,0.9615901,-0.1987204
0.3471465,358.291,5,465.6541,-411.9873,466.0931,-378.7254,457.9395,-396.6449,465.5498,-392.5101,,,False,0,0,0,FALSE,FALSE,FALSE,0.0132449,0.02409887,0.9996218,0.09537967,0.9951206,-0.02525412,0.1482237,1.485472,0.01854622,0,0,1,0,1,0,0,0,0,0.03112274,-0.1737994,-0.9842892,0.1115618,0.9792169,-0.1693763,0.1489761,1.188016,-0.2106801,0.1426742,-0.3764405,-0.9153889,0.09148113,0.9259068,-0.3665075,0.13614,0.9616254,-0.198349
0.3582213,358.189,5,465.6523,-411.932,466.0931,-378.7254,457.981,-396.6765,465.5537,-392.562,,,False,0,0,0,FALSE,FALSE,FALSE,0.01261851,0.02276101,0.9996613,0.09501148,0.9951902,-0.02385852,0.1488765,1.485306,0.01903081,0,0,1,0,1,0,0,0,0,0.03174125,-0.1733667,-0.9843458,0.1114902,0.9793099,-0.1688847,0.1502712,1.187815,-0.2100664,0.1435552,-0.3757445,-0.915537,0.0918339,0.9261852,-0.3657151,0.1371166,0.9616153,-0.1980282
0.3693672,358.1532,5,465.6505,-411.8763,466.0931,-378.7254,458.0227,-396.7082,465.5576,-392.6142,,,False,0,0,0,FALSE,FALSE,FALSE,0.01153582,0.02149837,0.9997023,0.094417,0.9952786,-0.02249274,0.149588,1.485248,0.01951925,0,0,1,0,1,0,0,0,0,0.03249587,-0.1734842,-0.9843005,0.1117378,0.9792773,-0.16891,0.1508941,1.188062,-0.2099121,0.1442504,-0.3757449,-0.9154277,0.09283791,0.9261615,-0.3655217,0.1379945,0.9615858,-0.1976764
0.3801153,358.1092,5,465.6488,-411.8226,466.0931,-378.7254,458.0629,-396.7387,465.5614,-392.6646,,,False,0,0,0,FALSE,FALSE,FALSE,0.01041483,0.02063308,0.9997329,0.0942519,0.9953157,-0.0215238,0.1502883,1.48521,0.01994997,0,0,1,0,1,0,0,0,0,0.03357896,-0.1732408,-0.9843069,0.1118916,0.9793224,-0.1685463,0.1518533,1.188066,-0.2095742,0.1444784,-0.3755983,-0.9154519,0.09359349,0.926198,-0.3652363,0.1388851,0.9615958,-0.1973598
0.392269,358.0461,5,465.6467,-411.7618,466.0931,-378.7254,458.1083,-396.7733,465.5656,-392.7216,,,False,0,0,0,FALSE,FALSE,FALSE,0.009129578,0.01992086,0.9997599,0.09433771,0.9953251,-0.02069396,0.1509392,1.485197,0.02035852,0,0,1,0,1,0,0,0,0,0.03462453,-0.1735142,-0.9842225,0.1122801,0.9792535,-0.1686882,0.1530808,1.187977,-0.2091336,0.1444793,-0.3750903,-0.91566,0.09413993,0.9263821,-0.3646285,0.1397451,0.9616597,-0.1970242
0.4026777,357.9852,5,465.6449,-411.7098,466.0931,-378.7254,458.1472,-396.8029,465.5693,-392.7703,,,False,0,0,0,FALSE,FALSE,FALSE,0.007974221,0.01891427,0.9997893,0.09450266,0.9953319,-0.01958369,0.1516454,1.485232,0.0208339,0,0,1,0,1,0,0,0,0,0.03536502,-0.1734274,-0.9842114,0.1124568,0.9792631,-0.1685147,0.1536483,1.188095,-0.2090148,0.1446358,-0.3744325,-0.9159044,0.09478825,0.9266236,-0.3638461,0.1405858,0.9617488,-0.1966404
0.4141961,357.9421,5,465.6428,-411.6523,466.0931,-378.7254,458.1903,-396.8357,465.5734,-392.8243,,,False,0,0,0,FALSE,FALSE,FALSE,0.006784674,0.01820164,0.9998113,0.09442768,0.995355,-0.01876129,0.1523566,1.485172,0.02127935,0,0,1,0,1,0,0,0,0,0.03592164,-0.1733078,-0.9842125,0.1124419,0.9792952,-0.168338,0.1544381,1.188192,-0.2086614,0.1450246,-0.3739586,-0.9160366,0.09547491,0.926793,-0.3632345,0.1413906,0.9618467,-0.1963006
0.4248069,357.9098,5,465.6409,-411.5993,466.0931,-378.7254,458.23,-396.8659,465.5771,-392.874,,,False,0,0,0,FALSE,FALSE,FALSE,0.005395952,0.01727116,0.9998363,0.09455431,0.9953623,-0.01770416,0.1530114,1.485128,0.02165318,0,0,1,0,1,0,0,0,0,0.03619607,-0.1729863,-0.9842591,0.1126643,0.9793317,-0.167977,0.1555776,1.188098,-0.2080942,0.1458843,-0.3734857,-0.9160929,0.09566953,0.9269855,-0.3626916,0.1421037,0.9620156,-0.1959855
0.4358727,357.8939,5,465.6388,-411.544,466.0931,-378.7254,458.2714,-396.8974,465.581,-392.9259,,,False,0,0,0,FALSE,FALSE,FALSE,0.004088891,0.0166489,0.999853,0.09483951,0.995348,-0.01696173,0.1536983,1.485085,0.02209102,0,0,1,0,1,0,0,0,0,0.03651287,-0.1730922,-0.9842287,0.1126849,0.9793171,-0.1680481,0.1558569,1.188493,-0.2080481,0.1468465,-0.372882,-0.9161853,0.09637962,0.9272126,-0.3619224,0.14327,0.9617978,-0.1953386
0.4472067,357.8754,5,465.6367,-411.4873,466.0931,-378.7254,458.3138,-396.9296,465.585,-392.979,,,False,0,0,0,FALSE,FALSE,FALSE,0.002916897,0.01604643,0.999867,0.09528523,0.9953173,-0.01625139,0.1541939,1.485176,0.02236511,0,0,1,0,1,0,0,0,0,0.0368885,-0.1723982,-0.9843364,0.112705,0.97944,-0.167317,0.1566151,1.188596,-0.2077234,0.1484062,-0.3723506,-0.91615,0.09699118,0.9274225,-0.3612206,0.1436113,0.9623222,-0.1953647
0.4580836,357.8539,5,465.6347,-411.433,466.0931,-378.7254,458.3545,-396.9606,465.5888,-393.03,,,False,0,0,0,FALSE,FALSE,FALSE,0.001982505,0.01592694,0.9998712,0.09514304,0.9953343,-0.01604332,0.1547971,1.485191,0.0227731,0,0,1,0,1,0,0,0,0,0.03715979,-0.1722043,-0.9843601,0.1124851,0.9795009,-0.1671079,0.1577474,1.18858,-0.2071214,0.1498377,-0.3709767,-0.9164742,0.09742465,0.9279675,-0.3597008,0.1444251,0.9624513,-0.1951225
0.4695029,357.8382,5,465.6325,-411.3759,466.0931,-378.7254,458.3972,-396.993,465.5928,-393.0835,,,False,0,0,0,FALSE,FALSE,FALSE,0.0008721525,0.01572255,0.999876,0.09541641,0.9953131,-0.01573403,0.1554957,1.485256,0.02321893,0,0,1,0,1,0,0,0,0,0.03772205,-0.1713922,-0.9844805,0.1126346,0.9796327,-0.1662325,0.1581694,1.188859,-0.2070325,0.1510168,-0.3700719,-0.9166466,0.0978695,0.9283228,-0.3586619,0.1451735,0.9626309,-0.1949812
0.4806227,357.8057,5,465.6304,-411.3203,466.0931,-378.7254,458.4388,-397.0247,465.5967,-393.1356,,,False,0,0,0,FALSE,FALSE,FALSE,0.0001162836,0.01590012,0.9998736,0.09557912,0.9952958,-0.01583844,0.1560864,1.485357,0.02356521,0,0,1,0,1,0,0,0,0,0.03850569,-0.1712032,-0.984483,0.1125512,0.9796873,-0.165967,0.1590095,1.18896,-0.2066881,0.1520879,-0.3694288,-0.916729,0.09795557,0.9285861,-0.357956,0.1460453,0.9627118,-0.1947543
0.4920626,357.7602,5,465.6281,-411.2632,466.0931,-378.7254,458.4816,-397.0572,465.6007,-393.1892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0004009894,0.01585418,0.9998742,0.09578519,0.9952775,-0.01574288,0.1566967,1.485405,0.02393415,0,0,1,0,1,0,0,0,0,0.03953457,-0.1705518,-0.9845554,0.1126684,0.9798027,-0.1652043,0.1601799,1.188891,-0.2060892,0.1530302,-0.3689293,-0.9167733,0.09818437,0.928786,-0.3573743,0.1468911,0.9627616,-0.1945615
0.502871,357.7006,5,465.626,-411.2092,466.0931,-378.7254,458.522,-397.088,465.6045,-393.2399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00066898,0.01562762,0.9998776,0.0960379,0.9952571,-0.01549115,0.1573426,1.485427,0.02440253,0,0,1,0,1,0,0,0,0,0.04041281,-0.1701578,-0.9845879,0.1130301,0.9798461,-0.164699,0.1606818,1.1891,-0.2060102,0.1534747,-0.3686495,-0.9168113,0.09847461,0.9288908,-0.357022,0.1476627,0.9629372,-0.1944099
0.5143542,357.6497,5,465.6236,-411.1518,466.0931,-378.7254,458.565,-397.1207,465.6086,-393.2937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001174836,0.01530381,0.9998822,0.09626812,0.9952406,-0.01511965,0.1579588,1.485414,0.02482298,0,0,1,0,1,0,0,0,0,0.04147027,-0.169795,-0.9846064,0.1133466,0.979892,-0.164208,0.1615072,1.189203,-0.2057282,0.1538604,-0.3685153,-0.9168007,0.0988951,0.9289332,-0.3567952,0.1483807,0.9630131,-0.1941916
0.5263385,357.5883,5,465.6211,-411.0919,466.0931,-378.7254,458.6098,-397.1548,465.6128,-393.3499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001913664,0.01473602,0.9998896,0.09620169,0.9952565,-0.01448363,0.1585285,1.485389,0.02521578,0,0,1,0,1,0,0,0,0,0.04300568,-0.1695741,-0.9845787,0.1141226,0.9798737,-0.163779,0.1626261,1.189081,-0.2051006,0.1539855,-0.3686872,-0.9167106,0.09936925,0.9288508,-0.3568782,0.1490285,0.9630899,-0.1939433
