timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1237138,143.2057,5,43.85699,-87.79246,66.39653,-113.7577,59.11536,-103.2993,50.13708,-106.8151,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787963,0.04697802,-0.7328223,-0.09068878,0.9956749,-0.02017456,0.1895145,1.486472,0.1766524,0,0,1,0,1,0,0,0,0,-0.5891418,-0.1859736,0.7863369,-0.1884083,0.9779462,0.09013052,0.03469819,1.187729,0.3478433,-0.5870249,-0.39443,0.7069843,-0.2791036,0.9183475,0.2806046,0.06083322,0.9580786,0.3412015
0.1322103,143.1586,5,43.88247,-87.82645,66.39653,-113.7577,59.09396,-103.2784,50.13857,-106.7852,,,False,0,0,0,FALSE,FALSE,FALSE,0.6785895,0.04751756,-0.7329793,-0.09148762,0.9956022,-0.02015601,0.1886907,1.486521,0.1760253,0,0,1,0,1,0,0,0,0,-0.5902347,-0.1860065,0.7855091,-0.1885694,0.9779381,0.08988129,0.03382498,1.187669,0.3471542,-0.5871137,-0.3949322,0.7066301,-0.2797226,0.918123,0.280723,0.05997723,0.9579246,0.3406141
0.1407625,143.0787,5,43.90815,-87.86064,66.39653,-113.7577,59.07241,-103.2573,50.14006,-106.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.6783404,0.04770278,-0.7331978,-0.09187359,0.9955652,-0.02022693,0.1879466,1.486487,0.1755287,0,0,1,0,1,0,0,0,0,-0.5909668,-0.1862498,0.7849008,-0.1885852,0.9779184,0.09006174,0.03308052,1.187606,0.3464248,-0.5873776,-0.3955801,0.7060481,-0.2803242,0.9178439,0.2810355,0.05904037,0.9577509,0.3398432
0.149341,143.0232,5,43.93395,-87.89491,66.39653,-113.7577,59.05081,-103.2361,50.14157,-106.7249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6779095,0.04710308,-0.7336349,-0.09163565,0.9955763,-0.02075415,0.1873657,1.486364,0.1749859,0,0,1,0,1,0,0,0,0,-0.5916901,-0.1852184,0.7845999,-0.1879438,0.9781237,0.08916909,0.03233659,1.187589,0.3456424,-0.5876998,-0.3958819,0.7056106,-0.2806957,0.9177132,0.2810916,0.058276,0.9576651,0.3392387
0.1599661,142.979,5,43.96594,-87.93732,66.39653,-113.7577,59.02404,-103.2099,50.14342,-106.6875,,,False,0,0,0,FALSE,FALSE,FALSE,0.6777125,0.04639447,-0.733862,-0.09105236,0.9956216,-0.02114291,0.1866127,1.486306,0.1743301,0,0,1,0,1,0,0,0,0,-0.5923336,-0.1851002,0.7841421,-0.188085,0.9781289,0.08881396,0.03161412,1.187535,0.3450524,-0.5878094,-0.3967682,0.7050214,-0.2813295,0.9173341,0.2816948,0.05746251,0.9576342,0.3386694
0.1712117,142.9329,5,43.99983,-87.98219,66.39653,-113.7577,58.99572,-103.1822,50.14539,-106.6479,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772579,0.04575168,-0.7343218,-0.09061567,0.995653,-0.02154014,0.1859532,1.486215,0.1737495,0,0,1,0,1,0,0,0,0,-0.593147,-0.1849384,0.7835652,-0.1881508,0.9781504,0.08843745,0.03090507,1.187581,0.34443,-0.5881433,-0.3972791,0.704455,-0.2818995,0.9171109,0.2818515,0.05687624,0.9577131,0.3381379
0.1815924,142.8748,5,44.03115,-88.02357,66.39653,-113.7577,58.96957,-103.1566,50.14721,-106.6114,,,False,0,0,0,FALSE,FALSE,FALSE,0.6772807,0.0449204,-0.7343522,-0.08986845,0.9957111,-0.02197642,0.1853473,1.486156,0.1731884,0,0,1,0,1,0,0,0,0,-0.5941294,-0.1845568,0.7829106,-0.1881521,0.9782066,0.0878107,0.03010452,1.187558,0.3438734,-0.587992,-0.3977077,0.7043394,-0.282494,0.9169109,0.2819071,0.05609614,0.957666,0.3377768
0.1928654,142.8061,5,44.06523,-88.06847,66.39653,-113.7577,58.94118,-103.1288,50.14917,-106.5717,,,False,0,0,0,FALSE,FALSE,FALSE,0.6771321,0.04432702,-0.7345252,-0.08924276,0.9957629,-0.0221775,0.1846678,1.486126,0.1725327,0,0,1,0,1,0,0,0,0,-0.5943771,-0.1845733,0.7827187,-0.1879948,0.9782272,0.08791767,0.02937323,1.187536,0.3432453,-0.5876755,-0.3981955,0.704328,-0.2829337,0.9166906,0.2821823,0.05534852,0.9576266,0.3372242
0.2027732,142.7879,5,44.09519,-88.10793,66.39653,-113.7577,58.91622,-103.1044,50.15091,-106.5368,,,False,0,0,0,FALSE,FALSE,FALSE,0.6768388,0.04365432,-0.7348359,-0.08861138,0.995813,-0.02245954,0.1841399,1.486074,0.1719575,0,0,1,0,1,0,0,0,0,-0.5947249,-0.1844411,0.7824856,-0.1881126,0.9782324,0.08760676,0.02853543,1.187569,0.34273,-0.5872383,-0.3985415,0.7044969,-0.2835045,0.9165188,0.2821674,0.05476403,0.9575617,0.3366279
0.213854,142.7635,5,44.12871,-88.15204,66.39653,-113.7577,58.88831,-103.0771,50.15284,-106.4978,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767354,0.04285182,-0.7349782,-0.08793258,0.9958631,-0.02290209,0.1835744,1.48599,0.1713594,0,0,1,0,1,0,0,0,0,-0.5953634,-0.1841198,0.7820757,-0.1882152,0.9782645,0.08702663,0.02783972,1.187557,0.3421265,-0.5868398,-0.3989623,0.7045908,-0.284253,0.9163092,0.2820953,0.05406827,0.9574895,0.3362568
0.2246249,142.7194,5,44.16133,-88.19489,66.39653,-113.7577,58.86118,-103.0505,50.15472,-106.4599,,,False,0,0,0,FALSE,FALSE,FALSE,0.6764925,0.04199667,-0.7352512,-0.08728266,0.9959082,-0.02342225,0.1829919,1.48591,0.1707403,0,0,1,0,1,0,0,0,0,-0.5953297,-0.183792,0.7821784,-0.1881457,0.9783089,0.0866767,0.02727592,1.187406,0.341625,-0.5864244,-0.3993433,0.7047209,-0.2848468,0.9161215,0.2821058,0.05342692,0.9574612,0.335775
0.2359639,142.7246,5,44.19567,-88.24001,66.39653,-113.7577,58.83261,-103.0226,50.1567,-106.42,,,False,0,0,0,FALSE,FALSE,FALSE,0.6765391,0.0411841,-0.7352544,-0.08633529,0.9959853,-0.02365227,0.182421,1.485796,0.1700146,0,0,1,0,1,0,0,0,0,-0.5955966,-0.1837232,0.7819915,-0.1883428,0.978296,0.086394,0.02663678,1.187403,0.3410514,-0.5862015,-0.3994561,0.7048422,-0.2854745,0.9160426,0.2817272,0.05295831,0.9573614,0.335178
0.2473066,142.7056,5,44.23003,-88.28513,66.39653,-113.7577,58.80405,-102.9946,50.15868,-106.3801,,,False,0,0,0,FALSE,FALSE,FALSE,0.6765481,0.04005477,-0.7353085,-0.08533175,0.9960573,-0.02425401,0.1819153,1.48569,0.1694661,0,0,1,0,1,0,0,0,0,-0.5960015,-0.1834213,0.7817537,-0.1882344,0.9783481,0.08603983,0.02597278,1.187355,0.3405104,-0.585817,-0.4000845,0.7048056,-0.2864341,0.9157379,0.2817438,0.05237234,0.9572651,0.3347872
0.2580167,142.6785,5,44.2625,-88.32771,66.39653,-113.7577,58.77707,-102.9682,50.16056,-106.3423,,,False,0,0,0,FALSE,FALSE,FALSE,0.6765001,0.03897259,-0.7354106,-0.08415461,0.9961484,-0.02462314,0.1814756,1.48549,0.1689572,0,0,1,0,1,0,0,0,0,-0.5956342,-0.183412,0.7820358,-0.1884109,0.9783224,0.08594501,0.02537459,1.187289,0.3398996,-0.5858577,-0.4006096,0.7044734,-0.2871515,0.9154937,0.2818071,0.05176514,0.9572246,0.334261
0.2686679,142.7055,5,44.29477,-88.37008,66.39653,-113.7577,58.75024,-102.9419,50.16242,-106.3048,,,False,0,0,0,FALSE,FALSE,FALSE,0.6764875,0.03767999,-0.7354896,-0.08311606,0.9962158,-0.02541107,0.1809393,1.485345,0.1683339,0,0,1,0,1,0,0,0,0,-0.5958232,-0.1835032,0.7818704,-0.188621,0.9782891,0.0858639,0.02467811,1.187196,0.3393335,-0.5858456,-0.4008381,0.7043534,-0.2877448,0.9153728,0.2815948,0.05134743,0.9570782,0.3335652
0.2801567,142.6909,5,44.32958,-88.41577,66.39653,-113.7577,58.7213,-102.9136,50.16443,-106.2644,,,False,0,0,0,FALSE,FALSE,FALSE,0.676457,0.03661264,-0.7355715,-0.08221023,0.9962754,-0.02601434,0.1803977,1.485252,0.1677034,0,0,1,0,1,0,0,0,0,-0.5959783,-0.1836151,0.7817259,-0.18863,0.9782777,0.08597285,0.02405834,1.187123,0.3388456,-0.5862887,-0.4010766,0.7038488,-0.2883533,0.9152558,0.2813523,0.05071604,0.956977,0.3332457
0.2909073,142.6786,5,44.36217,-88.45852,66.39653,-113.7577,58.69422,-102.8871,50.16631,-106.2265,,,False,0,0,0,FALSE,FALSE,FALSE,0.6761187,0.03546211,-0.7359389,-0.08116448,0.9963468,-0.0265569,0.1798939,1.485171,0.1670476,0,0,1,0,1,0,0,0,0,-0.5957746,-0.1838413,0.781828,-0.1888709,0.9782204,0.08609678,0.02346927,1.187025,0.3383901,-0.5862004,-0.401535,0.703661,-0.2892299,0.9150264,0.2811986,0.05017042,0.9570493,0.3325884
0.3018294,142.6916,5,44.39527,-88.50195,66.39653,-113.7577,58.66671,-102.8602,50.16822,-106.1881,,,False,0,0,0,FALSE,FALSE,FALSE,0.6758306,0.03430844,-0.736258,-0.08025339,0.9964023,-0.02723596,0.1793515,1.485049,0.1664831,0,0,1,0,1,0,0,0,0,-0.5956929,-0.184234,0.7817978,-0.1891418,0.9781425,0.08638635,0.02303094,1.187112,0.3378996,-0.5862821,-0.4016198,0.7035445,-0.2899043,0.9149595,0.2807216,0.04960984,0.9569603,0.3319674
0.3130711,142.6943,5,44.42934,-88.54666,66.39653,-113.7577,58.63839,-102.8325,50.17019,-106.1485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6754108,0.03324716,-0.736692,-0.07995967,0.9963951,-0.02834064,0.1787882,1.484973,0.165805,0,0,1,0,1,0,0,0,0,-0.5962375,-0.1839328,0.7814535,-0.1890951,0.9781889,0.08596217,0.0225094,1.187118,0.3372524,-0.5864639,-0.4017916,0.7032948,-0.2903853,0.9148696,0.2805173,0.0490948,0.9569322,0.3315458
0.3241031,142.6569,5,44.4628,-88.59052,66.39653,-113.7577,58.6106,-102.8052,50.17211,-106.1097,,,False,0,0,0,FALSE,FALSE,FALSE,0.6747327,0.03229877,-0.7373551,-0.07979429,0.9963785,-0.02937258,0.178152,1.48496,0.165038,0,0,1,0,1,0,0,0,0,-0.5964644,-0.1840834,0.7812449,-0.1893121,0.9781486,0.08594362,0.02197951,1.187121,0.3366886,-0.5865685,-0.4015601,0.7033398,-0.2906085,0.9149523,0.2800162,0.04853225,0.9570505,0.3309278
0.3350869,142.639,5,44.49612,-88.63416,66.39653,-113.7577,58.58294,-102.7782,50.17403,-106.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.6740893,0.03090081,-0.7380033,-0.07888184,0.9964225,-0.03032934,0.1775873,1.484821,0.1642039,0,0,1,0,1,0,0,0,0,-0.5964259,-0.1843873,0.7812026,-0.1897079,0.9780655,0.08601627,0.02151358,1.187143,0.3359774,-0.5865397,-0.4015702,0.7033582,-0.291021,0.9149256,0.2796747,0.04812366,0.9569888,0.3302177
0.345583,142.6393,5,44.52797,-88.67587,66.39653,-113.7577,58.5565,-102.7523,50.17587,-106.0341,,,False,0,0,0,FALSE,FALSE,FALSE,0.6735135,0.02944038,-0.7385885,-0.07806706,0.9964513,-0.0314699,0.1770573,1.484746,0.1635501,0,0,1,0,1,0,0,0,0,-0.5965619,-0.1849087,0.7809755,-0.190212,0.9779472,0.08624815,0.02101696,1.187147,0.3354205,-0.5864593,-0.4015976,0.7034094,-0.2913233,0.9148966,0.2794547,0.04775512,0.9570754,0.3296785
0.3569293,142.625,5,44.5624,-88.72095,66.39653,-113.7577,58.52792,-102.7243,50.17785,-105.9941,,,False,0,0,0,FALSE,FALSE,FALSE,0.6728169,0.02770059,-0.7392904,-0.07674783,0.9965205,-0.03250823,0.1764097,1.484709,0.1628544,0,0,1,0,1,0,0,0,0,-0.5962877,-0.1854564,0.781055,-0.1906225,0.9778316,0.08665107,0.02053487,1.187178,0.3348044,-0.5863451,-0.4017964,0.7033912,-0.2917211,0.9147935,0.2793773,0.04736644,0.9571037,0.3290696
0.3676643,142.6405,5,44.59497,-88.76362,66.39653,-113.7577,58.50088,-102.6978,50.17973,-105.9563,,,False,0,0,0,FALSE,FALSE,FALSE,0.6720686,0.02571217,-0.7400427,-0.07536292,0.9965826,-0.03381529,0.1758667,1.484599,0.1622435,0,0,1,0,1,0,0,0,0,-0.596189,-0.1862399,0.7809439,-0.1913358,0.977654,0.0870816,0.02017158,1.187151,0.3341487,-0.5865607,-0.4016906,0.7032719,-0.2919297,0.9148288,0.2790438,0.04729247,0.9571103,0.3283076
0.3797289,142.6411,5,44.63158,-88.81157,66.39653,-113.7577,58.47049,-102.6681,50.18184,-105.9139,,,False,0,0,0,FALSE,FALSE,FALSE,0.6712301,0.02383108,-0.7408662,-0.07396874,0.9966477,-0.03495753,0.1753519,1.484539,0.1616585,0,0,1,0,1,0,0,0,0,-0.5968388,-0.186723,0.780332,-0.1920412,0.9775208,0.08702448,0.01971382,1.187097,0.3337154,-0.5866647,-0.4019198,0.7030541,-0.2924718,0.91471,0.2788651,0.04697222,0.9570885,0.3278506
0.3910072,142.5894,5,44.66584,-88.85636,66.39653,-113.7577,58.44208,-102.6403,50.18381,-105.8742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6705548,0.02237877,-0.7415226,-0.07305225,0.9966788,-0.03598149,0.1747376,1.484508,0.1610217,0,0,1,0,1,0,0,0,0,-0.5965812,-0.1871941,0.7804161,-0.1925393,0.9774019,0.08725926,0.01917344,1.187075,0.3332129,-0.5864932,-0.4023911,0.7029276,-0.2929636,0.9144918,0.2790645,0.04664165,0.9570861,0.3272983
0.4021048,142.6043,5,44.69954,-88.90044,66.39653,-113.7577,58.41413,-102.6129,50.18575,-105.8351,,,False,0,0,0,FALSE,FALSE,FALSE,0.6696445,0.02136566,-0.7423744,-0.07241309,0.9967017,-0.03663358,0.1740685,1.484422,0.1606132,0,0,1,0,1,0,0,0,0,-0.5966369,-0.1876288,0.7802691,-0.1931106,0.9772819,0.08734082,0.01879972,1.187047,0.3326033,-0.5864675,-0.4022682,0.7030193,-0.2932554,0.9145235,0.2786537,0.04630369,0.9570608,0.3267849
0.4127266,142.5965,5,44.7318,-88.94263,66.39653,-113.7577,58.38737,-102.5867,50.1876,-105.7977,,,False,0,0,0,FALSE,FALSE,FALSE,0.668769,0.02043925,-0.7431893,-0.07161439,0.9967448,-0.03703063,0.1735862,1.484408,0.1600149,0,0,1,0,1,0,0,0,0,-0.5968183,-0.1879753,0.7800469,-0.193681,0.9771733,0.08729227,0.0184074,1.187013,0.3320764,-0.5859841,-0.4020774,0.7035313,-0.2933655,0.914582,0.2783461,0.0460543,0.9570399,0.3263016
0.4239939,142.5802,5,44.76603,-88.98738,66.39653,-113.7577,58.35899,-102.559,50.18958,-105.758,,,False,0,0,0,FALSE,FALSE,FALSE,0.6676179,0.02036977,-0.7442255,-0.07171699,0.9967365,-0.03705363,0.1728894,1.484488,0.1594293,0,0,1,0,1,0,0,0,0,-0.5965838,-0.1883959,0.7801248,-0.1942766,0.977047,0.0873827,0.01806647,1.186918,0.3315671,-0.5855721,-0.4021415,0.7038378,-0.2934779,0.9145408,0.2783629,0.04576957,0.9570928,0.3257628
0.4349835,142.5938,5,44.79941,-89.03103,66.39653,-113.7577,58.33131,-102.5318,50.1915,-105.7193,,,False,0,0,0,FALSE,FALSE,FALSE,0.6667049,0.02067354,-0.7450353,-0.07203569,0.9967228,-0.03680465,0.1724308,1.484554,0.158918,0,0,1,0,1,0,0,0,0,-0.5962679,-0.1886225,0.7803115,-0.1946762,0.976966,0.08739918,0.0178684,1.186977,0.3310818,-0.5849951,-0.4018684,0.7044733,-0.2937416,0.91462,0.2778238,0.04552317,0.9570957,0.3252338
0.4452936,142.6151,5,44.83071,-89.07199,66.39653,-113.7577,58.30534,-102.5064,50.1933,-105.6831,,,False,0,0,0,FALSE,FALSE,FALSE,0.6654806,0.02097004,-0.7461206,-0.07205846,0.9967412,-0.03625662,0.1718687,1.484652,0.1583268,0,0,1,0,1,0,0,0,0,-0.5965242,-0.188815,0.7800691,-0.1950834,0.9768959,0.08727509,0.01751369,1.186934,0.330624,-0.5844973,-0.4015197,0.705085,-0.293682,0.9147493,0.2774608,0.04534668,0.9570765,0.324755
0.4569033,142.5946,5,44.86597,-89.1181,66.39653,-113.7577,58.2761,-102.4778,50.19533,-105.6422,,,False,0,0,0,FALSE,FALSE,FALSE,0.664494,0.02158534,-0.746982,-0.07273866,0.9967045,-0.03590475,0.1714616,1.484685,0.1578297,0,0,1,0,1,0,0,0,0,-0.5961457,-0.1890822,0.7802936,-0.1953581,0.9768251,0.0874522,0.01746482,1.186791,0.3301647,-0.5838242,-0.4016076,0.7055924,-0.2938365,0.9146897,0.2774938,0.04518723,0.9570957,0.3241978
0.4677197,142.6201,5,44.89881,-89.16108,66.39653,-113.7577,58.24886,-102.4511,50.19722,-105.6041,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633706,0.02204388,-0.7479664,-0.07327414,0.9966758,-0.03561297,0.1710891,1.484778,0.1572818,0,0,1,0,1,0,0,0,0,-0.5956128,-0.1892749,0.7806538,-0.1956932,0.9767526,0.08751303,0.01730889,1.186875,0.3297809,-0.5832835,-0.401551,0.7060716,-0.2938988,0.9146954,0.277409,0.04512364,0.957197,0.323788
0.4780703,142.6576,5,44.9302,-89.20222,66.39653,-113.7577,58.22278,-102.4256,50.19902,-105.5677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6624045,0.02204952,-0.7488219,-0.07372555,0.9966332,-0.03587081,0.1707055,1.484775,0.1567067,0,0,1,0,1,0,0,0,0,-0.5953337,-0.1892192,0.7808802,-0.195755,0.9767468,0.08743942,0.01718259,1.186894,0.3292288,-0.5828485,-0.4013539,0.7065427,-0.2937191,0.9147734,0.2773422,0.04502976,0.9572753,0.323239
0.4894536,142.6785,5,44.96471,-89.24749,66.39653,-113.7577,58.19411,-102.3976,50.20102,-105.5276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6614702,0.02175483,-0.749656,-0.07398339,0.9965965,-0.03635936,0.1701366,1.484852,0.1560133,0,0,1,0,1,0,0,0,0,-0.5946528,-0.1893972,0.7813557,-0.1960565,0.976678,0.0875331,0.01696855,1.186976,0.3286968,-0.5825065,-0.4013693,0.706816,-0.2938987,0.9147483,0.2772347,0.04491228,0.9573007,0.3227651
0.5008293,142.727,5,44.99915,-89.29276,66.39653,-113.7577,58.16545,-102.3695,50.203,-105.4875,,,False,0,0,0,FALSE,FALSE,FALSE,0.6606751,0.02134124,-0.7503686,-0.07411166,0.9965667,-0.03690954,0.1696991,1.484829,0.1554814,0,0,1,0,1,0,0,0,0,-0.5941051,-0.1894397,0.781762,-0.1961839,0.9766487,0.08757425,0.01671249,1.186961,0.32824,-0.5820535,-0.4013245,0.7072145,-0.2938161,0.9147601,0.2772835,0.04483414,0.9573281,0.3223301
0.5116146,142.7668,5,45.03178,-89.33569,66.39653,-113.7577,58.13829,-102.3429,50.20489,-105.4496,,,False,0,0,0,FALSE,FALSE,FALSE,0.6601069,0.0209747,-0.7508789,-0.07380538,0.9965844,-0.03704508,0.1692719,1.484813,0.1549073,0,0,1,0,1,0,0,0,0,-0.5940498,-0.1896876,0.7817439,-0.1963324,0.9766008,0.08777536,0.01656431,1.186947,0.3279079,-0.5815383,-0.4013825,0.7076054,-0.2939994,0.9147137,0.2772424,0.04480582,0.9573165,0.3218409
