timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1329445,329.694,5,479.6839,-443.4977,465.2802,-412.3264,470.3818,-424.1083,479.8263,-424.1065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.473907,0.002198745,0.8805721,0.06460135,0.997389,0.03227678,0.1396105,1.483826,0.01981025,0,0,1,0,1,0,0,0,0,0.4964339,-0.1747185,-0.85031,0.1824146,0.9786609,-0.094593,0.2600262,1.184857,-0.1789725,0.5568411,-0.377429,-0.7399157,0.2774106,0.9241562,-0.2626377,0.2399914,0.9588912,-0.175207
0.1426388,329.7225,5,479.6594,-443.4558,465.2802,-412.3264,470.4021,-424.1533,479.8061,-424.1515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4744503,0.002727001,0.8802781,0.06473834,0.9973954,0.03180271,0.1398933,1.483825,0.01982723,0,0,1,0,1,0,0,0,0,0.4958727,-0.17564,-0.8504474,0.1833384,0.978432,-0.09517263,0.2601036,1.18478,-0.1787637,0.5563284,-0.3782208,-0.7398971,0.2784329,0.9237837,-0.2628665,0.2399533,0.9588139,-0.1749387
0.1522978,329.7547,5,479.6351,-443.4141,465.2802,-412.3264,470.4223,-424.1981,479.7859,-424.1964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4749843,0.003205447,0.8799884,0.06456577,0.9974251,0.03121693,0.1402295,1.483816,0.01991026,0,0,1,0,1,0,0,0,0,0.4953308,-0.1761856,-0.8506505,0.1840503,0.9782717,-0.0954465,0.2601992,1.18467,-0.1785932,0.5555145,-0.3790668,-0.7400758,0.2794954,0.9233791,-0.2631605,0.2398022,0.9586329,-0.1746765
0.1626263,329.7879,5,479.6091,-443.3695,465.2802,-412.3264,470.4438,-424.2461,479.7643,-424.2443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4754297,0.00365743,0.8797461,0.06426918,0.9974638,0.03058532,0.1404744,1.483886,0.01984976,0,0,1,0,1,0,0,0,0,0.4948137,-0.177016,-0.8507791,0.1849696,0.9780521,-0.09591847,0.2601876,1.184608,-0.1784545,0.5548155,-0.3798283,-0.7402095,0.280246,0.9230304,-0.2635851,0.2395672,0.9586717,-0.1744498
0.1744293,329.8177,5,479.5794,-443.3185,465.2802,-412.3264,470.4685,-424.3009,479.7397,-424.2991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4761112,0.003898353,0.8793765,0.06375226,0.9975119,0.03009463,0.1408255,1.48396,0.01980535,0,0,1,0,1,0,0,0,0,0.4945226,-0.1780581,-0.8507309,0.1857904,0.9778234,-0.09666018,0.2602922,1.18462,-0.1783841,0.5539317,-0.3804297,-0.7405627,0.2811973,0.9227166,-0.2636708,0.2393801,0.958523,-0.1742488
0.1851992,329.8309,5,479.5524,-443.2719,465.2802,-412.3264,470.491,-424.3509,479.7172,-424.3491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4763087,0.004400003,0.8792671,0.06315631,0.9975758,0.02922044,0.1412047,1.484004,0.01978708,0,0,1,0,1,0,0,0,0,0.4930229,-0.1789763,-0.8514082,0.1866608,0.9775832,-0.09741056,0.260289,1.184499,-0.1782815,0.553102,-0.3811673,-0.7408034,0.2818429,0.9223787,-0.2641629,0.2388442,0.9585289,-0.1740226
0.1962447,329.9263,5,479.5247,-443.2241,465.2802,-412.3264,470.5141,-424.4022,479.6941,-424.4004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4766974,0.004824474,0.8790542,0.0625684,0.9976349,0.02845459,0.1414528,1.48413,0.01968293,0,0,1,0,1,0,0,0,0,0.4914266,-0.1798683,-0.8521428,0.1874848,0.977349,-0.09817497,0.2602262,1.184423,-0.178224,0.5523669,-0.3812398,-0.7413146,0.2818552,0.9223309,-0.2643167,0.238627,0.9584039,-0.1737795
0.2076057,330.0282,5,479.4963,-443.1749,465.2802,-412.3264,470.5379,-424.4549,479.6704,-424.4532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4769768,0.005334811,0.8788997,0.06183312,0.9977075,0.02750073,0.1418197,1.484234,0.01955227,0,0,1,0,1,0,0,0,0,0.4894049,-0.1807115,-0.8531274,0.1880769,0.977143,-0.09908862,0.2600054,1.184324,-0.178178,0.5514858,-0.3813369,-0.7419201,0.2820454,0.9222557,-0.2643762,0.2385167,0.9584178,-0.1737395
0.2186929,330.1588,5,479.4687,-443.1268,465.2802,-412.3264,470.561,-424.5063,479.6472,-424.5046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4770514,0.006271975,0.878853,0.06168747,0.9977472,0.02636418,0.1422461,1.484323,0.0195327,0,0,1,0,1,0,0,0,0,0.4871576,-0.1815169,-0.854242,0.1887123,0.9769309,-0.09996805,0.2599074,1.18424,-0.1781791,0.55015,-0.3819001,-0.7426219,0.2823348,0.9219928,-0.2649837,0.2382891,0.9583481,-0.1735762
0.2308687,330.3047,5,479.4386,-443.0739,465.2802,-412.3264,470.5865,-424.5629,479.6218,-424.5612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4770988,0.007250395,0.8788198,0.06173257,0.9977725,0.02528197,0.142631,1.484414,0.0195419,0,0,1,0,1,0,0,0,0,0.4849937,-0.1824265,-0.8552787,0.1894229,0.9766965,-0.1009103,0.2598804,1.184097,-0.1781441,0.5485143,-0.3823116,-0.7436196,0.2824228,0.9217911,-0.2655908,0.2379736,0.9583248,-0.1734703
0.2408305,330.4442,5,479.414,-443.0306,465.2802,-412.3264,470.6073,-424.6091,479.601,-424.6074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4767852,0.008639171,0.8789774,0.06221572,0.9977756,0.02394098,0.1430191,1.484539,0.01946528,0,0,1,0,1,0,0,0,0,0.4829064,-0.1831704,-0.8563004,0.1900749,0.9764892,-0.1016881,0.2597182,1.184028,-0.1781129,0.5468795,-0.3828433,-0.7445495,0.2825367,0.9215439,-0.2663267,0.2377304,0.9582933,-0.1733857
0.2520107,330.5794,5,479.3865,-442.9819,465.2802,-412.3264,470.6307,-424.661,479.5776,-424.6593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4765752,0.009647792,0.8790808,0.0624313,0.9977866,0.02289524,0.1434683,1.484667,0.01943988,0,0,1,0,1,0,0,0,0,0.4806613,-0.183957,-0.857394,0.1907272,0.9762729,-0.1025398,0.2596281,1.183927,-0.1781899,0.5451195,-0.383395,-0.7455559,0.2829576,0.9212598,-0.2668622,0.2371531,0.9583137,-0.1731861
0.263431,330.7247,5,479.3586,-442.9321,465.2802,-412.3264,470.6546,-424.7141,479.5538,-424.7124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4760382,0.0112843,0.8793522,0.06339414,0.9977567,0.02151476,0.1439533,1.484735,0.01946454,0,0,1,0,1,0,0,0,0,0.4783612,-0.184799,-0.8584986,0.1915652,0.9760227,-0.1033557,0.2595204,1.183832,-0.1782418,0.5420617,-0.3841504,-0.7473941,0.2830099,0.9208934,-0.2680685,0.2369964,0.9580474,-0.1729283
0.2740733,330.8732,5,479.3327,-442.8856,465.2802,-412.3264,470.6768,-424.7635,479.5316,-424.7618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4754241,0.01264185,0.8796659,0.06420443,0.997729,0.02036136,0.1443795,1.484861,0.01933568,0,0,1,0,1,0,0,0,0,0.4755085,-0.185432,-0.8599459,0.1920232,0.9758384,-0.1042427,0.259316,1.183815,-0.1784207,0.5398352,-0.3845343,-0.7488066,0.2828716,0.9207002,-0.2688769,0.2368881,0.9581107,-0.1731267
0.2851484,331.0595,5,479.3059,-442.8371,465.2802,-412.3264,470.7,-424.8149,479.5084,-424.8132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4747968,0.01373915,0.8799883,0.06546999,0.9976591,0.01974793,0.1448728,1.484954,0.01928441,0,0,1,0,1,0,0,0,0,0.472367,-0.186044,-0.8615434,0.1922302,0.9756845,-0.105296,0.2590786,1.183766,-0.1786274,0.5375394,-0.3848889,-0.7502748,0.2828549,0.9205047,-0.2695631,0.2361081,0.9582051,-0.1730614
0.296147,331.2649,5,479.2795,-442.7889,465.2802,-412.3264,470.7229,-424.8659,479.4855,-424.8643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4741954,0.01473424,0.8802963,0.06617344,0.9976282,0.01894799,0.1452912,1.485095,0.0190937,0,0,1,0,1,0,0,0,0,0.469293,-0.1865457,-0.8631135,0.1926877,0.9755105,-0.1060699,0.2588593,1.183653,-0.1787919,0.5350083,-0.3849887,-0.7520306,0.2821789,0.920449,-0.2704603,0.2356566,0.9582326,-0.1731067
0.3070091,331.4661,5,479.2535,-442.7412,465.2802,-412.3264,470.7456,-424.9164,479.4628,-424.9147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4733495,0.01586537,0.8807318,0.06684944,0.9976014,0.01795759,0.1457561,1.485192,0.01899162,0,0,1,0,1,0,0,0,0,0.4662574,-0.18699,-0.8646613,0.1930178,0.9753603,-0.1068472,0.2585405,1.183611,-0.1791102,0.5324217,-0.3852863,-0.7537119,0.2814341,0.920326,-0.2716521,0.235384,0.9582576,-0.1733494
0.3177113,331.6648,5,479.2281,-442.6941,465.2802,-412.3264,470.768,-424.9661,479.4404,-424.9644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4723834,0.01675704,0.8812339,0.06752391,0.9975689,0.01722683,0.1463437,1.48532,0.01895781,0,0,1,0,1,0,0,0,0,0.4624391,-0.1876043,-0.8665766,0.19316,0.9752005,-0.1080426,0.2581783,1.183525,-0.1794165,0.5297862,-0.3854682,-0.7554741,0.2804954,0.9202594,-0.2728462,0.2349823,0.9582054,-0.1734163
0.3294053,331.9139,5,479.2006,-442.6425,465.2802,-412.3264,470.7924,-425.0204,479.416,-425.0187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4711685,0.01772059,0.8818652,0.06829088,0.99753,0.01644208,0.1468245,1.485398,0.01885047,0,0,1,0,1,0,0,0,0,0.4584811,-0.1882858,-0.8685297,0.1933117,0.9750273,-0.1093273,0.2580178,1.183295,-0.1795967,0.5269876,-0.3856032,-0.7573601,0.2797611,0.9201872,-0.2738415,0.234536,0.9582179,-0.1735032
0.3404631,332.1712,5,479.1748,-442.5937,465.2802,-412.3264,470.8156,-425.0717,479.3929,-425.0701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4696199,0.01893418,0.8826656,0.0695842,0.9974537,0.01562558,0.1473387,1.485428,0.0187149,0,0,1,0,1,0,0,0,0,0.4543952,-0.1890081,-0.8705177,0.1932944,0.974868,-0.1107685,0.2576746,1.183271,-0.1798199,0.5239487,-0.3857378,-0.7593971,0.2786041,0.9201434,-0.2751653,0.2341298,0.958079,-0.1737861
0.3512457,332.4362,5,479.1499,-442.5459,465.2802,-412.3264,470.8381,-425.1217,479.3704,-425.1201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4678758,0.01983682,0.8835716,0.07031064,0.9974148,0.01483877,0.1479235,1.485433,0.01862043,0,0,1,0,1,0,0,0,0,0.4502866,-0.1893665,-0.8725723,0.1934322,0.9747323,-0.1117176,0.2573238,1.183166,-0.1801752,0.5204853,-0.3859922,-0.7616464,0.277907,0.9200042,-0.2763329,0.23375,0.958016,-0.1739036
0.3625756,332.7042,5,479.1239,-442.4955,465.2802,-412.3264,470.8618,-425.1743,479.3467,-425.1727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.465933,0.02073781,0.884577,0.07109077,0.9973707,0.01406349,0.1486122,1.4854,0.01864069,0,0,1,0,1,0,0,0,0,0.4465963,-0.1898459,-0.8743629,0.1934391,0.9746053,-0.1128085,0.2569975,1.183048,-0.1805304,0.5171372,-0.3863495,-0.7637428,0.2772018,0.9198315,-0.2776133,0.2334123,0.957878,-0.1740049
0.3735495,332.9435,5,479.0989,-442.4467,465.2802,-412.3264,470.8847,-425.2253,479.3238,-425.2237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4635245,0.02177582,0.8858165,0.07189315,0.9973263,0.01310275,0.14912,1.485464,0.01857275,0,0,1,0,1,0,0,0,0,0.4427111,-0.1900772,-0.8762861,0.1933891,0.9745138,-0.1136813,0.2565005,1.182892,-0.1808117,0.513626,-0.3866046,-0.7659802,0.2761471,0.91972,-0.2790304,0.2328122,0.9576457,-0.1742775
0.3852174,333.1965,5,479.0726,-442.3946,465.2802,-412.3264,470.9091,-425.2794,479.2994,-425.2779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4608862,0.02288806,0.8871641,0.0724643,0.9972998,0.0119161,0.1496373,1.485397,0.01844399,0,0,1,0,1,0,0,0,0,0.4384021,-0.1905076,-0.8783567,0.1932214,0.9744042,-0.1148995,0.2560391,1.182827,-0.1812029,0.5104335,-0.3868941,-0.7679654,0.2752925,0.9195884,-0.2803054,0.2323323,0.9576184,-0.1744233
0.3957345,333.4755,5,479.0491,-442.3475,465.2802,-412.3264,470.9311,-425.3283,479.2775,-425.3267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4581174,0.02336099,0.8885847,0.07264152,0.9972948,0.01123196,0.1502421,1.485376,0.01838919,0,0,1,0,1,0,0,0,0,0.4338947,-0.1912998,-0.8804202,0.1933795,0.9741979,-0.1163734,0.2556024,1.182726,-0.1815798,0.5070491,-0.3868605,-0.7702209,0.2741141,0.9195959,-0.2814336,0.2319444,0.9574984,-0.1745626
0.4072223,333.7647,5,479.0237,-442.296,465.2802,-412.3264,470.9551,-425.3816,479.2535,-425.38,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4551786,0.02384574,0.8900808,0.07269906,0.9972991,0.0104594,0.1507945,1.485364,0.01822232,0,0,1,0,1,0,0,0,0,0.4295567,-0.1917397,-0.8824494,0.1930932,0.9741002,-0.1176602,0.255195,1.182654,-0.1820689,0.5041332,-0.3870246,-0.7720505,0.2727787,0.9195582,-0.2828506,0.2314591,0.9574952,-0.1747966
0.4185023,334.0442,5,478.9991,-442.2453,465.2802,-412.3264,470.9787,-425.434,479.2299,-425.4324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4517901,0.02416047,0.8917971,0.07287423,0.997292,0.009900024,0.1512803,1.485373,0.01813912,0,0,1,0,1,0,0,0,0,0.4256881,-0.1923966,-0.8841795,0.1931718,0.9739311,-0.1189239,0.2546331,1.182681,-0.182541,0.5009285,-0.3871138,-0.7740887,0.2717889,0.9195102,-0.2839575,0.2309925,0.9574566,-0.1749568
0.4286061,334.2915,5,478.9771,-442.1998,465.2802,-412.3264,470.9998,-425.4809,479.2088,-425.4793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4480765,0.02400873,0.8936728,0.07260834,0.9973142,0.009611841,0.1516746,1.485547,0.01783478,0,0,1,0,1,0,0,0,0,0.4210907,-0.192851,-0.8862795,0.1924845,0.9738786,-0.1204587,0.2541774,1.182643,-0.1830302,0.4979427,-0.3871923,-0.7759737,0.2705727,0.9194913,-0.2851775,0.2307566,0.9573917,-0.1751793
0.4398734,334.5866,5,478.953,-442.1489,465.2802,-412.3264,471.0233,-425.5332,479.1853,-425.5316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4440769,0.02379206,0.8956727,0.07245659,0.997327,0.009431828,0.1522345,1.48558,0.01771441,0,0,1,0,1,0,0,0,0,0.4168693,-0.1933364,-0.8881673,0.1921162,0.9737842,-0.1218021,0.2537177,1.182619,-0.1834611,0.4950714,-0.3871856,-0.7778122,0.2690574,0.9195314,-0.2864789,0.2302648,0.9573224,-0.1754387
0.45124,334.8566,5,478.9288,-442.0974,465.2802,-412.3264,471.0471,-425.586,479.1616,-425.5844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4399244,0.0233642,0.8977308,0.07273818,0.997304,0.009688967,0.152954,1.485611,0.01763532,0,0,1,0,1,0,0,0,0,0.4128445,-0.1938068,-0.8899429,0.191572,0.973718,-0.1231807,0.2532039,1.182722,-0.1839372,0.4917585,-0.3869576,-0.7800243,0.2676984,0.9196267,-0.2874444,0.2298988,0.9573951,-0.1756196
0.4621225,335.1134,5,478.9059,-442.0481,465.2802,-412.3264,471.0699,-425.6365,479.1389,-425.6349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4352359,0.02323289,0.9000167,0.07375002,0.9972274,0.009922237,0.1535138,1.485634,0.01748946,0,0,1,0,1,0,0,0,0,0.4088179,-0.1942198,-0.8917099,0.1909781,0.9736651,-0.1245134,0.2528027,1.182778,-0.1843559,0.4887236,-0.3866953,-0.782059,0.2662718,0.9197484,-0.2883786,0.229656,0.9573885,-0.1758174
0.4730596,335.3702,5,478.8831,-441.9984,465.2802,-412.3264,471.0927,-425.6873,479.116,-425.6857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4309728,0.02313303,0.9020684,0.07420912,0.9971938,0.009881729,0.154086,1.485696,0.01732397,0,0,1,0,1,0,0,0,0,0.4054029,-0.1946475,-0.8931746,0.1905439,0.9735993,-0.1256883,0.2524541,1.182825,-0.1848257,0.4857498,-0.3865221,-0.7839949,0.2648344,0.9198397,-0.289409,0.2291991,0.9574867,-0.1760498
0.4845146,335.5872,5,478.8595,-441.9462,465.2802,-412.3264,471.1167,-425.7404,479.0921,-425.7389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4256268,0.02303988,0.9046054,0.07451542,0.9971731,0.009662784,0.1547187,1.485768,0.01727155,0,0,1,0,1,0,0,0,0,0.4019323,-0.1950413,-0.8946559,0.1902104,0.9735228,-0.126781,0.2519355,1.182885,-0.1853181,0.4832773,-0.3864831,-0.7855407,0.2638352,0.9198611,-0.2902527,0.2278891,0.9580496,-0.1765713
0.4948803,335.8076,5,478.8382,-441.899,465.2802,-412.3264,471.1383,-425.7885,479.0704,-425.787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4208345,0.02264249,0.9068548,0.0744284,0.9971797,0.009641457,0.1551629,1.485818,0.01707486,0,0,1,0,1,0,0,0,0,0.3985009,-0.1954235,-0.8961065,0.190019,0.973429,-0.1277841,0.2515057,1.182925,-0.1857622,0.4804066,-0.3864401,-0.7873206,0.2627621,0.9198779,-0.2911712,0.2279032,0.9578656,-0.1767592
0.505997,336.0252,5,478.8156,-441.8482,465.2802,-412.3264,471.1616,-425.8401,479.0472,-425.8387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4157993,0.02212632,0.9091872,0.07448921,0.9971737,0.009798612,0.1557198,1.485816,0.01684335,0,0,1,0,1,0,0,0,0,0.395216,-0.1958259,-0.8974723,0.189315,0.9734024,-0.1290258,0.2509171,1.183041,-0.1862626,0.4779543,-0.3861269,-0.7889649,0.2610975,0.9200541,-0.2921105,0.2275246,0.9579877,-0.1769969
0.5170623,336.2329,5,478.7933,-441.7975,465.2802,-412.3264,471.1847,-425.8915,479.0241,-425.89,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4110638,0.0212836,0.9113581,0.0748695,0.9971383,0.01048265,0.1563614,1.48589,0.01674886,0,0,1,0,1,0,0,0,0,0.3917896,-0.1958983,-0.8989576,0.1888149,0.9733928,-0.1298284,0.2504501,1.183054,-0.1867148,0.4752088,-0.3861388,-0.7906159,0.2599142,0.9200628,-0.2931366,0.2271644,0.9580381,-0.1772135
0.5278728,336.4511,5,478.7717,-441.748,465.2802,-412.3264,471.2073,-425.9417,479.0015,-425.9402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4063839,0.02090115,0.9134634,0.07496639,0.9971304,0.01053568,0.1569582,1.486006,0.01653072,0,0,1,0,1,0,0,0,0,0.3885121,-0.1962246,-0.900308,0.188044,0.9733844,-0.1310048,0.2499658,1.183101,-0.1871551,0.4726572,-0.3860155,-0.792204,0.2583653,0.9201557,-0.2942123,0.2267645,0.9581521,-0.1775126
