timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1275247,165.883,5,400.2424,-392.6235,409.11,-425.822,412.8989,-407.8786,405.2682,-413.8882,,,False,0,0,0,FALSE,FALSE,FALSE,0.2301536,-0.01470723,-0.9730433,-0.0809719,0.9961292,-0.03420842,0.2812406,1.481228,-0.04559271,0,0,1,0,1,0,0,0,0,-0.2398413,-0.1801856,0.9539441,-0.1237199,0.9802858,0.1540554,0.214844,1.184983,0.1744811,-0.2889686,-0.4049636,0.8674685,-0.1483073,0.9141225,0.3773395,0.2305902,0.9545115,0.1633289
0.1365324,165.8872,5,400.2534,-392.6672,409.11,-425.822,412.877,-407.8672,405.2622,-413.8642,,,False,0,0,0,FALSE,FALSE,FALSE,0.2306422,-0.01399412,-0.9729379,-0.08031975,0.9962105,-0.03336925,0.282154,1.481264,-0.04495598,0,0,1,0,1,0,0,0,0,-0.2399168,-0.1806266,0.9538417,-0.1235324,0.9802313,0.1545522,0.2154772,1.184923,0.175093,-0.2890376,-0.405787,0.8670607,-0.1480902,0.9137688,0.3782801,0.2309895,0.9544372,0.1640511
0.1453918,165.8815,5,400.2642,-392.7102,409.11,-425.822,412.8555,-407.856,405.2563,-413.8407,,,False,0,0,0,FALSE,FALSE,FALSE,0.2317351,-0.0141521,-0.9726762,-0.07967245,0.9962588,-0.03347677,0.2830691,1.481286,-0.04440529,0,0,1,0,1,0,0,0,0,-0.2401748,-0.1809559,0.9537143,-0.1232446,0.9802054,0.1549454,0.2160702,1.184792,0.1754814,-0.2892643,-0.4060999,0.8668386,-0.1473424,0.9136488,0.3788615,0.2320116,0.9543593,0.1642098
0.1543979,165.8651,5,400.2751,-392.7538,409.11,-425.822,412.8336,-407.8445,405.2504,-413.8167,,,False,0,0,0,FALSE,FALSE,FALSE,0.2326592,-0.0143043,-0.9724531,-0.07918004,0.996294,-0.0335988,0.2840346,1.481187,-0.04381688,0,0,1,0,1,0,0,0,0,-0.2408062,-0.1819021,0.953375,-0.1229223,0.9800865,0.1559505,0.2170278,1.184589,0.1757596,-0.2894073,-0.4068004,0.8664622,-0.1464074,0.9133606,0.3799174,0.232389,0.9541921,0.164515
0.1651076,165.8246,5,400.2883,-392.8058,409.11,-425.822,412.8076,-407.831,405.2433,-413.7882,,,False,0,0,0,FALSE,FALSE,FALSE,0.2340817,-0.01464618,-0.9721066,-0.07825081,0.9963587,-0.03385424,0.2847337,1.481184,-0.04334118,0,0,1,0,1,0,0,0,0,-0.2410266,-0.1823901,0.9532261,-0.1222003,0.9800689,0.1566274,0.2175427,1.184495,0.1763504,-0.2897032,-0.4074513,0.8660575,-0.1461121,0.9130824,0.3806992,0.2328148,0.9541081,0.1648341
0.1762651,165.81,5,400.3019,-392.8598,409.11,-425.822,412.7805,-407.8168,405.2359,-413.7585,,,False,0,0,0,FALSE,FALSE,FALSE,0.2352328,-0.01484479,-0.9718257,-0.07735217,0.9964259,-0.03394385,0.2854413,1.481052,-0.0429048,0,0,1,0,1,0,0,0,0,-0.2418781,-0.1829542,0.9529023,-0.1215921,0.9800368,0.1572998,0.2180919,1.184323,0.1764073,-0.2903572,-0.4076588,0.8657408,-0.1455934,0.9130046,0.3810844,0.2328431,0.9535045,0.164296
0.1872359,165.7573,5,400.3154,-392.913,409.11,-425.822,412.7538,-407.8029,405.2286,-413.7293,,,False,0,0,0,FALSE,FALSE,FALSE,0.2365302,-0.01514315,-0.9715061,-0.07662306,0.9964738,-0.03418756,0.2860906,1.480991,-0.0424864,0,0,1,0,1,0,0,0,0,-0.2423548,-0.1837807,0.9526221,-0.1213556,0.9799254,0.1581743,0.2183389,1.184326,0.1766065,-0.2900091,-0.4091575,0.8651502,-0.1451242,0.9123481,0.3828315,0.2327634,0.9534189,0.1642714
0.1979948,165.7263,5,400.3287,-392.9651,409.11,-425.822,412.7277,-407.7892,405.2215,-413.7007,,,False,0,0,0,FALSE,FALSE,FALSE,0.2377859,-0.01544607,-0.9711949,-0.07559726,0.9965463,-0.03435838,0.2865677,1.480917,-0.0422399,0,0,1,0,1,0,0,0,0,-0.2429467,-0.1843504,0.9523612,-0.1203833,0.9799158,0.1589745,0.2185178,1.184236,0.1769559,-0.2900129,-0.4096085,0.8649355,-0.1444241,0.9121588,0.3835467,0.2329749,0.9533005,0.1642672
0.2082988,165.6891,5,400.3414,-393.015,409.11,-425.822,412.7026,-407.7762,405.2146,-413.6733,,,False,0,0,0,FALSE,FALSE,FALSE,0.2390343,-0.01587954,-0.9708812,-0.07481632,0.9965927,-0.0347201,0.2871197,1.480935,-0.04186957,0,0,1,0,1,0,0,0,0,-0.2436178,-0.1845773,0.9521458,-0.1199929,0.9799174,0.1592594,0.2185923,1.184054,0.1770445,-0.2898654,-0.4107049,0.8644649,-0.1440959,0.9116753,0.3848174,0.2330129,0.953205,0.1642943
0.2201216,165.6481,5,400.3561,-393.0723,409.11,-425.822,412.6739,-407.7612,405.2068,-413.6419,,,False,0,0,0,FALSE,FALSE,FALSE,0.2402224,-0.01590354,-0.9705877,-0.07430129,0.9966313,-0.03472,0.2874293,1.480936,-0.04161272,0,0,1,0,1,0,0,0,0,-0.2444053,-0.1853939,0.9517853,-0.119635,0.9798187,0.1601337,0.2186565,1.18408,0.1771562,-0.2897288,-0.4112984,0.8642285,-0.1433351,0.9114202,0.3857051,0.2329795,0.9532655,0.164118
0.2305211,165.5984,5,400.369,-393.1227,409.11,-425.822,412.6486,-407.748,405.1999,-413.6142,,,False,0,0,0,FALSE,FALSE,FALSE,0.2412534,-0.01654222,-0.9703212,-0.07343636,0.9966767,-0.0352502,0.2876823,1.480939,-0.04146175,0,0,1,0,1,0,0,0,0,-0.2449202,-0.18594,0.9515464,-0.1192819,0.9797606,0.1607511,0.2185989,1.184018,0.17739,-0.2893079,-0.4117515,0.8641537,-0.1428789,0.9112211,0.3863441,0.2329993,0.9531678,0.1640071
0.241906,165.5659,5,400.3832,-393.1778,409.11,-425.822,412.6209,-407.7336,405.1924,-413.5839,,,False,0,0,0,FALSE,FALSE,FALSE,0.2420152,-0.01702427,-0.9701231,-0.07270695,0.9967167,-0.03562905,0.2880216,1.480883,-0.04118821,0,0,1,0,1,0,0,0,0,-0.2454282,-0.186521,0.9513017,-0.1189821,0.9796919,0.161391,0.2184122,1.183794,0.1773165,-0.2892783,-0.4119702,0.8640594,-0.1423917,0.911129,0.386741,0.2330688,0.9531972,0.1638862
0.2523842,165.5336,5,400.3963,-393.2285,409.11,-425.822,412.5955,-407.7203,405.1854,-413.5561,,,False,0,0,0,FALSE,FALSE,FALSE,0.2429481,-0.01665398,-0.9698964,-0.07206573,0.9967797,-0.03516724,0.2882431,1.480757,-0.04096536,0,0,1,0,1,0,0,0,0,-0.2458022,-0.1867137,0.9511673,-0.1184551,0.9797041,0.1617041,0.2184657,1.183753,0.1772385,-0.2884946,-0.4127362,0.8639559,-0.1421353,0.9107846,0.3876455,0.2329696,0.9531538,0.1637371
0.2637378,165.5105,5,400.4105,-393.2835,409.11,-425.822,412.5678,-407.7059,405.1779,-413.5258,,,False,0,0,0,FALSE,FALSE,FALSE,0.2439907,-0.01698932,-0.9696287,-0.07041829,0.9968967,-0.03518667,0.2882722,1.480713,-0.0408687,0,0,1,0,1,0,0,0,0,-0.245863,-0.1873976,0.9510171,-0.1181141,0.9796141,0.1624971,0.2182147,1.183626,0.1773033,-0.2879788,-0.4125186,0.8642318,-0.142181,0.910879,0.3874069,0.2326304,0.9530563,0.1633478
0.2745595,165.5049,5,400.424,-393.3359,409.11,-425.822,412.5416,-407.6922,405.1707,-413.4971,,,False,0,0,0,FALSE,FALSE,FALSE,0.2449803,-0.01663199,-0.9693854,-0.06915005,0.9970067,-0.0345813,0.2883894,1.480597,-0.04065711,0,0,1,0,1,0,0,0,0,-0.2463866,-0.188204,0.9507223,-0.1178252,0.9795043,0.1633665,0.2177948,1.183293,0.1770535,-0.2875873,-0.4126159,0.8643157,-0.1424201,0.9108303,0.3874334,0.2323514,0.9528978,0.1630509
0.2861354,165.471,5,400.4386,-393.3919,409.11,-425.822,412.5134,-407.6775,405.163,-413.4663,,,False,0,0,0,FALSE,FALSE,FALSE,0.2460332,-0.01622242,-0.9691256,-0.06734088,0.9971578,-0.03378757,0.2883046,1.480636,-0.04053626,0,0,1,0,1,0,0,0,0,-0.2472127,-0.1895411,0.9502421,-0.1179537,0.9792746,0.1646456,0.2175476,1.183027,0.1768299,-0.2876364,-0.4129216,0.8641534,-0.1429498,0.9106869,0.3875756,0.2319795,0.9528049,0.1627129
0.2968406,165.4173,5,400.4521,-393.4437,409.11,-425.822,412.4874,-407.6639,405.1559,-413.4378,,,False,0,0,0,FALSE,FALSE,FALSE,0.2470061,-0.01495753,-0.9688985,-0.06576344,0.9973168,-0.03216165,0.288129,1.480678,-0.04056315,0,0,1,0,1,0,0,0,0,-0.2482059,-0.1901,0.9498715,-0.1180184,0.9791856,0.1651279,0.2172011,1.182846,0.1767448,-0.2880113,-0.413404,0.8637978,-0.1437241,0.9104626,0.3878161,0.2318479,0.9526548,0.1620019
0.3091688,165.3558,5,400.4677,-393.5033,409.11,-425.822,412.4574,-407.6483,405.1478,-413.405,,,False,0,0,0,FALSE,FALSE,FALSE,0.2479505,-0.01432393,-0.9686669,-0.06375851,0.9974816,-0.03107034,0.2880664,1.480685,-0.04043943,0,0,1,0,1,0,0,0,0,-0.2490512,-0.1914321,0.9493825,-0.1183703,0.978938,0.1663396,0.2165952,1.182585,0.1763758,-0.2890868,-0.413519,0.8633834,-0.1446331,0.9104052,0.3876127,0.2312761,0.9526037,0.1614897
0.3195699,165.3008,5,400.4808,-393.5536,409.11,-425.822,412.4322,-407.6351,405.1409,-413.3773,,,False,0,0,0,FALSE,FALSE,FALSE,0.2490122,-0.01335682,-0.9684083,-0.06203854,0.9976314,-0.02971219,0.2878286,1.480684,-0.04040903,0,0,1,0,1,0,0,0,0,-0.2503082,-0.1921735,0.9489021,-0.1188052,0.9787921,0.1668876,0.2159554,1.182475,0.1760353,-0.2894164,-0.4142056,0.8629437,-0.1452079,0.9100909,0.3881356,0.2306266,0.9525088,0.1611794
0.3306026,165.2227,5,400.4949,-393.607,409.11,-425.822,412.4053,-407.6211,405.1335,-413.348,,,False,0,0,0,FALSE,FALSE,FALSE,0.2502826,-0.01294672,-0.9680864,-0.06056996,0.9977425,-0.02900269,0.2875566,1.480793,-0.04055721,0,0,1,0,1,0,0,0,0,-0.2511509,-0.1926512,0.9485825,-0.1190957,0.9786974,0.167235,0.2153074,1.182363,0.1756293,-0.2901205,-0.4147276,0.8624564,-0.1458174,0.9098519,0.3884673,0.2302125,0.9524406,0.1606047
0.3415436,165.1704,5,400.5089,-393.6599,409.11,-425.822,412.3788,-407.6072,405.1263,-413.3189,,,False,0,0,0,FALSE,FALSE,FALSE,0.2516575,-0.01251728,-0.9677354,-0.05924753,0.9978417,-0.02831389,0.2873027,1.481012,-0.04057523,0,0,1,0,1,0,0,0,0,-0.2528657,-0.1931638,0.9480225,-0.1198775,0.9785715,0.1674135,0.2145612,1.182271,0.1752478,-0.2903723,-0.4153469,0.8620736,-0.1465539,0.909564,0.388864,0.2295639,0.9524202,0.1600845
0.3527336,165.0652,5,400.5233,-393.7139,409.11,-425.822,412.3515,-407.593,405.1189,-413.2891,,,False,0,0,0,FALSE,FALSE,FALSE,0.252968,-0.01232943,-0.9673963,-0.05815587,0.9979169,-0.02792581,0.2870503,1.481339,-0.04066615,0,0,1,0,1,0,0,0,0,-0.2540485,-0.1939846,0.9475386,-0.1204045,0.9784026,0.1680211,0.213962,1.182246,0.1749684,-0.2908486,-0.4159917,0.861602,-0.1474376,0.9092633,0.3892331,0.2289181,0.9524565,0.1598862
0.3639565,164.9912,5,400.5378,-393.7681,409.11,-425.822,412.3242,-407.5788,405.1114,-413.2592,,,False,0,0,0,FALSE,FALSE,FALSE,0.254697,-0.01141752,-0.9669536,-0.05735338,0.9979917,-0.02689097,0.2865552,1.481701,-0.04068775,0,0,1,0,1,0,0,0,0,-0.2550621,-0.1941354,0.9472353,-0.1209507,0.9783486,0.1679436,0.213194,1.182492,0.1747792,-0.2914835,-0.4158311,0.861465,-0.1475323,0.9093387,0.3890211,0.2283757,0.9525948,0.1594771
0.3745748,164.9294,5,400.5516,-393.8194,409.11,-425.822,412.2985,-407.5654,405.1044,-413.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2564273,-0.01102486,-0.9665009,-0.05694568,0.9980257,-0.02649302,0.2861665,1.481896,-0.04077858,0,0,1,0,1,0,0,0,0,-0.2559668,-0.1942666,0.9469644,-0.1216266,0.9782866,0.1678162,0.2123836,1.182662,0.1743125,-0.2922656,-0.415518,0.8613511,-0.1483106,0.9094737,0.3884091,0.227715,0.9528981,0.1590844
0.3860475,164.8743,5,400.5666,-393.8748,409.11,-425.822,412.2706,-407.5508,405.0968,-413.2005,,,False,0,0,0,FALSE,FALSE,FALSE,0.2584303,-0.01128854,-0.9659641,-0.05664286,0.9980343,-0.02681733,0.2857427,1.482125,-0.04090901,0,0,1,0,1,0,0,0,0,-0.2571498,-0.1937912,0.9467412,-0.122075,0.9783526,0.1671044,0.2118428,1.183064,0.1739069,-0.293252,-0.4155939,0.8609791,-0.1484808,0.9094435,0.3884147,0.2271441,0.9532985,0.1588894
0.397907,164.8042,5,400.5821,-393.932,409.11,-425.822,412.2417,-407.5358,405.0889,-413.1689,,,False,0,0,0,FALSE,FALSE,FALSE,0.2607173,-0.01125659,-0.9653496,-0.05710557,0.9980013,-0.02706015,0.2852228,1.48245,-0.0411474,0,0,1,0,1,0,0,0,0,-0.2584709,-0.192736,0.9465969,-0.1216373,0.9785889,0.1660365,0.2111874,1.183448,0.1736432,-0.294643,-0.4154578,0.8605698,-0.1483303,0.9095162,0.3883021,0.2264729,0.9537346,0.1584674
0.4081452,164.7275,5,400.5956,-393.9814,409.11,-425.822,412.2169,-407.5228,405.0821,-413.1417,,,False,0,0,0,FALSE,FALSE,FALSE,0.2627192,-0.01105711,-0.9648089,-0.05776301,0.9979606,-0.02716601,0.2848655,1.482798,-0.04123913,0,0,1,0,1,0,0,0,0,-0.2599137,-0.1921079,0.9463295,-0.1211401,0.9787552,0.1654187,0.21038,1.183684,0.1731399,-0.2962866,-0.4152341,0.8601133,-0.1482045,0.9096289,0.388086,0.225548,0.9540975,0.1580676
0.4196083,164.6422,5,400.6108,-394.0366,409.11,-425.822,412.189,-407.5082,405.0745,-413.1112,,,False,0,0,0,FALSE,FALSE,FALSE,0.2647322,-0.01072955,-0.9642625,-0.05836473,0.9979267,-0.02712781,0.2844328,1.483088,-0.04138842,0,0,1,0,1,0,0,0,0,-0.2616551,-0.1917456,0.945923,-0.1210735,0.9788461,0.1649288,0.2096964,1.183952,0.1727107,-0.2982391,-0.4141148,0.8599781,-0.1479,0.9101484,0.3869824,0.2246743,0.9545941,0.1576336
0.4308879,164.5378,5,400.6258,-394.091,409.11,-425.822,412.1616,-407.494,405.067,-413.0812,,,False,0,0,0,FALSE,FALSE,FALSE,0.2671487,-0.01049877,-0.9635983,-0.05944709,0.9978566,-0.02735319,0.2839605,1.483341,-0.0417705,0,0,1,0,1,0,0,0,0,-0.2633508,-0.1915524,0.9454914,-0.1201783,0.9789678,0.1648609,0.2088626,1.184191,0.1721514,-0.3006465,-0.4123021,0.8600109,-0.147622,0.9109787,0.3851305,0.2237101,0.9549404,0.1570434
0.442185,164.4357,5,400.641,-394.1454,409.11,-425.822,412.1341,-407.4796,405.0596,-413.0512,,,False,0,0,0,FALSE,FALSE,FALSE,0.2692217,-0.009911013,-0.9630271,-0.06073075,0.9977822,-0.02724645,0.2836944,1.483578,-0.0418594,0,0,1,0,1,0,0,0,0,-0.2667853,-0.1916095,0.9445165,-0.1196899,0.979037,0.1648052,0.2079533,1.1844,0.1716284,-0.3027284,-0.4101341,0.8603171,-0.1479828,0.9119532,0.3826781,0.2226693,0.9552168,0.1566309
0.4545393,164.2273,5,400.6578,-394.2048,409.11,-425.822,412.1041,-407.464,405.0514,-413.0183,,,False,0,0,0,FALSE,FALSE,FALSE,0.2712225,-0.008414636,-0.9624799,-0.06266464,0.9976859,-0.02638105,0.2832623,1.48375,-0.04210037,0,0,1,0,1,0,0,0,0,-0.2702039,-0.1909167,0.9436846,-0.1191029,0.9792425,0.1640078,0.2070256,1.184626,0.1709483,-0.3053675,-0.4078147,0.860487,-0.1482611,0.9129922,0.3800842,0.2213748,0.9555946,0.1561998
0.465328,164.0221,5,400.6726,-394.2567,409.11,-425.822,412.0779,-407.4503,405.0442,-412.9896,,,False,0,0,0,FALSE,FALSE,FALSE,0.2733398,-0.006733363,-0.961894,-0.06395906,0.9976354,-0.0251587,0.2828389,1.483896,-0.0423772,0,0,1,0,1,0,0,0,0,-0.2736318,-0.1904179,0.9427972,-0.1184939,0.9794142,0.1634225,0.2059379,1.184741,0.1703612,-0.3082052,-0.4061657,0.8602552,-0.1497703,0.9137151,0.377748,0.2202918,0.9557477,0.1554458
0.476849,163.8155,5,400.6887,-394.312,409.11,-425.822,412.0499,-407.4357,405.0366,-412.959,,,False,0,0,0,FALSE,FALSE,FALSE,0.2749704,-0.004979,-0.96144,-0.06495705,0.9976056,-0.02374391,0.2825533,1.483994,-0.04261057,0,0,1,0,1,0,0,0,0,-0.277041,-0.1897779,0.9419303,-0.1178592,0.9796103,0.1627048,0.2048337,1.184746,0.1696786,-0.3113371,-0.4050335,0.859661,-0.1504308,0.9142208,0.3762592,0.2187919,0.9557214,0.1548309
0.4879644,163.6103,5,400.7044,-394.3653,409.11,-425.822,412.0229,-407.4216,405.0292,-412.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.2772802,-0.003615856,-0.9607823,-0.06563301,0.9975857,-0.02269594,0.2822366,1.484187,-0.04291905,0,0,1,0,1,0,0,0,0,-0.2816902,-0.189268,0.9406531,-0.1183818,0.9797174,0.1616772,0.2036138,1.184841,0.1690101,-0.3145238,-0.4045813,0.8587134,-0.1524807,0.9144096,0.3749729,0.2173935,0.9558079,0.1543797
0.4990536,163.329,5,400.7203,-394.4184,409.11,-425.822,411.9959,-407.4075,405.0219,-412.8999,,,False,0,0,0,FALSE,FALSE,FALSE,0.2794161,-0.00234351,-0.9601673,-0.06588205,0.9975935,-0.02160704,0.2818968,1.484384,-0.04317528,0,0,1,0,1,0,0,0,0,-0.2864958,-0.1885478,0.9393455,-0.1186936,0.9798762,0.1604822,0.202387,1.184908,0.1684306,-0.3178894,-0.4034479,0.8580071,-0.1539318,0.9149038,0.3731703,0.2162363,0.9558949,0.1539699
0.5103316,163.0386,5,400.7367,-394.4724,409.11,-425.822,411.9685,-407.3932,405.0144,-412.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.2816727,-0.001185575,-0.9595098,-0.06629866,0.9975852,-0.02069519,0.2817203,1.48455,-0.0434871,0,0,1,0,1,0,0,0,0,-0.291064,-0.1875047,0.9381491,-0.1190415,0.9800832,0.158953,0.201237,1.185027,0.167859,-0.3219642,-0.4026482,0.8568625,-0.1555916,0.9152527,0.3716231,0.2151054,0.9559953,0.1537302
0.5212572,162.7633,5,400.7529,-394.5245,409.11,-425.822,411.9419,-407.3794,405.0071,-412.8408,,,False,0,0,0,FALSE,FALSE,FALSE,0.2841504,-0.0004494619,-0.9587796,-0.06627537,0.9975987,-0.02010947,0.2814336,1.484635,-0.04387785,0,0,1,0,1,0,0,0,0,-0.2954054,-0.1865829,0.9369752,-0.1191442,0.9802822,0.1576435,0.1998889,1.185318,0.1672017,-0.3257372,-0.402654,0.8554327,-0.1572834,0.9152494,0.3709185,0.2138162,0.9561636,0.1533375
