timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1270415,313.9063,5,631.0161,-672.0035,607.0482,-647.3762,612.5071,-664.4642,616.5578,-655.6349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7126213,0.01953924,0.7012767,0.06394353,0.9972602,0.03719191,0.2729546,1.482871,-0.1439156,0,0,1,0,1,0,0,0,0,0.7116588,-0.1446055,-0.6874819,0.1806846,0.9833418,-0.01979818,0.4504218,1.193621,-0.3020247,0.7365424,-0.3447693,-0.5819274,0.3070427,0.937014,-0.166522,0.4267136,0.9691669,-0.3104294
0.1370385,314.01,5,630.9801,-671.9688,607.0482,-647.3762,612.5345,-664.4645,616.5759,-655.6556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7128747,0.02004584,0.7010049,0.06468184,0.99721,0.037261,0.2730991,1.482617,-0.1443274,0,0,1,0,1,0,0,0,0,0.7108034,-0.1446565,-0.6883553,0.1813629,0.9832259,-0.01934554,0.4503029,1.193215,-0.302472,0.7353685,-0.3463659,-0.5824637,0.3080786,0.936428,-0.1678997,0.4262959,0.9687905,-0.3108634
0.14737,314.0808,5,630.943,-671.9329,607.0482,-647.3762,612.5629,-664.4647,616.5945,-655.6769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7130139,0.0207964,0.7008414,0.06567941,0.997146,0.03723136,0.2734178,1.482367,-0.1446762,0,0,1,0,1,0,0,0,0,0.7097412,-0.1451567,-0.6893455,0.1824152,0.9830344,-0.01918707,0.4501976,1.192811,-0.3030667,0.7342777,-0.3479166,-0.5829154,0.3089317,0.9358711,-0.1694301,0.4258031,0.9683117,-0.3115243
0.1582782,314.1648,5,630.9039,-671.8948,607.0482,-647.3762,612.5928,-664.4649,616.6141,-655.6995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7131209,0.02169242,0.7007053,0.06647489,0.9971098,0.03678422,0.2736499,1.482121,-0.1450265,0,0,1,0,1,0,0,0,0,0.7088906,-0.1458323,-0.6900775,0.1834051,0.982848,-0.01929755,0.4500197,1.192419,-0.303591,0.7334117,-0.3498826,-0.5828289,0.310199,0.9351573,-0.1710479,0.4253182,0.9677693,-0.3122571
0.1706383,314.2296,5,630.8596,-671.8517,607.0482,-647.3762,612.6266,-664.4651,616.6364,-655.725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7129389,0.02350141,0.7008322,0.06828535,0.9970149,0.03603148,0.2737384,1.482018,-0.1454495,0,0,1,0,1,0,0,0,0,0.708104,-0.1467497,-0.6906905,0.1849981,0.9825532,-0.01909901,0.4499035,1.19181,-0.3042647,0.7324141,-0.3513828,-0.5831807,0.31106,0.93461,-0.1724698,0.4249211,0.9671828,-0.3127024
0.1836395,314.2868,5,630.813,-671.8063,607.0482,-647.3762,612.6623,-664.4654,616.6599,-655.7518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7129492,0.0252055,0.7007625,0.06986645,0.9969343,0.03522306,0.273855,1.481946,-0.1458607,0,0,1,0,1,0,0,0,0,0.706883,-0.1477832,-0.6917201,0.1861625,0.9823229,-0.01962599,0.4497054,1.191384,-0.3048627,0.7312476,-0.3541571,-0.5829662,0.3133379,0.9335462,-0.1741002,0.4243966,0.9665979,-0.3133948
0.1942214,314.3788,5,630.7752,-671.7693,607.0482,-647.3762,612.6913,-664.4656,616.679,-655.7737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.712697,0.02666761,0.700965,0.07083409,0.9969053,0.03409321,0.2738882,1.481942,-0.1463861,0,0,1,0,1,0,0,0,0,0.7057834,-0.1485495,-0.6926782,0.187131,0.9821323,-0.01995353,0.4493189,1.191167,-0.3055952,0.73019,-0.3563921,-0.5829297,0.3152778,0.9326695,-0.1752927,0.4238405,0.9661523,-0.3139654
0.2059644,314.4631,5,630.7333,-671.7282,607.0482,-647.3762,612.7235,-664.4658,616.7001,-655.7979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7123935,0.02750109,0.7012412,0.07163451,0.9968622,0.03367908,0.2740099,1.481851,-0.1468962,0,0,1,0,1,0,0,0,0,0.7045979,-0.1492923,-0.6937246,0.1881206,0.9819372,-0.02024764,0.4491661,1.190699,-0.3061932,0.7289803,-0.3581247,-0.5833819,0.3171688,0.9319384,-0.1757689,0.4234141,0.9657745,-0.3145722
0.2177969,314.5545,5,630.6911,-671.6867,607.0482,-647.3762,612.7559,-664.4661,616.7214,-655.8224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7120011,0.02826135,0.7016094,0.07281399,0.9967746,0.03374163,0.274267,1.481752,-0.1473194,0,0,1,0,1,0,0,0,0,0.7036704,-0.1500194,-0.6945086,0.1889304,0.9817734,-0.02064817,0.4488987,1.190485,-0.3067916,0.7280952,-0.3595285,-0.583624,0.3186209,0.9313527,-0.1762463,0.422888,0.9655654,-0.3151762
0.2287147,314.6246,5,630.6522,-671.6484,607.0482,-647.3762,612.7859,-664.4663,616.7411,-655.8449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7115484,0.02847337,0.7020599,0.07379309,0.9966812,0.03436812,0.2744128,1.481697,-0.1478624,0,0,1,0,1,0,0,0,0,0.7027869,-0.1506447,-0.6952674,0.1897744,0.9816061,-0.02085937,0.4487166,1.190349,-0.3074827,0.7275111,-0.3612958,-0.5832608,0.3202741,0.9306434,-0.1769956,0.4223476,0.9653365,-0.3156347
0.2407128,314.6918,5,630.6096,-671.6062,607.0482,-647.3762,612.8188,-664.4666,616.7628,-655.8697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7112638,0.02864771,0.7023411,0.07403317,0.996665,0.03432086,0.2745492,1.481627,-0.148317,0,0,1,0,1,0,0,0,0,0.7024235,-0.1509103,-0.6955774,0.190695,0.9814382,-0.02035795,0.4485845,1.190001,-0.3080301,0.7269677,-0.3633275,-0.5826758,0.3223376,0.9298109,-0.1776235,0.4218696,0.965174,-0.3161771
0.2530074,314.7194,5,630.5659,-671.5629,607.0482,-647.3762,612.8525,-664.4668,616.785,-655.8951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7108627,0.02832428,0.7027603,0.07390654,0.9966652,0.03458872,0.2746791,1.481641,-0.1488128,0,0,1,0,1,0,0,0,0,0.7019364,-0.15173,-0.6958903,0.1920867,0.9811705,-0.02017602,0.4482194,1.189887,-0.3085207,0.7272263,-0.3641981,-0.5818089,0.3231023,0.9294788,-0.1779723,0.4211577,0.9650468,-0.3167424
0.2639153,314.7522,5,630.5271,-671.5245,607.0482,-647.3762,612.8824,-664.467,616.8046,-655.9176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7104259,0.02838992,0.7031991,0.07430482,0.9966271,0.03483208,0.2747905,1.481669,-0.1493529,0,0,1,0,1,0,0,0,0,0.7016747,-0.1525847,-0.6959673,0.1934211,0.980911,-0.02004874,0.4478702,1.189833,-0.3090599,0.7271405,-0.3655977,-0.5810382,0.3246226,0.9288998,-0.1782284,0.4204847,0.9649736,-0.3172945
0.2758743,314.766,5,630.4846,-671.4824,607.0482,-647.3762,612.9152,-664.4672,616.8262,-655.9423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7101578,0.02875323,0.7034552,0.07515505,0.9965526,0.03513776,0.2749262,1.481767,-0.1498556,0,0,1,0,1,0,0,0,0,0.7009872,-0.153308,-0.6965011,0.1945443,0.9806885,-0.02006364,0.4477164,1.189568,-0.3097719,0.7269954,-0.3669232,-0.5803835,0.3259777,0.9283556,-0.1785903,0.4199777,0.9648209,-0.3177963
0.287017,314.8161,5,630.4451,-671.4432,607.0482,-647.3762,612.9457,-664.4675,616.8463,-655.9653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7097253,0.0291348,0.7038758,0.07566475,0.9965172,0.03504574,0.2751792,1.481887,-0.1503637,0,0,1,0,1,0,0,0,0,0.7001556,-0.1544603,-0.697083,0.1960917,0.9803759,-0.02027663,0.4473361,1.189491,-0.3102605,0.726693,-0.3682543,-0.5799192,0.3272795,0.9278078,-0.1790552,0.4191825,0.9647521,-0.3183879
0.2991629,314.874,5,630.402,-671.4003,607.0482,-647.3762,612.979,-664.4677,616.8682,-655.9904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7096103,0.02949439,0.7039768,0.07650123,0.9964421,0.03536567,0.2753429,1.481953,-0.1508987,0,0,1,0,1,0,0,0,0,0.6999257,-0.1555707,-0.6970668,0.1975973,0.9800726,-0.02032392,0.4469884,1.189413,-0.31078,0.725995,-0.369601,-0.5799364,0.3286592,0.927233,-0.1795047,0.4184769,0.964678,-0.3189166
0.3104534,314.8828,5,630.3621,-671.3605,607.0482,-647.3762,613.0099,-664.4679,616.8885,-656.0137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7095008,0.03000459,0.7040656,0.07733892,0.9963735,0.03547432,0.2755015,1.482001,-0.1514465,0,0,1,0,1,0,0,0,0,0.6993349,-0.1569847,-0.6973425,0.1995491,0.979675,-0.02042384,0.4467712,1.189231,-0.3114516,0.7251575,-0.3702753,-0.5805541,0.3295236,0.9269117,-0.1795802,0.4178506,0.9646768,-0.3193417
0.321142,314.9183,5,630.3242,-671.3228,607.0482,-647.3762,613.0392,-664.4681,616.9078,-656.0358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7096863,0.03187998,0.7037961,0.07968902,0.996197,0.03523103,0.2757497,1.482198,-0.1524982,0,0,1,0,1,0,0,0,0,0.6983624,-0.1588811,-0.6978873,0.2026108,0.9790522,-0.02014232,0.4460743,1.188966,-0.3125781,0.7237412,-0.3719898,-0.5812249,0.331218,0.9261635,-0.1803214,0.4162719,0.9644054,-0.3203353
0.3330593,314.9805,5,630.282,-671.2806,607.0482,-647.3762,613.0719,-664.4684,616.9293,-656.0604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7097411,0.03317763,0.7036809,0.08140555,0.9960613,0.03514365,0.2758982,1.48236,-0.152968,0,0,1,0,1,0,0,0,0,0.6980238,-0.159802,-0.698016,0.2044123,0.9786878,-0.01964372,0.4457565,1.188716,-0.3130721,0.7232493,-0.3727342,-0.5813602,0.332125,0.9258235,-0.1803991,0.4155726,0.9642932,-0.3209244
0.3440434,314.9997,5,630.2432,-671.2418,607.0482,-647.3762,613.1021,-664.4686,616.9491,-656.0831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7097699,0.0345667,0.703585,0.083696,0.9958586,0.03550582,0.2760116,1.482508,-0.1534756,0,0,1,0,1,0,0,0,0,0.6974033,-0.1604383,-0.6984899,0.2057953,0.9784055,-0.01925784,0.4453101,1.188594,-0.3136081,0.7232118,-0.3732331,-0.581087,0.3328122,0.9255962,-0.1802992,0.414908,0.9641832,-0.3216137
0.356479,315.0446,5,630.1993,-671.1978,607.0482,-647.3762,613.1361,-664.4688,616.9716,-656.1088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7095088,0.0360106,0.7037759,0.08607849,0.9956437,0.03583487,0.2759895,1.482706,-0.1540731,0,0,1,0,1,0,0,0,0,0.6968151,-0.1612877,-0.6988815,0.2068776,0.978173,-0.01947666,0.4447797,1.188671,-0.3142137,0.7234074,-0.3737847,-0.5804883,0.3335395,0.9253554,-0.180191,0.4143142,0.9641157,-0.3221341
0.3695666,315.0848,5,630.1531,-671.1515,607.0482,-647.3762,613.172,-664.4691,616.9951,-656.1357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7091823,0.03723228,0.7040414,0.08832471,0.9954291,0.03632773,0.2759729,1.482872,-0.1546134,0,0,1,0,1,0,0,0,0,0.6965894,-0.161589,-0.6990367,0.20763,0.9780195,-0.01917541,0.4445048,1.188498,-0.3147742,0.7239736,-0.3737268,-0.5798196,0.3337417,0.9253706,-0.179738,0.4138981,0.9640383,-0.3227072
0.3808199,315.1005,5,630.1133,-671.1116,607.0482,-647.3762,613.2029,-664.4693,617.0154,-656.159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7087678,0.03822487,0.7044054,0.09020036,0.9952453,0.03675155,0.2760785,1.482995,-0.1550566,0,0,1,0,1,0,0,0,0,0.6964674,-0.1616714,-0.6991394,0.2081375,0.977919,-0.01879538,0.4440719,1.188423,-0.3152432,0.7244953,-0.3743383,-0.5787725,0.3342612,0.9251432,-0.1799428,0.4133351,0.9640703,-0.3233595
0.391449,315.1097,5,630.0758,-671.074,607.0482,-647.3762,613.232,-664.4695,617.0346,-656.181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7083792,0.03912121,0.7047471,0.09129941,0.9951533,0.036528,0.2759542,1.483114,-0.1555494,0,0,1,0,1,0,0,0,0,0.6968508,-0.1614867,-0.6987997,0.2081935,0.977915,-0.01837509,0.4438137,1.188368,-0.3157337,0.7251858,-0.3747246,-0.5776567,0.3346805,0.9250017,-0.1798913,0.4129938,0.9640156,-0.3238334
0.4037237,315.08,5,630.0325,-671.0305,607.0482,-647.3762,613.2656,-664.4698,617.0567,-656.2063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7081869,0.03956879,0.7049154,0.09217485,0.9950646,0.03674698,0.2758546,1.48314,-0.1560095,0,0,1,0,1,0,0,0,0,0.6973185,-0.1614933,-0.6983317,0.2084654,0.9778646,-0.01797406,0.4436368,1.188286,-0.3161224,0.7258458,-0.375114,-0.5765738,0.3349811,0.9248704,-0.1800068,0.4127125,0.9639144,-0.3243799
0.4157552,315.0416,5,629.99,-670.988,607.0482,-647.3762,613.2986,-664.47,617.0784,-656.2311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7077086,0.03988628,0.7053776,0.09312649,0.9949601,0.03717323,0.2757462,1.483135,-0.1564227,0,0,1,0,1,0,0,0,0,0.6980599,-0.1612702,-0.6976422,0.2086223,0.9778433,-0.01729567,0.4432409,1.188256,-0.3165215,0.7267006,-0.3755581,-0.5752066,0.3350327,0.9247537,-0.1805097,0.4124085,0.9638538,-0.3249171
0.4264238,314.9828,5,629.9523,-670.9503,607.0482,-647.3762,613.3279,-664.4702,617.0977,-656.2532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7074981,0.03946833,0.7056122,0.09306006,0.9949481,0.03765649,0.2756256,1.483038,-0.1568202,0,0,1,0,1,0,0,0,0,0.6983716,-0.161656,-0.6972405,0.2091233,0.9777375,-0.01722696,0.4430264,1.188205,-0.3173018,0.7270067,-0.3756749,-0.5747434,0.3349815,0.9247321,-0.1807153,0.4120998,0.9637455,-0.3254706
0.4375969,314.9536,5,629.9127,-670.9108,607.0482,-647.3762,613.3585,-664.4705,617.1178,-656.2762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7071264,0.0390478,0.7060082,0.09295207,0.9949425,0.03807115,0.2754278,1.482956,-0.1574443,0,0,1,0,1,0,0,0,0,0.6987811,-0.1613507,-0.6969011,0.2090969,0.9777521,-0.01671407,0.4429204,1.188043,-0.3176849,0.7269007,-0.3762668,-0.5744902,0.3351514,0.9245249,-0.1814588,0.4118606,0.9636152,-0.3259353
0.4509231,314.9228,5,629.8655,-670.8637,607.0482,-647.3762,613.395,-664.4707,617.1418,-656.3038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7070519,0.03814234,0.7061323,0.09228584,0.9949817,0.03866122,0.2750857,1.482854,-0.1579067,0,0,1,0,1,0,0,0,0,0.6991487,-0.1613216,-0.696539,0.2092847,0.9777176,-0.01637504,0.442406,1.187967,-0.3180885,0.7264871,-0.376927,-0.5745804,0.3354761,0.92427,-0.1821559,0.4113529,0.9634326,-0.3264083
0.4629541,314.8929,5,629.8229,-670.8212,607.0482,-647.3762,613.428,-664.4709,617.1635,-656.3286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7069655,0.03683896,0.7062879,0.0916326,0.9949963,0.03982295,0.274767,1.482786,-0.1584197,0,0,1,0,1,0,0,0,0,0.6996326,-0.161979,-0.6959002,0.2099825,0.9775671,-0.01643165,0.4420599,1.187988,-0.3185595,0.7258511,-0.377566,-0.5749645,0.3357548,0.9240187,-0.1829159,0.410896,0.9632922,-0.3268942
0.4734337,314.8468,5,629.7858,-670.7843,607.0482,-647.3762,613.4567,-664.4712,617.1824,-656.3503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7070702,0.03607587,0.7062225,0.09148158,0.994972,0.04076536,0.2744386,1.482603,-0.1588101,0,0,1,0,1,0,0,0,0,0.6997896,-0.162446,-0.6956336,0.2106687,0.9774212,-0.0163224,0.441798,1.187764,-0.3190724,0.7255492,-0.3779648,-0.5750836,0.3357053,0.9238869,-0.1836708,0.4104882,0.9631318,-0.3271129
0.4846655,314.8293,5,629.7459,-670.7447,607.0482,-647.3762,613.4875,-664.4714,617.2027,-656.3735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.707335,0.03516802,0.7060032,0.09093138,0.9949904,0.04153962,0.2739472,1.482471,-0.1593553,0,0,1,0,1,0,0,0,0,0.6995818,-0.1632387,-0.6956568,0.2112789,0.9772806,-0.01685186,0.4413152,1.187651,-0.3195044,0.724985,-0.3782554,-0.575604,0.335909,0.9237558,-0.1839576,0.4099651,0.9629616,-0.3275777
0.4964483,314.8388,5,629.7042,-670.7031,607.0482,-647.3762,613.5198,-664.4716,617.2239,-656.3978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7078544,0.03420812,0.7055296,0.09065188,0.9949664,0.04270891,0.2735565,1.482434,-0.1599338,0,0,1,0,1,0,0,0,0,0.6994926,-0.1639127,-0.6955881,0.2117461,0.977171,-0.01733202,0.4408829,1.18766,-0.3200135,0.7244724,-0.3787882,-0.575899,0.3362283,0.9235371,-0.1844715,0.4095015,0.9628313,-0.3278959
0.507538,314.8397,5,629.6649,-670.664,607.0482,-647.3762,613.5502,-664.4719,617.2439,-656.4207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7087513,0.03279356,0.7046959,0.09041441,0.9949034,0.04463614,0.2729765,1.482313,-0.1610243,0,0,1,0,1,0,0,0,0,0.6992951,-0.1652616,-0.6954676,0.2126755,0.9769514,-0.01830374,0.4403555,1.187328,-0.3208286,0.724274,-0.3798782,-0.5754302,0.3371021,0.9230938,-0.1850944,0.4086445,0.9625756,-0.3285962
0.5256436,314.8428,5,629.6006,-670.6002,607.0482,-647.3762,613.5999,-664.4722,617.2766,-656.4581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.70909,0.03252364,0.7043675,0.0905475,0.9948651,0.04521744,0.2726281,1.482325,-0.1615611,0,0,1,0,1,0,0,0,0,0.6994863,-0.1656515,-0.6951823,0.2126417,0.9769487,-0.01883407,0.4399822,1.187299,-0.3213028,0.7242722,-0.3805482,-0.5749893,0.3374429,0.9228439,-0.1857184,0.4082699,0.9624829,-0.3288128
0.5364981,314.8232,5,629.5621,-670.5619,607.0482,-647.3762,613.6296,-664.4724,617.2961,-656.4805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7096499,0.0324261,0.7038078,0.09049049,0.9948617,0.04540599,0.2722649,1.482428,-0.1621257,0,0,1,0,1,0,0,0,0,0.6994898,-0.1663169,-0.6950201,0.2129311,0.9768733,-0.01946329,0.4396289,1.187048,-0.3216721,0.7246429,-0.3806966,-0.574424,0.3375135,0.9228009,-0.1858042,0.4080778,0.9624516,-0.3290035
0.5497075,314.8163,5,629.5153,-670.5153,607.0482,-647.3762,613.6658,-664.4727,617.3199,-656.5078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7102478,0.03222195,0.7032139,0.09044336,0.9948496,0.04576304,0.2719736,1.482463,-0.1626587,0,0,1,0,1,0,0,0,0,0.6994452,-0.1668825,-0.6949291,0.2129003,0.976863,-0.02030317,0.4392551,1.187071,-0.3219332,0.7248213,-0.3812708,-0.5738177,0.3377606,0.9225962,-0.1863708,0.4077007,0.9624416,-0.3292562
