timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,240.843,5,-120.8961,-76.24299,-142.05,-104.1269,-134.1485,-94.84067,-139.1105,-86.15858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6289689,0.08837508,-0.7723913,0.02452583,0.995279,0.09390564,0.07994962,1.499998,0.2005033,0,0,1,0,1,0,0,0,0,0.6766292,-0.02210188,0.7359921,-0.004809272,0.9993954,0.03443326,0.2361688,1.257788,0.4092187,0.6255193,0.09515548,0.7743843,-0.01901017,0.994099,-0.1067981,0.2174135,0.9814901,0.3953088
0.022916,222.5937,5,-120.9737,-76.32734,-142.05,-104.1269,-134.1063,-94.78261,-139.039,-86.15167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.627443,0.08756781,-0.7737231,0.02376868,0.9953472,0.09337564,0.08068777,1.499926,0.2005807,0,0,1,0,1,0,0,0,0,0.6757504,-0.02186449,0.7368062,-0.004829144,0.9994072,0.03408607,0.2364263,1.257647,0.4093383,0.6267693,0.09489405,0.773405,-0.01910251,0.9941297,-0.1064955,0.2178809,0.9813392,0.3950915
0.03374,222.525,5,-121.0103,-76.36723,-142.05,-104.1269,-134.0864,-94.75517,-139.0053,-86.14841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6258082,0.08686373,-0.7751251,0.02304198,0.9954045,0.0929459,0.08133785,1.499764,0.20062,0,0,1,0,1,0,0,0,0,0.6748239,-0.02196665,0.7376518,-0.005093937,0.9993944,0.03442119,0.2369145,1.257609,0.4096432,0.6274437,0.09433785,0.7729262,-0.01898384,0.994192,-0.1059333,0.2185141,0.9813429,0.3951555
0.0440127,222.4531,5,-121.0449,-76.40512,-142.05,-104.1269,-134.0674,-94.72914,-138.9733,-86.14531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6241919,0.08622329,-0.7764987,0.02233422,0.9954544,0.09258294,0.08189046,1.499658,0.2004762,0,0,1,0,1,0,0,0,0,0.6739499,-0.02217236,0.7384442,-0.005071584,0.9993871,0.03463601,0.2373335,1.257534,0.4098256,0.6283731,0.09376885,0.77224,-0.01898895,0.9942617,-0.1052764,0.2188035,0.9811013,0.3947856
0.054479,222.3855,5,-121.0802,-76.44377,-142.05,-104.1269,-134.0482,-94.70262,-138.9406,-86.14216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.622754,0.08532032,-0.7777518,0.02148009,0.9955263,0.09201111,0.08256686,1.499565,0.2005858,0,0,1,0,1,0,0,0,0,0.6732422,-0.02213991,0.7390906,-0.005074865,0.9993898,0.03456005,0.2377574,1.257468,0.4099924,0.6292355,0.09332547,0.7715912,-0.01875442,0.9942988,-0.1049681,0.2192253,0.9810269,0.3946353
0.0658961,222.3306,5,-121.1187,-76.48597,-142.05,-104.1269,-134.0271,-94.67369,-138.905,-86.13871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6214691,0.08464193,-0.7788531,0.02087355,0.9955826,0.09153946,0.08316188,1.499536,0.2006788,0,0,1,0,1,0,0,0,0,0.6730416,-0.02236663,0.7392664,-0.004727119,0.9993921,0.03454043,0.2382055,1.257572,0.410618,0.6297773,0.09279172,0.7712135,-0.01848507,0.9943485,-0.1045441,0.2199731,0.9812065,0.3949779
0.0762748,222.3153,5,-121.1536,-76.52435,-142.05,-104.1269,-134.008,-94.6474,-138.8727,-86.13558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6203609,0.08453986,-0.7797472,0.02048025,0.995581,0.09164655,0.0836283,1.499572,0.2006885,0,0,1,0,1,0,0,0,0,0.6726177,-0.02270156,0.7396418,-0.004262014,0.9993939,0.03454984,0.2386031,1.257496,0.4107758,0.6302048,0.09271836,0.7708731,-0.01843444,0.9943511,-0.1045271,0.2201813,0.9811472,0.3946795
0.0869473,222.2829,5,-121.1895,-76.56383,-142.05,-104.1269,-133.9883,-94.62035,-138.8394,-86.13237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6193951,0.08458533,-0.7805097,0.02037977,0.9955763,0.09171961,0.08426815,1.499545,0.2008627,0,0,1,0,1,0,0,0,0,0.6721355,-0.02337829,0.740059,-0.003154466,0.9994019,0.03443582,0.2389881,1.257408,0.4109129,0.6303561,0.09313005,0.7706997,-0.01859545,0.9943046,-0.1049408,0.2205089,0.981196,0.3946136
0.1096211,222.2463,5,-121.2657,-76.64775,-142.05,-104.1269,-133.9465,-94.56289,-138.7687,-86.12553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6162319,0.085641,-0.7828945,0.02106748,0.9955069,0.09231606,0.08583729,1.49978,0.2012956,0,0,1,0,1,0,0,0,0,0.6715698,-0.0251837,0.7405131,-0.0008583535,0.9993951,0.03476632,0.2399585,1.257128,0.4116088,0.6297448,0.09414417,0.7710761,-0.01933749,0.9942211,-0.1055958,0.2211874,0.981332,0.3944243
0.1264153,222.2048,5,-121.3221,-76.70995,-142.05,-104.1269,-133.9156,-94.52033,-138.7163,-86.12047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6144309,0.08835889,-0.7840074,0.02314538,0.9953,0.09403276,0.08699021,1.499923,0.2018079,0,0,1,0,1,0,0,0,0,0.6708245,-0.02843069,0.741071,-0.0003653634,0.9992521,0.03866636,0.2408879,1.256987,0.4122856,0.6273218,0.09456964,0.7729967,-0.01956259,0.9941996,-0.105756,0.2217352,0.9817092,0.3950897
