timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1303612,162.8336,5,-1018.622,-628.9022,-1009.548,-662.0305,-1013.135,-649.8809,-1022.484,-647.7851,,,False,0,0,0,FALSE,FALSE,FALSE,0.2644736,0.1705286,-0.9491965,-0.1073454,0.9833316,0.1467517,-0.1278286,1.497361,0.410679,0,0,1,0,1,0,0,0,0,-0.2950345,0.06578567,0.9532192,-0.03077237,0.9964553,-0.07829405,-0.2263418,1.253702,0.65772,-0.3391806,0.1474752,0.9290896,0.1202042,0.9863338,-0.112679,-0.2218161,0.9816542,0.6441994
0.139743,162.802,5,-1018.608,-628.947,-1009.548,-662.0305,-1013.143,-649.8448,-1022.462,-647.7557,,,False,0,0,0,FALSE,FALSE,FALSE,0.2655086,0.1697915,-0.9490397,-0.1074752,0.9834471,0.1458794,-0.1276422,1.497383,0.4105104,0,0,1,0,1,0,0,0,0,-0.2943117,0.06605054,0.9534243,-0.03061678,0.9964453,-0.07848198,-0.2254462,1.253941,0.6578217,-0.337693,0.1481828,0.9295189,0.1206584,0.9861977,-0.1133834,-0.2215449,0.9816833,0.6439071
0.1492947,162.8451,5,-1018.594,-628.9927,-1009.548,-662.0305,-1013.15,-649.8082,-1022.44,-647.7258,,,False,0,0,0,FALSE,FALSE,FALSE,0.266292,0.1687146,-0.9490122,-0.1070818,0.9836459,0.1448247,-0.1274227,1.497342,0.4103204,0,0,1,0,1,0,0,0,0,-0.293714,0.0662047,0.953598,-0.03020511,0.9964577,-0.07848364,-0.2256882,1.253871,0.6572829,-0.3375097,0.148283,0.9295694,0.1206712,0.9861826,-0.1135003,-0.2208491,0.9818951,0.6437946
0.1588261,162.8808,5,-1018.58,-629.0382,-1009.548,-662.0305,-1013.158,-649.7717,-1022.417,-647.6959,,,False,0,0,0,FALSE,FALSE,FALSE,0.2668342,0.1678429,-0.9490145,-0.1069658,0.9837916,0.143918,-0.1271976,1.497301,0.4100047,0,0,1,0,1,0,0,0,0,-0.2938251,0.06622129,0.9535626,-0.03029115,0.9964512,-0.07853348,-0.225893,1.253741,0.6567542,-0.3371904,0.1481278,0.92971,0.1206073,0.9862035,-0.1133865,-0.2205778,0.9819071,0.6434464
0.1687119,162.8742,5,-1018.565,-629.0854,-1009.548,-662.0305,-1013.165,-649.7337,-1022.394,-647.6649,,,False,0,0,0,FALSE,FALSE,FALSE,0.2672009,0.1665085,-0.9491463,-0.1063927,0.9840344,0.1426775,-0.1270669,1.497237,0.4096592,0,0,1,0,1,0,0,0,0,-0.2934387,0.06634396,0.953673,-0.02991475,0.9964632,-0.0785253,-0.2258208,1.25365,0.6563556,-0.3373394,0.1474438,0.9297647,0.1205269,0.9862945,-0.1126786,-0.2179673,0.9830222,0.6446177
0.1782834,162.8972,5,-1018.551,-629.1312,-1009.548,-662.0305,-1013.173,-649.697,-1022.372,-647.6349,,,False,0,0,0,FALSE,FALSE,FALSE,0.2672915,0.1656451,-0.9492719,-0.1059662,0.9841927,0.1419012,-0.1268073,1.497088,0.4093853,0,0,1,0,1,0,0,0,0,-0.2929104,0.0658584,0.953869,-0.0289057,0.9965591,-0.07768212,-0.2248139,1.253734,0.6566551,-0.3369853,0.1472917,0.9299173,0.1205707,0.986306,-0.1125305,-0.2196938,0.9820151,0.6428333
0.1917743,162.9295,5,-1018.531,-629.1956,-1009.548,-662.0305,-1013.184,-649.6453,-1022.34,-647.5927,,,False,0,0,0,FALSE,FALSE,FALSE,0.2671553,0.1644012,-0.9495264,-0.105554,0.9844034,0.1407416,-0.1266297,1.49695,0.409229,0,0,1,0,1,0,0,0,0,-0.2917553,0.06569025,0.9542346,-0.02667049,0.9966922,-0.07676752,-0.2250556,1.253457,0.6561248,-0.3367852,0.1471795,0.9300075,0.1209817,0.9862849,-0.1122744,-0.2195128,0.9819871,0.6423046
0.2033295,162.9991,5,-1018.514,-629.2509,-1009.548,-662.0305,-1013.193,-649.6009,-1022.313,-647.5565,,,False,0,0,0,FALSE,FALSE,FALSE,0.266603,0.162264,-0.9500492,-0.1053507,0.9847258,0.138623,-0.1265137,1.496897,0.4090505,0,0,1,0,1,0,0,0,0,-0.2900313,0.06299868,0.9549414,-0.03073377,0.9967031,-0.0750881,-0.2238271,1.253756,0.6567041,-0.3361037,0.1474015,0.9302189,0.1214068,0.9862174,-0.1124086,-0.2193365,0.981943,0.6417599
0.2142649,163.1056,5,-1018.499,-629.3032,-1009.548,-662.0305,-1013.201,-649.559,-1022.287,-647.5222,,,False,0,0,0,FALSE,FALSE,FALSE,0.2662316,0.1604943,-0.9504538,-0.1049107,0.9850078,0.1369426,-0.1266803,1.496981,0.4086271,0,0,1,0,1,0,0,0,0,-0.2893982,0.06254739,0.9551631,-0.02862153,0.9968512,-0.07394912,-0.2239961,1.253512,0.6561502,-0.3353189,0.1478169,0.9304361,0.1218555,0.9861232,-0.1127485,-0.218645,0.9822146,0.6415766
0.2243778,163.1441,5,-1018.484,-629.3516,-1009.548,-662.0305,-1013.209,-649.5201,-1022.263,-647.4905,,,False,0,0,0,FALSE,FALSE,FALSE,0.2651762,0.1590255,-0.9509957,-0.1043231,0.9852472,0.1356636,-0.1265151,1.496949,0.4086348,0,0,1,0,1,0,0,0,0,-0.2866748,0.06152454,0.9560503,-0.02748158,0.996997,-0.07240002,-0.2241972,1.25315,0.6556736,-0.334268,0.148468,0.9307106,0.1224224,0.9859878,-0.1133175,-0.2184375,0.9822029,0.6410496
0.2354873,163.3085,5,-1018.468,-629.4048,-1009.548,-662.0305,-1013.218,-649.4775,-1022.237,-647.4557,,,False,0,0,0,FALSE,FALSE,FALSE,0.2645111,0.1580699,-0.9513402,-0.1036408,0.9854218,0.1349164,-0.1264807,1.496979,0.4085558,0,0,1,0,1,0,0,0,0,-0.2852971,0.06061248,0.9565206,-0.02656332,0.9971149,-0.07110777,-0.223015,1.253345,0.6563471,-0.3336022,0.1489628,0.9308704,0.1229345,0.985879,-0.1137087,-0.2182013,0.9822024,0.6405173
0.2462021,163.392,5,-1018.453,-629.4561,-1009.548,-662.0305,-1013.226,-649.4364,-1022.212,-647.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.2634195,0.1576112,-0.9517189,-0.1028529,0.9855282,0.1347423,-0.1265119,1.497139,0.4082294,0,0,1,0,1,0,0,0,0,-0.2866839,0.05931053,0.9561875,-0.02796362,0.9971384,-0.07023469,-0.2232429,1.252992,0.6558365,-0.3330986,0.149437,0.9309747,0.1233141,0.9857848,-0.1141137,-0.2174632,0.9824549,0.6403545
0.2562869,163.3102,5,-1018.438,-629.5044,-1009.548,-662.0305,-1013.234,-649.3978,-1022.188,-647.3905,,,False,0,0,0,FALSE,FALSE,FALSE,0.2623648,0.1577199,-0.9519924,-0.1023197,0.9855376,0.1350786,-0.1263754,1.497317,0.4083223,0,0,1,0,1,0,0,0,0,-0.2868043,0.0564981,0.9563217,-0.03032902,0.9972235,-0.06801031,-0.2233395,1.252622,0.6552935,-0.3326186,0.1503836,0.9309939,0.1237139,0.9856306,-0.1150094,-0.2171743,0.9825296,0.6398806
0.2674101,163.3058,5,-1018.422,-629.5577,-1009.548,-662.0305,-1013.243,-649.355,-1022.162,-647.3557,,,False,0,0,0,FALSE,FALSE,FALSE,0.26121,0.1578188,-0.9522934,-0.1020201,0.9855323,0.1353436,-0.1263442,1.49747,0.4082774,0,0,1,0,1,0,0,0,0,-0.285323,0.0556693,0.9568133,-0.03066732,0.9972702,-0.0671682,-0.2230373,1.252471,0.6551824,-0.3321207,0.1509005,0.931088,0.1239385,0.985543,-0.115517,-0.2146783,0.9837206,0.641075
0.277685,163.3954,5,-1018.407,-629.6069,-1009.548,-662.0305,-1013.251,-649.3157,-1022.138,-647.3234,,,False,0,0,0,FALSE,FALSE,FALSE,0.2597213,0.1586368,-0.9525647,-0.1019475,0.9854067,0.1363097,-0.1264659,1.497659,0.4082146,0,0,1,0,1,0,0,0,0,-0.2848841,0.05429554,0.957023,-0.03110387,0.9973451,-0.06584208,-0.2220669,1.252412,0.6554925,-0.3316243,0.1524653,0.93101,0.1241446,0.9853255,-0.11714,-0.2162891,0.9828182,0.6393295
0.2884019,163.4229,5,-1018.392,-629.6583,-1009.548,-662.0305,-1013.26,-649.2745,-1022.113,-647.2899,,,False,0,0,0,FALSE,FALSE,FALSE,0.2578745,0.1594715,-0.9529271,-0.1019395,0.9852703,0.137298,-0.1263873,1.497804,0.4082611,0,0,1,0,1,0,0,0,0,-0.2846023,0.05314452,0.9571714,-0.0316401,0.9973975,-0.06478573,-0.2221447,1.252141,0.6550319,-0.3308555,0.1535902,0.9310986,0.1242692,0.9851651,-0.1183511,-0.2159696,0.9829369,0.6388724
0.2997849,163.4409,5,-1018.376,-629.7128,-1009.548,-662.0305,-1013.268,-649.2308,-1022.086,-647.2542,,,False,0,0,0,FALSE,FALSE,FALSE,0.2567618,0.160532,-0.9530493,-0.1023042,0.9850831,0.138366,-0.1263873,1.498015,0.408256,0,0,1,0,1,0,0,0,0,-0.2838365,0.05199987,0.9574617,-0.03230471,0.997443,-0.06374789,-0.2210259,1.252291,0.6553584,-0.3302062,0.1542224,0.9312246,0.1244165,0.9850656,-0.1190218,-0.2132549,0.9842175,0.6401024
0.3104436,163.4877,5,-1018.361,-629.7639,-1009.548,-662.0305,-1013.277,-649.1899,-1022.061,-647.2208,,,False,0,0,0,FALSE,FALSE,FALSE,0.2554267,0.1622597,-0.9531156,-0.1026286,0.9847972,0.1401497,-0.1264317,1.498249,0.4081565,0,0,1,0,1,0,0,0,0,-0.2831322,0.05098642,0.9577247,-0.03258727,0.9974979,-0.06273761,-0.2210333,1.252056,0.6548541,-0.3293876,0.1558683,0.9312405,0.1249285,0.9848033,-0.1206452,-0.2147095,0.9835056,0.6385282
0.3212227,163.5307,5,-1018.346,-629.8156,-1009.548,-662.0305,-1013.285,-649.1486,-1022.036,-647.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.2543036,0.1636263,-0.9531821,-0.10283,0.9845715,0.1415803,-0.1262986,1.498516,0.4083772,0,0,1,0,1,0,0,0,0,-0.2819505,0.04982868,0.9581342,-0.03294852,0.9975585,-0.06157475,-0.2210426,1.251836,0.6543394,-0.3281594,0.1574802,0.9314029,0.1258269,0.9845063,-0.1221265,-0.2144501,0.9836153,0.6382045
0.332522,163.6024,5,-1018.33,-629.8698,-1009.548,-662.0305,-1013.294,-649.1053,-1022.009,-647.1516,,,False,0,0,0,FALSE,FALSE,FALSE,0.2530959,0.1652328,-0.9532264,-0.1034498,0.9842798,0.1431482,-0.1262089,1.498737,0.4086504,0,0,1,0,1,0,0,0,0,-0.2805804,0.04877936,0.9585902,-0.03301184,0.9976265,-0.06042838,-0.2199528,1.251943,0.6549618,-0.3276268,0.1572356,0.9316317,0.1260606,0.9845133,-0.121829,-0.2115406,0.9849668,0.6395558
0.3436742,163.6852,5,-1018.314,-629.9233,-1009.548,-662.0305,-1013.303,-649.0625,-1021.983,-647.1167,,,False,0,0,0,FALSE,FALSE,FALSE,0.2522664,0.1673326,-0.9530801,-0.104289,0.9838995,0.1451399,-0.1264054,1.499015,0.4086067,0,0,1,0,1,0,0,0,0,-0.2795759,0.04843817,0.958901,-0.0331179,0.9976457,-0.06005115,-0.2199796,1.251791,0.6545206,-0.3267745,0.15865,0.9316913,0.1265243,0.9842796,-0.1232287,-0.2131429,0.9840965,0.6380392
0.3535641,163.7455,5,-1018.3,-629.9708,-1009.548,-662.0305,-1013.311,-649.0245,-1021.96,-647.0857,,,False,0,0,0,FALSE,FALSE,FALSE,0.2509624,0.1692871,-0.9530792,-0.1052538,0.9835236,0.1469795,-0.1263314,1.499159,0.4087374,0,0,1,0,1,0,0,0,0,-0.2786833,0.048038,0.9591809,-0.03337528,0.9976605,-0.05966211,-0.2199872,1.251631,0.6540849,-0.3260622,0.1590986,0.9318643,0.1266392,0.9842028,-0.123723,-0.2128534,0.9841527,0.637857
0.3645332,163.7991,5,-1018.285,-630.0235,-1009.548,-662.0305,-1013.319,-648.9824,-1021.934,-647.0513,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497975,0.1710616,-0.9530683,-0.1058383,0.9831977,0.1487294,-0.126252,1.499368,0.4088841,0,0,1,0,1,0,0,0,0,-0.2776122,0.04710302,0.9595378,-0.03393151,0.9976934,-0.05879307,-0.2191377,1.251557,0.6543346,-0.3256854,0.1593603,0.9319513,0.1267488,0.9841548,-0.1239925,-0.209954,0.9854835,0.6393098
0.374893,163.8638,5,-1018.27,-630.0732,-1009.548,-662.0305,-1013.328,-648.9427,-1021.91,-647.0189,,,False,0,0,0,FALSE,FALSE,FALSE,0.2487579,0.1727512,-0.9530354,-0.1065003,0.9828779,0.1503622,-0.1263816,1.499595,0.4088265,0,0,1,0,1,0,0,0,0,-0.2766654,0.04628204,0.9598511,-0.0343249,0.9977262,-0.05800202,-0.2191449,1.25138,0.6539363,-0.3248431,0.1596916,0.9321886,0.1267579,0.9841006,-0.1244128,-0.211516,0.9845691,0.6378282
0.3858652,163.921,5,-1018.255,-630.126,-1009.548,-662.0305,-1013.336,-648.9006,-1021.884,-646.9845,,,False,0,0,0,FALSE,FALSE,FALSE,0.2474003,0.1740361,-0.953155,-0.1071274,0.982618,0.1516098,-0.1262318,1.49975,0.4090228,0,0,1,0,1,0,0,0,0,-0.2757356,0.04588157,0.9601379,-0.03459938,0.9977391,-0.05761476,-0.2191617,1.251235,0.6535473,-0.3243206,0.1592923,0.9324389,0.1263573,0.9841812,-0.1241821,-0.2112305,0.9845879,0.637651
0.3962328,163.9768,5,-1018.241,-630.1758,-1009.548,-662.0305,-1013.344,-648.8608,-1021.859,-646.952,,,False,0,0,0,FALSE,FALSE,FALSE,0.246333,0.1748747,-0.9532781,-0.1075836,0.9824421,0.1524245,-0.1262179,1.499923,0.4090486,0,0,1,0,1,0,0,0,0,-0.2746086,0.04524481,0.9604911,-0.03498028,0.9977611,-0.05700147,-0.2188044,1.251174,0.6534026,-0.3236679,0.1590315,0.9327101,0.1262343,0.9842189,-0.1240083,-0.210968,0.9846235,0.6374672
0.4071467,164.0445,5,-1018.226,-630.2283,-1009.548,-662.0305,-1013.353,-648.819,-1021.834,-646.9178,,,False,0,0,0,FALSE,FALSE,FALSE,0.2454833,0.175837,-0.9533203,-0.1079891,0.9822512,0.1533657,-0.1262747,1.500026,0.4089437,0,0,1,0,1,0,0,0,0,-0.2738126,0.04485694,0.9607365,-0.03548734,0.9977604,-0.05669958,-0.2181212,1.251204,0.6535518,-0.3228198,0.1587051,0.9330595,0.126158,0.9842592,-0.1237656,-0.210322,0.9848149,0.637848
0.4178319,164.0923,5,-1018.211,-630.2797,-1009.548,-662.0305,-1013.361,-648.778,-1021.809,-646.8843,,,False,0,0,0,FALSE,FALSE,FALSE,0.2441259,0.1762103,-0.9535997,-0.1080149,0.9821744,0.1538382,-0.1261994,1.499898,0.4089431,0,0,1,0,1,0,0,0,0,-0.2729856,0.04457467,0.9609849,-0.03602543,0.9977517,-0.05651376,-0.2181709,1.251092,0.6532362,-0.3223957,0.1587868,0.9331923,0.1262624,0.984235,-0.1238513,-0.2100881,0.9848776,0.6377305
0.428802,164.1418,5,-1018.196,-630.3324,-1009.548,-662.0305,-1013.37,-648.7359,-1021.783,-646.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.2429545,0.1764908,-0.9538472,-0.1079006,0.982124,0.1542395,-0.1260645,1.499874,0.4090602,0,0,1,0,1,0,0,0,0,-0.2720498,0.04440941,0.9612579,-0.03624845,0.9977526,-0.05635427,-0.2178,1.251092,0.6531004,-0.3221319,0.1587978,0.9332815,0.126197,0.9842361,-0.1239095,-0.2098502,0.9849157,0.6376376
0.4391167,164.1977,5,-1018.182,-630.382,-1009.548,-662.0305,-1013.378,-648.6963,-1021.759,-646.8176,,,False,0,0,0,FALSE,FALSE,FALSE,0.2419944,0.1763614,-0.9541152,-0.1075976,0.982155,0.1542542,-0.1260296,1.499875,0.4089088,0,0,1,0,1,0,0,0,0,-0.2714554,0.04422758,0.9614343,-0.0365683,0.9977483,-0.05622293,-0.2166747,1.251235,0.6536122,-0.3220302,0.1586533,0.9333411,0.1258163,0.9842857,-0.1239028,-0.2093381,0.9849342,0.6378643
0.4498186,164.2333,5,-1018.168,-630.4335,-1009.548,-662.0305,-1013.387,-648.6553,-1021.734,-646.7841,,,False,0,0,0,FALSE,FALSE,FALSE,0.2408622,0.1766715,-0.954344,-0.1077232,0.9820839,0.154619,-0.1258087,1.499961,0.4091052,0,0,1,0,1,0,0,0,0,-0.2701554,0.04558891,0.9617368,-0.03510442,0.9977478,-0.05715689,-0.2167916,1.251198,0.6533335,-0.3214507,0.1587477,0.9335248,0.1257147,0.9842752,-0.1240891,-0.2090924,0.9849144,0.6377868
0.4615651,164.3098,5,-1018.152,-630.4901,-1009.548,-662.0305,-1013.396,-648.6102,-1021.706,-646.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.2397591,0.1768051,-0.9545971,-0.1075516,0.9820617,0.154879,-0.1256676,1.499969,0.4091311,0,0,1,0,1,0,0,0,0,-0.2705766,0.04478415,0.9616562,-0.03575884,0.9977605,-0.05652681,-0.2166737,1.251177,0.6532467,-0.3209573,0.1585968,0.9337202,0.125609,0.9842986,-0.1240109,-0.2088428,0.9848483,0.6377491
0.4721588,164.2852,5,-1018.137,-630.541,-1009.548,-662.0305,-1013.404,-648.5695,-1021.681,-646.7141,,,False,0,0,0,FALSE,FALSE,FALSE,0.2391298,0.1769976,-0.9547194,-0.10725,0.9820439,0.1552004,-0.1256551,1.499966,0.4089384,0,0,1,0,1,0,0,0,0,-0.2695298,0.04433668,0.9619709,-0.03566875,0.9977944,-0.05598162,-0.2158735,1.251373,0.6535652,-0.3202924,0.1580548,0.9340404,0.1253255,0.9843866,-0.1235987,-0.2082517,0.9848581,0.6378422
0.4833365,164.3479,5,-1018.122,-630.5948,-1009.548,-662.0305,-1013.413,-648.5267,-1021.655,-646.6791,,,False,0,0,0,FALSE,FALSE,FALSE,0.2381713,0.1770192,-0.9549547,-0.1065578,0.9820765,0.1554706,-0.125408,1.500002,0.4091353,0,0,1,0,1,0,0,0,0,-0.2683438,0.04428541,0.9623047,-0.03546194,0.9978116,-0.05580819,-0.215981,1.251276,0.653349,-0.3197982,0.1574018,0.93432,0.1250674,0.9844887,-0.1230455,-0.2079726,0.9847921,0.6378437
0.4946766,164.4186,5,-1018.107,-630.6495,-1009.548,-662.0305,-1013.422,-648.4832,-1021.628,-646.6436,,,False,0,0,0,FALSE,FALSE,FALSE,0.2379447,0.1762516,-0.9551535,-0.1059789,0.9822375,0.1548483,-0.1253546,1.500025,0.4090635,0,0,1,0,1,0,0,0,0,-0.2676326,0.0443738,0.9624987,-0.03569624,0.9977965,-0.05592684,-0.2147774,1.251613,0.6541709,-0.3189816,0.1568136,0.9346979,0.1247987,0.9845793,-0.1225925,-0.2077028,0.9847482,0.6378482
0.5056934,164.4609,5,-1018.092,-630.7026,-1009.548,-662.0305,-1013.431,-648.4409,-1021.602,-646.609,,,False,0,0,0,FALSE,FALSE,FALSE,0.2373679,0.175808,-0.9553787,-0.1052792,0.9823496,0.1546142,-0.1252058,1.499979,0.4090438,0,0,1,0,1,0,0,0,0,-0.2672758,0.04454775,0.9625898,-0.03577074,0.9977837,-0.05610871,-0.2148822,1.251512,0.6539864,-0.3187474,0.1566088,0.9348122,0.1244256,0.9846343,-0.1225295,-0.2071198,0.9847954,0.6380177
