timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.123287,178.5863,5,-183.4774,-570.6764,-181.7928,-605.0187,-173.7752,-587.2516,-181.9063,-592.3621,,,False,0,0,0,FALSE,FALSE,FALSE,0.03114375,0.1182079,-0.9925004,-0.02398267,0.9927846,0.1174892,0.1410442,1.500811,0.6031535,0,0,1,0,1,0,0,0,0,-0.02291198,-0.04107787,0.9988932,-0.06056383,0.9973775,0.03962636,0.1130523,1.250456,0.8458238,-0.1158664,0.1401959,0.983321,0.08091751,0.9880304,-0.1313327,0.1282204,0.9962342,0.835131
0.1314656,178.6861,5,-183.4765,-570.7173,-181.7928,-605.0187,-173.8018,-587.2339,-181.9107,-592.3303,,,False,0,0,0,FALSE,FALSE,FALSE,0.03009074,0.1183281,-0.9925187,-0.02208882,0.9928044,0.1176925,0.1413652,1.500978,0.603019,0,0,1,0,1,0,0,0,0,-0.02102305,-0.04028607,0.998967,-0.05920328,0.9974846,0.03898037,0.1126295,1.250324,0.8453749,-0.1156414,0.1383702,0.983606,0.0803252,0.988309,-0.1295881,0.130989,0.9974982,0.8369926
0.1413438,178.7944,5,-183.4754,-570.7667,-181.7928,-605.0187,-173.8341,-587.2125,-181.9161,-592.292,,,False,0,0,0,FALSE,FALSE,FALSE,0.02935206,0.1183083,-0.9925431,-0.02029872,0.9928366,0.117743,0.1416829,1.501062,0.602964,0,0,1,0,1,0,0,0,0,-0.01941554,-0.0394717,0.999032,-0.05857788,0.9975488,0.03827467,0.1133435,1.250607,0.8456714,-0.1139513,0.1373715,0.9839432,0.07954631,0.9884761,-0.128792,0.128429,0.9955976,0.8350624
0.151271,178.8867,5,-183.4745,-570.8163,-181.7928,-605.0187,-173.8664,-587.1909,-181.9214,-592.2535,,,False,0,0,0,FALSE,FALSE,FALSE,0.02893957,0.1180529,-0.9925855,-0.01912008,0.9928851,0.1175311,0.142054,1.501016,0.6029357,0,0,1,0,1,0,0,0,0,-0.01727666,-0.03780157,0.9991359,-0.05766083,0.9976596,0.03674867,0.1139882,1.250801,0.8457161,-0.11217,0.1357422,0.9843739,0.07855876,0.9887365,-0.1273919,0.128805,0.9954244,0.8353382
0.1602137,179.0095,5,-183.4737,-570.861,-181.7928,-605.0187,-173.8956,-587.1716,-181.9262,-592.2188,,,False,0,0,0,FALSE,FALSE,FALSE,0.02900608,0.1177553,-0.992619,-0.01847133,0.9929304,0.1172524,0.1423922,1.501005,0.6029176,0,0,1,0,1,0,0,0,0,-0.01511221,-0.03743932,0.9991846,-0.0565322,0.9977323,0.03652988,0.1140655,1.250774,0.8455611,-0.1105184,0.1336385,0.9848484,0.07742193,0.9890652,-0.1255225,0.1291667,0.9952149,0.8356178
0.1694333,179.1336,5,-183.473,-570.907,-181.7928,-605.0187,-173.9257,-587.1516,-181.9312,-592.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.02907664,0.1170819,-0.9926965,-0.01782171,0.9930193,0.116598,0.1426465,1.500974,0.6029649,0,0,1,0,1,0,0,0,0,-0.01316376,-0.03621037,0.9992575,-0.0558024,0.9978133,0.03542292,0.1147605,1.251037,0.8458789,-0.1097249,0.1314434,0.9852325,0.07654186,0.9893915,-0.1234739,0.1289715,0.9946926,0.8355269
0.1791318,179.2454,5,-183.4723,-570.9555,-181.7928,-605.0187,-173.9573,-587.1305,-181.9364,-592.1454,,,False,0,0,0,FALSE,FALSE,FALSE,0.02913159,0.1159448,-0.9928284,-0.01638176,0.9931719,0.1155043,0.1434589,1.500933,0.6030818,0,0,1,0,1,0,0,0,0,-0.009459512,-0.03393343,0.9993793,-0.05448657,0.9979568,0.0333694,0.1161686,1.251553,0.846496,-0.1070262,0.1282462,0.9859505,0.07538119,0.9898387,-0.1205693,0.1295888,0.994249,0.8360454
0.1902774,179.4579,5,-183.4718,-571.0112,-181.7928,-605.0187,-173.9937,-587.1063,-181.9425,-592.1022,,,False,0,0,0,FALSE,FALSE,FALSE,0.02987847,0.1151598,-0.9928975,-0.01664392,0.9932606,0.1147011,0.1437634,1.500923,0.6031021,0,0,1,0,1,0,0,0,0,-0.007571142,-0.03293811,0.9994287,-0.05386667,0.9980196,0.0324836,0.1169564,1.251452,0.8468788,-0.1062324,0.1264709,0.9862656,0.07472605,0.9900888,-0.1189123,0.132408,0.9955322,0.838084
0.2019655,179.5661,5,-183.4714,-571.0696,-181.7928,-605.0187,-174.0318,-587.081,-181.9488,-592.0568,,,False,0,0,0,FALSE,FALSE,FALSE,0.03058314,0.1147046,-0.9929287,-0.01737508,0.9933044,0.1142129,0.144089,1.50091,0.6031309,0,0,1,0,1,0,0,0,0,-0.005955137,-0.03182556,0.9994757,-0.0532349,0.9980862,0.03146413,0.1176466,1.251688,0.8472554,-0.1041598,0.1252489,0.9866425,0.07420184,0.9902524,-0.1178737,0.1298406,0.9936274,0.8363083
0.2127648,179.6585,5,-183.471,-571.1237,-181.7928,-605.0187,-174.067,-587.0576,-181.9546,-592.015,,,False,0,0,0,FALSE,FALSE,FALSE,0.03068266,0.1144823,-0.9929514,-0.01822737,0.993318,0.1139614,0.1444437,1.50091,0.6032143,0,0,1,0,1,0,0,0,0,-0.00437994,-0.03077019,0.9995169,-0.05240377,0.9981601,0.03049879,0.1183413,1.251962,0.8476236,-0.1028672,0.1235824,0.9869882,0.07381877,0.9904643,-0.116324,0.1301081,0.9933647,0.8365408
0.2238685,179.749,5,-183.4708,-571.1792,-181.7928,-605.0187,-174.1032,-587.0335,-181.9606,-591.9719,,,False,0,0,0,FALSE,FALSE,FALSE,0.03062054,0.1147073,-0.9929274,-0.01960533,0.9932709,0.1141424,0.1448206,1.500941,0.6034046,0,0,1,0,1,0,0,0,0,-0.002639643,-0.02964262,0.9995571,-0.05202681,0.9982109,0.02946531,0.1188677,1.252398,0.847907,-0.102067,0.121457,0.9873351,0.07343768,0.9907302,-0.1142829,0.1329972,0.9946709,0.8385165
0.2355851,179.8493,5,-183.4706,-571.2378,-181.7928,-605.0187,-174.1414,-587.0081,-181.9669,-591.9265,,,False,0,0,0,FALSE,FALSE,FALSE,0.0305162,0.1155138,-0.9928371,-0.0203622,0.9931653,0.1149261,0.1451114,1.500953,0.6034619,0,0,1,0,1,0,0,0,0,-0.001907914,-0.02772292,0.9996138,-0.05128503,0.9983029,0.02758867,0.1194153,1.252742,0.8484033,-0.1009631,0.120024,0.9876238,0.0731183,0.9909068,-0.1129483,0.1306087,0.9927105,0.8367975
0.2462904,179.8916,5,-183.4705,-571.2913,-181.7928,-605.0187,-174.1763,-586.9849,-181.9727,-591.8849,,,False,0,0,0,FALSE,FALSE,FALSE,0.03013254,0.1157991,-0.9928155,-0.02119108,0.9931173,0.1151912,0.1454736,1.501011,0.603635,0,0,1,0,1,0,0,0,0,-0.003738241,-0.02549483,0.9996679,-0.05094173,0.9983819,0.02527153,0.1194773,1.252851,0.8485823,-0.1005699,0.1176129,0.9879539,0.07292233,0.9911889,-0.1105748,0.1308307,0.9925484,0.8370456
0.2573783,179.786,5,-183.4703,-571.3467,-181.7928,-605.0187,-174.2125,-586.9608,-181.9787,-591.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.02945829,0.1158028,-0.9928354,-0.02199792,0.9931009,0.1151811,0.1457456,1.501018,0.6038393,0,0,1,0,1,0,0,0,0,-0.004057638,-0.02487129,0.9996824,-0.05100889,0.9983944,0.0246322,0.1202028,1.253414,0.849325,-0.09998491,0.1157742,0.9882304,0.07257649,0.9914103,-0.1088037,0.1311019,0.9923733,0.8372708
0.2685736,179.7676,5,-183.4701,-571.4027,-181.7928,-605.0187,-174.249,-586.9365,-181.9847,-591.7985,,,False,0,0,0,FALSE,FALSE,FALSE,0.02856856,0.1156885,-0.9928747,-0.0222601,0.9931074,0.1150751,0.1460186,1.501019,0.6040211,0,0,1,0,1,0,0,0,0,-0.004333186,-0.02418545,0.9996981,-0.05086535,0.9984187,0.02393402,0.1206778,1.25358,0.8498029,-0.09954665,0.1137095,0.9885144,0.07261899,0.9916299,-0.106755,0.1310431,0.9919973,0.8369406
0.2801847,179.7521,5,-183.4698,-571.4608,-181.7928,-605.0187,-174.2868,-586.9114,-181.991,-591.7534,,,False,0,0,0,FALSE,FALSE,FALSE,0.02803864,0.1152415,-0.9929419,-0.02326444,0.9931384,0.1146074,0.1463069,1.500982,0.6043127,0,0,1,0,1,0,0,0,0,-0.004873856,-0.0242331,0.9996945,-0.05044749,0.9984394,0.02395673,0.1210558,1.25368,0.8502964,-0.09866992,0.112427,0.9887489,0.07265726,0.9917594,-0.1055187,0.1312484,0.9918526,0.837166
0.2908255,179.7209,5,-183.4696,-571.514,-181.7928,-605.0187,-174.3215,-586.8883,-181.9967,-591.7122,,,False,0,0,0,FALSE,FALSE,FALSE,0.02736133,0.1145324,-0.9930428,-0.02382873,0.993207,0.1138948,0.1464742,1.501014,0.6045167,0,0,1,0,1,0,0,0,0,-0.005886182,-0.02450094,0.9996825,-0.05052723,0.9984301,0.02417274,0.1213109,1.253942,0.850575,-0.09811267,0.1111068,0.9889536,0.07278937,0.9918876,-0.1042151,0.1347211,0.9937778,0.8400239
0.3023056,179.6625,5,-183.4693,-571.5714,-181.7928,-605.0187,-174.359,-586.8634,-182.0029,-591.6676,,,False,0,0,0,FALSE,FALSE,FALSE,0.02675195,0.1134973,-0.9931781,-0.02471021,0.9933051,0.1128463,0.1466559,1.500999,0.6048791,0,0,1,0,1,0,0,0,0,-0.007233583,-0.02485916,0.9996648,-0.05044164,0.9984273,0.02446339,0.1215969,1.253977,0.8510955,-0.09697787,0.110289,0.989157,0.07277648,0.9919668,-0.1034672,0.1321791,0.9920468,0.8383451
0.3130798,179.5855,5,-183.4689,-571.6252,-181.7928,-605.0187,-174.3941,-586.84,-182.0088,-591.6259,,,False,0,0,0,FALSE,FALSE,FALSE,0.02660334,0.1128133,-0.99326,-0.02522871,0.993371,0.1121502,0.1469203,1.500896,0.6053435,0,0,1,0,1,0,0,0,0,-0.008562876,-0.02510343,0.9996482,-0.0506031,0.9984149,0.024639,0.1219115,1.254013,0.851618,-0.09657159,0.109644,0.9892685,0.07287957,0.992025,-0.1028351,0.1322575,0.9919482,0.8385981
0.3245637,179.5094,5,-183.4684,-571.6827,-181.7928,-605.0187,-174.4316,-586.8151,-182.015,-591.5813,,,False,0,0,0,FALSE,FALSE,FALSE,0.02667454,0.11222,-0.9933255,-0.02567367,0.993428,0.1115422,0.1472694,1.500811,0.6059057,0,0,1,0,1,0,0,0,0,-0.01033625,-0.0253635,0.9996248,-0.04900579,0.9984899,0.02482798,0.1207848,1.253865,0.8513547,-0.09741379,0.1091716,0.9892381,0.07285676,0.9920808,-0.1023109,0.1346927,0.9932672,0.8404482
0.3356754,179.4075,5,-183.4678,-571.7382,-181.7928,-605.0187,-174.4678,-586.791,-182.021,-591.5382,,,False,0,0,0,FALSE,FALSE,FALSE,0.02692062,0.1116421,-0.9933839,-0.02661735,0.9934716,0.1109307,0.1476029,1.500792,0.6063349,0,0,1,0,1,0,0,0,0,-0.01253249,-0.02587909,0.9995865,-0.04883829,0.9984878,0.02523832,0.120964,1.253841,0.8519396,-0.09676827,0.1093908,0.9892773,0.0731037,0.9920384,-0.1025453,0.1322542,0.9915709,0.8387764
0.3470651,179.2818,5,-183.4671,-571.7952,-181.7928,-605.0187,-174.505,-586.7664,-182.0271,-591.494,,,False,0,0,0,FALSE,FALSE,FALSE,0.02781032,0.1113345,-0.9933939,-0.02725974,0.993493,0.1105825,0.1479641,1.50079,0.6070052,0,0,1,0,1,0,0,0,0,-0.01450678,-0.02639338,0.9995463,-0.04886451,0.9984758,0.02565592,0.1211726,1.253779,0.852534,-0.09670741,0.1101748,0.9891962,0.07331809,0.991943,-0.1033128,0.1323422,0.9914923,0.8389778
0.3578257,179.1687,5,-183.4663,-571.8489,-181.7928,-605.0187,-174.5401,-586.743,-182.0329,-591.4523,,,False,0,0,0,FALSE,FALSE,FALSE,0.02892567,0.1111389,-0.9933839,-0.02831055,0.9934921,0.1103266,0.148233,1.500783,0.607603,0,0,1,0,1,0,0,0,0,-0.01632364,-0.02711848,0.999499,-0.04871868,0.9984664,0.0262948,0.1210898,1.253436,0.8528671,-0.09695695,0.1099236,0.9891998,0.07357973,0.9919543,-0.1030178,0.1352534,0.9930826,0.8408553
0.3690958,179.0643,5,-183.4654,-571.9053,-181.7928,-605.0187,-174.5768,-586.7186,-182.039,-591.4086,,,False,0,0,0,FALSE,FALSE,FALSE,0.03009858,0.110684,-0.9933999,-0.02910275,0.9935257,0.1098163,0.1484343,1.500739,0.6081239,0,0,1,0,1,0,0,0,0,-0.01749905,-0.0285594,0.9994389,-0.05125375,0.9983034,0.02762956,0.121326,1.253307,0.8534805,-0.09641428,0.1099455,0.9892504,0.07364503,0.9919443,-0.1030673,0.132601,0.99146,0.8390456
0.380208,178.9969,5,-183.4644,-571.9608,-181.7928,-605.0187,-174.6131,-586.6945,-182.045,-591.3654,,,False,0,0,0,FALSE,FALSE,FALSE,0.03181678,0.1109724,-0.9933141,-0.03008655,0.9934732,0.1100265,0.1486868,1.500755,0.6087315,0,0,1,0,1,0,0,0,0,-0.01967817,-0.02947502,0.9993718,-0.05089607,0.9982989,0.02844121,0.1212723,1.253024,0.8537655,-0.09731847,0.1093459,0.9892282,0.07343427,0.9920259,-0.1024309,0.1326271,0.9914472,0.8392457
0.3921621,178.872,5,-183.4632,-572.0206,-181.7928,-605.0187,-174.652,-586.6685,-182.0514,-591.3191,,,False,0,0,0,FALSE,FALSE,FALSE,0.03309634,0.1114381,-0.9932202,-0.03103181,0.9934,0.1104242,0.1488556,1.500875,0.6092841,0,0,1,0,1,0,0,0,0,-0.02003384,-0.03093695,0.9993206,-0.05029427,0.9982868,0.02989668,0.1208885,1.252935,0.8538495,-0.09662979,0.1084848,0.9893906,0.07361412,0.9920988,-0.1015922,0.1356493,0.9931781,0.841482
0.4030516,178.8516,5,-183.4621,-572.075,-181.7928,-605.0187,-174.6875,-586.6449,-182.0573,-591.2769,,,False,0,0,0,FALSE,FALSE,FALSE,0.03476003,0.1125957,-0.9930328,-0.0322781,0.9932413,0.1114895,0.1490612,1.500936,0.6100857,0,0,1,0,1,0,0,0,0,-0.02094533,-0.03164689,0.9992796,-0.05035043,0.998264,0.03055936,0.1211129,1.252842,0.854415,-0.09758297,0.1091683,0.9892218,0.07365605,0.9920319,-0.1022125,0.1330943,0.9915493,0.8398004
0.4139116,178.7993,5,-183.461,-572.1293,-181.7928,-605.0187,-174.723,-586.6214,-182.0632,-591.2347,,,False,0,0,0,FALSE,FALSE,FALSE,0.03643766,0.1134036,-0.9928806,-0.03315991,0.9931305,0.1122152,0.1493105,1.50102,0.6107805,0,0,1,0,1,0,0,0,0,-0.02210794,-0.03278379,0.9992179,-0.05060484,0.9982177,0.03163133,0.121465,1.252681,0.8550215,-0.09766665,0.1093597,0.9891924,0.0739664,0.991993,-0.1023663,0.1331343,0.9915047,0.8400791
0.4250751,178.7325,5,-183.4597,-572.1851,-181.7928,-605.0187,-174.7594,-586.5972,-182.0692,-591.1914,,,False,0,0,0,FALSE,FALSE,FALSE,0.03780323,0.1143316,-0.9927232,-0.03390366,0.993008,0.1130734,0.1494118,1.50119,0.6114022,0,0,1,0,1,0,0,0,0,-0.02302669,-0.03359287,0.9991703,-0.05091611,0.9981777,0.03238609,0.1215337,1.252433,0.8553346,-0.09871122,0.1094003,0.9890842,0.07417573,0.9919823,-0.1023181,0.1360283,0.9931343,0.8422565
0.4363309,178.6799,5,-183.4585,-572.2413,-181.7928,-605.0187,-174.7961,-586.5728,-182.0753,-591.1478,,,False,0,0,0,FALSE,FALSE,FALSE,0.03903642,0.1154628,-0.9925447,-0.03484006,0.9928549,0.1141287,0.1495618,1.501275,0.6121889,0,0,1,0,1,0,0,0,0,-0.02387668,-0.03510408,0.9990984,-0.05070627,0.9981395,0.0338586,0.1212353,1.25208,0.8555229,-0.09900518,0.1103012,0.9889548,0.07465698,0.99186,-0.1031513,0.1333316,0.9914153,0.8406236
0.447086,178.631,5,-183.4572,-572.2951,-181.7928,-605.0187,-174.8311,-586.5494,-182.0811,-591.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.03987588,0.1167575,-0.9923598,-0.03543715,0.99269,0.1153724,0.149667,1.501161,0.6128359,0,0,1,0,1,0,0,0,0,-0.02428798,-0.03642686,0.9990411,-0.05087216,0.9980862,0.03515528,0.1216355,1.251897,0.8561351,-0.09938934,0.1106792,0.988874,0.07508505,0.9917955,-0.1034596,0.1333631,0.9913584,0.840896
0.4585503,178.6073,5,-183.4558,-572.3524,-181.7928,-605.0187,-174.8685,-586.5246,-182.0873,-591.0615,,,False,0,0,0,FALSE,FALSE,FALSE,0.04032368,0.1181807,-0.9921731,-0.03605322,0.9925061,0.1167551,0.1498051,1.501259,0.6136003,0,0,1,0,1,0,0,0,0,-0.02439276,-0.03809369,0.9989764,-0.0504519,0.9980473,0.03682634,0.1214561,1.251495,0.8564277,-0.10038,0.1107068,0.9887709,0.07540263,0.9917788,-0.1033887,0.1364732,0.9931825,0.8433607
0.4695516,178.6013,5,-183.4544,-572.4074,-181.7928,-605.0187,-174.9044,-586.5007,-182.0932,-591.0189,,,False,0,0,0,FALSE,FALSE,FALSE,0.03992663,0.1188373,-0.9921108,-0.03563124,0.9924402,0.1174428,0.1498671,1.501275,0.6137228,0,0,1,0,1,0,0,0,0,-0.02429755,-0.03829182,0.9989712,-0.05026193,0.9980492,0.03703398,0.1215113,1.251442,0.8564683,-0.1004749,0.1110592,0.9887217,0.07520841,0.9917551,-0.1037572,0.13367,0.9915109,0.841428
0.4808233,178.6068,5,-183.4531,-572.4637,-181.7928,-605.0187,-174.9412,-586.4763,-182.0993,-590.9752,,,False,0,0,0,FALSE,FALSE,FALSE,0.04014944,0.11996,-0.9919666,-0.03609325,0.9922932,0.1185387,0.1500439,1.501312,0.6145469,0,0,1,0,1,0,0,0,0,-0.02448335,-0.03934248,0.9989258,-0.05004805,0.9980206,0.03808016,0.1216945,1.251124,0.8569031,-0.1012762,0.1114921,0.9885913,0.07530861,0.9917085,-0.1041287,0.1336244,0.9914771,0.8417423
0.4917725,178.596,5,-183.4517,-572.5185,-181.7928,-605.0187,-174.9769,-586.4525,-182.1052,-590.9327,,,False,0,0,0,FALSE,FALSE,FALSE,0.03981441,0.1211532,-0.991835,-0.03608385,0.9921489,0.119743,0.1502585,1.501289,0.6154174,0,0,1,0,1,0,0,0,0,-0.02405616,-0.04118254,0.998862,-0.04928878,0.9979849,0.03995933,0.1216143,1.250679,0.8572021,-0.1020729,0.1119839,0.9884537,0.07567964,0.9916381,-0.1045295,0.1366928,0.9932591,0.8441016
0.5032026,178.6205,5,-183.4503,-572.5756,-181.7928,-605.0187,-175.0141,-586.4277,-182.1114,-590.8884,,,False,0,0,0,FALSE,FALSE,FALSE,0.03936787,0.1222154,-0.9917226,-0.03615389,0.9920163,0.1208165,0.1503317,1.501285,0.6162866,0,0,1,0,1,0,0,0,0,-0.02389262,-0.04276927,0.9987993,-0.04936741,0.997916,0.04155052,0.1220128,1.250461,0.8578512,-0.1023672,0.1125899,0.9883544,0.07587822,0.991563,-0.1050964,0.1338571,0.9914014,0.8423396
0.5141311,178.6297,5,-183.449,-572.6302,-181.7928,-605.0187,-175.0498,-586.4041,-182.1173,-590.8459,,,False,0,0,0,FALSE,FALSE,FALSE,0.03873174,0.1233028,-0.9916129,-0.03579216,0.991892,0.1219395,0.1504562,1.501252,0.6170642,0,0,1,0,1,0,0,0,0,-0.02359525,-0.04426509,0.9987411,-0.04909385,0.9978653,0.04306643,0.122471,1.250211,0.8585265,-0.1029869,0.1130807,0.988234,0.07592726,0.9915118,-0.1055432,0.1338213,0.9913481,0.8426307
