timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1618366,326.6458,5,-9.411023,-108.5554,-28.66727,-80.30268,-26.25446,-99.00228,-21.46687,-90.63992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5979462,0.1296423,0.7909824,0.08260317,0.9915456,-0.1000705,0.07723659,1.501781,0.2071534,0,0,1,0,1,0,0,0,0,0.549788,0.00576885,-0.8352845,0.004473161,0.9999415,0.0098503,0.2436205,1.262275,0.02918136,0.6116431,0.1104906,-0.7833803,-0.09987254,0.9930613,0.06208687,0.2259716,0.9774844,0.04526037
0.1733943,326.6469,5,-9.442795,-108.5071,-28.66727,-80.30268,-26.22293,-99.00535,-21.44825,-90.66557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5979697,0.1285868,0.791137,0.08161786,0.9916853,-0.09949299,0.07733864,1.501792,0.2074668,0,0,1,0,1,0,0,0,0,0.5500171,0.006380885,-0.8351293,0.004121444,0.9999379,0.01035451,0.2438903,1.262439,0.02948362,0.6116905,0.1108593,-0.7832912,-0.09986804,0.9930323,0.06255475,0.2261348,0.9775977,0.04528564
0.1843305,326.631,5,-9.472871,-108.4615,-28.66727,-80.30268,-26.19309,-99.00826,-21.43064,-90.68983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.598289,0.1284239,0.790922,0.08110891,0.9917091,-0.09967174,0.07735857,1.501773,0.2078003,0,0,1,0,1,0,0,0,0,0.5500206,0.007439004,-0.8351182,0.003492357,0.9999311,0.01120723,0.2440259,1.262524,0.02973729,0.6111467,0.1115834,-0.7836127,-0.1002097,0.9929547,0.06323842,0.2261501,0.9777012,0.04535979
0.195159,326.6305,5,-9.502651,-108.4163,-28.66727,-80.30268,-26.16354,-99.01114,-21.41319,-90.71385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5991367,0.1285016,0.7902674,0.08077776,0.9917016,-0.1000146,0.07731514,1.501806,0.2080911,0,0,1,0,1,0,0,0,0,0.5498961,0.008277657,-0.8351922,0.003165614,0.9999231,0.01199458,0.2441855,1.262596,0.02998281,0.6109952,0.1121001,-0.7836572,-0.1003987,0.9929026,0.06375416,0.226195,0.9777229,0.04534739
0.2058209,326.6388,5,-9.531967,-108.3717,-28.66727,-80.30268,-26.13445,-99.01397,-21.39602,-90.7375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6002172,0.1289023,0.7893817,0.08055493,0.9916523,-0.1006811,0.07727388,1.501747,0.2083255,0,0,1,0,1,0,0,0,0,0.5501217,0.008712047,-0.835039,0.003039365,0.999918,0.01243457,0.244248,1.262527,0.03015631,0.6103362,0.1132093,-0.7840112,-0.1010341,0.9927768,0.06470164,0.2262613,0.9778109,0.0453468
0.2168847,326.6232,5,-9.562401,-108.3255,-28.66727,-80.30268,-26.10426,-99.01691,-21.3782,-90.76205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6015896,0.1289217,0.7883332,0.08062492,0.9916502,-0.1006454,0.07726884,1.501761,0.2085841,0,0,1,0,1,0,0,0,0,0.5500007,0.009071037,-0.8351151,0.003055064,0.9999125,0.01287312,0.2442576,1.262687,0.03031927,0.6100025,0.113776,-0.7841889,-0.1014302,0.9927084,0.06512935,0.2262991,0.9778127,0.04543275
0.2282197,326.6314,5,-9.593574,-108.2782,-28.66727,-80.30268,-26.07333,-99.01992,-21.35995,-90.78719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032011,0.1286554,0.7871443,0.08084136,0.9916841,-0.1001365,0.07713363,1.501763,0.2089169,0,0,1,0,1,0,0,0,0,0.5498949,0.009655964,-0.8351781,0.003010506,0.9999037,0.01354262,0.2442871,1.262709,0.03065205,0.6096145,0.1139957,-0.7844586,-0.101358,0.9926922,0.06548887,0.2263653,0.9778711,0.04548913
0.2394488,326.6385,5,-9.624449,-108.2313,-28.66727,-80.30268,-26.04269,-99.02291,-21.34186,-90.8121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6047733,0.1285701,0.785951,0.08130709,0.9916938,-0.09966248,0.07712597,1.501731,0.2092636,0,0,1,0,1,0,0,0,0,0.5499992,0.01004592,-0.8351048,0.003019235,0.9998972,0.01401676,0.2443625,1.262705,0.03088593,0.6092477,0.114437,-0.7846793,-0.1018905,0.9926268,0.0656532,0.2262536,0.9778354,0.045587
0.2506901,326.6311,5,-9.655364,-108.1844,-28.66727,-80.30268,-26.01202,-99.02589,-21.32375,-90.83704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6065935,0.1282625,0.7845974,0.08200008,0.9917303,-0.09872723,0.07705827,1.501712,0.2095455,0,0,1,0,1,0,0,0,0,0.5497699,0.01040912,-0.8352513,0.00308756,0.9998902,0.01449315,0.2444009,1.262721,0.031129,0.6089858,0.1148767,-0.7848184,-0.1021074,0.9925778,0.06605621,0.2262329,0.9778848,0.04570526
0.2610148,326.6467,5,-9.683746,-108.1412,-28.66727,-80.30268,-25.98385,-99.02864,-21.30713,-90.85995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6084795,0.1281366,0.7831563,0.08278042,0.9917427,-0.09794769,0.07703053,1.501701,0.209807,0,0,1,0,1,0,0,0,0,0.5496123,0.01092961,-0.8353484,0.003176585,0.9998798,0.01517234,0.2444344,1.262715,0.03133631,0.6088129,0.115046,-0.7849275,-0.1021963,0.9925583,0.06621175,0.2262581,0.9779166,0.04582936
0.2724974,326.6573,5,-9.715303,-108.0933,-28.66727,-80.30268,-25.95251,-99.03169,-21.28863,-90.88542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.61023,0.1281576,0.7817895,0.08323412,0.9917385,-0.09760533,0.07703175,1.501669,0.2101912,0,0,1,0,1,0,0,0,0,0.5492797,0.01140738,-0.8355607,0.003275948,0.9998698,0.01580412,0.2444291,1.262712,0.03167659,0.6082395,0.1160995,-0.7852172,-0.102894,0.992431,0.06703435,0.2262321,0.9779106,0.04593128
0.2835949,326.6799,5,-9.745784,-108.0469,-28.66727,-80.30268,-25.92224,-99.03465,-21.27076,-90.91004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6118001,0.1281667,0.78056,0.08385816,0.9917343,-0.09711341,0.07711276,1.501505,0.2106896,0,0,1,0,1,0,0,0,0,0.5490581,0.01186873,-0.8356999,0.003318861,0.9998603,0.01638067,0.2444945,1.262689,0.03194785,0.6079962,0.1171872,-0.7852439,-0.1035039,0.9923054,0.06794779,0.2262097,0.977961,0.04616266
0.2947645,326.6949,5,-9.77645,-108.0002,-28.66727,-80.30268,-25.89176,-99.03761,-21.25277,-90.93481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6132421,0.1278659,0.779477,0.08417033,0.9917705,-0.09647082,0.07718936,1.50148,0.2109662,0,0,1,0,1,0,0,0,0,0.5485117,0.01261719,-0.8360478,0.003298176,0.9998457,0.017253,0.2445275,1.262671,0.03210866,0.6076556,0.1179905,-0.7853872,-0.1039584,0.992211,0.06862927,0.226196,0.9780026,0.04633886
0.3057527,326.7321,5,-9.806588,-107.9543,-28.66727,-80.30268,-25.86178,-99.04053,-21.23507,-90.9592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6138982,0.1280741,0.7789263,0.0845847,0.991742,-0.09640203,0.07723221,1.501486,0.2113991,0,0,1,0,1,0,0,0,0,0.5482448,0.01306652,-0.836216,0.003362901,0.9998354,0.01782801,0.2446801,1.262737,0.03241581,0.607482,0.1193477,-0.7853165,-0.1049549,0.9920401,0.06957643,0.2262525,0.9780855,0.04654509
0.3168449,326.7501,5,-9.836997,-107.9079,-28.66727,-80.30268,-25.83152,-99.04348,-21.2172,-90.9838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6147938,0.1282982,0.7781826,0.0852688,0.9917091,-0.09613654,0.07721394,1.501542,0.2117042,0,0,1,0,1,0,0,0,0,0.5479226,0.01347217,-0.8364208,0.003443227,0.9998255,0.01835972,0.2445876,1.262888,0.03261995,0.6073959,0.1202104,-0.7852515,-0.1054643,0.9919369,0.07027367,0.2262307,0.9781659,0.04675049
0.3276848,326.772,5,-9.866697,-107.8626,-28.66727,-80.30268,-25.80194,-99.04636,-21.19974,-91.00785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6149904,0.1285776,0.7779812,0.08588199,0.991669,-0.09600472,0.07724478,1.501575,0.2120597,0,0,1,0,1,0,0,0,0,0.5473651,0.01416617,-0.8367742,0.003251265,0.9998132,0.01905311,0.244575,1.262885,0.03290278,0.607504,0.1211953,-0.7850164,-0.1059456,0.9918243,0.0711349,0.2262118,0.9782043,0.04692966
0.3387022,326.8098,5,-9.896853,-107.8165,-28.66727,-80.30268,-25.77187,-99.04929,-21.182,-91.03229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6154129,0.129039,0.7775705,0.08648404,0.9916064,-0.09611031,0.07727353,1.50155,0.2124992,0,0,1,0,1,0,0,0,0,0.5469972,0.01466378,-0.837006,0.00339715,0.9997994,0.0197359,0.2444517,1.262915,0.03319877,0.6072575,0.1222695,-0.7850405,-0.1066792,0.991688,0.07193453,0.2262374,0.9782462,0.0471018
0.3499371,326.8347,5,-9.927584,-107.7695,-28.66727,-80.30268,-25.74122,-99.05228,-21.1639,-91.05721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6155153,0.1292772,0.7774499,0.08691946,0.9915726,-0.09606725,0.07719782,1.501562,0.2128472,0,0,1,0,1,0,0,0,0,0.5467147,0.01503859,-0.837184,0.003655251,0.9997863,0.02034649,0.2444744,1.262863,0.03353417,0.6072224,0.1230261,-0.7849494,-0.1074603,0.9915783,0.07228204,0.2261984,0.9783234,0.04724425
0.3608701,326.8539,5,-9.957473,-107.7237,-28.66727,-80.30268,-25.71139,-99.05518,-21.14629,-91.08147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6156789,0.1295399,0.7772766,0.08763438,0.9915323,-0.09583252,0.07721183,1.501488,0.2132296,0,0,1,0,1,0,0,0,0,0.5463975,0.01549874,-0.8373826,0.003748107,0.9997735,0.02095003,0.2444885,1.262841,0.0336948,0.6071268,0.1230326,-0.7850225,-0.1072,0.9915906,0.07249982,0.226256,0.9782475,0.04730433
0.3720665,326.8753,5,-9.988065,-107.6768,-28.66727,-80.30268,-25.68083,-99.05816,-21.12826,-91.10631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6156431,0.1293989,0.7773285,0.08771117,0.9915487,-0.09559219,0.07720212,1.501441,0.2136611,0,0,1,0,1,0,0,0,0,0.546041,0.01593256,-0.8376071,0.003628406,0.9997648,0.02138243,0.2445179,1.262842,0.03398937,0.6067615,0.1230553,-0.7853012,-0.1073311,0.9915801,0.07244968,0.2263578,0.9781839,0.04739922
0.3836422,326.8994,5,-10.01967,-107.6283,-28.66727,-80.30268,-25.64926,-99.06123,-21.10962,-91.13199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6159605,0.1294603,0.7770668,0.08777668,0.9915408,-0.09561373,0.07722595,1.501343,0.2140515,0,0,1,0,1,0,0,0,0,0.5456569,0.01624473,-0.8378514,0.003613246,0.9997572,0.02173701,0.2445424,1.262796,0.03429258,0.606828,0.1230273,-0.7852541,-0.1072757,0.9915859,0.07245326,0.2264062,0.9781412,0.04748482
0.3938934,326.9255,5,-10.04764,-107.5854,-28.66727,-80.30268,-25.62128,-99.06396,-21.09311,-91.15473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.615808,0.1289174,0.7772778,0.08751309,0.9916104,-0.09513271,0.07715227,1.501322,0.2144413,0,0,1,0,1,0,0,0,0,0.545564,0.0168814,-0.8378993,0.003614132,0.9997404,0.02249526,0.2445139,1.262838,0.03448522,0.6093017,0.1222399,-0.7834595,-0.1069052,0.9916887,0.07158819,0.2261443,0.9780854,0.04806584
0.4045138,326.9315,5,-10.07662,-107.5409,-28.66727,-80.30268,-25.5923,-99.06679,-21.076,-91.17829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6154861,0.1284331,0.7776129,0.08748193,0.9916694,-0.0945448,0.07722265,1.501387,0.2149644,0,0,1,0,1,0,0,0,0,0.5454901,0.0172681,-0.8379396,0.003733752,0.9997277,0.02303283,0.2444974,1.262936,0.03478384,0.608665,0.1232108,-0.7838025,-0.1075036,0.9915659,0.07238805,0.2264108,0.9780414,0.04812974
0.4156556,326.9363,5,-10.10701,-107.4942,-28.66727,-80.30268,-25.5619,-99.06975,-21.05806,-91.20301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6152699,0.1282986,0.7778062,0.08764987,0.9916832,-0.09424353,0.07719605,1.501348,0.2153758,0,0,1,0,1,0,0,0,0,0.5449416,0.01823519,-0.8382757,0.003744089,0.9997006,0.02418064,0.2444463,1.263057,0.03504199,0.608411,0.1242805,-0.7838306,-0.1082998,0.9914246,0.0731331,0.2263433,0.9781734,0.0481444
0.4264846,326.9731,5,-10.13652,-107.4488,-28.66727,-80.30268,-25.53236,-99.07262,-21.04062,-91.22703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6149478,0.1282473,0.7780694,0.08749758,0.9916909,-0.09430429,0.07710395,1.501294,0.2157794,0,0,1,0,1,0,0,0,0,0.5446578,0.01898862,-0.8384434,0.003616764,0.9996812,0.02498971,0.244469,1.263077,0.03512144,0.6082441,0.1246176,-0.7839067,-0.1083978,0.9913872,0.07349342,0.2264915,0.9781796,0.04797667
0.4371687,326.992,5,-10.16562,-107.404,-28.66727,-80.30268,-25.5032,-99.07546,-21.02341,-91.25073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6144531,0.1278274,0.7785292,0.0873106,0.9917433,-0.09392548,0.07709581,1.501235,0.2162355,0,0,1,0,1,0,0,0,0,0.5442284,0.01997896,-0.8386993,0.00317269,0.9996603,0.02587202,0.2444281,1.26316,0.0353002,0.6075982,0.1249433,-0.7843554,-0.1087272,0.9913366,0.07368906,0.2265436,0.9782259,0.04808086
0.4479566,327.0206,5,-10.19499,-107.3587,-28.66727,-80.30268,-25.47377,-99.07833,-21.00603,-91.27467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6141924,0.1271928,0.7788388,0.08696514,0.9918238,-0.0933948,0.0770863,1.501103,0.2166307,0,0,1,0,1,0,0,0,0,0.5441779,0.02077271,-0.8387129,0.002687731,0.9996451,0.02650246,0.2444076,1.263264,0.03546637,0.607358,0.125086,-0.784519,-0.1089306,0.9913116,0.07372589,0.226577,0.9783298,0.04807812
0.4588948,327.0235,5,-10.22475,-107.3129,-28.66727,-80.30268,-25.44392,-99.08124,-20.98841,-91.29893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6137587,0.1262539,0.7793331,0.0860356,0.9919475,-0.09294119,0.07696953,1.501014,0.2170243,0,0,1,0,1,0,0,0,0,0.5443504,0.02182445,-0.8385742,0.002247051,0.99962,0.02747443,0.2443954,1.263393,0.03552079,0.607306,0.1252882,-0.7845271,-0.108986,0.9912894,0.07394145,0.2267502,0.9783735,0.04803115
0.4698142,327.0109,5,-10.25448,-107.2671,-28.66727,-80.30268,-25.41413,-99.08414,-20.97083,-91.32316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6137501,0.1251918,0.7795112,0.08538112,0.9920819,-0.09210628,0.07696892,1.500981,0.2174865,0,0,1,0,1,0,0,0,0,0.5441917,0.0226896,-0.838654,0.002034838,0.9995956,0.02836422,0.244399,1.26348,0.03567773,0.6071147,0.1254204,-0.7846538,-0.1092039,0.9912648,0.07395046,0.2268485,0.9783677,0.04798943
0.4809676,327.021,5,-10.28484,-107.2203,-28.66727,-80.30268,-25.3837,-99.0871,-20.95286,-91.3479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6132379,0.1246768,0.7799968,0.08541394,0.9921413,-0.09143363,0.07694038,1.500857,0.2179284,0,0,1,0,1,0,0,0,0,0.5442764,0.02326619,-0.8385834,0.001815414,0.9995803,0.02891128,0.2443965,1.263596,0.03584224,0.6074858,0.1250559,-0.7844245,-0.1088995,0.9913166,0.07370389,0.2270089,0.9783166,0.04792362
0.4918188,327.0147,5,-10.31437,-107.1748,-28.66727,-80.30268,-25.35409,-99.08999,-20.93539,-91.37197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6125736,0.1238618,0.7806483,0.0854564,0.9922346,-0.09037569,0.07691313,1.50077,0.2182349,0,0,1,0,1,0,0,0,0,0.5442471,0.02402822,-0.8385808,0.001412334,0.9995621,0.02955751,0.2444585,1.263659,0.03581804,0.6079723,0.1247116,-0.7841026,-0.1081923,0.9913876,0.07379081,0.2271153,0.9781688,0.04782349
0.5097511,327.0161,5,-10.36319,-107.0996,-28.66727,-80.30268,-25.30516,-99.09476,-20.90651,-91.41175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6120837,0.1228705,0.7811891,0.08511505,0.9923528,-0.08939365,0.07688766,1.500705,0.2186209,0,0,1,0,1,0,0,0,0,0.5445216,0.02482155,-0.8383795,0.000784236,0.9995465,0.03010251,0.2445881,1.263755,0.03592318,0.6081738,0.1246275,-0.7839595,-0.1081548,0.9913983,0.07370102,0.2271726,0.9781302,0.04781824
0.5191692,326.9966,5,-10.38884,-107.0601,-28.66727,-80.30268,-25.27946,-99.09726,-20.89133,-91.43265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6117417,0.1224178,0.781528,0.08490172,0.9924071,-0.08899278,0.07686441,1.500572,0.2188408,0,0,1,0,1,0,0,0,0,0.545045,0.02518708,-0.8380286,0.0005494179,0.9995377,0.0303986,0.2447042,1.263786,0.03608257,0.6086853,0.1242428,-0.7836237,-0.107673,0.9914613,0.07355959,0.2272745,0.9781155,0.04775268
