timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1649811,230.9042,5,-880.0724,-513.9763,-906.6945,-535.4052,-895.7791,-528.6713,-899.1927,-519.6679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7454476,0.1612606,-0.6467636,0.1066261,0.9866482,0.1231104,-0.1407357,1.504262,0.4966965,0,0,1,0,1,0,0,0,0,0.7760078,-0.01694858,0.6304955,-0.04266169,0.9959391,0.0792798,0.04859126,1.253013,0.6754437,0.7553441,0.1295641,0.6423928,-0.06147121,0.989947,-0.1273826,0.014,0.9751815,0.6353921
0.174683,230.9066,5,-880.1101,-514.0068,-906.6945,-535.4052,-895.7603,-528.6525,-899.1661,-519.6695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.746107,0.1615911,-0.64592,0.1072677,0.9866031,0.1229147,-0.1408324,1.504402,0.4965713,0,0,1,0,1,0,0,0,0,0.7760334,-0.01627459,0.6304818,-0.04380663,0.9958618,0.07962584,0.04845285,1.253161,0.6751596,0.7558069,0.130141,0.6417314,-0.06210583,0.9898795,-0.1275983,0.01440579,0.9754179,0.6354439
0.1841994,230.9082,5,-880.147,-514.0369,-906.6945,-535.4052,-895.7418,-528.6341,-899.1401,-519.6711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7466541,0.1623013,-0.6451094,0.1079255,0.9864866,0.1232737,-0.1409124,1.504497,0.4966583,0,0,1,0,1,0,0,0,0,0.776243,-0.01560511,0.6302406,-0.04450344,0.9958433,0.07947081,0.04831046,1.25312,0.6748641,0.7562451,0.1307746,0.6410861,-0.06288521,0.9898134,-0.1277298,0.01426762,0.9752829,0.6350748
0.1937582,230.9265,5,-880.1841,-514.067,-906.6945,-535.4052,-895.7233,-528.6155,-899.114,-519.6727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7476298,0.1637895,-0.6436014,0.1087189,0.9862213,0.1246909,-0.1411463,1.504655,0.4964313,0,0,1,0,1,0,0,0,0,0.7760576,-0.01451303,0.6304951,-0.04582299,0.9957951,0.07932381,0.04794091,1.253042,0.6743303,0.7571808,0.13207,0.6397146,-0.06414507,0.989647,-0.1283905,0.01454598,0.9753803,0.6347563
0.2031332,230.9084,5,-880.2205,-514.0966,-906.6945,-535.4052,-895.7051,-528.5974,-899.0883,-519.6742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7482246,0.1646102,-0.6427003,0.1091637,0.9860735,0.1254687,-0.1412483,1.504752,0.4963101,0,0,1,0,1,0,0,0,0,0.7762139,-0.01353953,0.6303243,-0.04642317,0.995828,0.07855853,0.04785961,1.253028,0.6740934,0.7575679,0.1323961,0.6391886,-0.06432562,0.9895904,-0.1287365,0.0150972,0.9756488,0.6349648
0.2124979,230.9217,5,-880.2569,-514.1261,-906.6945,-535.4052,-895.687,-528.5792,-899.0627,-519.6758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7489277,0.1661529,-0.6414831,0.1100529,0.985798,0.1268492,-0.1412578,1.50462,0.4963203,0,0,1,0,1,0,0,0,0,0.7760344,-0.01267921,0.6305631,-0.04763037,0.9957645,0.07864131,0.04780859,1.253,0.673785,0.7581816,0.1326946,0.6383986,-0.06462021,0.989545,-0.1289374,0.01484638,0.9754882,0.6344333
0.2237599,230.9046,5,-880.3006,-514.1616,-906.6945,-535.4052,-895.6651,-528.5574,-899.0319,-519.6776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7491732,0.1676535,-0.6408058,0.1108103,0.9855263,0.1282929,-0.1413737,1.504662,0.4961736,0,0,1,0,1,0,0,0,0,0.7764726,-0.01189351,0.6300387,-0.04793756,0.9958097,0.07787757,0.04753906,1.252919,0.6735063,0.7585741,0.1320511,0.6380658,-0.06370797,0.9895881,-0.1290604,0.01486397,0.9755227,0.634176
0.2357115,230.9437,5,-880.347,-514.1993,-906.6945,-535.4052,-895.642,-528.5342,-898.9991,-519.6796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7496642,0.1686392,-0.6399726,0.1114598,0.9853495,0.1290855,-0.1414528,1.504665,0.4959955,0,0,1,0,1,0,0,0,0,0.776981,-0.01135087,0.6294217,-0.04851016,0.9957849,0.07784049,0.04760861,1.252979,0.6733506,0.7588809,0.1316157,0.6377908,-0.06327157,0.9896321,-0.128938,0.01520067,0.9757804,0.6343933
0.2466333,230.9895,5,-880.3894,-514.2336,-906.6945,-535.4052,-895.6208,-528.5131,-898.9692,-519.6814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7500451,0.1697681,-0.6392272,0.111935,0.9851363,0.1302955,-0.1414193,1.504572,0.4960764,0,0,1,0,1,0,0,0,0,0.7775697,-0.01133031,0.6286948,-0.04829505,0.9958081,0.07767773,0.04755479,1.252954,0.6730465,0.7592659,0.1317239,0.6373101,-0.06346337,0.9896203,-0.1289343,0.01477796,0.9756075,0.6338139
0.2577687,231.0431,5,-880.4327,-514.2687,-906.6945,-535.4052,-895.5992,-528.4915,-898.9388,-519.6833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7503075,0.1702559,-0.6387891,0.1124755,0.9850563,0.130435,-0.1414658,1.504494,0.495962,0,0,1,0,1,0,0,0,0,0.7775956,-0.01099231,0.6286687,-0.04836616,0.995839,0.07723604,0.04757267,1.252853,0.6724923,0.7598264,0.1319402,0.636597,-0.06366023,0.9895839,-0.1291164,0.01476306,0.9756403,0.6336012
0.2689512,231.0452,5,-880.4761,-514.3038,-906.6945,-535.4052,-895.5775,-528.4698,-898.9082,-519.6851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7506293,0.1703508,-0.6383858,0.112642,0.985041,0.1304073,-0.1414844,1.504425,0.4958375,0,0,1,0,1,0,0,0,0,0.7781346,-0.01115229,0.6279985,-0.04829412,0.9958201,0.07752408,0.04757547,1.252768,0.6721659,0.760361,0.131771,0.6359933,-0.06366039,0.9896086,-0.1289272,0.01486927,0.975684,0.6333304
0.2797163,231.0945,5,-880.518,-514.3376,-906.6945,-535.4052,-895.5566,-528.4489,-898.8787,-519.6869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7510912,0.1703998,-0.6378293,0.1127749,0.9850325,0.1303565,-0.1413945,1.50433,0.4959713,0,0,1,0,1,0,0,0,0,0.7787573,-0.01165487,0.6272171,-0.04765186,0.9958397,0.07766947,0.04757816,1.252599,0.6717582,0.7607486,0.1313984,0.6356069,-0.06342129,0.9896557,-0.1286826,0.01476783,0.9756662,0.6331404
0.2911651,231.1518,5,-880.5626,-514.3735,-906.6945,-535.4052,-895.5344,-528.4268,-898.8474,-519.6888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513772,0.1704782,-0.6374711,0.112704,0.9850113,0.1305781,-0.1414245,1.504265,0.4958632,0,0,1,0,1,0,0,0,0,0.7795274,-0.01212147,0.6262509,-0.04663108,0.9959152,0.07732071,0.04746866,1.252386,0.6714153,0.7612545,0.1320383,0.6348681,-0.06384742,0.9895548,-0.1292473,0.01465768,0.9756446,0.6329665
0.3025899,231.2226,5,-880.6071,-514.4093,-906.6945,-535.4052,-895.5123,-528.4046,-898.8162,-519.6907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7521362,0.1701515,-0.6366628,0.1123239,0.9850564,0.1305651,-0.1414137,1.504269,0.4957187,0,0,1,0,1,0,0,0,0,0.7800879,-0.01246955,0.6255457,-0.04626873,0.9959141,0.07755191,0.04744023,1.252414,0.6710847,0.7617844,0.1323971,0.6341574,-0.0638211,0.9894693,-0.1299125,0.01460528,0.9756844,0.6327428
0.3153609,231.2742,5,-880.6569,-514.4492,-906.6945,-535.4052,-895.4875,-528.3798,-898.7812,-519.6928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7527037,0.1702142,-0.6359752,0.1123178,0.9850385,0.1307056,-0.141314,1.504184,0.4958473,0,0,1,0,1,0,0,0,0,0.7807437,-0.012795,0.6247205,-0.04578101,0.9959319,0.07761261,0.04740906,1.252276,0.6707098,0.7619683,0.1330206,0.633806,-0.06399478,0.9893536,-0.1307063,0.01453954,0.9757065,0.6325827
0.3251246,231.3346,5,-880.6951,-514.4797,-906.6945,-535.4052,-895.4686,-528.3609,-898.7545,-519.6944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7533809,0.1703483,-0.6351367,0.1121297,0.984997,0.1311783,-0.1413215,1.504203,0.4957124,0,0,1,0,1,0,0,0,0,0.7809716,-0.01315728,0.6244279,-0.0449859,0.9959963,0.07725042,0.04735804,1.252131,0.6704645,0.7620388,0.1337196,0.633574,-0.06417222,0.9892239,-0.1315978,0.01452893,0.9757213,0.6325045
0.3360247,231.3558,5,-880.7376,-514.5138,-906.6945,-535.4052,-895.4474,-528.3398,-898.7247,-519.6962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7538882,0.1704855,-0.6344979,0.1120532,0.9849609,0.1315149,-0.1413266,1.504248,0.4955947,0,0,1,0,1,0,0,0,0,0.7815781,-0.01375808,0.6236557,-0.04433155,0.996004,0.07752942,0.04747134,1.251842,0.6702217,0.76194,0.1338568,0.6336638,-0.06416388,0.9891965,-0.1318076,0.01457697,0.9755728,0.6325019
0.3468245,231.4121,5,-880.7798,-514.5475,-906.6945,-535.4052,-895.4265,-528.3188,-898.6951,-519.698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7546937,0.1710058,-0.6333991,0.1123425,0.984858,0.1320372,-0.1411898,1.50433,0.4956968,0,0,1,0,1,0,0,0,0,0.7820947,-0.01397664,0.6230029,-0.04390099,0.9960287,0.07745688,0.04746073,1.251704,0.6698958,0.7619537,0.1340455,0.6336074,-0.06414361,0.9891551,-0.1321281,0.01458943,0.9755902,0.6323586
0.357934,231.4598,5,-880.8233,-514.5821,-906.6945,-535.4052,-895.405,-528.2973,-898.6647,-519.6998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7553751,0.1716165,-0.632421,0.1128322,0.9847458,0.132456,-0.141215,1.504398,0.495517,0,0,1,0,1,0,0,0,0,0.7824608,-0.01426461,0.6225364,-0.04311763,0.9960969,0.07701843,0.04744464,1.251566,0.6696253,0.7619874,0.1342028,0.6335336,-0.06441842,0.9891472,-0.1320535,0.01464522,0.9756141,0.6322617
0.3693564,231.4938,5,-880.868,-514.6177,-906.6945,-535.4052,-895.3828,-528.2752,-898.6334,-519.7017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7558601,0.1721703,-0.6316905,0.1132199,0.9846423,0.1328939,-0.141226,1.504469,0.4953609,0,0,1,0,1,0,0,0,0,0.7828866,-0.01451363,0.6219952,-0.04292094,0.9960862,0.07726597,0.0474574,1.251674,0.6693516,0.7620979,0.1341344,0.6334151,-0.06458548,0.9891748,-0.1317649,0.01431042,0.975737,0.6320503
0.3803589,231.5332,5,-880.9111,-514.6519,-906.6945,-535.4052,-895.3615,-528.2538,-898.6033,-519.7036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7564584,0.17254,-0.630873,0.1136694,0.984579,0.1329794,-0.1410091,1.504469,0.4953663,0,0,1,0,1,0,0,0,0,0.7829942,-0.01475268,0.6218541,-0.0426503,0.9960926,0.07733321,0.04740912,1.251592,0.6690053,0.7622761,0.1339584,0.633238,-0.06444646,0.9891951,-0.1316804,0.01432484,0.9757881,0.6319603
0.3921347,231.5434,5,-880.9572,-514.6885,-906.6945,-535.4052,-895.3387,-528.231,-898.5711,-519.7055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7568597,0.1731778,-0.6302166,0.1143632,0.9844716,0.1331791,-0.141009,1.504551,0.4951728,0,0,1,0,1,0,0,0,0,0.7833748,-0.01476461,0.6213742,-0.04198698,0.9961771,0.07660393,0.04726285,1.251526,0.668587,0.7622997,0.1342187,0.6331544,-0.06477008,0.9891704,-0.1317072,0.01436907,0.9758428,0.631872
0.4027445,231.5785,5,-880.9987,-514.7215,-906.6945,-535.4052,-895.3181,-528.2104,-898.5421,-519.7073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7573836,0.1735195,-0.6294928,0.1147002,0.9844095,0.133349,-0.1410286,1.504653,0.4949603,0,0,1,0,1,0,0,0,0,0.7837563,-0.01477481,0.6208929,-0.04180244,0.996195,0.07647296,0.04731649,1.251476,0.6684291,0.7621578,0.1346793,0.6332275,-0.06500199,0.9890985,-0.1321316,0.01416343,0.975768,0.6316558
0.4144182,231.6137,5,-881.0445,-514.7578,-906.6945,-535.4052,-895.2955,-528.1879,-898.5101,-519.7092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7576706,0.1740788,-0.6289929,0.1151069,0.9843063,0.1337595,-0.1409152,1.504847,0.4950224,0,0,1,0,1,0,0,0,0,0.7839537,-0.01475991,0.6206438,-0.04175376,0.9962002,0.07643165,0.04727405,1.251454,0.668132,0.7621774,0.1349612,0.6331439,-0.06518788,0.9890565,-0.1323547,0.01425725,0.9758157,0.6316289
0.4251269,231.6319,5,-881.0865,-514.791,-906.6945,-535.4052,-895.2747,-528.1671,-898.4808,-519.711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582042,0.1741865,-0.6283197,0.1152994,0.9842869,0.1337361,-0.1409326,1.504959,0.494769,0,0,1,0,1,0,0,0,0,0.7840031,-0.01449673,0.6205876,-0.04145587,0.9962727,0.0756448,0.04711741,1.251427,0.6677224,0.7620513,0.1352069,0.6332431,-0.06537108,0.9890245,-0.1325033,0.0143314,0.9758525,0.6315613
0.4363202,231.6362,5,-881.1304,-514.8257,-906.6945,-535.4052,-895.253,-528.1454,-898.4502,-519.7128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582588,0.1747698,-0.6280917,0.1159614,0.9841919,0.133863,-0.1409777,1.504997,0.4945469,0,0,1,0,1,0,0,0,0,0.7843605,-0.01408101,0.6201454,-0.0417539,0.9962764,0.07543181,0.04739553,1.251475,0.6677616,0.7620264,0.1348352,0.6333523,-0.06509701,0.9890773,-0.1322435,0.01435757,0.975785,0.6314794
0.4473694,231.6688,5,-881.1737,-514.86,-906.6945,-535.4052,-895.2316,-528.124,-898.42,-519.7147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7584828,0.1753944,-0.6276468,0.1168071,0.9840941,0.1338467,-0.1407838,1.505003,0.4944625,0,0,1,0,1,0,0,0,0,0.7843207,-0.01341752,0.6202104,-0.04206701,0.9963145,0.0747522,0.04734689,1.2515,0.6675037,0.7622687,0.1348795,0.6330513,-0.06536288,0.9890879,-0.1320329,0.01451403,0.9758135,0.6313956
0.4580633,231.6644,5,-881.2156,-514.8931,-906.6945,-535.4052,-895.2109,-528.1033,-898.3907,-519.7164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7587427,0.1754733,-0.6273106,0.1169857,0.9840827,0.1337746,-0.1407699,1.50508,0.4942325,0,0,1,0,1,0,0,0,0,0.7844575,-0.01294141,0.6200476,-0.04202834,0.9963745,0.07396843,0.04736537,1.251536,0.6674184,0.7627605,0.1348906,0.6324564,-0.06558857,0.989097,-0.1318533,0.01462704,0.9758299,0.6312965
0.4699022,231.6766,5,-881.2621,-514.9298,-906.6945,-535.4052,-895.1879,-528.0803,-898.3583,-519.7184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7586892,0.1761639,-0.6271818,0.1178008,0.9839714,0.1338782,-0.1407729,1.505139,0.4939911,0,0,1,0,1,0,0,0,0,0.7844537,-0.01235991,0.6200643,-0.04286477,0.99633,0.07408903,0.04739308,1.251541,0.6672929,0.763335,0.1349632,0.6317472,-0.06571424,0.9890823,-0.1319004,0.0147143,0.9757599,0.6311557
0.4811074,231.6757,5,-881.306,-514.9645,-906.6945,-535.4052,-895.1662,-528.0586,-898.3276,-519.7203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7584656,0.1763824,-0.6273907,0.1181134,0.9839402,0.1338317,-0.1405994,1.505069,0.4941561,0,0,1,0,1,0,0,0,0,0.7842297,-0.01206771,0.6203533,-0.04327022,0.996313,0.074082,0.04738957,1.25158,0.6673033,0.7637978,0.134821,0.6312181,-0.06577429,0.9891087,-0.131673,0.01479083,0.9757322,0.6311334
0.4922698,231.6548,5,-881.3498,-514.9991,-906.6945,-535.4052,-895.1445,-528.0369,-898.2971,-519.7221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7583482,0.1767686,-0.6274241,0.1188392,0.9838896,0.1335608,-0.1405926,1.50511,0.4939069,0,0,1,0,1,0,0,0,0,0.783977,-0.01134247,0.6206863,-0.04355921,0.9963636,0.07322642,0.04727435,1.251604,0.6671221,0.7643654,0.134462,0.6306072,-0.06560856,0.9891574,-0.1313895,0.01498431,0.9757184,0.6310452
0.5033333,231.6308,5,-881.3932,-515.0335,-906.6945,-535.4052,-895.1231,-528.0155,-898.2668,-519.7239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7583154,0.1766536,-0.6274961,0.1192609,0.9839316,0.1328736,-0.140576,1.505139,0.4936503,0,0,1,0,1,0,0,0,0,0.7841815,-0.01068936,0.6204395,-0.04436622,0.996327,0.07324044,0.04761845,1.251665,0.6671968,0.7649362,0.1337046,0.6300759,-0.06510022,0.9892572,-0.1308901,0.01538533,0.9757894,0.6311403
0.5148669,231.6492,5,-881.4384,-515.0693,-906.6945,-535.4052,-895.1007,-527.9932,-898.2352,-519.7258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582569,0.1763739,-0.6276453,0.1195503,0.9840027,0.132085,-0.1405742,1.505177,0.4936305,0,0,1,0,1,0,0,0,0,0.7844874,-0.0103147,0.620059,-0.04451735,0.9963455,0.07289676,0.04766291,1.251608,0.6669511,0.7653436,0.1329212,0.629747,-0.06481166,0.9893851,-0.1300635,0.01514286,0.975573,0.6307134
