timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1290887,244.3731,5,-969.4988,-553.1129,-1000.613,-567.6774,-989.0166,-562.9115,-989.2948,-553.2059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8891239,0.1569144,-0.4299264,0.1177827,0.9861988,0.116358,-0.1675979,1.501265,0.5029531,0,0,1,0,1,0,0,0,0,0.9015284,-0.01426069,0.4324849,-0.02567175,0.9959338,0.08635335,0.0625146,1.244628,0.6398087,0.8796176,0.1116079,0.4624031,-0.06926735,0.9917768,-0.1076147,0.02670366,0.9758828,0.6077593
0.1392283,244.3718,5,-969.5445,-553.1348,-1000.613,-567.6774,-988.9916,-562.8994,-989.2691,-553.2166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88914,0.1578171,-0.4295628,0.1183918,0.986026,0.1172006,-0.1672834,1.501352,0.5029435,0,0,1,0,1,0,0,0,0,0.9013872,-0.01452619,0.4327703,-0.02548984,0.995924,0.08651981,0.06268734,1.244601,0.6397448,0.879396,0.111845,0.4627672,-0.06941419,0.991748,-0.1077853,0.02685374,0.9759631,0.6076823
0.1496648,244.3536,5,-969.5916,-553.1574,-1000.613,-567.6774,-988.9658,-562.8869,-989.2427,-553.2276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8891492,0.1585983,-0.4292554,0.1189889,0.9858843,0.1177869,-0.1669669,1.501452,0.5029033,0,0,1,0,1,0,0,0,0,0.9013911,-0.01467388,0.4327573,-0.0254379,0.995905,0.08675367,0.06275612,1.244431,0.6394995,0.8793069,0.1124218,0.4627966,-0.0699178,0.9916832,-0.1080552,0.02665567,0.9758666,0.6073838
0.1591331,244.3544,5,-969.6342,-553.1779,-1000.613,-567.6774,-988.9425,-562.8755,-989.2188,-553.2375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890331,0.1593997,-0.4291991,0.1195558,0.9857367,0.1184465,-0.1666475,1.50154,0.5028944,0,0,1,0,1,0,0,0,0,0.9012793,-0.01495583,0.4329802,-0.02509711,0.9959233,0.08664223,0.06292945,1.244418,0.6394432,0.8792809,0.1128648,0.4627382,-0.07021706,0.9916202,-0.1084383,0.02680367,0.9759298,0.6072914
0.168846,244.3401,5,-969.678,-553.199,-1000.613,-567.6774,-988.9185,-562.864,-989.1942,-553.2478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890225,0.160058,-0.4289765,0.1200067,0.9856102,0.1190418,-0.1663669,1.501662,0.5027682,0,0,1,0,1,0,0,0,0,0.9011104,-0.01519819,0.4333235,-0.02480261,0.9959423,0.08650904,0.06318289,1.244466,0.6393417,0.8792049,0.1133494,0.4627643,-0.07059716,0.9915596,-0.1087451,0.02696234,0.9759873,0.6072004
0.1796008,244.3181,5,-969.7264,-553.2223,-1000.613,-567.6774,-988.892,-562.8511,-989.1669,-553.2591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8891129,0.1606063,-0.4285837,0.1204815,0.9855132,0.1193652,-0.1660719,1.501824,0.5026793,0,0,1,0,1,0,0,0,0,0.900997,-0.01525499,0.433557,-0.02488379,0.9959189,0.08675435,0.06326884,1.244543,0.6392403,0.8793306,0.1139199,0.4623851,-0.07099032,0.9914739,-0.1092696,0.02725303,0.9761181,0.6071753
0.1895346,244.3033,5,-969.7712,-553.2438,-1000.613,-567.6774,-988.8675,-562.8392,-989.1418,-553.2696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8889803,0.1616667,-0.4284602,0.1213121,0.9853243,0.1200813,-0.1657363,1.501939,0.5026222,0,0,1,0,1,0,0,0,0,0.9009576,-0.01536764,0.4336348,-0.02475194,0.9959251,0.08672149,0.06341881,1.244586,0.6392061,0.8792991,0.1145752,0.4622831,-0.07151596,0.9913905,-0.1096835,0.02703983,0.9759793,0.6067318
0.2004512,244.2983,5,-969.8204,-553.2675,-1000.613,-567.6774,-988.8406,-562.8262,-989.1141,-553.2811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8888401,0.1623849,-0.4284796,0.1219997,0.9852129,0.1202986,-0.1654406,1.502027,0.502578,0,0,1,0,1,0,0,0,0,0.9008679,-0.01538679,0.4338207,-0.02480328,0.9959144,0.08682941,0.06320113,1.244424,0.6386605,0.8792253,0.1151492,0.462281,-0.07191967,0.9913108,-0.1101388,0.02727538,0.9760709,0.6065945
0.2109188,244.2865,5,-969.8676,-553.2902,-1000.613,-567.6774,-988.8148,-562.8136,-989.0876,-553.2921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8886158,0.1630755,-0.4286821,0.1226513,0.9851071,0.1205018,-0.1651451,1.502046,0.5025586,0,0,1,0,1,0,0,0,0,0.9007963,-0.01510548,0.433979,-0.02523844,0.9958842,0.0870503,0.06330353,1.244328,0.6384987,0.8793787,0.1160626,0.4617603,-0.07276992,0.9912025,-0.1105536,0.02718902,0.976057,0.6062188
0.2223994,244.2765,5,-969.9193,-553.3151,-1000.613,-567.6774,-988.7864,-562.7999,-989.0586,-553.3042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8886706,0.1633857,-0.4284503,0.1230027,0.9850613,0.1205183,-0.1649248,1.502091,0.5024472,0,0,1,0,1,0,0,0,0,0.9006318,-0.01515667,0.4343185,-0.02524774,0.9958788,0.08710917,0.06347984,1.244286,0.6383784,0.879681,0.1168403,0.4609879,-0.07349506,0.9911042,-0.1109546,0.02745396,0.9761398,0.606066
0.2329341,244.2549,5,-969.9667,-553.338,-1000.613,-567.6774,-988.7604,-562.7873,-989.0319,-553.3152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8885843,0.163891,-0.4284369,0.1234097,0.9849721,0.1208305,-0.1646321,1.502167,0.5024467,0,0,1,0,1,0,0,0,0,0.9006571,-0.01545501,0.4342555,-0.02483364,0.9959031,0.08694948,0.06308562,1.244081,0.637785,0.8801326,0.1171125,0.4600559,-0.07377677,0.991062,-0.111144,0.02771455,0.9761901,0.605915
0.2442791,244.2588,5,-970.0178,-553.3627,-1000.613,-567.6774,-988.7324,-562.7737,-989.0032,-553.3272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8884474,0.1648081,-0.4283687,0.1241492,0.984809,0.1214013,-0.1643502,1.50224,0.5023911,0,0,1,0,1,0,0,0,0,0.9006492,-0.01530918,0.4342773,-0.02502348,0.9958937,0.08700359,0.06324381,1.244095,0.637686,0.8803414,0.1176179,0.4595269,-0.07437262,0.9910141,-0.1111746,0.02791113,0.9761842,0.6057573
0.2551886,244.2574,5,-970.0669,-553.3864,-1000.613,-567.6774,-988.7056,-562.7607,-988.9756,-553.3387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888271,0.1657996,-0.428352,0.1249931,0.9846381,0.1219203,-0.1640133,1.502342,0.5023034,0,0,1,0,1,0,0,0,0,0.9007084,-0.0150855,0.4341623,-0.02518941,0.9959019,0.08686151,0.0633989,1.244128,0.6376064,0.8807479,0.1178468,0.4586886,-0.07468943,0.9909884,-0.1111915,0.02817541,0.9762282,0.6056404
0.266015,244.2648,5,-970.1157,-553.4099,-1000.613,-567.6774,-988.6788,-562.7477,-988.9482,-553.3501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882624,0.1663115,-0.4281709,0.12541,0.9845442,0.1222502,-0.1637012,1.502379,0.5023259,0,0,1,0,1,0,0,0,0,0.9005653,-0.01477352,0.4344698,-0.02546047,0.9959144,0.08663885,0.06355113,1.244153,0.6375387,0.8807603,0.1183899,0.4585249,-0.07534324,0.9909451,-0.1111358,0.02843982,0.9762849,0.6054903
0.2771597,244.2454,5,-970.1658,-553.4341,-1000.613,-567.6774,-988.6514,-562.7344,-988.92,-553.3618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882421,0.1665421,-0.4281237,0.1256933,0.9845142,0.1222006,-0.1634403,1.502416,0.502211,0,0,1,0,1,0,0,0,0,0.9005377,-0.01447076,0.4345372,-0.02582351,0.9959013,0.08668186,0.0634113,1.244106,0.6371534,0.8809971,0.1187067,0.4579878,-0.07564797,0.9909018,-0.1113154,0.02903527,0.976508,0.6055729
0.2882288,244.2413,5,-970.2157,-553.4581,-1000.613,-567.6774,-988.624,-562.7211,-988.892,-553.3735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.88805,0.1665206,-0.42853,0.1257731,0.9845369,0.121935,-0.1630852,1.502275,0.5020773,0,0,1,0,1,0,0,0,0,0.9004744,-0.01443959,0.4346693,-0.02589465,0.9958955,0.0867275,0.06358749,1.244102,0.6370487,0.8811935,0.1192599,0.457466,-0.07631288,0.9908509,-0.111314,0.0290913,0.9764503,0.6052181
0.2993107,244.2328,5,-970.2656,-553.4822,-1000.613,-567.6774,-988.5967,-562.7079,-988.8639,-553.3851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879966,0.1665513,-0.4286292,0.1261963,0.9845817,0.1211338,-0.1628337,1.502239,0.5019239,0,0,1,0,1,0,0,0,0,0.9006607,-0.01428484,0.4342882,-0.02599103,0.9958988,0.08665985,0.06393892,1.244111,0.6369017,0.8814935,0.1193242,0.456871,-0.07642133,0.9908401,-0.1113363,0.02943021,0.9764963,0.605104
0.3106354,244.2572,5,-970.3167,-553.5068,-1000.613,-567.6774,-988.5688,-562.6943,-988.8353,-553.3971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8879113,0.1667239,-0.428739,0.1267567,0.9846031,0.1203722,-0.1625533,1.502212,0.5018365,0,0,1,0,1,0,0,0,0,0.900812,-0.01406755,0.4339815,-0.02617294,0.9958985,0.0866091,0.06416553,1.24388,0.6367883,0.8818526,0.119701,0.4560785,-0.07660551,0.990761,-0.1119113,0.03000498,0.9766157,0.6051577
0.3224701,244.2768,5,-970.3699,-553.5325,-1000.613,-567.6774,-988.5396,-562.6802,-988.8053,-553.4095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877168,0.1670501,-0.4290144,0.1272757,0.9845794,0.1200177,-0.162253,1.502275,0.5017977,0,0,1,0,1,0,0,0,0,0.9010791,-0.01392369,0.4334314,-0.02620314,0.99591,0.08646774,0.06439692,1.243856,0.6366821,0.8821713,0.1197879,0.4554392,-0.07678942,0.9907542,-0.1118458,0.03017348,0.9763066,0.6048865
0.3340608,244.3118,5,-970.4222,-553.5577,-1000.613,-567.6774,-988.511,-562.6663,-988.7759,-553.4218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877506,0.1669274,-0.428992,0.1273711,0.9846237,0.1195521,-0.1619892,1.502266,0.5017806,0,0,1,0,1,0,0,0,0,0.9014099,-0.0135775,0.4327542,-0.02638199,0.9959285,0.0861995,0.06442624,1.243748,0.6363921,0.8825239,0.1195335,0.4548224,-0.07662121,0.9907817,-0.1117174,0.03054488,0.9762195,0.6047736
0.3441165,244.355,5,-970.4675,-553.5795,-1000.613,-567.6774,-988.4862,-562.6543,-988.7505,-553.4323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8877646,0.1670374,-0.4289205,0.1277494,0.9846365,0.1190424,-0.1617857,1.502255,0.5016685,0,0,1,0,1,0,0,0,0,0.9016916,-0.01317555,0.432179,-0.02668579,0.9959343,0.08603919,0.06444997,1.243906,0.636139,0.8829363,0.1193481,0.45407,-0.07655165,0.9908038,-0.1115694,0.03060812,0.9762211,0.6046157
0.3556747,244.3917,5,-970.5197,-553.6044,-1000.613,-567.6774,-988.4576,-562.6404,-988.7213,-553.4445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8878593,0.1672122,-0.4286563,0.1281631,0.9846324,0.1186306,-0.1616559,1.502254,0.5016022,0,0,1,0,1,0,0,0,0,0.9019672,-0.01291481,0.4316113,-0.0269084,0.9959289,0.08603279,0.06466538,1.243879,0.6359914,0.8831438,0.1190361,0.4537482,-0.07645893,0.9908606,-0.1111276,0.03098339,0.9761522,0.6045658
0.3663599,244.4279,5,-970.5679,-553.6275,-1000.613,-567.6774,-988.4313,-562.6277,-988.6942,-553.4557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.887943,0.167118,-0.4285194,0.1284017,0.9846828,0.1179523,-0.161452,1.502191,0.5014802,0,0,1,0,1,0,0,0,0,0.9022419,-0.01288806,0.4310379,-0.02672237,0.9959614,0.08571413,0.0650025,1.243845,0.6356915,0.8832583,0.1187778,0.453593,-0.07630913,0.9908994,-0.1108839,0.03135365,0.9760885,0.6045389
0.3777205,244.4643,5,-970.6191,-553.652,-1000.613,-567.6774,-988.4033,-562.6141,-988.6654,-553.4677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881615,0.1666294,-0.4282568,0.1282731,0.9847958,0.1171464,-0.161267,1.502179,0.5013855,0,0,1,0,1,0,0,0,0,0.9027531,-0.01262693,0.4299741,-0.02679977,0.9959763,0.08551607,0.06516331,1.243839,0.6354739,0.883395,0.1185369,0.4533899,-0.07622121,0.9909416,-0.1105665,0.0320434,0.9762205,0.6047159
0.3882129,244.5319,5,-970.6665,-553.6746,-1000.613,-567.6774,-988.3774,-562.6016,-988.6389,-553.4788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882707,0.1663875,-0.4281244,0.1283279,0.9848646,0.1165064,-0.1611702,1.502023,0.5013065,0,0,1,0,1,0,0,0,0,0.9031059,-0.01244124,0.4292378,-0.02685519,0.9959872,0.08537081,0.06542236,1.243848,0.6353472,0.883558,0.1183792,0.4531133,-0.07623495,0.9909766,-0.1102439,0.03210849,0.9761291,0.6044394
0.3996414,244.5787,5,-970.7181,-553.6991,-1000.613,-567.6774,-988.3492,-562.5879,-988.6099,-553.4908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8885841,0.1655409,-0.4278021,0.1277472,0.9850212,0.1158179,-0.1609984,1.501978,0.5012577,0,0,1,0,1,0,0,0,0,0.9034656,-0.01216149,0.4284883,-0.02689178,0.9960205,0.08497055,0.06556588,1.243809,0.6350036,0.8836701,0.1182191,0.4529365,-0.07593639,0.9909711,-0.1104989,0.03242391,0.9761189,0.6044663
0.411724,244.6263,5,-970.7727,-553.725,-1000.613,-567.6774,-988.3194,-562.5734,-988.5793,-553.5035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8888978,0.1648786,-0.4274062,0.1272975,0.9851418,0.115287,-0.1608197,1.501913,0.5012199,0,0,1,0,1,0,0,0,0,0.9039519,-0.01188113,0.427469,-0.0269881,0.9960363,0.08475463,0.06571478,1.243778,0.6347905,0.8837877,0.1179129,0.4527869,-0.07564942,0.9910025,-0.110414,0.03274435,0.9761313,0.6045381
0.4219417,244.691,5,-970.8189,-553.7468,-1000.613,-567.6774,-988.2942,-562.5612,-988.5535,-553.5143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8892774,0.1643734,-0.4268109,0.1270773,0.9852426,0.1146662,-0.1608394,1.501808,0.5012223,0,0,1,0,1,0,0,0,0,0.904355,-0.01158253,0.426624,-0.02702252,0.9960718,0.08432478,0.06599277,1.243784,0.6346869,0.8838066,0.1180357,0.4527178,-0.07560375,0.9909655,-0.1107759,0.03307164,0.9761015,0.6045396
0.4329482,244.7447,5,-970.8687,-553.7703,-1000.613,-567.6774,-988.267,-562.548,-988.5256,-553.5259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8895006,0.1637344,-0.426591,0.1266633,0.9853626,0.1140922,-0.1606711,1.50172,0.5012404,0,0,1,0,1,0,0,0,0,0.9045635,-0.01164825,0.4261799,-0.02665231,0.9961265,0.08379519,0.06665283,1.243902,0.6346795,0.8838612,0.1178402,0.4526621,-0.07544575,0.9909897,-0.1106672,0.0334298,0.9760625,0.604556
0.4438971,244.7728,5,-970.9182,-553.7936,-1000.613,-567.6774,-988.2401,-562.535,-988.4979,-553.5374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8898028,0.1632105,-0.4261614,0.1263617,0.9854612,0.1135735,-0.1604599,1.501593,0.5013753,0,0,1,0,1,0,0,0,0,0.9049613,-0.01152437,0.4253377,-0.0266803,0.9961291,0.08375558,0.06707102,1.243771,0.634669,0.8839772,0.1175725,0.4525054,-0.07516823,0.991013,-0.1106481,0.03390181,0.9761083,0.6047139
0.4553662,244.8262,5,-970.97,-553.8181,-1000.613,-567.6774,-988.2117,-562.5212,-988.4689,-553.5495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901789,0.1628091,-0.4255291,0.1259769,0.9855158,0.113527,-0.160315,1.501468,0.5013855,0,0,1,0,1,0,0,0,0,0.9053962,-0.01134164,0.4244161,-0.0267275,0.9961378,0.08363682,0.06733996,1.243763,0.6345643,0.8842056,0.1174943,0.4520792,-0.07519984,0.9910288,-0.1104852,0.03400797,0.9758242,0.6045055
0.4659328,244.8846,5,-971.0179,-553.8405,-1000.613,-567.6774,-988.1857,-562.5086,-988.4421,-553.5606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8905081,0.1623873,-0.4250009,0.1254265,0.9855589,0.1137619,-0.1601004,1.501386,0.5015482,0,0,1,0,1,0,0,0,0,0.905504,-0.01165815,0.4241775,-0.02654554,0.9961084,0.0840447,0.06770688,1.243742,0.6346152,0.8844154,0.1171151,0.451767,-0.0750191,0.9910893,-0.1100643,0.03438038,0.9757653,0.604507
0.476991,244.8996,5,-971.0679,-553.8639,-1000.613,-567.6774,-988.1584,-562.4954,-988.4142,-553.5723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909121,0.1618411,-0.4243624,0.1247581,0.9856195,0.1139716,-0.1599155,1.501302,0.5016398,0,0,1,0,1,0,0,0,0,0.9059251,-0.01104519,0.4232939,-0.02695413,0.9961281,0.08367909,0.06778842,1.24365,0.6344072,0.884662,0.1170915,0.4512902,-0.07497215,0.9910803,-0.1101775,0.03495252,0.9758489,0.6048074
0.4883151,244.9556,5,-971.1192,-553.8879,-1000.613,-567.6774,-988.1305,-562.4818,-988.3855,-553.5842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913773,0.1613763,-0.4235618,0.1241517,0.9856626,0.1142609,-0.1596395,1.501323,0.5018067,0,0,1,0,1,0,0,0,0,0.9059741,-0.01091112,0.4231926,-0.02711521,0.9961194,0.08373128,0.06804544,1.243629,0.6343755,0.8848648,0.1168991,0.4509423,-0.07490111,0.9911106,-0.1099532,0.03517216,0.9757364,0.6047353
0.5074567,244.9621,5,-971.2059,-553.9284,-1000.613,-567.6774,-988.0833,-562.4589,-988.337,-553.6043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8918743,0.1609582,-0.4226732,0.1236684,0.9857054,0.1144163,-0.1594269,1.50125,0.5018876,0,0,1,0,1,0,0,0,0,0.9059889,-0.01115775,0.4231544,-0.02676015,0.9961433,0.08356082,0.06864697,1.243691,0.6344451,0.884961,0.1167427,0.450794,-0.0747268,0.9911214,-0.1099745,0.03549081,0.9756819,0.6047522
0.5182522,244.9644,5,-971.2548,-553.9512,-1000.613,-567.6774,-988.0566,-562.446,-988.3097,-553.6157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.892272,0.1605397,-0.4219924,0.1233461,0.9857693,0.1142126,-0.1592011,1.501176,0.5020159,0,0,1,0,1,0,0,0,0,0.9063516,-0.01065702,0.4223898,-0.02710506,0.9961563,0.08329454,0.06862575,1.243589,0.6341785,0.8851719,0.116074,0.4505525,-0.07416171,0.9911989,-0.1096577,0.03570521,0.9756557,0.6047615
0.5277461,245.0129,5,-971.2979,-553.9713,-1000.613,-567.6774,-988.0332,-562.4346,-988.2857,-553.6257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8926952,0.1601393,-0.4212492,0.1230968,0.9858359,0.1139068,-0.1590058,1.501015,0.5020531,0,0,1,0,1,0,0,0,0,0.9064855,-0.01056217,0.4221051,-0.02723142,0.9961435,0.08340652,0.06888741,1.243563,0.6341677,0.8852807,0.1162037,0.4503052,-0.07434982,0.9911897,-0.1096133,0.03599715,0.9755865,0.6047818
