timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,178.6027,5,-182.1405,-603.597,-198.0352,-634.7797,-181.9548,-623.7343,-191.9428,-624.2242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4878805,0.1408392,-0.8614738,0.03212959,0.9891268,0.1435127,0.1361415,1.498895,0.6402227,0,0,1,0,1,0,0,0,0,0.5067117,-0.08569357,0.857846,-0.01390739,0.9941056,0.1075199,0.2203115,1.236099,0.8495184,0.4491979,0.1066693,0.8870417,0.007010555,0.9923957,-0.1228886,0.2132184,0.9797892,0.8203501
0.0175255,210.5695,5,-182.1851,-603.6725,-198.0352,-634.7797,-181.9891,-623.6671,-191.9152,-624.1539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4882769,0.1406021,-0.8612881,0.03235505,0.9891739,0.1431365,0.1365361,1.498868,0.6404331,0,0,1,0,1,0,0,0,0,0.5072743,-0.08571796,0.857511,-0.0137064,0.9941127,0.1074811,0.2207726,1.236025,0.849696,0.4495491,0.1063905,0.8868972,0.007309617,0.9924104,-0.1227527,0.2136336,0.9796471,0.8205529
0.0262152,210.6071,5,-182.2072,-603.7099,-198.0352,-634.7797,-182.0061,-623.6337,-191.9016,-624.1191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4887592,0.1403966,-0.8610477,0.03258128,0.9892151,0.1428005,0.1369276,1.498812,0.6407468,0,0,1,0,1,0,0,0,0,0.507908,-0.08661178,0.857046,-0.01316429,0.9940357,0.1082573,0.2211471,1.235995,0.8497903,0.4496421,0.1063406,0.8868561,0.007363839,0.9924126,-0.1227311,0.2140732,0.9795941,0.820749
0.0357463,210.6521,5,-182.2315,-603.7509,-198.0352,-634.7797,-182.0248,-623.5972,-191.8866,-624.0809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.489298,0.1401629,-0.8607798,0.03288325,0.989264,0.1423923,0.1373578,1.498793,0.6411707,0,0,1,0,1,0,0,0,0,0.5084645,-0.0867015,0.8567069,-0.01292641,0.9940373,0.1082717,0.22141,1.235958,0.8501207,0.4494911,0.1059373,0.8869809,0.007490957,0.992461,-0.1223315,0.2144569,0.9795465,0.8210286
0.0455966,210.6896,5,-182.2567,-603.7933,-198.0352,-634.7797,-182.0441,-623.5593,-191.8711,-624.0414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4896452,0.1399853,-0.8606112,0.03277351,0.9892853,0.1422686,0.1376261,1.498817,0.6413085,0,0,1,0,1,0,0,0,0,0.5090281,-0.08700246,0.8563416,-0.01252774,0.9940243,0.1084375,0.2218407,1.235871,0.8503771,0.4495855,0.1054025,0.8869967,0.007659134,0.9925221,-0.1218243,0.2147686,0.979629,0.8215428
0.0572494,210.7282,5,-182.2864,-603.8434,-198.0352,-634.7797,-182.0669,-623.5146,-191.8527,-623.9946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4899051,0.1395687,-0.8605309,0.03260618,0.9893441,0.1418979,0.1379916,1.498712,0.6415806,0,0,1,0,1,0,0,0,0,0.5094925,-0.08738615,0.8560264,-0.01215692,0.9939995,0.1087065,0.2221763,1.235832,0.8505548,0.4497403,0.1052615,0.886935,0.007592073,0.9925447,-0.121645,0.2151402,0.9795994,0.8218074
0.0675431,210.7604,5,-182.3127,-603.8876,-198.0352,-634.7797,-182.0871,-623.4752,-191.8365,-623.9534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4900545,0.139375,-0.8604773,0.03269219,0.989379,0.141635,0.1383785,1.498672,0.6418515,0,0,1,0,1,0,0,0,0,0.5097395,-0.08739059,0.8558788,-0.01192324,0.9940144,0.1085963,0.2226107,1.235815,0.8506438,0.4498779,0.1051475,0.8868788,0.007612197,0.9925576,-0.1215381,0.2154649,0.9795584,0.8220618
0.07872491,210.7769,5,-182.3414,-603.9357,-198.0352,-634.7797,-182.109,-623.4323,-191.819,-623.9085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4898838,0.1388974,-0.860652,0.03267168,0.9894578,0.1410881,0.1385904,1.498657,0.6420127,0,0,1,0,1,0,0,0,0,0.5102136,-0.0877582,0.8555586,-0.01154396,0.993992,0.1088421,0.2231472,1.235878,0.8510066,0.4500419,0.1050591,0.886806,0.007675668,0.9925638,-0.1214834,0.2158247,0.9794393,0.8221123
0.0913503,210.8098,5,-182.3737,-603.9899,-198.0352,-634.7797,-182.1337,-623.3838,-191.7991,-623.8579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4897743,0.138255,-0.8608177,0.03270105,0.989565,0.1403273,0.1389397,1.498513,0.6422566,0,0,1,0,1,0,0,0,0,0.5103901,-0.08803698,0.8554248,-0.01136855,0.9939681,0.1090784,0.223444,1.235814,0.8512129,0.4497895,0.104321,0.8870211,0.007905498,0.9926512,-0.1207527,0.2161757,0.97936,0.8223382
0.1121545,210.8225,5,-182.427,-604.0792,-198.0352,-634.7797,-182.1744,-623.304,-191.7664,-623.7745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4895022,0.137787,-0.8610473,0.03266812,0.9896417,0.1397934,0.1392899,1.498454,0.6424794,0,0,1,0,1,0,0,0,0,0.5105384,-0.08831748,0.8553073,-0.01119862,0.9939438,0.1093174,0.2237936,1.235772,0.8513847,0.4498769,0.1041842,0.8869929,0.00800279,0.9926623,-0.1206549,0.2165299,0.9792812,0.8225409
