timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1311646,238.5136,5,-247.7406,-678.0837,-276.8328,-696.3365,-259.8233,-694.0312,-266.8149,-687.7334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8215218,0.1690858,-0.5445293,0.138355,0.9855906,0.09730935,0.154069,1.502536,0.6211609,0,0,1,0,1,0,0,0,0,0.8512369,-0.06358477,0.5209152,0.01092459,0.9945645,0.103548,0.3415698,1.242068,0.7736533,0.8153833,0.1274576,0.5647166,-0.06881216,0.9898855,-0.1240626,0.3305888,0.9871203,0.7641119
0.142088,238.5354,5,-247.7871,-678.1122,-276.8328,-696.3365,-259.805,-693.9742,-266.7601,-687.7093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8213564,0.168975,-0.5448129,0.1386266,0.9856126,0.09669758,0.1539439,1.502518,0.6210258,0,0,1,0,1,0,0,0,0,0.8513106,-0.06347083,0.5208088,0.01082886,0.9945698,0.1035071,0.3414368,1.242108,0.7734851,0.815762,0.1273788,0.564187,-0.06871735,0.9898835,-0.1241311,0.3304734,0.9871482,0.7639652
0.1522458,238.5428,5,-247.8305,-678.1387,-276.8328,-696.3365,-259.788,-693.9211,-266.7091,-687.6868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8212264,0.1686074,-0.5451226,0.138675,0.9856781,0.09595825,0.1537388,1.502517,0.6207772,0,0,1,0,1,0,0,0,0,0.8513772,-0.06343767,0.5207039,0.01078761,0.9945678,0.1035305,0.3413445,1.242168,0.7733822,0.8158383,0.12749,0.5640515,-0.06892847,0.9898802,-0.1240406,0.3303462,0.9871681,0.7638105
0.1629239,238.55,5,-247.876,-678.1666,-276.8328,-696.3365,-259.7701,-693.8654,-266.6555,-687.6633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8208725,0.1684162,-0.545715,0.1392121,0.9857143,0.09480209,0.1534788,1.502492,0.6204007,0,0,1,0,1,0,0,0,0,0.8516403,-0.06315561,0.5203078,0.0106863,0.9945996,0.1032344,0.340934,1.242139,0.772935,0.816145,0.127306,0.5636493,-0.06896439,0.9899172,-0.1237249,0.330649,0.9876574,0.764056
0.173219,238.5773,5,-247.9199,-678.1934,-276.8328,-696.3365,-259.7529,-693.8116,-266.6039,-687.6405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8208345,0.1684032,-0.5457759,0.1394772,0.9857173,0.09437986,0.153129,1.502306,0.620098,0,0,1,0,1,0,0,0,0,0.8517912,-0.06298906,0.5200809,0.0106071,0.9946156,0.1030895,0.3407984,1.242161,0.7727738,0.816169,0.1273401,0.563607,-0.06895583,0.9899082,-0.1238016,0.3305479,0.9876787,0.7639704
0.1829973,238.5929,5,-247.9617,-678.2189,-276.8328,-696.3365,-259.7365,-693.7606,-266.5548,-687.6189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8207639,0.1686804,-0.5457964,0.1400921,0.9856706,0.09395597,0.1529211,1.50235,0.6199716,0,0,1,0,1,0,0,0,0,0.8519033,-0.06296942,0.5198997,0.01066639,0.9946253,0.1029895,0.3406814,1.24219,0.7726975,0.8162914,0.127485,0.5633969,-0.06912064,0.9898913,-0.1238448,0.3304492,0.9877013,0.763894
0.1942189,238.6051,5,-248.0096,-678.2481,-276.8328,-696.3365,-259.7177,-693.702,-266.4985,-687.5941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8208664,0.1695751,-0.5453649,0.1409166,0.9855171,0.0943321,0.1525703,1.502403,0.6197659,0,0,1,0,1,0,0,0,0,0.8520367,-0.06311382,0.5196635,0.01082956,0.9946181,0.1030416,0.3404987,1.241965,0.7724842,0.8164834,0.1271007,0.5632054,-0.06888402,0.9899455,-0.1235431,0.3310496,0.9881182,0.7644972
0.2048501,238.6207,5,-248.0549,-678.2758,-276.8328,-696.3365,-259.6999,-693.6465,-266.4451,-687.5706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.820903,0.1701192,-0.5451404,0.1412851,0.9854232,0.09476096,0.1523235,1.502436,0.6195774,0,0,1,0,1,0,0,0,0,0.8521559,-0.06308281,0.5194718,0.01087626,0.9946278,0.1029424,0.3403178,1.241961,0.7723504,0.8165421,0.1272407,0.5630887,-0.06910501,0.9899373,-0.1234852,0.330965,0.9881566,0.7644687
0.2152289,238.6336,5,-248.0993,-678.3028,-276.8328,-696.3365,-259.6825,-693.5923,-266.393,-687.5477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8208981,0.1705363,-0.5450175,0.1415744,0.985351,0.09507951,0.1519868,1.502497,0.6192424,0,0,1,0,1,0,0,0,0,0.8521974,-0.06291762,0.5194237,0.01066808,0.9946266,0.1029761,0.3402181,1.242205,0.7722163,0.8165866,0.1274943,0.5629668,-0.06933494,0.9899055,-0.1236117,0.330875,0.9882044,0.7644483
0.2260148,238.6372,5,-248.1453,-678.3309,-276.8328,-696.3365,-259.6645,-693.536,-266.3389,-687.5239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8208603,0.1708248,-0.5449839,0.1419704,0.9853013,0.09500467,0.151737,1.502515,0.6190662,0,0,1,0,1,0,0,0,0,0.8523006,-0.06293586,0.5192522,0.01086234,0.9946503,0.102727,0.34005,1.242236,0.7720605,0.8166082,0.1270409,0.5630379,-0.06901912,0.9899703,-0.1232691,0.3313512,0.9890478,0.76495
0.2380742,238.6487,5,-248.1968,-678.3622,-276.8328,-696.3365,-259.6443,-693.473,-266.2784,-687.4973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8210351,0.1706403,-0.5447782,0.142001,0.9853333,0.09462521,0.1515742,1.50265,0.6189997,0,0,1,0,1,0,0,0,0,0.852473,-0.06293616,0.5189691,0.01091886,0.9946538,0.1026875,0.3398704,1.242296,0.7718875,0.816659,0.1269996,0.5629736,-0.06898464,0.9899744,-0.1232552,0.3312957,0.9891312,0.7649208
0.2488183,238.6678,5,-248.2427,-678.3902,-276.8328,-696.3365,-259.6263,-693.4169,-266.2245,-687.4735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8210981,0.1708767,-0.5446091,0.1426984,0.9852923,0.09400156,0.1512144,1.502688,0.6187165,0,0,1,0,1,0,0,0,0,0.852558,-0.06268971,0.5188592,0.01079057,0.9946797,0.102449,0.339798,1.242405,0.7717111,0.8165984,0.1271021,0.5630383,-0.06908527,0.9899642,-0.1232804,0.3312568,0.9892485,0.7649127
0.2599444,238.6757,5,-248.2902,-678.4191,-276.8328,-696.3365,-259.6076,-693.3588,-266.1686,-687.4489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8213227,0.170744,-0.5443119,0.142798,0.9853151,0.09361064,0.1510563,1.502733,0.6185399,0,0,1,0,1,0,0,0,0,0.8527183,-0.06245676,0.5186239,0.0105173,0.994678,0.1024944,0.3394733,1.242524,0.7714415,0.8166468,0.1266769,0.5630639,-0.06870309,0.9900149,-0.123087,0.3317432,0.9899445,0.7652857
0.2705918,238.692,5,-248.3357,-678.4468,-276.8328,-696.3365,-259.5898,-693.3033,-266.1152,-687.4254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8213814,0.1709138,-0.5441703,0.1434769,0.9852844,0.09289269,0.1508088,1.502707,0.6183538,0,0,1,0,1,0,0,0,0,0.8526863,-0.06244222,0.5186781,0.01047869,0.9946758,0.1025197,0.3392919,1.242608,0.7712944,0.8166198,0.126737,0.5630897,-0.06876499,0.9900091,-0.1230992,0.3317028,0.9900777,0.7652803
0.281276,238.6884,5,-248.3813,-678.4745,-276.8328,-696.3365,-259.5719,-693.2475,-266.0616,-687.4018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8215032,0.1709363,-0.543979,0.1438308,0.9852793,0.092398,0.1505819,1.502763,0.618211,0,0,1,0,1,0,0,0,0,0.8527527,-0.06219772,0.5185983,0.01029225,0.9946927,0.1023738,0.3391135,1.242715,0.7711448,0.8165674,0.1270199,0.5631019,-0.06889259,0.9899622,-0.1234047,0.3316748,0.9902145,0.7652941
0.2925441,238.6943,5,-248.4295,-678.5038,-276.8328,-696.3365,-259.553,-693.1887,-266.005,-687.3769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8216606,0.171336,-0.5436157,0.144244,0.9852097,0.09249601,0.1503761,1.50281,0.6179597,0,0,1,0,1,0,0,0,0,0.8527663,-0.06210278,0.5185875,0.01012474,0.9946848,0.102468,0.3389439,1.242711,0.7710258,0.8166,0.1268828,0.5630856,-0.06880748,0.9899822,-0.1232913,0.3321394,0.9907718,0.7656875
0.3034815,238.6952,5,-248.4762,-678.5323,-276.8328,-696.3365,-259.5347,-693.1315,-265.9502,-687.3527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8215334,0.1717351,-0.5436816,0.1446773,0.9851397,0.09256484,0.1502174,1.502981,0.6178845,0,0,1,0,1,0,0,0,0,0.852937,-0.06186483,0.518335,0.01003873,0.9947129,0.1022029,0.3387734,1.242792,0.7708986,0.8167119,0.1273085,0.5628271,-0.06895356,0.989902,-0.1238528,0.3321305,0.9909425,0.7657589
0.3142712,238.7127,5,-248.5223,-678.5603,-276.8328,-696.3365,-259.5167,-693.0752,-265.896,-687.3289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8214407,0.1716092,-0.5438619,0.1447411,0.9851607,0.09224121,0.150017,1.503059,0.6176978,0,0,1,0,1,0,0,0,0,0.852772,-0.06206901,0.5185821,0.01015664,0.9946963,0.1023532,0.3387478,1.242979,0.7709499,0.8168393,0.1277288,0.5625469,-0.06925049,0.9898386,-0.1241929,0.3321372,0.9911076,0.7658711
0.3252953,238.6956,5,-248.5694,-678.5889,-276.8328,-696.3365,-259.4982,-693.0176,-265.8407,-687.3046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.821496,0.1713462,-0.5438612,0.1445718,0.9852062,0.09202023,0.1497141,1.503172,0.6174737,0,0,1,0,1,0,0,0,0,0.8528888,-0.06215835,0.5183792,0.01019913,0.9946817,0.1024907,0.3384551,1.243124,0.7707391,0.8170471,0.1275694,0.5622813,-0.06925069,0.9898688,-0.123952,0.3324054,0.9914364,0.7660641
0.3363079,238.7091,5,-248.6164,-678.6176,-276.8328,-696.3365,-259.4798,-692.9601,-265.7854,-687.2802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8211591,0.1712153,-0.5444109,0.1445753,0.985228,0.09178144,0.1495344,1.50336,0.6173329,0,0,1,0,1,0,0,0,0,0.8531218,-0.06197752,0.5180173,0.01005446,0.9946874,0.1024494,0.3382831,1.243272,0.7706156,0.8170683,0.127162,0.5623427,-0.06896286,0.9899267,-0.12365,0.3324203,0.9915938,0.7661582
0.3467498,238.7338,5,-248.6611,-678.6447,-276.8328,-696.3365,-259.4623,-692.9056,-265.733,-687.2571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8206683,0.1717246,-0.5449901,0.1451447,0.9851379,0.09184887,0.1492994,1.503443,0.6170961,0,0,1,0,1,0,0,0,0,0.8531699,-0.06180027,0.5179592,0.009913594,0.9946988,0.102353,0.3381063,1.24337,0.7704468,0.8172555,0.126566,0.5622051,-0.06848362,0.990001,-0.1233213,0.3324524,0.9917461,0.7662618
0.3582556,238.7381,5,-248.7103,-678.6745,-276.8328,-696.3365,-259.443,-692.8456,-265.6753,-687.2318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8205218,0.1721142,-0.5450877,0.1454671,0.9850699,0.0920687,0.1493284,1.503409,0.6169353,0,0,1,0,1,0,0,0,0,0.8530362,-0.06147376,0.5182185,0.009601306,0.9947181,0.102194,0.3379636,1.243387,0.7702928,0.8171228,0.1261251,0.5624968,-0.06809643,0.9900585,-0.1230729,0.332439,0.991905,0.7661441
0.369879,238.7214,5,-248.7599,-678.7047,-276.8328,-696.3365,-259.4235,-692.7849,-265.617,-687.2061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.820592,0.1722649,-0.5449347,0.1451457,0.9850463,0.09282491,0.1492463,1.503431,0.6168598,0,0,1,0,1,0,0,0,0,0.8533403,-0.0606647,0.517813,0.009071842,0.9947845,0.1015945,0.3378391,1.243539,0.7702718,0.8174724,0.1260269,0.5620108,-0.06810533,0.9900727,-0.1229542,0.3324909,0.9920564,0.7662236
0.3803317,238.7503,5,-248.8046,-678.7318,-276.8328,-696.3365,-259.406,-692.7303,-265.5645,-687.183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.820581,0.1727227,-0.5448065,0.1450497,0.9849684,0.0937974,0.1489839,1.503463,0.6166122,0,0,1,0,1,0,0,0,0,0.8526865,-0.06012031,0.5189521,0.008405212,0.9948064,0.1014372,0.3373204,1.243457,0.7699315,0.8176582,0.1259318,0.5617617,-0.06800921,0.9900786,-0.1229597,0.3325731,0.9921862,0.7663395
0.3921715,238.675,5,-248.8552,-678.7625,-276.8328,-696.3365,-259.3862,-692.6685,-265.5051,-687.1568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8202684,0.1733674,-0.545072,0.1455002,0.9848552,0.09428598,0.1488085,1.503493,0.616453,0,0,1,0,1,0,0,0,0,0.8527253,-0.06020568,0.5188785,0.008478355,0.9948,0.1014937,0.3369482,1.243566,0.7696269,0.8176203,0.1260727,0.5617855,-0.0681309,0.9900619,-0.1230266,0.3322753,0.9920906,0.7660062
0.4028136,238.6797,5,-248.9006,-678.7902,-276.8328,-696.3365,-259.3684,-692.6129,-265.4517,-687.1333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197988,0.1734747,-0.5457438,0.1457723,0.9848353,0.09407353,0.1487015,1.503693,0.6163954,0,0,1,0,1,0,0,0,0,0.8529521,-0.06000764,0.5185286,0.008459393,0.9948288,0.1012131,0.3368149,1.243629,0.7695678,0.8176947,0.1260022,0.5616929,-0.06804319,0.9900661,-0.1230422,0.3323315,0.9922138,0.7660856
0.413706,238.7036,5,-248.9472,-678.8185,-276.8328,-696.3365,-259.3502,-692.5561,-265.397,-687.1093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8192871,0.1742061,-0.5462791,0.1466371,0.9847046,0.09409785,0.1485347,1.503735,0.6161655,0,0,1,0,1,0,0,0,0,0.8531378,-0.05975575,0.5182521,0.008267168,0.9948421,0.1010985,0.3365874,1.243643,0.769296,0.8179362,0.1261824,0.5613005,-0.06820271,0.9900382,-0.1231781,0.332426,0.9923086,0.76619
0.4245171,238.7227,5,-248.9934,-678.8466,-276.8328,-696.3365,-259.332,-692.4996,-265.3428,-687.0854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8186702,0.1743221,-0.5471665,0.147274,0.9846799,0.09335849,0.1485113,1.503759,0.6159675,0,0,1,0,1,0,0,0,0,0.8531947,-0.05903464,0.5182412,0.007678475,0.9948882,0.1006899,0.336412,1.243762,0.769217,0.8182095,0.1258782,0.5609705,-0.0678616,0.990061,-0.123183,0.3319966,0.9921826,0.7657964
0.435654,238.725,5,-249.041,-678.8755,-276.8328,-696.3365,-259.3134,-692.4415,-265.2869,-687.0608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8180791,0.1743582,-0.5480384,0.1478114,0.9846684,0.09262781,0.1483875,1.503755,0.6158355,0,0,1,0,1,0,0,0,0,0.8532182,-0.0589268,0.5182146,0.007535152,0.9948859,0.1007234,0.3362756,1.243854,0.7691341,0.818459,0.12596,0.5605879,-0.06796488,0.9900483,-0.1232278,0.3320555,0.9922934,0.76591
0.4474656,238.727,5,-249.0914,-678.9061,-276.8328,-696.3365,-259.2936,-692.3798,-265.2276,-687.0347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8179808,0.1745425,-0.5481261,0.1481526,0.9846338,0.09245021,0.1482261,1.503783,0.6156267,0,0,1,0,1,0,0,0,0,0.8532398,-0.0582583,0.5182548,0.007146098,0.9949538,0.1000801,0.3361208,1.24392,0.7689345,0.818485,0.1259835,0.5605447,-0.06793229,0.9900389,-0.1233211,0.3321553,0.9924319,0.7660417
0.4580864,238.7257,5,-249.1368,-678.9337,-276.8328,-696.3365,-259.2758,-692.3243,-265.1743,-687.0112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176206,0.1748248,-0.5485736,0.1484655,0.9845824,0.09249619,0.1480811,1.503869,0.6154584,0,0,1,0,1,0,0,0,0,0.853278,-0.05813307,0.5182056,0.007050563,0.9949618,0.1000068,0.3358912,1.243901,0.7687537,0.8184104,0.1257876,0.5606977,-0.06769928,0.9900582,-0.123295,0.3318134,0.9923253,0.7656876
0.4698196,238.7292,5,-249.187,-678.9642,-276.8328,-696.3365,-259.2562,-692.2631,-265.1154,-686.9853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8175378,0.1752496,-0.5485613,0.148977,0.9845051,0.09249605,0.1480058,1.503925,0.6153418,0,0,1,0,1,0,0,0,0,0.8533803,-0.05811487,0.5180392,0.006989542,0.9949526,0.1001021,0.3357704,1.243939,0.7686874,0.8182706,0.1257981,0.5608993,-0.06762268,0.9900508,-0.1233963,0.3319241,0.9924546,0.7658346
0.4809857,238.7404,5,-249.2347,-678.9932,-276.8328,-696.3365,-259.2375,-692.2048,-265.0594,-686.9606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8169145,0.1755157,-0.5494041,0.1495965,0.9844519,0.09206177,0.1478377,1.504012,0.6152,0,0,1,0,1,0,0,0,0,0.853456,-0.0580163,0.5179256,0.006971445,0.9949665,0.09996504,0.3358602,1.24411,0.7688356,0.8182984,0.1258717,0.5608424,-0.0676082,0.9900323,-0.1235523,0.3320276,0.9925836,0.7659877
0.4921329,238.7482,5,-249.2823,-679.0221,-276.8328,-696.3365,-259.2188,-692.1466,-265.0035,-686.936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816168,0.1762596,-0.5502747,0.1505818,0.9843127,0.09194404,0.147764,1.50403,0.6150527,0,0,1,0,1,0,0,0,0,0.8535595,-0.0574794,0.5178149,0.006513424,0.9949951,0.09971156,0.3357002,1.244144,0.768741,0.81822,0.1257006,0.560995,-0.06730016,0.9900377,-0.1236767,0.3317834,0.9925747,0.7657403
0.5026069,238.7567,5,-249.3271,-679.0493,-276.8328,-696.3365,-259.2013,-692.0919,-264.9509,-686.9128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153117,0.1765303,-0.5514562,0.1513279,0.9842542,0.09134236,0.1476743,1.503813,0.6149732,0,0,1,0,1,0,0,0,0,0.8535082,-0.05737785,0.5179107,0.006359953,0.9949921,0.09975123,0.3356741,1.244195,0.7686828,0.8182139,0.1260997,0.5609143,-0.06764392,0.989988,-0.123887,0.3318855,0.992685,0.7658939
0.5139821,238.7505,5,-249.3757,-679.0787,-276.8328,-696.3365,-259.1822,-692.0325,-264.8938,-686.8877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.814509,0.1762942,-0.5527165,0.1517799,0.984283,0.09027649,0.1475193,1.503797,0.614807,0,0,1,0,1,0,0,0,0,0.8534956,-0.05711523,0.5179606,0.00627061,0.9950289,0.09938858,0.3356525,1.244252,0.7684692,0.8183436,0.1263378,0.5606714,-0.06774155,0.989943,-0.1241928,0.3320106,0.9928021,0.7660509
0.5257575,238.7477,5,-249.4261,-679.1093,-276.8328,-696.3365,-259.1625,-691.9711,-264.8347,-686.8617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8143333,0.1751139,-0.5533503,0.1511865,0.9844852,0.08905895,0.1473067,1.503782,0.6147408,0,0,1,0,1,0,0,0,0,0.853537,-0.05693372,0.5179123,0.006209765,0.995053,0.09915154,0.3355048,1.244377,0.7682913,0.8184196,0.126369,0.5605536,-0.06774461,0.9899346,-0.1242585,0.3318533,0.9928291,0.765897
