timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1277004,241.7657,5,-850.5831,-497.4595,-880.9241,-513.5883,-868.673,-509.4517,-870.7786,-500.012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874879,0.1093204,-0.471843,0.06766956,0.9922288,0.1044164,-0.1504473,1.501292,0.5044216,0,0,1,0,1,0,0,0,0,0.8800749,-0.04788054,0.4724149,0.01017909,0.9965768,0.08204285,0.07151943,1.242219,0.6519507,0.8386177,0.1584082,0.5211787,-0.1058611,0.9859349,-0.1293283,0.03697616,0.9806345,0.6210257
0.137145,241.7736,5,-850.6247,-497.4818,-880.9241,-513.5883,-868.6494,-509.4339,-870.7496,-500.018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874729,0.1095122,-0.4720769,0.06792058,0.9922215,0.1043226,-0.1503644,1.501334,0.5045998,0,0,1,0,1,0,0,0,0,0.8801723,-0.04667306,0.4723542,0.008584077,0.9965563,0.08247384,0.07178789,1.242538,0.6522843,0.8388921,0.1577635,0.5209325,-0.105219,0.9860238,-0.1291744,0.03715461,0.9805391,0.6213717
0.1466898,241.7793,5,-850.6667,-497.5044,-880.9241,-513.5883,-868.6254,-509.416,-870.7203,-500.024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8744763,0.1096226,-0.4725193,0.06781317,0.9921908,0.1046846,-0.1502356,1.501362,0.5046593,0,0,1,0,1,0,0,0,0,0.8799766,-0.04612803,0.4727722,0.0091372,0.9967334,0.08024334,0.07188088,1.242728,0.6524609,0.8391776,0.1559385,0.5210223,-0.1036826,0.9863134,-0.1282021,0.0372588,0.9804392,0.6215643
0.1566972,241.7528,5,-850.7108,-497.528,-880.9241,-513.5883,-868.6003,-509.3972,-870.6896,-500.0304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8742408,0.1096373,-0.4729513,0.06767823,0.9921772,0.1048999,-0.1501873,1.501375,0.5047323,0,0,1,0,1,0,0,0,0,0.879745,-0.0448721,0.4733237,0.007740708,0.9967562,0.08010732,0.07179397,1.242837,0.6525128,0.8392596,0.1552313,0.5211014,-0.1032233,0.986439,-0.1276049,0.03733122,0.980317,0.6216896
0.1672767,241.7187,5,-850.7574,-497.5531,-880.9241,-513.5883,-868.5737,-509.3774,-870.6571,-500.0371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8740362,0.109454,-0.4733719,0.06746764,0.9921973,0.1048453,-0.150242,1.501379,0.5047835,0,0,1,0,1,0,0,0,0,0.8799027,-0.04409663,0.4731034,0.006823076,0.9967542,0.08021471,0.07220346,1.243031,0.652943,0.8394305,0.1552914,0.5208082,-0.1034158,0.9864393,-0.1274466,0.03720087,0.9801203,0.621718
0.1766251,241.7341,5,-850.7986,-497.5752,-880.9241,-513.5883,-868.5503,-509.3598,-870.6284,-500.043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8739007,0.1091702,-0.4736874,0.06706827,0.9922143,0.104941,-0.1501636,1.501386,0.5048819,0,0,1,0,1,0,0,0,0,0.8799234,-0.0441653,0.4730585,0.006765306,0.9967339,0.08047227,0.07234532,1.243084,0.6531209,0.8394886,0.154018,0.5210925,-0.1026187,0.9866691,-0.126307,0.0372678,0.9800099,0.6217887
0.1877842,241.7369,5,-850.8477,-497.6017,-880.9241,-513.5883,-868.5223,-509.3389,-870.5942,-500.05,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737916,0.1086321,-0.4740123,0.06658211,0.9922758,0.1046685,-0.150078,1.501362,0.5049838,0,0,1,0,1,0,0,0,0,0.8803601,-0.04470471,0.4721943,0.007684456,0.996762,0.08004093,0.0723967,1.242999,0.6530786,0.8398982,0.1530969,0.5207037,-0.1019477,0.9868161,-0.1257007,0.03732574,0.9799104,0.6218668
0.198098,241.7924,5,-850.8932,-497.626,-880.9241,-513.5883,-868.4965,-509.3195,-870.5626,-500.0566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738105,0.1081148,-0.4740952,0.06622378,0.9923448,0.1042409,-0.1500245,1.501331,0.505032,0,0,1,0,1,0,0,0,0,0.8807565,-0.04405962,0.4715153,0.00713665,0.9967844,0.07981139,0.07267243,1.243132,0.6533484,0.8405216,0.1523605,0.5199131,-0.1012863,0.9869136,-0.1254696,0.03730971,0.9796956,0.6218589
0.209147,241.8375,5,-850.9419,-497.6521,-880.9241,-513.5883,-868.4687,-509.2988,-870.5286,-500.0636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737519,0.1075142,-0.4743401,0.06584527,0.9924313,0.1036556,-0.1499639,1.501273,0.5051053,0,0,1,0,1,0,0,0,0,0.8809069,-0.04423998,0.4712175,0.007211231,0.9967608,0.08009943,0.07285434,1.243153,0.6535029,0.8405419,0.151944,0.5200024,-0.1007061,0.9869559,-0.1256039,0.03731805,0.9795775,0.6219376
0.2207423,241.8566,5,-850.993,-497.6794,-880.9241,-513.5883,-868.4396,-509.277,-870.493,-500.0709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738528,0.1066952,-0.4743388,0.06550585,0.9925652,0.1025837,-0.1498999,1.501224,0.5050905,0,0,1,0,1,0,0,0,0,0.8807783,-0.04444516,0.4714386,0.007604701,0.9967847,0.07976478,0.07272977,1.242963,0.6533416,0.8411057,0.1506904,0.5194551,-0.09937219,0.9871107,-0.1254498,0.03724366,0.9794602,0.6220058
0.2325272,241.842,5,-851.045,-497.7072,-880.9241,-513.5883,-868.41,-509.2549,-870.4569,-500.0784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8738509,0.1060203,-0.4744941,0.06502207,0.9926521,0.1020491,-0.1497894,1.501107,0.5052095,0,0,1,0,1,0,0,0,0,0.8810996,-0.04450291,0.4708324,0.007816005,0.996797,0.07959029,0.07314676,1.243011,0.6537386,0.8409431,0.1496359,0.5200229,-0.09843309,0.9872735,-0.1249078,0.03732085,0.9794264,0.622252
0.2426676,241.8813,5,-851.0897,-497.7311,-880.9241,-513.5883,-868.3846,-509.2359,-870.4258,-500.0848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8740461,0.1053146,-0.4742912,0.06463062,0.9927511,0.1013324,-0.1497177,1.500923,0.5052203,0,0,1,0,1,0,0,0,0,0.8813123,-0.04499809,0.4703872,0.008396432,0.9967897,0.07962324,0.07328504,1.242912,0.6538298,0.8408931,0.1491954,0.5202302,-0.09793213,0.9873297,-0.1248573,0.03718954,0.9793215,0.622361
0.253794,241.9096,5,-851.1388,-497.7573,-880.9241,-513.5883,-868.3567,-509.215,-870.3917,-500.0918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741151,0.1050113,-0.4742315,0.06435928,0.9927814,0.1012076,-0.1495963,1.500846,0.5052766,0,0,1,0,1,0,0,0,0,0.8815297,-0.0456387,0.4699174,0.009472478,0.9968262,0.07904278,0.07354766,1.242779,0.6537686,0.840588,0.1489608,0.5207903,-0.09772433,0.9873723,-0.1246833,0.03703749,0.9792279,0.6224636
0.2646727,241.9392,5,-851.1868,-497.7829,-880.9241,-513.5883,-868.3294,-509.1946,-870.3583,-500.0987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874319,0.1047311,-0.4739177,0.06430808,0.9928297,0.1007651,-0.1494505,1.500791,0.5053303,0,0,1,0,1,0,0,0,0,0.8816167,-0.04684576,0.4696354,0.00989913,0.9966784,0.08083487,0.07381779,1.242762,0.6539906,0.8402239,0.1488513,0.5214088,-0.09762225,0.987397,-0.1245679,0.0369128,0.9790782,0.6225197
0.2759594,241.9559,5,-851.2366,-497.8094,-880.9241,-513.5883,-868.3011,-509.1734,-870.3236,-500.1059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743566,0.1049188,-0.4738067,0.06438233,0.9927977,0.1010329,-0.1494191,1.500537,0.5052954,0,0,1,0,1,0,0,0,0,0.8818393,-0.0473377,0.4691679,0.01082209,0.996718,0.08022499,0.07393712,1.242646,0.6540726,0.8398198,0.1487263,0.5220951,-0.09730011,0.987404,-0.1247635,0.03667694,0.978986,0.6225793
0.2866166,241.9855,5,-851.2836,-497.8344,-880.9241,-513.5883,-868.2744,-509.1534,-870.2909,-500.1126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745165,0.1047385,-0.4735515,0.0642821,0.99282,0.1008775,-0.1492152,1.500535,0.5054876,0,0,1,0,1,0,0,0,0,0.8815474,-0.04820118,0.4696283,0.01160458,0.996686,0.08051359,0.0739885,1.242542,0.654455,0.8394588,0.1487435,0.5226703,-0.09708102,0.9873865,-0.1250727,0.03644806,0.978902,0.6226324
0.298482,241.9544,5,-851.336,-497.8623,-880.9241,-513.5883,-868.2446,-509.1311,-870.2545,-500.1201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746453,0.1046651,-0.4733295,0.06430726,0.9928353,0.1007104,-0.1491516,1.500593,0.5055121,0,0,1,0,1,0,0,0,0,0.8818724,-0.0486356,0.468973,0.01215729,0.9966804,0.08050138,0.07418066,1.24252,0.6546615,0.8391424,0.1486366,0.5232085,-0.09667662,0.9873787,-0.1254475,0.03622097,0.9789189,0.6229076
0.3095113,241.9963,5,-851.3847,-497.8882,-880.9241,-513.5883,-868.2169,-509.1104,-870.2206,-500.1271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746524,0.1051029,-0.4732195,0.06456643,0.9927729,0.1011585,-0.1489592,1.500782,0.5056421,0,0,1,0,1,0,0,0,0,0.8819343,-0.0495613,0.4687597,0.01328603,0.9966757,0.08038049,0.07426089,1.242462,0.654728,0.8388954,0.1490495,0.5234871,-0.09672701,0.9872907,-0.1260993,0.03596598,0.9789094,0.6229406
0.3200049,242.0088,5,-851.431,-497.9128,-880.9241,-513.5883,-868.1906,-509.0907,-870.1885,-500.1337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8747556,0.105416,-0.4729592,0.06457166,0.9927037,0.1018322,-0.1487921,1.500895,0.5057567,0,0,1,0,1,0,0,0,0,0.8819081,-0.05042233,0.4687172,0.01424664,0.9966601,0.08041032,0.07408088,1.24232,0.6543904,0.8386802,0.1491775,0.5237952,-0.0967126,0.9872637,-0.1263214,0.03574926,0.9788927,0.622976
0.3314989,242.0102,5,-851.4818,-497.9398,-880.9241,-513.5883,-868.1617,-509.0692,-870.1532,-500.141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8748408,0.106497,-0.4725592,0.06508501,0.9925302,0.1031881,-0.1485375,1.501002,0.5057667,0,0,1,0,1,0,0,0,0,0.8819184,-0.05069116,0.4686688,0.01472172,0.9966783,0.08009796,0.07431287,1.242414,0.6547287,0.8387275,0.1493846,0.5236607,-0.09692764,0.9872347,-0.1263829,0.03547317,0.9787912,0.6227563
0.3433232,242.0129,5,-851.5339,-497.9676,-880.9241,-513.5883,-868.1321,-509.047,-870.1169,-500.1485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8747666,0.1075887,-0.4724494,0.06603055,0.9924104,0.1037377,-0.1483556,1.501114,0.5058272,0,0,1,0,1,0,0,0,0,0.8817487,-0.05092708,0.4689622,0.01514356,0.9966988,0.07976365,0.07436019,1.2424,0.6548613,0.8385656,0.1495315,0.5238779,-0.09719375,0.9872307,-0.1262103,0.03523523,0.9788537,0.6227544
0.3547647,241.9935,5,-851.5845,-497.9944,-880.9241,-513.5883,-868.1034,-509.0255,-870.0818,-500.1557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8748055,0.1085869,-0.4721487,0.0668195,0.9922875,0.1044064,-0.1481646,1.501216,0.5058489,0,0,1,0,1,0,0,0,0,0.8811182,-0.05112059,0.4701247,0.01529486,0.9967005,0.07971361,0.07406586,1.242217,0.6544806,0.8385212,0.149911,0.5238405,-0.09781533,0.9872038,-0.1259399,0.03500921,0.9789265,0.6227449
0.3661432,241.9176,5,-851.6346,-498.0212,-880.9241,-513.5883,-868.0748,-509.0042,-870.0469,-500.1629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8748643,0.1094134,-0.4718488,0.06750773,0.9921885,0.1049035,-0.1478608,1.501304,0.5058328,0,0,1,0,1,0,0,0,0,0.8809186,-0.05162405,0.4704438,0.01573279,0.9966779,0.07991014,0.07444137,1.242205,0.6549636,0.8384142,0.1501126,0.5239539,-0.09813516,0.9871902,-0.125797,0.03562039,0.9792979,0.623327
0.3766607,241.8961,5,-851.681,-498.046,-880.9241,-513.5883,-868.0485,-508.9844,-870.0146,-500.1696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746724,0.1100575,-0.4720545,0.06821452,0.9921386,0.1049178,-0.1476975,1.50132,0.5058172,0,0,1,0,1,0,0,0,0,0.8806475,-0.0519788,0.4709122,0.01609569,0.996672,0.07991127,0.07444566,1.242156,0.6550978,0.8381221,0.1506652,0.5242625,-0.09867144,0.9871185,-0.1259402,0.03548974,0.9792692,0.6233514
0.3878715,241.8651,5,-851.7305,-498.0724,-880.9241,-513.5883,-868.0203,-508.9633,-869.9802,-500.1767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745976,0.1105075,-0.4720882,0.06888044,0.9921231,0.1046296,-0.1474696,1.501418,0.5058116,0,0,1,0,1,0,0,0,0,0.8800034,-0.05250679,0.4720562,0.01660744,0.9966646,0.0798995,0.07401854,1.241902,0.6547411,0.8381237,0.1508248,0.5242141,-0.09898018,0.9871111,-0.1257562,0.0354014,0.9792031,0.6233564
0.3990084,241.7898,5,-851.7795,-498.0988,-880.9241,-513.5883,-867.9924,-508.9424,-869.946,-500.1837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.874364,0.1112176,-0.4723543,0.06959366,0.9920594,0.1047609,-0.1473064,1.501497,0.5057898,0,0,1,0,1,0,0,0,0,0.8796964,-0.05267358,0.4726097,0.0165032,0.9966294,0.08035856,0.07422596,1.241963,0.655112,0.8381498,0.1509778,0.5241285,-0.09910738,0.9870864,-0.1258494,0.03560698,0.9794071,0.6235099
0.4103963,241.7534,5,-851.8297,-498.1257,-880.9241,-513.5883,-867.9639,-508.9211,-869.9111,-500.1909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741667,0.112116,-0.4725068,0.07063574,0.9919924,0.1046986,-0.1470544,1.501634,0.5057627,0,0,1,0,1,0,0,0,0,0.8793069,-0.05294463,0.4733036,0.01664373,0.9966106,0.08056189,0.07422429,1.241895,0.6552454,0.8383401,0.1510994,0.523789,-0.09932187,0.9870741,-0.1257774,0.03554386,0.9793897,0.6234872
0.4206503,241.7078,5,-851.8749,-498.15,-880.9241,-513.5883,-867.9381,-508.9018,-869.8796,-500.1974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737509,0.1127497,-0.4731249,0.07130339,0.9919436,0.104708,-0.1468132,1.501711,0.5057208,0,0,1,0,1,0,0,0,0,0.8787618,-0.05331302,0.4742737,0.0169582,0.9966017,0.08060668,0.07385343,1.241691,0.6550691,0.8386438,0.1515523,0.5231717,-0.09982932,0.9870085,-0.1258901,0.03550214,0.9793928,0.623426
0.4319877,241.644,5,-851.9247,-498.1769,-880.9241,-513.5883,-867.9097,-508.8806,-869.8448,-500.2046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8731722,0.1134511,-0.4740247,0.07222556,0.9919137,0.1043583,-0.1464446,1.50177,0.5055853,0,0,1,0,1,0,0,0,0,0.8785423,-0.05332694,0.4746786,0.01663472,0.9965615,0.08116918,0.07386047,1.24174,0.6552315,0.8391502,0.151565,0.5223553,-0.09999131,0.9870094,-0.1257542,0.03587973,0.9796765,0.6237808
0.4426543,241.6175,5,-851.9717,-498.2023,-880.9241,-513.5883,-867.8829,-508.8605,-869.8121,-500.2114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8726,0.1141864,-0.4749008,0.07315042,0.9918752,0.1040799,-0.1461694,1.501897,0.5055217,0,0,1,0,1,0,0,0,0,0.878271,-0.05335027,0.4751776,0.01645837,0.9965402,0.08146591,0.07389456,1.241725,0.6554069,0.8396679,0.1521346,0.5213568,-0.1007775,0.986938,-0.1256871,0.03575057,0.979688,0.6235753
0.4538448,241.5849,5,-852.0209,-498.2289,-880.9241,-513.5883,-867.8549,-508.8395,-869.7778,-500.2184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718258,0.1144816,-0.4762499,0.07377088,0.9919015,0.1033892,-0.1459498,1.501934,0.5054654,0,0,1,0,1,0,0,0,0,0.8776478,-0.05378023,0.4762793,0.01670646,0.9965138,0.08173849,0.07383817,1.241628,0.6553194,0.8402017,0.1518595,0.5205765,-0.1008134,0.9869951,-0.1252093,0.03580421,0.9797238,0.623494
0.4652993,241.5123,5,-852.0712,-498.2562,-880.9241,-513.5883,-867.8261,-508.818,-869.7426,-500.2257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8709888,0.1147533,-0.4777133,0.07433948,0.991927,0.1027353,-0.145678,1.501925,0.505444,0,0,1,0,1,0,0,0,0,0.8773659,-0.05363826,0.4768145,0.0163372,0.9964954,0.0820373,0.07411331,1.241655,0.6556683,0.8407882,0.1517876,0.5196495,-0.1010012,0.987017,-0.1248848,0.03642029,0.9799508,0.6238704
0.4765921,241.4776,5,-852.1208,-498.2831,-880.9241,-513.5883,-867.7978,-508.7968,-869.708,-500.2328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8703583,0.114751,-0.4788619,0.07453549,0.991964,0.1022346,-0.145399,1.502027,0.5053803,0,0,1,0,1,0,0,0,0,0.8771622,-0.05363472,0.4771894,0.0162245,0.9964855,0.0821785,0.07420617,1.241661,0.6558029,0.8414046,0.1524921,0.5184444,-0.1019891,0.9869303,-0.1247675,0.03657097,0.9799661,0.6238192
0.4875946,241.4532,5,-852.1692,-498.3094,-880.9241,-513.5883,-867.7701,-508.7762,-869.6742,-500.2398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8695275,0.1141275,-0.4805175,0.07404573,0.9920624,0.1016337,-0.1451339,1.502024,0.5054638,0,0,1,0,1,0,0,0,0,0.876982,-0.05347108,0.4775389,0.01611143,0.9965027,0.08199258,0.07405788,1.241585,0.6557469,0.8420304,0.1526864,0.51737,-0.1024672,0.9869156,-0.1244912,0.03671491,0.979985,0.6238111
0.4990192,241.4306,5,-852.2194,-498.3367,-880.9241,-513.5883,-867.7415,-508.7548,-869.6392,-500.247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8688447,0.1140159,-0.4817773,0.07419109,0.9921169,0.1009938,-0.1448857,1.501967,0.5054327,0,0,1,0,1,0,0,0,0,0.8769721,-0.05331135,0.4775751,0.01578112,0.9964861,0.08225811,0.07429379,1.241605,0.6560155,0.8425145,0.1525,0.5166364,-0.1024394,0.9869463,-0.1242704,0.03691965,0.9801368,0.6239088
0.5099685,241.4285,5,-852.2675,-498.3629,-880.9241,-513.5883,-867.7141,-508.7342,-869.6056,-500.254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.868058,0.1138325,-0.4832367,0.07406352,0.9921591,0.1006722,-0.1446858,1.501925,0.5054011,0,0,1,0,1,0,0,0,0,0.8768891,-0.05332489,0.4777259,0.0156895,0.9964734,0.08242985,0.0744608,1.241634,0.6561363,0.8429233,0.1522456,0.5160441,-0.102334,0.9869875,-0.1240297,0.03711253,0.9801585,0.6239138
0.5208579,241.4186,5,-852.3152,-498.389,-880.9241,-513.5883,-867.6867,-508.7137,-869.5721,-500.2609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8674665,0.1136376,-0.4843433,0.07403139,0.992209,0.1002027,-0.1445065,1.50192,0.5053805,0,0,1,0,1,0,0,0,0,0.8767326,-0.05278628,0.4780727,0.01529101,0.996516,0.08198804,0.07414919,1.241444,0.6557779,0.8432194,0.1516921,0.5157233,-0.1018123,0.9870623,-0.1238638,0.0372721,0.9801852,0.6239095
