timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3774805,327.4976,5,-605.9843,-570.3887,-622.4119,-541.6342,-617.2287,-554.6147,-608.7344,-552.3671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4968469,0.1573794,0.8534488,0.1069646,0.9870262,-0.1197407,0.2926433,1.503432,0.8147376,0,0,1,0,1,0,0,0,0,0.5367844,-0.04707531,-0.8424051,0.08525282,0.9963585,-0.001355052,0.4382563,1.240434,0.6124445,0.6006349,0.1693145,-0.7813902,-0.1400495,0.9844897,0.1056704,0.413307,0.9916434,0.6119651
0.388619,327.4945,5,-606.0142,-570.3417,-622.4119,-541.6342,-617.2012,-554.6486,-608.7415,-552.4101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4966574,0.156037,0.8538055,0.1065156,0.9872292,-0.1184609,0.2928879,1.503315,0.8145561,0,0,1,0,1,0,0,0,0,0.5370585,-0.0475328,-0.8422049,0.08584873,0.9963071,-0.001485959,0.4384781,1.240384,0.6120985,0.6015635,0.1687322,-0.7808017,-0.1401755,0.9845681,0.1047692,0.4158209,0.9904958,0.6136683
0.3999189,327.4751,5,-606.0446,-570.294,-622.4119,-541.6342,-617.1733,-554.6829,-608.7487,-552.4537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4961852,0.1550239,0.8542645,0.1062339,0.9873772,-0.1174758,0.2930087,1.503199,0.8141387,0,0,1,0,1,0,0,0,0,0.537621,-0.0480651,-0.8418157,0.08646747,0.9962533,-0.001661036,0.4385906,1.240375,0.6117808,0.6023905,0.1683922,-0.7802372,-0.1404098,0.9846062,0.1040946,0.4159406,0.9904268,0.6135527
0.4102057,327.4359,5,-606.0723,-570.2507,-622.4119,-541.6342,-617.1479,-554.7142,-608.7553,-552.4935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4963018,0.1539767,0.8543862,0.1062792,0.9875193,-0.1162337,0.2932721,1.503175,0.8138827,0,0,1,0,1,0,0,0,0,0.5377826,-0.04879389,-0.8416705,0.08744815,0.9961673,-0.001875773,0.4386904,1.240307,0.6116336,0.6026106,0.1688723,-0.7799634,-0.1411229,0.9845012,0.104124,0.4159275,0.9904216,0.61351
0.4210933,327.4236,5,-606.1016,-570.2048,-622.4119,-541.6342,-617.1211,-554.7473,-608.7623,-552.5356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.496204,0.1529718,0.8546235,0.1066094,0.9876419,-0.1148826,0.2934926,1.503114,0.8135211,0,0,1,0,1,0,0,0,0,0.5383199,-0.04917112,-0.841305,0.08823863,0.9960978,-0.001757551,0.4389431,1.240201,0.6112716,0.6024101,0.1700855,-0.7798548,-0.1420456,0.9842812,0.1049456,0.415427,0.9905424,0.6134922
0.4322655,327.3863,5,-606.1317,-570.1577,-622.4119,-541.6342,-617.0935,-554.7813,-608.7695,-552.5787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4962397,0.1519488,0.8547852,0.1070809,0.9877597,-0.1134215,0.2936704,1.503061,0.8131099,0,0,1,0,1,0,0,0,0,0.5388419,-0.04919843,-0.840969,0.08861817,0.9960645,-0.001490697,0.4391046,1.24015,0.6108887,0.6022543,0.1706345,-0.7798551,-0.1421179,0.9842014,0.1055936,0.4153882,0.9904755,0.6133997
0.4440176,327.3507,5,-606.1634,-570.1082,-622.4119,-541.6342,-617.0645,-554.817,-608.777,-552.6241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4964902,0.1512305,0.8547671,0.1078854,0.9878223,-0.1121064,0.2938463,1.502997,0.812748,0,0,1,0,1,0,0,0,0,0.5396866,-0.04930048,-0.8404212,0.08926461,0.9960073,-0.001105068,0.439156,1.239965,0.6105713,0.6023581,0.1701738,-0.7798756,-0.141798,0.9842838,0.1052554,0.4158573,0.9902784,0.6132786
0.4550567,327.293,5,-606.1932,-570.0618,-622.4119,-541.6342,-617.0373,-554.8506,-608.7841,-552.6668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.496423,0.1511284,0.8548242,0.1093057,0.9877736,-0.1111559,0.2940485,1.50294,0.8125087,0,0,1,0,1,0,0,0,0,0.5404722,-0.04957211,-0.8399003,0.08991279,0.9959492,-0.0009238366,0.4392815,1.239849,0.610315,0.601806,0.170477,-0.7802355,-0.1413729,0.9842637,0.1060132,0.4173786,0.9891649,0.6150022
0.4661192,327.2389,5,-606.2231,-570.0153,-622.4119,-541.6342,-617.01,-554.8843,-608.7911,-552.7095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4964949,0.1510388,0.8547983,0.11031,0.9877403,-0.1104574,0.2942876,1.502958,0.8120558,0,0,1,0,1,0,0,0,0,0.5412725,-0.04980054,-0.8393712,0.09040453,0.9959048,-0.0007900242,0.4393716,1.239781,0.6098546,0.6013148,0.1707135,-0.7805625,-0.1410711,0.9842452,0.1065844,0.4173471,0.9890243,0.6149288
0.4769976,327.1839,5,-606.2526,-569.9695,-622.4119,-541.6342,-616.9832,-554.9174,-608.7981,-552.7515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4964918,0.151584,0.8547035,0.111663,0.9876069,-0.1102904,0.2944559,1.50301,0.8117089,0,0,1,0,1,0,0,0,0,0.5419654,-0.05001476,-0.8389113,0.09111248,0.9958405,-0.0005088933,0.4393169,1.239626,0.6095385,0.6007973,0.1707441,-0.7809539,-0.1408287,0.9842511,0.1068508,0.4173184,0.9889081,0.6148457
0.4881699,327.1362,5,-606.283,-569.9226,-622.4119,-541.6342,-616.9556,-554.9514,-608.8052,-552.7947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4962639,0.1524633,0.8546795,0.1132548,0.9874155,-0.110381,0.2946292,1.503061,0.8114071,0,0,1,0,1,0,0,0,0,0.5421688,-0.0503115,-0.838762,0.09170469,0.9957861,-0.0004531313,0.4393371,1.239553,0.609306,0.6002928,0.1709792,-0.7812903,-0.1407666,0.9842185,0.1072325,0.4164484,0.9890867,0.6141372
0.4995855,327.1217,5,-606.314,-569.8747,-622.4119,-541.6342,-616.9274,-554.986,-608.8126,-552.8388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4958432,0.1540016,0.8546479,0.1147845,0.9871379,-0.1112806,0.2946754,1.5032,0.8109931,0,0,1,0,1,0,0,0,0,0.5424502,-0.05011246,-0.8385922,0.09191833,0.9957665,-4.674867E-05,0.4391375,1.239605,0.609096,0.5999544,0.1706435,-0.7816237,-0.1403283,0.9842871,0.1071764,0.4164099,0.9889441,0.6140495
0.5108973,327.1028,5,-606.3447,-569.8272,-622.4119,-541.6342,-616.8995,-555.0204,-608.8198,-552.8825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4955432,0.1550233,0.8546372,0.1160032,0.9869412,-0.11176,0.294814,1.503319,0.8106842,0,0,1,0,1,0,0,0,0,0.5426623,-0.05044571,-0.8384348,0.09262536,0.995701,4.228391E-05,0.4390367,1.239479,0.6087915,0.5996579,0.1703586,-0.7819133,-0.1401671,0.9843331,0.1069649,0.4163881,0.9887888,0.6139801
0.5214859,327.0877,5,-606.3734,-569.7828,-622.4119,-541.6342,-616.8734,-555.0527,-608.8265,-552.9235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4947768,0.1563148,0.854846,0.1167874,0.9867264,-0.1128347,0.2949213,1.50339,0.8103756,0,0,1,0,1,0,0,0,0,0.5419831,-0.0509776,-0.8388419,0.09315242,0.9956518,-0.0003205556,0.4391057,1.239469,0.6084198,0.5994139,0.1698764,-0.7822053,-0.1398236,0.9844168,0.1066434,0.4181121,0.9878016,0.6154864
