timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1880728,208.0357,5,-321.4389,-274.3763,-336.9885,-304.6792,-330.0453,-293.5262,-336.2614,-286.6429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4643976,0.1516542,-0.8725457,0.04672643,0.9880529,0.1468607,0.1131189,1.501642,0.4571915,0,0,1,0,1,0,0,0,0,0.4700036,-0.04044937,0.8817372,-0.03514891,0.9972994,0.06448662,0.2126775,1.240173,0.6836938,0.39939,0.1157907,0.9094394,0.003483556,0.9917931,-0.1278059,0.2082755,0.9817297,0.6589037
0.198677,208.0595,5,-321.4638,-274.4231,-336.9885,-304.6792,-330.0253,-293.4805,-336.2139,-286.6277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.465143,0.1514279,-0.8721879,0.04635371,0.9880754,0.1468274,0.1130333,1.501587,0.4570072,0,0,1,0,1,0,0,0,0,0.4698462,-0.04018994,0.8818329,-0.03486304,0.9973388,0.06402943,0.2131527,1.240362,0.6840325,0.3994269,0.1158698,0.9094132,0.003550315,0.9917777,-0.1279234,0.2081888,0.9817117,0.6587043
0.2089744,208.049,5,-321.488,-274.4685,-336.9885,-304.6792,-330.0059,-293.4362,-336.1679,-286.6128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4660338,0.151308,-0.8717331,0.04551361,0.9880638,0.1471679,0.1128638,1.501563,0.4567087,0,0,1,0,1,0,0,0,0,0.4702756,-0.04032687,0.8815978,-0.03493368,0.9973218,0.0642553,0.2127423,1.24016,0.6834249,0.3995093,0.1163066,0.9093212,0.003602147,0.9917124,-0.1284274,0.2080939,0.9817172,0.6585224
0.2193553,208.077,5,-321.5124,-274.5143,-336.9885,-304.6792,-329.9863,-293.3915,-336.1214,-286.5979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4668265,0.1514549,-0.8712834,0.0453477,0.9880291,0.1474519,0.1128405,1.50142,0.456595,0,0,1,0,1,0,0,0,0,0.4703062,-0.04029409,0.881583,-0.03473687,0.9973377,0.06411622,0.2126996,1.240101,0.6830893,0.39957,0.1164851,0.9092717,0.003926044,0.9916673,-0.1287659,0.2080161,0.9817385,0.6583216
0.2306495,208.079,5,-321.539,-274.5642,-336.9885,-304.6792,-329.965,-293.3429,-336.0709,-286.5816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4679067,0.1512806,-0.870734,0.04463595,0.9880285,0.1476732,0.1128009,1.501426,0.4564041,0,0,1,0,1,0,0,0,0,0.4700456,-0.04023832,0.8817244,-0.03454322,0.9973564,0.06393023,0.2133142,1.240371,0.6834344,0.3996101,0.1168428,0.9092082,0.00415259,0.9916025,-0.1292565,0.2079461,0.9817504,0.6581206
0.2414724,208.062,5,-321.5645,-274.6119,-336.9885,-304.6792,-329.9445,-293.2964,-336.0225,-286.566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4688799,0.1509023,-0.870276,0.04388481,0.9880608,0.1476818,0.1126426,1.501508,0.4560725,0,0,1,0,1,0,0,0,0,0.4705205,-0.04061695,0.8814538,-0.03432438,0.9973415,0.06427936,0.2130591,1.240235,0.6829328,0.3997999,0.1173676,0.9090571,0.004568294,0.9915007,-0.1300209,0.2080535,0.9818345,0.6580995
0.2526961,208.0933,5,-321.5909,-274.6614,-336.9885,-304.6792,-329.9233,-293.248,-335.9723,-286.5498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4699788,0.1513566,-0.8696041,0.04361581,0.9879673,0.1483858,0.1127176,1.501511,0.4559736,0,0,1,0,1,0,0,0,0,0.4707621,-0.04002796,0.8813517,-0.03416259,0.997394,0.06354569,0.2129839,1.240232,0.6825964,0.3997492,0.1174052,0.9090746,0.004782967,0.9914826,-0.1301513,0.2079988,0.9818574,0.6579589
0.2637683,208.1083,5,-321.617,-274.7103,-336.9885,-304.6792,-329.9024,-293.2004,-335.9228,-286.5339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4708603,0.1514962,-0.8691028,0.04314691,0.9879208,0.1488317,0.1127108,1.501593,0.4557807,0,0,1,0,1,0,0,0,0,0.4701203,-0.03978677,0.8817052,-0.03362766,0.9974506,0.06293985,0.2133334,1.240504,0.6827692,0.3996744,0.1177761,0.9090595,0.004978849,0.991418,-0.1306353,0.2079229,0.9818608,0.6578062
0.274905,208.0663,5,-321.6432,-274.7594,-336.9885,-304.6792,-329.8814,-293.1525,-335.873,-286.5178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4716121,0.1516098,-0.8686754,0.04275539,0.9878818,0.1492026,0.112496,1.501741,0.455385,0,0,1,0,1,0,0,0,0,0.4700658,-0.03900774,0.881769,-0.03389917,0.997488,0.06219836,0.2129222,1.240408,0.6821957,0.399671,0.1178198,0.9090553,0.005062556,0.9914066,-0.1307188,0.2078789,0.9819587,0.6578084
0.2863699,208.0618,5,-321.6701,-274.81,-336.9885,-304.6792,-329.8597,-293.1031,-335.8217,-286.5013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4722891,0.1519515,-0.8682476,0.04281315,0.9878209,0.1495895,0.1125871,1.501657,0.4552232,0,0,1,0,1,0,0,0,0,0.4697599,-0.03879257,0.8819415,-0.03390555,0.9975041,0.06193519,0.2127451,1.240455,0.6818894,0.3994958,0.1176387,0.9091558,0.005208151,0.9914251,-0.1305723,0.207768,0.9819841,0.6577203
0.2973654,208.0417,5,-321.696,-274.8585,-336.9885,-304.6792,-329.839,-293.0558,-335.7725,-286.4854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4727201,0.1519286,-0.868017,0.04280577,0.9878217,0.1495861,0.1126564,1.501697,0.455087,0,0,1,0,1,0,0,0,0,0.468949,-0.03864611,0.8823794,-0.0337365,0.9975294,0.06161899,0.213348,1.240916,0.6827179,0.3998514,0.117921,0.9089628,0.005290639,0.9913762,-0.1309399,0.2076672,0.981999,0.6576217
0.3085166,207.9888,5,-321.7221,-274.9077,-336.9885,-304.6792,-329.8179,-293.0078,-335.7226,-286.4694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4732305,0.1516969,-0.8677794,0.04333472,0.9878782,0.1490595,0.1127696,1.501773,0.4548284,0,0,1,0,1,0,0,0,0,0.4688277,-0.03863346,0.8824444,-0.03378975,0.9975273,0.06162372,0.2129343,1.240813,0.6822422,0.3997998,0.1179447,0.9089825,0.005173106,0.9913806,-0.1309116,0.2074817,0.9819276,0.6577337
0.3196489,207.9809,5,-321.7483,-274.9569,-336.9885,-304.6792,-329.7969,-292.9599,-335.6728,-286.4533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4733675,0.1518853,-0.8676716,0.04366181,0.9878572,0.1491036,0.1129036,1.501839,0.454645,0,0,1,0,1,0,0,0,0,0.4685367,-0.03829389,0.8826137,-0.03375132,0.9975548,0.06119777,0.2127791,1.240849,0.6819783,0.3999393,0.1176846,0.9089548,0.005305702,0.9914085,-0.1306946,0.2074171,0.9819171,0.6576739
0.3310453,207.9617,5,-321.775,-275.0072,-336.9885,-304.6792,-329.7754,-292.9109,-335.6218,-286.4369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4731581,0.1519672,-0.8677716,0.0446372,0.9878801,0.1486623,0.1130406,1.501881,0.4544099,0,0,1,0,1,0,0,0,0,0.4678946,-0.03796732,0.8829684,-0.03341787,0.9976023,0.06060502,0.2132244,1.241122,0.6820574,0.3999026,0.1177074,0.908968,0.004908001,0.9914302,-0.1305452,0.2073687,0.9818896,0.6576589
0.3417642,207.9196,5,-321.8,-275.0546,-336.9885,-304.6792,-329.7552,-292.8647,-335.5739,-286.4215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4729672,0.1519202,-0.867884,0.04557206,0.9879223,0.1480973,0.1131257,1.501945,0.4541259,0,0,1,0,1,0,0,0,0,0.4676743,-0.03775109,0.8830944,-0.03369837,0.9975997,0.06049222,0.212882,1.24098,0.6816445,0.4000098,0.1177426,0.9089163,0.004811017,0.9914302,-0.1305489,0.2074239,0.9818686,0.657528
0.3528779,207.9051,5,-321.826,-275.1037,-336.9885,-304.6792,-329.7342,-292.8169,-335.5241,-286.4055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4728931,0.1518988,-0.8679281,0.04625331,0.9879497,0.1477029,0.1132167,1.501845,0.4538436,0,0,1,0,1,0,0,0,0,0.4673095,-0.03762373,0.8832929,-0.03353827,0.9976205,0.06023704,0.2127264,1.241031,0.6814221,0.4003534,0.1178227,0.9087546,0.004818825,0.9914151,-0.1306628,0.2073688,0.9818554,0.6574327
0.3644729,207.8813,5,-321.8531,-275.1549,-336.9885,-304.6792,-329.7123,-292.767,-335.4723,-286.3887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4721709,0.1513132,-0.8684232,0.04670968,0.9880682,0.1467635,0.1134223,1.501831,0.4536174,0,0,1,0,1,0,0,0,0,0.466788,-0.03688227,0.8835998,-0.03319222,0.9976954,0.0591795,0.2133419,1.241388,0.6818084,0.4006561,0.1180785,0.9085881,0.004634164,0.9913871,-0.1308824,0.2073203,0.9818499,0.6573274
0.3756527,207.8466,5,-321.8793,-275.2044,-336.9885,-304.6792,-329.6912,-292.7189,-335.4223,-286.3726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4715957,0.1509636,-0.8687966,0.04716642,0.9881449,0.1460992,0.1134067,1.501854,0.4532593,0,0,1,0,1,0,0,0,0,0.4668181,-0.03638863,0.8836044,-0.03353972,0.9977058,0.05880696,0.2128559,1.24127,0.6812645,0.4010416,0.1183707,0.9083799,0.00478044,0.9913324,-0.1312907,0.2074574,0.9819506,0.6573884
0.387094,207.848,5,-321.906,-275.2549,-336.9885,-304.6792,-329.6696,-292.6696,-335.3711,-286.3561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4705162,0.1504664,-0.8694679,0.04771892,0.988251,0.1451991,0.1136168,1.501717,0.453094,0,0,1,0,1,0,0,0,0,0.4665511,-0.03613563,0.8837558,-0.03344718,0.9977297,0.05845327,0.2127332,1.24129,0.6810451,0.4016072,0.1185966,0.9081005,0.004745206,0.9912968,-0.1315605,0.2072919,0.9818218,0.6572036
0.3977228,207.8304,5,-321.9308,-275.3019,-336.9885,-304.6792,-329.6495,-292.6239,-335.3235,-286.3408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4694716,0.1497488,-0.8701562,0.04783996,0.9883793,0.1442835,0.1138241,1.501675,0.4529728,0,0,1,0,1,0,0,0,0,0.4660693,-0.03577024,0.8840249,-0.03325221,0.9977682,0.05790362,0.2129582,1.241491,0.6813894,0.4017347,0.1187855,0.9080194,0.004594179,0.9912777,-0.1317098,0.2072616,0.9818034,0.6571541
0.409523,207.7988,5,-321.9583,-275.3541,-336.9885,-304.6792,-329.6272,-292.5731,-335.2708,-286.3238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4684286,0.1492156,-0.8708097,0.04786899,0.9884734,0.1436278,0.113959,1.501668,0.452581,0,0,1,0,1,0,0,0,0,0.465979,-0.035377,0.8840883,-0.03322454,0.997796,0.0574388,0.2124924,1.24135,0.6809098,0.4018743,0.1187242,0.9079657,0.004804829,0.9912722,-0.1317439,0.2072011,0.981787,0.6572848
0.420258,207.7925,5,-321.9834,-275.4016,-336.9885,-304.6792,-329.607,-292.5269,-335.2227,-286.3083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.467504,0.1486718,-0.8713994,0.04793121,0.988569,0.1429474,0.1142635,1.501576,0.4525077,0,0,1,0,1,0,0,0,0,0.4661053,-0.03489227,0.884041,-0.03304392,0.9978383,0.05680595,0.2123502,1.241342,0.6807267,0.4015355,0.1190446,0.9080736,0.004602594,0.9912413,-0.1319827,0.2071244,0.9817629,0.6572617
0.43165,207.8002,5,-322.0099,-275.452,-336.9885,-304.6792,-329.5854,-292.4779,-335.1718,-286.2919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4664676,0.1482522,-0.8720261,0.04810907,0.9886474,0.1423441,0.1144654,1.501486,0.452383,0,0,1,0,1,0,0,0,0,0.4656649,-0.03475072,0.8842786,-0.03266875,0.9978726,0.05641829,0.2127661,1.241594,0.6813332,0.4013597,0.119509,0.9080903,0.004268039,0.9911962,-0.1323326,0.2070296,0.9817609,0.6572173
0.4426,207.7715,5,-322.0354,-275.5004,-336.9885,-304.6792,-329.5648,-292.4308,-335.1228,-286.2762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4654233,0.1479292,-0.8726387,0.048415,0.988713,0.1417838,0.114653,1.501398,0.4523214,0,0,1,0,1,0,0,0,0,0.4657869,-0.03479261,0.8842126,-0.03258795,0.9978745,0.05643178,0.2124946,1.241332,0.6810181,0.4016226,0.1200036,0.9079088,0.004105687,0.9911317,-0.1328198,0.2069718,0.9818404,0.6573715
0.4538358,207.7794,5,-322.0616,-275.5501,-336.9885,-304.6792,-329.5435,-292.3824,-335.0725,-286.2599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4643905,0.1478486,-0.8732024,0.04871681,0.9887385,0.1415021,0.1148487,1.501297,0.4523127,0,0,1,0,1,0,0,0,0,0.4658627,-0.03475774,0.8841741,-0.03220399,0.9979002,0.0561964,0.2123864,1.241273,0.6808218,0.4017788,0.1208119,0.9077325,0.00394536,0.9910216,-0.1336433,0.2068453,0.9818341,0.6573223
0.4651052,207.7843,5,-322.0879,-275.6,-336.9885,-304.6792,-329.5223,-292.3339,-335.0221,-286.2437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4637435,0.148098,-0.8735039,0.0491811,0.9887128,0.1415209,0.1150114,1.501288,0.4522439,0,0,1,0,1,0,0,0,0,0.4660362,-0.03475639,0.8840827,-0.03155755,0.9979393,0.05586777,0.212941,1.24152,0.6813132,0.4016522,0.1215674,0.9076877,0.003676593,0.9909281,-0.1343428,0.2067271,0.9818133,0.6572513
0.4759395,207.7955,5,-322.1132,-275.6479,-336.9885,-304.6792,-329.5018,-292.2873,-334.9737,-286.2281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4633524,0.1484724,-0.873648,0.04944728,0.9886605,0.1417931,0.1151111,1.501335,0.4520848,0,0,1,0,1,0,0,0,0,0.4662754,-0.0348115,0.8839544,-0.03150486,0.9979382,0.05591879,0.2126706,1.241174,0.6809732,0.401618,0.1218254,0.9076682,0.003779752,0.9908837,-0.1346668,0.2067935,0.9817223,0.6575324
0.4875302,207.8111,5,-322.1402,-275.6992,-336.9885,-304.6792,-329.4799,-292.2374,-334.9218,-286.2114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4630323,0.1493022,-0.8736762,0.04977499,0.9885352,0.1425506,0.1153491,1.501434,0.4522491,0,0,1,0,1,0,0,0,0,0.4663069,-0.0348088,0.883938,-0.03126676,0.9979527,0.05579288,0.2125487,1.241145,0.6807954,0.4013628,0.1218028,0.9077841,0.003975151,0.9908772,-0.1347094,0.2066988,0.9816681,0.6575328
0.4983863,207.8132,5,-322.1655,-275.7472,-336.9885,-304.6792,-329.4594,-292.1907,-334.8733,-286.1958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.46339,0.1494236,-0.8734657,0.04971695,0.9885124,0.1427288,0.1153198,1.501484,0.4522734,0,0,1,0,1,0,0,0,0,0.4663322,-0.03457641,0.8839337,-0.03113968,0.9979749,0.0554655,0.2131944,1.241413,0.6813453,0.4011304,0.1216593,0.9079061,0.004169075,0.9908884,-0.1346209,0.2067071,0.9816634,0.6575496
0.5160781,207.8145,5,-322.2068,-275.8254,-336.9885,-304.6792,-329.426,-292.1145,-334.7941,-286.1703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4630384,0.1496959,-0.8736056,0.04978038,0.988471,0.1429933,0.1151589,1.501575,0.4521864,0,0,1,0,1,0,0,0,0,0.4666595,-0.03431408,0.8837712,-0.03151022,0.9979677,0.05538637,0.2126704,1.241396,0.6808569,0.4010318,0.1220274,0.9079002,0.004175508,0.9908342,-0.1350187,0.2069123,0.9818615,0.6578979
