timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,177.2802,5,38.51477,-92.07605,35.36682,-126.9342,37.8378,-114.8696,28.74955,-110.6978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09634743,0.07295751,-0.9926703,-0.006764458,0.997239,0.07394984,0.1631823,1.490943,0.3089243,0,0,1,0,1,0,0,0,0,0.02944794,-0.05147386,0.9982401,-0.009083036,0.9986182,0.0517613,0.1725218,1.264257,0.5695981,0.03014116,0.07651528,0.9966127,0.0585249,0.9952201,-0.07817837,0.1453778,0.9586291,0.5035118
0.0193907,181.6897,5,38.51191,-92.17296,35.36682,-126.9342,37.83843,-114.786,28.81248,-110.6429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09599417,0.07312421,-0.9926924,-0.007073527,0.9972226,0.07414194,0.1632194,1.490934,0.3087001,0,0,1,0,1,0,0,0,0,0.02947387,-0.0513468,0.9982458,-0.01038424,0.9986101,0.05167214,0.1727131,1.264234,0.5696302,0.02959489,0.07684509,0.9966037,0.0583527,0.9952072,-0.07847025,0.1454747,0.9587008,0.5035023
0.03045,181.6912,5,38.51028,-92.22823,35.36682,-126.9342,37.83878,-114.7384,28.84837,-110.6115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09555079,0.07319594,-0.9927297,-0.006822144,0.9972212,0.07418374,0.1634106,1.490907,0.3087142,0,0,1,0,1,0,0,0,0,0.02891138,-0.05090036,0.9982852,-0.009860912,0.9986395,0.05120401,0.1728752,1.264256,0.5696357,0.02915853,0.07717683,0.996591,0.05809589,0.9951987,-0.0787688,0.1455666,0.9587213,0.5034123
0.040732,181.6588,5,38.50879,-92.27962,35.36682,-126.9342,37.83912,-114.6941,28.88175,-110.5824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09513897,0.07268859,-0.9928066,-0.007132094,0.9972551,0.07369774,0.1635321,1.490927,0.3085515,0,0,1,0,1,0,0,0,0,0.02794679,-0.05099943,0.9983076,-0.009823658,0.9986354,0.05129118,0.1725655,1.264096,0.5690477,0.02896101,0.07752956,0.9965693,0.05778921,0.9951901,-0.07910167,0.1456196,0.9587269,0.5033564
0.0521261,181.6035,5,38.50719,-92.33657,35.36682,-126.9342,37.83949,-114.645,28.91873,-110.5501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09460016,0.07252092,-0.9928705,-0.007969039,0.997256,0.07360054,0.1635097,1.490955,0.3083511,0,0,1,0,1,0,0,0,0,0.02767157,-0.0508121,0.9983248,-0.009824305,0.9986452,0.05110071,0.1727358,1.264166,0.5690224,0.0289562,0.07838369,0.9965026,0.05778907,0.995122,-0.07995432,0.145663,0.9587395,0.5032919
0.0627873,181.5877,5,38.50572,-92.38985,35.36682,-126.9342,37.83983,-114.5991,28.95333,-110.5199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09461363,0.07225113,-0.9928888,-0.009262813,0.9972557,0.07345158,0.1636661,1.490967,0.3082598,0,0,1,0,1,0,0,0,0,0.02726683,-0.05053829,0.9983498,-0.009609113,0.9986618,0.05081653,0.1728736,1.264264,0.5690239,0.02852676,0.07897291,0.9964685,0.05774316,0.9950793,-0.08051588,0.1457174,0.9587824,0.5032098
0.0870646,181.5645,5,38.5024,-92.51119,35.36682,-126.9342,37.84061,-114.4945,29.03213,-110.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09478502,0.07182213,-0.9929036,-0.01150064,0.9972485,0.0732343,0.1636781,1.49103,0.3078602,0,0,1,0,1,0,0,0,0,0.02599563,-0.04985656,0.998418,-0.009956474,0.9986931,0.05012954,0.1726891,1.264176,0.5686494,0.02766814,0.08020724,0.9963942,0.05801048,0.994967,-0.08170321,0.14591,0.9589782,0.5032061
0.1027081,181.4915,5,38.50037,-92.58939,35.36682,-126.9342,37.84111,-114.4271,29.0829,-110.4068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09490258,0.07194079,-0.9928837,-0.0123331,0.9972238,0.0734341,0.1638492,1.491017,0.3078339,0,0,1,0,1,0,0,0,0,0.02549827,-0.04955786,0.9984457,-0.01016056,0.998706,0.04983026,0.1728252,1.26422,0.5686652,0.02690444,0.08062511,0.9963813,0.0582508,0.994922,-0.08207992,0.1459933,0.9590669,0.5030971
0.1121852,181.4629,5,38.49916,-92.63676,35.36682,-126.9342,37.84142,-114.3863,29.11366,-110.38,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0949368,0.07162063,-0.9929037,-0.01275779,0.9972391,0.0731532,0.1640806,1.490972,0.3078018,0,0,1,0,1,0,0,0,0,0.02501187,-0.04917249,0.9984771,-0.01036921,0.998723,0.04944435,0.1725661,1.26403,0.5681028,0.02667777,0.08071952,0.9963798,0.05833977,0.9949099,-0.08216247,0.1461467,0.9591292,0.5029933
0.1215992,181.4349,5,38.49798,-92.68382,35.36682,-126.9342,37.84172,-114.3457,29.14421,-110.3533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09482604,0.07139325,-0.9929307,-0.01223383,0.9972662,0.07287334,0.1640665,1.490971,0.3076342,0,0,1,0,1,0,0,0,0,0.02455833,-0.04899362,0.9984971,-0.01055403,0.99873,0.04926463,0.1727435,1.264074,0.5680766,0.02668371,0.08121608,0.9963393,0.05855663,0.9948557,-0.0826634,0.1464184,0.9592316,0.5030239
