timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,237.188,5,-275.3698,-695.9696,-310.2529,-698.8272,-292.42,-706.6995,-298.0729,-698.4504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9922357,0.1065365,-0.06417537,0.1040642,0.9937367,0.04071709,0.1372598,1.498592,0.6830707,0,0,1,0,1,0,0,0,0,0.9960759,-0.0696478,0.05460757,0.06427886,0.9934407,0.09457199,0.3682796,1.239905,0.7224572,0.9865971,0.1123698,0.1183189,-0.104981,0.9922181,-0.0669494,0.3472393,0.9811748,0.720265
0.0217207,266.862,5,-275.4782,-695.9755,-310.2529,-698.8272,-292.3581,-706.5978,-297.9557,-698.4294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921494,0.106774,-0.06510723,0.10423,0.9936952,0.04130334,0.1373073,1.498552,0.6826597,0,0,1,0,1,0,0,0,0,0.995986,-0.07000323,0.0557813,0.06454486,0.9934512,0.09427933,0.3682285,1.239669,0.7223389,0.9864745,0.1128355,0.1188962,-0.1054125,0.9921694,-0.06699336,0.347005,0.9810967,0.7199592
0.0319875,266.7944,5,-275.5294,-695.9784,-310.2529,-698.8272,-292.3288,-706.5497,-297.9003,-698.4194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921271,0.1065894,-0.0657475,0.1039667,0.993689,0.04210822,0.1373781,1.498435,0.6822775,0,0,1,0,1,0,0,0,0,0.9958801,-0.07032879,0.05724418,0.06474804,0.9934543,0.0941081,0.3681025,1.239435,0.7221805,0.9863986,0.1136149,0.1187837,-0.1062203,0.9920928,-0.06685162,0.3467138,0.9810557,0.7197254
0.0433752,266.7102,5,-275.5863,-695.9817,-310.2529,-698.8272,-292.2963,-706.4963,-297.8388,-698.4083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920848,0.1065883,-0.06638384,0.1039181,0.9936789,0.0424643,0.1375882,1.498364,0.6819944,0,0,1,0,1,0,0,0,0,0.9957297,-0.07095184,0.0590623,0.06520753,0.9934272,0.09407715,0.3683005,1.239341,0.7221535,0.9863259,0.1138247,0.1191867,-0.1064506,0.9920897,-0.06652935,0.3464319,0.9809902,0.7194564
0.0544605,266.6054,5,-275.6416,-695.985,-310.2529,-698.8272,-292.2647,-706.4445,-297.779,-698.3976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921291,0.1060126,-0.06664371,0.1032683,0.9937077,0.04336577,0.1377956,1.498183,0.6817667,0,0,1,0,1,0,0,0,0,0.9955852,-0.07162926,0.06065869,0.06570598,0.993347,0.09457515,0.3682716,1.239132,0.7221209,0.9861776,0.1139952,0.1202452,-0.1065576,0.9920743,-0.06658936,0.3461838,0.9807801,0.7190542
0.0658755,266.5134,5,-275.6986,-695.9885,-310.2529,-698.8272,-292.2321,-706.391,-297.7174,-698.3865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921143,0.1057774,-0.06723285,0.1029679,0.9937122,0.04397225,0.1377334,1.49808,0.6814249,0,0,1,0,1,0,0,0,0,0.9954373,-0.07236879,0.0621888,0.06631467,0.9933193,0.0944414,0.3681075,1.238922,0.721912,0.9861161,0.1136523,0.1210718,-0.1061989,0.9921287,-0.06635173,0.3459464,0.9806733,0.7187551
0.090179,266.4252,5,-275.8199,-695.996,-310.2529,-698.8272,-292.1628,-706.2772,-297.5862,-698.3629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919929,0.1062972,-0.06820047,0.1033997,0.9936348,0.04470417,0.1380711,1.497761,0.6808512,0,0,1,0,1,0,0,0,0,0.9951913,-0.07326356,0.06501454,0.0669379,0.9932577,0.09464924,0.3684226,1.238422,0.7218749,0.985977,0.1123491,0.123398,-0.1048083,0.9922994,-0.06600887,0.3457528,0.980693,0.7183471
0.1073989,266.2623,5,-275.9058,-696.0016,-310.2529,-698.8272,-292.1137,-706.1966,-297.4933,-698.3463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917943,0.107132,-0.06976318,0.1041768,0.9935532,0.04471373,0.1382929,1.497657,0.6803825,0,0,1,0,1,0,0,0,0,0.9949231,-0.07426765,0.06791693,0.06758317,0.9930921,0.09591954,0.3680792,1.237984,0.7215453,0.9859157,0.1114534,0.1246934,-0.1037867,0.9923809,-0.06639723,0.3451343,0.9800205,0.7175214
0.1180491,266.0948,5,-275.9589,-696.0052,-310.2529,-698.8272,-292.0833,-706.1467,-297.4359,-698.3359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916385,0.1078886,-0.07080555,0.1049178,0.9934881,0.04442499,0.1383976,1.49767,0.6800286,0,0,1,0,1,0,0,0,0,0.9948274,-0.07442799,0.06913,0.06760229,0.9930525,0.09631549,0.3683937,1.238046,0.7218772,0.9859042,0.1113334,0.1248921,-0.1036068,0.9923751,-0.06676205,0.3451017,0.9800481,0.717455
0.1293492,266.0249,5,-276.0153,-696.0092,-310.2529,-698.8272,-292.0511,-706.0938,-297.3748,-698.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914713,0.1085091,-0.07218337,0.1054942,0.9934302,0.04435569,0.1385344,1.49767,0.6796689,0,0,1,0,1,0,0,0,0,0.9947354,-0.07473982,0.0701099,0.06779593,0.9930043,0.09667607,0.3682088,1.237832,0.7216766,0.9859399,0.1102826,0.12554,-0.1024892,0.9924785,-0.06694994,0.3444369,0.9797696,0.7167556
