timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1901483,131.1319,5,-314.4109,-431.2728,-287.1902,-451.7314,-296.9078,-443.5313,-305.1974,-448.3175,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704189,0.1231926,-0.6255229,-0.1121915,0.9920391,0.05719607,0.1517584,1.496052,0.5775938,0,0,1,0,1,0,0,0,0,-0.7507919,-0.08168526,0.6554686,-0.1102344,0.9939027,-0.002404206,-0.04178727,1.238202,0.7104761,-0.8038481,0.09860365,0.5866051,0.1064845,0.9940888,-0.02117854,-0.01156104,0.9767137,0.6950867
0.2006842,131.1221,5,-314.3712,-431.3075,-287.1902,-451.7314,-296.9312,-443.5144,-305.2003,-448.2888,,,False,0,0,0,FALSE,FALSE,FALSE,0.7699443,0.1241249,-0.6259226,-0.1128469,0.9919243,0.05789327,0.151917,1.496189,0.5777111,0,0,1,0,1,0,0,0,0,-0.7506573,-0.08086027,0.655725,-0.1095425,0.9939781,-0.002829731,-0.0415625,1.238219,0.7107056,-0.8031791,0.1000399,0.5872779,0.1075729,0.9939494,-0.02219443,-0.01141554,0.9768094,0.6953654
0.2114182,131.1383,5,-314.3308,-431.3428,-287.1902,-451.7314,-296.9551,-443.4972,-305.2033,-448.2595,,,False,0,0,0,FALSE,FALSE,FALSE,0.7697791,0.1249524,-0.6259611,-0.1135375,0.9918182,0.05836033,0.1521549,1.496254,0.5777437,0,0,1,0,1,0,0,0,0,-0.7507953,-0.08042926,0.65562,-0.1093596,0.9939968,-0.00329493,-0.04103327,1.238111,0.7107762,-0.8026732,0.101006,0.587804,0.1082791,0.9938563,-0.02292043,-0.01091796,0.976813,0.6954105
0.2223257,131.1286,5,-314.2897,-431.3786,-287.1902,-451.7314,-296.9793,-443.4797,-305.2063,-448.2297,,,False,0,0,0,FALSE,FALSE,FALSE,0.7694252,0.1258005,-0.6262264,-0.1140737,0.991715,0.05906351,0.1524317,1.49635,0.578023,0,0,1,0,1,0,0,0,0,-0.750966,-0.08033212,0.6554364,-0.1091092,0.9940247,-0.003181424,-0.04079199,1.238138,0.7109444,-0.8019889,0.101052,0.5887294,0.1081748,0.9938604,-0.02323074,-0.0108009,0.9768954,0.695707
0.2339018,131.1142,5,-314.2461,-431.4167,-287.1902,-451.7314,-297.0051,-443.4611,-305.2095,-448.1982,,,False,0,0,0,FALSE,FALSE,FALSE,0.7691799,0.1262391,-0.6264392,-0.1142959,0.9916634,0.05949908,0.1525907,1.496465,0.5780725,0,0,1,0,1,0,0,0,0,-0.7510497,-0.0803844,0.655334,-0.1096355,0.9939649,-0.003726989,-0.04060256,1.238324,0.7110527,-0.801141,0.1025452,0.5896251,0.1092191,0.9937176,-0.0244242,-0.01071054,0.977027,0.6959605
0.244237,131.1066,5,-314.2072,-431.4507,-287.1902,-451.7314,-297.0281,-443.4446,-305.2123,-448.17,,,False,0,0,0,FALSE,FALSE,FALSE,0.7688726,0.1268226,-0.6266986,-0.1147616,0.9915875,0.05986712,0.1526655,1.496549,0.5782023,0,0,1,0,1,0,0,0,0,-0.751137,-0.0798958,0.6552938,-0.1091962,0.9940123,-0.003973626,-0.04060084,1.238232,0.711215,-0.8001962,0.1038387,0.5906805,0.1104653,0.9935651,-0.02501629,-0.01055127,0.9770942,0.6962883
0.2552406,131.1015,5,-314.1657,-431.4868,-287.1902,-451.7314,-297.0526,-443.4269,-305.2154,-448.14,,,False,0,0,0,FALSE,FALSE,FALSE,0.7685354,0.1273433,-0.6270064,-0.1151045,0.9915221,0.06028936,0.1529383,1.496616,0.5783415,0,0,1,0,1,0,0,0,0,-0.751218,-0.08014269,0.6551707,-0.1093678,0.9939941,-0.003812298,-0.04035938,1.238325,0.7112135,-0.7994919,0.1049232,0.5914421,0.1114703,0.9934391,-0.02555647,-0.01046902,0.977173,0.6966835
0.2665493,131.0931,5,-314.1231,-431.524,-287.1902,-451.7314,-297.0777,-443.4088,-305.2185,-448.1091,,,False,0,0,0,FALSE,FALSE,FALSE,0.7682857,0.1276662,-0.6272466,-0.1150821,0.9914909,0.0608437,0.1532559,1.496601,0.5784724,0,0,1,0,1,0,0,0,0,-0.7511705,-0.07956655,0.6552954,-0.1092703,0.9940016,-0.004564885,-0.04005623,1.238378,0.7114829,-0.7987396,0.1062554,0.5922204,0.1126381,0.993288,-0.02629717,-0.01015693,0.9771768,0.6969839
0.2778923,131.1003,5,-314.0804,-431.5613,-287.1902,-451.7314,-297.103,-443.3906,-305.2216,-448.0782,,,False,0,0,0,FALSE,FALSE,FALSE,0.7681677,0.127606,-0.6274035,-0.1148009,0.9915075,0.06110258,0.1534307,1.496654,0.5785105,0,0,1,0,1,0,0,0,0,-0.7509263,-0.0788846,0.6556576,-0.1087837,0.9940529,-0.004992012,-0.03977895,1.238467,0.7117445,-0.7978675,0.1062826,0.5933899,0.11283,0.993269,-0.0261949,-0.01014262,0.9771309,0.6973389
0.288395,131.1252,5,-314.0408,-431.5958,-287.1902,-451.7314,-297.1263,-443.3738,-305.2245,-448.0495,,,False,0,0,0,FALSE,FALSE,FALSE,0.7679007,0.1273807,-0.6277759,-0.1144881,0.9915408,0.06114869,0.1536967,1.496652,0.5785553,0,0,1,0,1,0,0,0,0,-0.7508439,-0.07868654,0.6557758,-0.1084745,0.994087,-0.004919536,-0.03958589,1.238449,0.7115279,-0.7972885,0.1064231,0.5941424,0.1131178,0.9932383,-0.02611498,-0.01003581,0.9771588,0.6975915
0.3001044,131.1335,5,-313.9967,-431.6343,-287.1902,-451.7314,-297.1523,-443.355,-305.2278,-448.0176,,,False,0,0,0,FALSE,FALSE,FALSE,0.7679353,0.1274522,-0.627719,-0.1144797,0.9915344,0.06126978,0.1540359,1.496666,0.5785575,0,0,1,0,1,0,0,0,0,-0.7505088,-0.07864259,0.6561645,-0.1086972,0.9940614,-0.005185597,-0.03930527,1.238573,0.7117859,-0.7969241,0.1060437,0.5946989,0.1127853,0.9932797,-0.025979,-0.01000375,0.9772072,0.6979011
0.3112116,131.163,5,-313.9549,-431.6709,-287.1902,-451.7314,-297.1771,-443.3372,-305.2308,-447.9873,,,False,0,0,0,FALSE,FALSE,FALSE,0.767812,0.1275131,-0.6278576,-0.1146268,0.9915221,0.06119264,0.1543682,1.496706,0.578516,0,0,1,0,1,0,0,0,0,-0.7501844,-0.07780441,0.6566353,-0.1080649,0.9941277,-0.005666904,-0.03905612,1.238553,0.7119554,-0.7964089,0.1064174,0.5953219,0.1130845,0.9932382,-0.0262654,-0.009717286,0.9771323,0.6980266
0.3223012,131.1956,5,-313.9132,-431.7074,-287.1902,-451.7314,-297.2017,-443.3195,-305.2339,-447.9571,,,False,0,0,0,FALSE,FALSE,FALSE,0.7676384,0.1271065,-0.6281525,-0.1144799,0.9915668,0.06074229,0.1546513,1.496641,0.5785081,0,0,1,0,1,0,0,0,0,-0.7500248,-0.07771983,0.6568276,-0.1080893,0.9941243,-0.005795218,-0.03883588,1.238672,0.7120445,-0.7963204,0.1059361,0.5955261,0.1124901,0.9933053,-0.02627719,-0.00969404,0.9771299,0.6983041
0.3332095,131.21,5,-313.8721,-431.7433,-287.1902,-451.7314,-297.226,-443.302,-305.2369,-447.9273,,,False,0,0,0,FALSE,FALSE,FALSE,0.7675174,0.1269045,-0.6283407,-0.1147301,0.9915756,0.06012339,0.1548403,1.496693,0.5784495,0,0,1,0,1,0,0,0,0,-0.7498724,-0.07752131,0.657025,-0.1078309,0.9941525,-0.005770594,-0.03869337,1.238859,0.712205,-0.7963351,0.1055516,0.5955747,0.1121065,0.993352,-0.02615211,-0.009653628,0.9771631,0.6985646
0.3445148,131.2243,5,-313.8296,-431.7806,-287.1902,-451.7314,-297.2511,-443.2839,-305.24,-447.8965,,,False,0,0,0,FALSE,FALSE,FALSE,0.7674493,0.1264921,-0.6285074,-0.1144759,0.9916252,0.05978967,0.1550318,1.496675,0.5784615,0,0,1,0,1,0,0,0,0,-0.7494771,-0.07686248,0.6575533,-0.1071782,0.994222,-0.005945075,-0.0384149,1.238932,0.7124522,-0.7964407,0.1055558,0.5954329,0.1119453,0.9933646,-0.02636335,-0.00919956,0.9773244,0.6988316
0.3560497,131.2621,5,-313.7863,-431.8186,-287.1902,-451.7314,-297.2768,-443.2654,-305.2432,-447.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7673283,0.1258394,-0.6287862,-0.1140066,0.991706,0.05934495,0.1554352,1.496693,0.578662,0,0,1,0,1,0,0,0,0,-0.7492657,-0.07693553,0.6577854,-0.1070777,0.9942344,-0.00568226,-0.03825754,1.238992,0.7125652,-0.796599,0.1053095,0.5952647,0.1116333,0.9934,-0.0263538,-0.009088516,0.9773574,0.6989672
0.3669566,131.2801,5,-313.7453,-431.8546,-287.1902,-451.7314,-297.3011,-443.2479,-305.2462,-447.8353,,,False,0,0,0,FALSE,FALSE,FALSE,0.7671492,0.1250848,-0.6291552,-0.1132021,0.9918095,0.05915463,0.1556198,1.496684,0.5786062,0,0,1,0,1,0,0,0,0,-0.7489687,-0.07659653,0.6581633,-0.106608,0.9942853,-0.005602363,-0.03809232,1.239048,0.7128189,-0.7966725,0.1048093,0.5952547,0.1113555,0.9934435,-0.02588515,-0.008756042,0.9773526,0.6990508
0.3780824,131.3077,5,-313.7035,-431.8913,-287.1902,-451.7314,-297.3258,-443.2301,-305.2493,-447.8049,,,False,0,0,0,FALSE,FALSE,FALSE,0.7670579,0.1242822,-0.6294254,-0.1123408,0.9919195,0.05895226,0.155858,1.496636,0.5785993,0,0,1,0,1,0,0,0,0,-0.7486423,-0.07597011,0.6586071,-0.1059939,0.99435,-0.005785886,-0.03772998,1.238998,0.7130415,-0.7967737,0.1043723,0.5951959,0.1110394,0.993487,-0.02557015,-0.008593976,0.9773356,0.69928
0.3899119,131.3392,5,-313.6591,-431.9304,-287.1902,-451.7314,-297.3521,-443.2111,-305.2525,-447.7726,,,False,0,0,0,FALSE,FALSE,FALSE,0.7669381,0.1237944,-0.6296674,-0.1118911,0.9919827,0.05874261,0.15619,1.496578,0.5787061,0,0,1,0,1,0,0,0,0,-0.7487267,-0.07623482,0.6584805,-0.1057947,0.9943746,-0.005171526,-0.03754145,1.238969,0.7133697,-0.7969089,0.1040076,0.5950786,0.1109511,0.9935098,-0.02506335,-0.008438766,0.9773147,0.6994041
0.4005724,131.3306,5,-313.619,-431.9656,-287.1902,-451.7314,-297.3758,-443.194,-305.2555,-447.7436,,,False,0,0,0,FALSE,FALSE,FALSE,0.7668254,0.1235266,-0.6298572,-0.1115956,0.9920191,0.05869008,0.1564031,1.49652,0.5787193,0,0,1,0,1,0,0,0,0,-0.7484736,-0.07614496,0.6587786,-0.105592,0.9943968,-0.005031314,-0.03736454,1.238955,0.7136117,-0.7972323,0.1040152,0.5946441,0.1111989,0.9934912,-0.02469843,-0.008270979,0.9772795,0.699542
0.4113387,131.353,5,-313.5786,-432.0011,-287.1902,-451.7314,-297.3998,-443.1768,-305.2584,-447.7142,,,False,0,0,0,FALSE,FALSE,FALSE,0.7665549,0.1235279,-0.6301861,-0.1115952,0.992018,0.05870968,0.1565138,1.496441,0.5788119,0,0,1,0,1,0,0,0,0,-0.748478,-0.07583967,0.6588089,-0.1052237,0.9944357,-0.005069643,-0.03717792,1.238836,0.7138403,-0.7972294,0.104373,0.5945852,0.1116759,0.9934389,-0.02465057,-0.007959068,0.9772534,0.6997237
0.4229954,131.3542,5,-313.5349,-432.0396,-287.1902,-451.7314,-297.4257,-443.1581,-305.2617,-447.6824,,,False,0,0,0,FALSE,FALSE,FALSE,0.7664745,0.1234084,-0.6303073,-0.111589,0.9920291,0.05853427,0.1568161,1.4964,0.5789707,0,0,1,0,1,0,0,0,0,-0.7486215,-0.07608633,0.6586173,-0.1052466,0.9944348,-0.004747774,-0.03695738,1.238778,0.7139398,-0.7973153,0.104981,0.594363,0.112463,0.9933516,-0.0245887,-0.007796347,0.9772356,0.6998218
0.4340435,131.3405,5,-313.4934,-432.0761,-287.1902,-451.7314,-297.4503,-443.1404,-305.2647,-447.6523,,,False,0,0,0,FALSE,FALSE,FALSE,0.7662471,0.1234377,-0.6305782,-0.1118668,0.9920142,0.05825512,0.1570585,1.49634,0.5790787,0,0,1,0,1,0,0,0,0,-0.7485155,-0.0760525,0.6587416,-0.1051458,0.9944459,-0.004665203,-0.03678054,1.238737,0.714158,-0.7971286,0.1050705,0.5945975,0.1127004,0.9933283,-0.02444139,-0.007605195,0.9771757,0.6999686
0.4453105,131.3499,5,-313.4511,-432.1134,-287.1902,-451.7314,-297.4753,-443.1223,-305.2678,-447.6216,,,False,0,0,0,FALSE,FALSE,FALSE,0.766313,0.1235414,-0.6304778,-0.1122918,0.9919873,0.057894,0.1573253,1.496326,0.5790731,0,0,1,0,1,0,0,0,0,-0.7487178,-0.07570168,0.6585521,-0.1047243,0.99449,-0.004744325,-0.03648704,1.238609,0.7143416,-0.7971349,0.1046458,0.5946641,0.1123522,0.9933736,-0.02420289,-0.00706923,0.9769683,0.6999115
0.4560995,131.334,5,-313.4106,-432.149,-287.1902,-451.7314,-297.4993,-443.1051,-305.2708,-447.5921,,,False,0,0,0,FALSE,FALSE,FALSE,0.7660884,0.1235539,-0.630748,-0.112617,0.9919716,0.05753076,0.1575144,1.49624,0.5791029,0,0,1,0,1,0,0,0,0,-0.748938,-0.07559882,0.6583135,-0.1044505,0.9945194,-0.004621573,-0.03626066,1.238607,0.7142012,-0.7973648,0.1039151,0.594484,0.1117614,0.9934512,-0.02375173,-0.006886542,0.9769118,0.699977
0.4674397,131.3154,5,-313.368,-432.1864,-287.1902,-451.7314,-297.5246,-443.0869,-305.2739,-447.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.7660825,0.1237016,-0.6307262,-0.1128862,0.9919466,0.05743428,0.1577421,1.496218,0.5791817,0,0,1,0,1,0,0,0,0,-0.7487323,-0.07565162,0.6585414,-0.1041414,0.9945539,-0.004152179,-0.03599972,1.238557,0.7143882,-0.7973245,0.1034968,0.5946108,0.111471,0.9934909,-0.02345168,-0.006588399,0.9768571,0.7000116
0.4786737,131.333,5,-313.3258,-432.2235,-287.1902,-451.7314,-297.5496,-443.0689,-305.277,-447.5305,,,False,0,0,0,FALSE,FALSE,FALSE,0.7659453,0.123772,-0.6308794,-0.1131506,0.9919282,0.05723085,0.1578199,1.496239,0.5793095,0,0,1,0,1,0,0,0,0,-0.7490385,-0.07542367,0.6582193,-0.1037953,0.99459,-0.004149169,-0.03578073,1.238501,0.7145897,-0.7975277,0.1032147,0.5943874,0.1111879,0.9935254,-0.02333656,-0.006407142,0.9768316,0.7000723
0.4896624,131.3075,5,-313.2846,-432.2598,-287.1902,-451.7314,-297.574,-443.0513,-305.28,-447.5006,,,False,0,0,0,FALSE,FALSE,FALSE,0.7657707,0.1239276,-0.6310605,-0.1133457,0.9919049,0.05724889,0.1580102,1.49614,0.5793353,0,0,1,0,1,0,0,0,0,-0.7493172,-0.07545194,0.6578988,-0.1037511,0.9945948,-0.004101519,-0.03553706,1.238525,0.7144628,-0.7976779,0.1029209,0.5942368,0.1109046,0.99356,-0.02320949,-0.00620085,0.9768131,0.7000342
0.5009721,131.2831,5,-313.2421,-432.2971,-287.1902,-451.7314,-297.5992,-443.0331,-305.2831,-447.4697,,,False,0,0,0,FALSE,FALSE,FALSE,0.7656951,0.123976,-0.6311427,-0.1133371,0.9919006,0.05734085,0.158157,1.496212,0.5793419,0,0,1,0,1,0,0,0,0,-0.7493141,-0.07583024,0.6578587,-0.1041632,0.9945521,-0.004003689,-0.03557271,1.238816,0.7144042,-0.7979141,0.1024894,0.593994,0.1105623,0.9936048,-0.0229206,-0.005961359,0.976805,0.7000127
0.5119136,131.2814,5,-313.201,-432.3332,-287.1902,-451.7314,-297.6235,-443.0156,-305.2862,-447.4399,,,False,0,0,0,FALSE,FALSE,FALSE,0.7657699,0.1240774,-0.631032,-0.1131438,0.9919,0.05773129,0.1583453,1.496243,0.5793899,0,0,1,0,1,0,0,0,0,-0.7494188,-0.07550143,0.6577774,-0.1039523,0.9945731,-0.004275206,-0.03527629,1.238639,0.7143597,-0.7985017,0.1021011,0.593271,0.1101793,0.9936522,-0.02271241,-0.005810678,0.9767954,0.70007
