timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1176711,317.0984,5,31.09255,-161.2467,6.187805,-137.4983,13.93765,-147.8974,22.19587,-142.8864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7374449,0.1670929,0.654412,0.1465682,0.9854162,-0.08644424,0.1032816,1.503458,0.2774604,0,0,1,0,1,0,0,0,0,0.6804119,-0.03694805,-0.7318978,0.05030227,0.9987274,-0.003654549,0.2816009,1.259054,0.1278909,0.7045589,0.07861078,-0.7052782,-0.08189294,0.9962124,0.02922908,0.2431397,0.9740726,0.1428013
0.1265164,317.0878,5,31.06244,-161.2143,6.187805,-137.4983,13.96334,-147.9151,22.19968,-142.9174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7372276,0.167646,0.6545153,0.1465686,0.9853414,-0.08729224,0.1032887,1.503586,0.2774654,0,0,1,0,1,0,0,0,0,0.6803119,-0.0373194,-0.7319721,0.05029331,0.9987258,-0.004175998,0.2817171,1.25895,0.128158,0.7048091,0.07956679,-0.7049209,-0.08275634,0.9961274,0.02969303,0.2432398,0.9741313,0.1431003
0.1355709,317.0949,5,31.03162,-161.1812,6.187805,-137.4983,13.98963,-147.9331,22.20358,-142.9491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7370576,0.168193,0.6545665,0.146623,0.9852645,-0.088066,0.1033526,1.503667,0.2773309,0,0,1,0,1,0,0,0,0,0.6807055,-0.03777226,-0.7315826,0.05032595,0.9987216,-0.004738793,0.2817731,1.258896,0.1282213,0.705009,0.08080936,-0.7045795,-0.08404651,0.996006,0.0301358,0.2433323,0.9742245,0.1433488
0.1441784,317.0632,5,31.0023,-161.1496,6.187805,-137.4983,14.01463,-147.9503,22.20729,-142.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7368208,0.1685634,0.6547378,0.1465309,0.9852173,-0.08874467,0.1034886,1.503744,0.2774878,0,0,1,0,1,0,0,0,0,0.6811709,-0.03878498,-0.7310964,0.05138819,0.9986658,-0.005100686,0.2818527,1.258825,0.1285741,0.705276,0.08203102,-0.7041711,-0.08521917,0.9958903,0.03066139,0.2434049,0.9743283,0.1436608
0.155203,317.0246,5,30.96473,-161.1093,6.187805,-137.4983,14.04665,-147.9724,22.21204,-143.0177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7369251,0.1686667,0.6545938,0.1464459,0.9852078,-0.08898959,0.1035087,1.503804,0.2774399,0,0,1,0,1,0,0,0,0,0.6811382,-0.03915537,-0.7311071,0.05151416,0.9986572,-0.005491028,0.2819831,1.258717,0.1288167,0.7054467,0.0830943,-0.7038753,-0.08630183,0.9957848,0.03106047,0.2434469,0.9744073,0.1438583
0.1658345,317.0264,5,30.92849,-161.0704,6.187805,-137.4983,14.07752,-147.9936,22.21662,-143.0549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7367907,0.1690143,0.6546555,0.1466448,0.9851505,-0.08929583,0.1035538,1.50375,0.2774768,0,0,1,0,1,0,0,0,0,0.6814277,-0.03976447,-0.7308044,0.05165103,0.9986461,-0.006177016,0.2819753,1.258615,0.1291171,0.7055992,0.08361682,-0.7036606,-0.08703586,0.9957213,0.03104709,0.2435449,0.9744833,0.1440287
0.1768803,317.0024,5,30.89083,-161.03,6.187805,-137.4983,14.1096,-148.0157,22.22138,-143.0936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7369264,0.1688288,0.6545504,0.1459582,0.9852077,-0.0897883,0.1036994,1.503844,0.2776668,0,0,1,0,1,0,0,0,0,0.6814943,-0.04012482,-0.7307227,0.05184563,0.998634,-0.006483331,0.2821528,1.258472,0.1293501,0.7053055,0.08447334,-0.7038528,-0.08766633,0.9956471,0.03164596,0.2435927,0.9745793,0.1442965
0.1880735,316.9965,5,30.85266,-160.9891,6.187805,-137.4983,14.1421,-148.038,22.2262,-143.1327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7371635,0.1687894,0.6542937,0.1457742,0.9852228,-0.08992254,0.1036902,1.503865,0.2776379,0,0,1,0,1,0,0,0,0,0.6816909,-0.04078707,-0.7305025,0.05217576,0.9986129,-0.007067399,0.2820964,1.258455,0.1295012,0.7049171,0.0852785,-0.7041445,-0.08837248,0.99557,0.03210343,0.2436106,0.9746092,0.1444905
0.1986083,316.9796,5,30.81672,-160.9506,6.187805,-137.4983,14.1727,-148.0591,22.23074,-143.1696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7374242,0.1684653,0.6540834,0.1454895,0.9852813,-0.08974122,0.1037123,1.503906,0.2776394,0,0,1,0,1,0,0,0,0,0.6820111,-0.04148789,-0.7301643,0.05242266,0.9985947,-0.007774621,0.2821582,1.258423,0.1295939,0.7047486,0.08535273,-0.7043043,-0.0884925,0.9955595,0.03210083,0.2436857,0.9746468,0.1447102
0.2093542,316.9529,5,30.78004,-160.9113,6.187805,-137.4983,14.2039,-148.0805,22.23537,-143.2072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7376192,0.168423,0.6538743,0.1454306,0.9852909,-0.08973165,0.1037548,1.50398,0.2777755,0,0,1,0,1,0,0,0,0,0.6822212,-0.04128586,-0.7299794,0.05202697,0.9986148,-0.007856071,0.2820325,1.258357,0.129852,0.7047305,0.0858631,-0.7042602,-0.08904263,0.9955049,0.03226943,0.2437202,0.9746804,0.1449541
0.2207832,316.9369,5,30.74102,-160.8696,6.187805,-137.4983,14.23709,-148.1034,22.24029,-143.2471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7377331,0.1685797,0.6537054,0.1454325,0.98527,-0.08995813,0.1036876,1.504024,0.2778326,0,0,1,0,1,0,0,0,0,0.6823152,-0.04126384,-0.7298928,0.05149357,0.9986387,-0.00832016,0.2819883,1.25836,0.1300202,0.7046738,0.08646934,-0.7042427,-0.08976524,0.9954357,0.03240284,0.2437031,0.9747436,0.1451859
0.2313175,316.9296,5,30.70506,-160.8311,6.187805,-137.4983,14.26768,-148.1244,22.24483,-143.284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7381327,0.1690863,0.6531233,0.1457097,0.9851905,-0.09037976,0.1036753,1.504027,0.2777643,0,0,1,0,1,0,0,0,0,0.6829313,-0.04164502,-0.7292948,0.05134949,0.9986407,-0.008940488,0.2819805,1.258351,0.1301671,0.7046738,0.08661129,-0.7042255,-0.09022171,0.9954029,0.03214347,0.2436936,0.9748527,0.1453964
0.2420598,316.8803,5,30.66834,-160.7919,6.187805,-137.4983,14.29888,-148.1459,22.24946,-143.3216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7383659,0.1689296,0.6529001,0.1457327,0.9852125,-0.09010193,0.1037597,1.504063,0.2779487,0,0,1,0,1,0,0,0,0,0.6832824,-0.04195095,-0.7289482,0.05121646,0.9986427,-0.009463929,0.2820408,1.258332,0.1304595,0.7042857,0.08761816,-0.704489,-0.09154342,0.9952782,0.03226696,0.2436858,0.9749741,0.1456122
0.2528214,316.8521,5,30.63154,-160.7526,6.187805,-137.4983,14.33013,-148.1674,22.2541,-143.3592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7387118,0.1687598,0.6525526,0.1456118,0.9852432,-0.08996107,0.1037004,1.504036,0.2780433,0,0,1,0,1,0,0,0,0,0.6834754,-0.04224806,-0.7287501,0.0512879,0.9986359,-0.009792665,0.2818448,1.258403,0.1305708,0.703678,0.0884485,-0.7049922,-0.09259704,0.9951754,0.03243054,0.2434997,0.9751508,0.145701
0.2641955,316.8362,5,30.59264,-160.7112,6.187805,-137.4983,14.36316,-148.1901,22.259,-143.399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7390286,0.1682664,0.6523213,0.1457768,0.9853055,-0.08900607,0.1034276,1.504151,0.2779564,0,0,1,0,1,0,0,0,0,0.6839615,-0.04256888,-0.7282751,0.0510951,0.9986398,-0.01038605,0.2818475,1.25843,0.1306346,0.7033916,0.08875749,-0.7052394,-0.09309081,0.9951305,0.03239466,0.2434592,0.9752482,0.1457905
0.2752705,316.7972,5,30.55473,-160.6708,6.187805,-137.4983,14.39532,-148.2122,22.26377,-143.4378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7389032,0.1681813,0.6524854,0.1457981,0.9853154,-0.08886178,0.1033335,1.504009,0.2779712,0,0,1,0,1,0,0,0,0,0.6839256,-0.04270928,-0.7283006,0.05106077,0.9986392,-0.01061292,0.2818913,1.258257,0.1306866,0.7029538,0.0896569,-0.7055619,-0.09421194,0.9950191,0.03257501,0.2433956,0.9753004,0.1458994
0.2863777,316.7997,5,30.51671,-160.6303,6.187805,-137.4983,14.42757,-148.2344,22.26855,-143.4766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7391602,0.1678846,0.6522706,0.1458065,0.9853569,-0.08838649,0.1032815,1.503984,0.2780067,0,0,1,0,1,0,0,0,0,0.6838614,-0.04249524,-0.7283735,0.05069343,0.9986573,-0.01066885,0.281745,1.258242,0.1307673,0.7025863,0.09050295,-0.7058198,-0.09485155,0.9949391,0.03315791,0.2433299,0.9753654,0.1459813
0.2979092,316.8053,5,30.47725,-160.5883,6.187805,-137.4983,14.46106,-148.2574,22.27352,-143.517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7388459,0.1678089,0.6526461,0.1457214,0.9853691,-0.08839104,0.1030919,1.504003,0.2778818,0,0,1,0,1,0,0,0,0,0.6841198,-0.04318685,-0.72809,0.0509546,0.9986364,-0.011357,0.2816674,1.258167,0.1307593,0.7025005,0.09110431,-0.7058281,-0.09569103,0.9948583,0.0331708,0.2432544,0.9754506,0.1461056
0.3085394,316.7834,5,30.44085,-160.5495,6.187805,-137.4983,14.49194,-148.2787,22.2781,-143.5541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7386218,0.1673837,0.6530088,0.1455873,0.9854313,-0.08791792,0.1030683,1.504006,0.2780422,0,0,1,0,1,0,0,0,0,0.6842101,-0.04361425,-0.7279797,0.05112491,0.9986228,-0.01177781,0.2815483,1.25804,0.1308709,0.7020621,0.09166326,-0.7061918,-0.09650478,0.9947793,0.03318131,0.2431912,0.9754792,0.1462036
0.3197256,316.7753,5,30.40255,-160.5088,6.187805,-137.4983,14.52442,-148.301,22.28292,-143.5933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7385003,0.1668583,0.6532807,0.145446,0.9855075,-0.08729514,0.1030635,1.503973,0.2782074,0,0,1,0,1,0,0,0,0,0.6842056,-0.04411379,-0.7279539,0.05108517,0.998616,-0.01250077,0.2813826,1.258021,0.1309085,0.7013484,0.09271096,-0.706764,-0.09738478,0.9946713,0.03383914,0.2431898,0.9754458,0.1463357
0.3317197,316.7744,5,30.36147,-160.4651,6.187805,-137.4983,14.55925,-148.325,22.28809,-143.6352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7382848,0.1669492,0.653501,0.1457129,0.9854816,-0.08714251,0.1030135,1.50399,0.2782087,0,0,1,0,1,0,0,0,0,0.683929,-0.04417849,-0.72821,0.05080329,0.9986258,-0.01286984,0.2813538,1.258034,0.1310152,0.7009835,0.09294988,-0.7070944,-0.09789076,0.9946263,0.03370212,0.243214,0.9754573,0.1463709
0.3427797,316.7961,5,30.32362,-160.4248,6.187805,-137.4983,14.59137,-148.3471,22.29285,-143.6739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7378574,0.1668127,0.6540183,0.1459672,0.985485,-0.08667715,0.1030527,1.504106,0.2784189,0,0,1,0,1,0,0,0,0,0.6839237,-0.04407825,-0.7282209,0.05028089,0.9986476,-0.01322449,0.2812381,1.258068,0.1311086,0.7007419,0.09345345,-0.7072674,-0.09853026,0.9945601,0.03379315,0.2431539,0.9754984,0.1465018
0.3533829,316.7967,5,30.28732,-160.3861,6.187805,-137.4983,14.62216,-148.3683,22.29742,-143.711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7375599,0.1672389,0.654245,0.146578,0.9853972,-0.08664437,0.102923,1.504091,0.2784998,0,0,1,0,1,0,0,0,0,0.6839288,-0.04371822,-0.7282377,0.04975814,0.9986737,-0.01322262,0.2810691,1.25812,0.1311519,0.7006837,0.09347189,-0.7073228,-0.09866413,0.9945503,0.03369064,0.2430977,0.9755011,0.1465617
0.3644193,316.7971,5,30.24954,-160.3459,6.187805,-137.4983,14.65421,-148.3903,22.30218,-143.7496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7370614,0.1676605,0.6546988,0.1470511,0.985315,-0.08677694,0.1028607,1.50407,0.2784663,0,0,1,0,1,0,0,0,0,0.6840854,-0.04374382,-0.7280892,0.04959957,0.9986793,-0.01339906,0.2810104,1.258091,0.1310014,0.700678,0.09348902,-0.7073261,-0.09868251,0.9945483,0.03369689,0.2429923,0.9755528,0.1466089
0.375636,316.7848,5,30.21114,-160.305,6.187805,-137.4983,14.68678,-148.4127,22.30701,-143.7889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7366939,0.1677633,0.655086,0.1470149,0.9853008,-0.08699983,0.1027437,1.503924,0.278439,0,0,1,0,1,0,0,0,0,0.6838892,-0.0437596,-0.7282724,0.04939362,0.9986864,-0.01362451,0.2809375,1.258023,0.1310781,0.7002354,0.09389989,-0.7077098,-0.09927353,0.9944885,0.03372501,0.2429211,0.975574,0.1466532
0.3872075,316.8002,5,30.17154,-160.2628,6.187805,-137.4983,14.72039,-148.4358,22.31199,-143.8293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7362828,0.1673685,0.6556489,0.1465358,0.9853739,-0.0869806,0.1026196,1.503891,0.2784007,0,0,1,0,1,0,0,0,0,0.6835734,-0.04369383,-0.7285726,0.04903487,0.9987005,-0.01388759,0.280682,1.258044,0.1310367,0.6993116,0.09400091,-0.7086095,-0.09926832,0.9944811,0.03395756,0.2427827,0.9755869,0.1466367
0.3987742,316.8252,5,30.13196,-160.2207,6.187805,-137.4983,14.75397,-148.4589,22.31698,-143.8698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7359212,0.1672517,0.6560844,0.1461295,0.9854066,-0.08729227,0.1023304,1.503908,0.2782717,0,0,1,0,1,0,0,0,0,0.6835108,-0.04403499,-0.7286111,0.04913764,0.9986902,-0.01426167,0.2806775,1.258087,0.1310286,0.6988389,0.09396264,-0.7090805,-0.09923445,0.9944837,0.03398122,0.2427836,0.9756171,0.1466891
0.4092575,316.8293,5,30.0961,-160.1824,6.187805,-137.4983,14.78442,-148.4799,22.3215,-143.9065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7354199,0.1667822,0.6567657,0.1453241,0.9855042,-0.0875355,0.1023081,1.503959,0.2784092,0,0,1,0,1,0,0,0,0,0.6831325,-0.04369653,-0.7289861,0.04873412,0.9987109,-0.01419553,0.2806074,1.258091,0.1310169,0.6981505,0.09387396,-0.7097702,-0.09908384,0.9944957,0.03406994,0.2427143,0.9755346,0.1466245
0.4207379,316.8598,5,30.05685,-160.1405,6.187805,-137.4983,14.81776,-148.5028,22.32644,-143.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7350792,0.1667953,0.6571437,0.1450428,0.9855134,-0.08789721,0.1021544,1.503967,0.2783991,0,0,1,0,1,0,0,0,0,0.6826777,-0.04336309,-0.7294319,0.04817399,0.9987368,-0.01428647,0.2804845,1.258078,0.1310745,0.6978621,0.0936436,-0.710084,-0.09886938,0.9945199,0.03398644,0.242651,0.9754744,0.1466164
0.4316239,316.8963,5,30.01966,-160.1008,6.187805,-137.4983,14.84937,-148.5246,22.33113,-143.9847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7347382,0.1668934,0.6575001,0.1446375,0.9855167,-0.0885255,0.1020964,1.503883,0.2784699,0,0,1,0,1,0,0,0,0,0.6825948,-0.04331199,-0.7295126,0.04796283,0.998745,-0.01441848,0.2803753,1.258091,0.1309955,0.698249,0.0925107,-0.7098521,-0.09790459,0.9946378,0.03332082,0.2426185,0.975403,0.1465406
0.4429096,316.903,5,29.9811,-160.0596,6.187805,-137.4983,14.88215,-148.5471,22.33599,-144.0242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7344574,0.1669717,0.657794,0.1441491,0.9855263,-0.08921269,0.1019951,1.503823,0.2785745,0,0,1,0,1,0,0,0,0,0.68212,-0.04291772,-0.7299799,0.04748909,0.9987687,-0.01434508,0.2802776,1.258046,0.1309878,0.6981175,0.09228969,-0.7100104,-0.09770227,0.994661,0.03322389,0.2425894,0.975408,0.1465735
0.4538745,316.9412,5,29.94367,-160.0196,6.187805,-137.4983,14.91399,-148.569,22.34072,-144.0626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7343817,0.166938,0.6578871,0.1436973,0.9855502,-0.08967672,0.101777,1.503789,0.2785153,0,0,1,0,1,0,0,0,0,0.6819097,-0.04275873,-0.7301857,0.04719856,0.9987816,-0.01440932,0.280104,1.258053,0.1309664,0.6980006,0.09236567,-0.7101154,-0.09753282,0.994668,0.03350895,0.242575,0.9753746,0.1464987
0.4657689,316.958,5,29.90308,-159.9761,6.187805,-137.4983,14.94853,-148.5928,22.34584,-144.1042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342458,0.1667578,0.6580844,0.143227,0.9855942,-0.08994544,0.1015465,1.503777,0.2784937,0,0,1,0,1,0,0,0,0,0.6815752,-0.04285609,-0.7304921,0.04710132,0.9987827,-0.0146488,0.2800444,1.258053,0.1307712,0.6979196,0.09222174,-0.7102137,-0.09741563,0.9946821,0.03343086,0.242554,0.9753576,0.1464657
0.4762451,316.984,5,29.86735,-159.9378,6.187805,-137.4983,14.97895,-148.6137,22.35035,-144.1408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7341319,0.1666261,0.6582447,0.1428497,0.9856275,-0.09018032,0.1013582,1.503725,0.2785472,0,0,1,0,1,0,0,0,0,0.6811197,-0.04240196,-0.7309432,0.04678126,0.9988021,-0.01434794,0.2800021,1.258037,0.1307557,0.6977505,0.09215617,-0.7103885,-0.09744389,0.9946829,0.03332636,0.2425573,0.9752948,0.1464358
0.4876281,317.0208,5,29.82854,-159.8961,6.187805,-137.4983,15.01201,-148.6364,22.35526,-144.1806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7341117,0.1666895,0.6582512,0.1424709,0.9856343,-0.09070303,0.1011313,1.503703,0.278601,0,0,1,0,1,0,0,0,0,0.6809354,-0.04240142,-0.7311151,0.0464816,0.9988119,-0.01463529,0.2797657,1.25813,0.1306521,0.6977294,0.09214042,-0.710411,-0.09732747,0.9946911,0.03342153,0.242537,0.9752419,0.1463909
0.4985725,317.0352,5,29.79125,-159.8561,6.187805,-137.4983,15.04379,-148.6583,22.35998,-144.2189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342137,0.1665537,0.6581718,0.1421407,0.985667,-0.09086502,0.1008704,1.503757,0.2783993,0,0,1,0,1,0,0,0,0,0.6807207,-0.04228003,-0.7313221,0.04637535,0.9988177,-0.01457824,0.2797019,1.258149,0.1304763,0.6981829,0.09166154,-0.7100273,-0.09702548,0.9947343,0.03300907,0.2426204,0.9752028,0.1462746
0.5103824,317.0523,5,29.75102,-159.8129,6.187805,-137.4983,15.07809,-148.6819,22.36506,-144.2603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342931,0.166362,0.6581317,0.1417178,0.985711,-0.09104928,0.1007763,1.503796,0.2785622,0,0,1,0,1,0,0,0,0,0.6803488,-0.04166882,-0.731703,0.04570689,0.9988514,-0.01438333,0.2795627,1.258185,0.1304347,0.6983515,0.09163293,-0.7098652,-0.09686169,0.9947467,0.03311623,0.242526,0.9751826,0.1462322
