timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1360037,210.033,5,-1026.223,-725.067,-1045.126,-753.714,-1029.333,-744.2813,-1038.614,-742.5975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5635351,0.1776602,-0.8067621,0.04968734,0.982122,0.1815695,-0.2164674,1.501439,0.4348422,0,0,1,0,1,0,0,0,0,0.501497,-0.02137182,0.8648954,-0.01868452,0.9991941,0.03552433,-0.09310466,1.249532,0.6539696,0.5106456,0.1230252,0.8509441,-0.0003361143,0.9897386,-0.1428897,-0.1145874,0.9746568,0.6251022
0.1457027,210.1067,5,-1026.248,-725.1089,-1045.126,-753.714,-1029.345,-744.2333,-1038.586,-742.5568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5640115,0.1766057,-0.8066608,0.04842788,0.9822552,0.1811889,-0.2165242,1.501458,0.4351404,0,0,1,0,1,0,0,0,0,0.50284,-0.02262219,0.8640834,-0.01796021,0.9991682,0.03661045,-0.09314531,1.249358,0.6538848,0.5117466,0.1224614,0.8503639,-0.0003151558,0.9898157,-0.1423543,-0.1150941,0.9742923,0.6245636
0.1559074,210.1966,5,-1026.273,-725.1531,-1045.126,-753.714,-1029.358,-744.1829,-1038.556,-742.514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5644761,0.1760927,-0.806448,0.04836844,0.9823578,0.180648,-0.2165309,1.5014,0.4354192,0,0,1,0,1,0,0,0,0,0.5035893,-0.02462256,0.8635923,-0.01696762,0.9991191,0.03838105,-0.09329748,1.249167,0.6537037,0.5123911,0.1220798,0.8500305,-0.000150688,0.9898565,-0.1420705,-0.1151299,0.9742097,0.6243466
0.165365,210.2479,5,-1026.297,-725.1939,-1045.126,-753.714,-1029.369,-744.1362,-1038.529,-742.4744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5645042,0.1761905,-0.806407,0.04806019,0.9823117,0.1809804,-0.216574,1.501398,0.4357209,0,0,1,0,1,0,0,0,0,0.5042984,-0.02585172,0.8631424,-0.01658483,0.9990774,0.0396129,-0.09216744,1.249325,0.6543192,0.5131169,0.1216331,0.8496566,-0.0002317615,0.9899277,-0.1415737,-0.1151701,0.9741285,0.6241035
0.1754287,210.296,5,-1026.322,-725.2374,-1045.126,-753.714,-1029.382,-744.0865,-1038.5,-742.4321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5649456,0.1760484,-0.8061286,0.04756448,0.9822977,0.1811877,-0.2165997,1.501443,0.4360152,0,0,1,0,1,0,0,0,0,0.504826,-0.02720218,0.8627924,-0.01612291,0.9990319,0.04093119,-0.09224647,1.249147,0.6541755,0.5138227,0.1210945,0.8493069,-4.428998E-05,0.9899915,-0.1411266,-0.1152367,0.9740452,0.6239498
0.1862137,210.3322,5,-1026.35,-725.2839,-1045.126,-753.714,-1029.395,-744.0332,-1038.469,-742.3868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5652739,0.1763024,-0.8058429,0.04755458,0.9822339,0.1815352,-0.2164844,1.501601,0.4365712,0,0,1,0,1,0,0,0,0,0.5056543,-0.02844469,0.8622672,-0.01562313,0.9989905,0.04211674,-0.09234244,1.248936,0.6539952,0.5144178,0.1210309,0.8489558,-8.374453E-06,0.9899907,-0.1411324,-0.1153045,0.9740215,0.6236983
0.1976552,210.3884,5,-1026.379,-725.3333,-1045.126,-753.714,-1029.409,-743.9766,-1038.436,-742.3389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5657561,0.1764651,-0.805469,0.04723712,0.9821638,0.1819971,-0.2164434,1.501628,0.4369702,0,0,1,0,1,0,0,0,0,0.506307,-0.02983638,0.861837,-0.01504726,0.9989434,0.04342282,-0.09148675,1.248821,0.6543923,0.5146995,0.1205386,0.8488551,0.0005140007,0.9900242,-0.1408965,-0.1149604,0.974183,0.6237507
0.2092333,210.4331,5,-1026.408,-725.3832,-1045.126,-753.714,-1029.423,-743.9194,-1038.402,-742.2903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5660502,0.1768978,-0.8051676,0.04638413,0.9819924,0.1831378,-0.2164602,1.501791,0.4372538,0,0,1,0,1,0,0,0,0,0.5069621,-0.03080067,0.8614179,-0.0146676,0.9989084,0.04434893,-0.09162283,1.248663,0.6541787,0.5155205,0.1203748,0.8483799,0.0006129369,0.9900314,-0.1408458,-0.1154079,0.9739287,0.6232454
0.2207245,210.4777,5,-1026.437,-725.4327,-1045.126,-753.714,-1029.437,-743.8627,-1038.369,-742.2421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5666218,0.177955,-0.8045321,0.04646007,0.9817466,0.184432,-0.2164421,1.502026,0.4375494,0,0,1,0,1,0,0,0,0,0.5074641,-0.03196817,0.8610797,-0.01392886,0.9988766,0.04529273,-0.09188581,1.248561,0.6538824,0.5160998,0.1206951,0.8479822,0.0005284809,0.9899771,-0.1412271,-0.1155263,0.9739334,0.6230217
0.2309867,210.5123,5,-1026.463,-725.4769,-1045.126,-753.714,-1029.45,-743.812,-1038.34,-742.199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5670571,0.179366,-0.8039118,0.04625514,0.9813961,0.1863386,-0.2164562,1.502186,0.4378396,0,0,1,0,1,0,0,0,0,0.50802,-0.03299812,0.8607129,-0.01338765,0.9988427,0.04619557,-0.09127456,1.248624,0.6541333,0.5165718,0.1209227,0.8476622,0.0003409795,0.9899485,-0.1414283,-0.1153246,0.9740957,0.6229689
0.2422288,210.5504,5,-1026.492,-725.5253,-1045.126,-753.714,-1029.464,-743.7564,-1038.307,-742.1519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5675191,0.1805885,-0.8033119,0.04548505,0.981037,0.188408,-0.2164598,1.502391,0.4380875,0,0,1,0,1,0,0,0,0,0.5079125,-0.03385874,0.860743,-0.01301981,0.9988113,0.04697269,-0.09151274,1.248497,0.6539182,0.5168124,0.120951,0.8475115,-1.417845E-05,0.9899707,-0.1412731,-0.1158983,0.9738786,0.6224027
0.2533793,210.5443,5,-1026.52,-725.5734,-1045.126,-753.714,-1029.477,-743.7013,-1038.275,-742.1051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5679157,0.181752,-0.8027688,0.04557502,0.9807627,0.1898091,-0.2163891,1.5026,0.4385116,0,0,1,0,1,0,0,0,0,0.5078647,-0.03481418,0.8607331,-0.01292967,0.9987624,0.04802606,-0.09177929,1.24834,0.6537065,0.517087,0.1211484,0.8473158,-0.0002233014,0.9899517,-0.141406,-0.1160047,0.9739433,0.6221982
0.2643857,210.5422,5,-1026.548,-725.6208,-1045.126,-753.714,-1029.491,-743.6469,-1038.243,-742.0589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5681062,0.183211,-0.8023025,0.0459089,0.9804413,0.1913823,-0.2162925,1.502628,0.4389305,0,0,1,0,1,0,0,0,0,0.5077391,-0.03596172,0.86076,-0.01266652,0.9987088,0.04919672,-0.09087765,1.248424,0.6542365,0.5173472,0.1214173,0.8471185,-0.0004832186,0.9899251,-0.1415907,-0.1156498,0.974201,0.622261
0.2754622,210.5352,5,-1026.576,-725.6685,-1045.126,-753.714,-1029.505,-743.5922,-1038.211,-742.0125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5682488,0.1842883,-0.8019547,0.04602909,0.980191,0.1926316,-0.2163434,1.502802,0.4391941,0,0,1,0,1,0,0,0,0,0.5078158,-0.03602839,0.8607119,-0.01292287,0.9986941,0.04942858,-0.09114176,1.248325,0.6539916,0.5180357,0.121744,0.8466507,-0.0004758537,0.98986,-0.1420456,-0.116136,0.9739774,0.6217663
0.2872717,210.5404,5,-1026.606,-725.7194,-1045.126,-753.714,-1029.519,-743.5338,-1038.177,-741.9629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.568372,0.1862406,-0.8014164,0.04713503,0.979815,0.19427,-0.2162674,1.50297,0.4395697,0,0,1,0,1,0,0,0,0,0.5076182,-0.0365047,0.8608084,-0.0128224,0.9986713,0.04991249,-0.09089309,1.248422,0.654184,0.5180594,0.12202,0.8465965,-0.0005171634,0.9898168,-0.1423458,-0.116237,0.9739472,0.6215679
0.2982005,210.5278,5,-1026.634,-725.7664,-1045.126,-753.714,-1029.532,-743.4798,-1038.146,-741.9171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5681216,0.1882967,-0.8011131,0.04807576,0.9794029,0.196109,-0.2162248,1.50311,0.4398676,0,0,1,0,1,0,0,0,0,0.5078028,-0.03658708,0.8606961,-0.01311965,0.9986534,0.05019194,-0.09116167,1.248294,0.6539547,0.5184064,0.1219288,0.8463972,-0.0002863184,0.9898074,-0.1424126,-0.1158927,0.9741219,0.6217092
0.3095038,210.5402,5,-1026.662,-725.8151,-1045.126,-753.714,-1029.546,-743.424,-1038.113,-741.8696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5680516,0.1899853,-0.8007641,0.0485101,0.9790278,0.1978668,-0.2162212,1.503248,0.4399965,0,0,1,0,1,0,0,0,0,0.5079153,-0.03665644,0.8606268,-0.013169,0.998647,0.05030703,-0.09144992,1.248282,0.6537347,0.5181893,0.1218237,0.8465453,-0.0002789125,0.9898275,-0.1422722,-0.1164563,0.9738067,0.6212211
0.3211215,210.5478,5,-1026.692,-725.8652,-1045.126,-753.714,-1029.56,-743.3666,-1038.08,-741.8209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5679006,0.1917,-0.8004625,0.04884542,0.9786356,0.199716,-0.2161996,1.503369,0.4402467,0,0,1,0,1,0,0,0,0,0.5078812,-0.03672617,0.8606439,-0.01322931,0.9986404,0.05042173,-0.09175068,1.248276,0.6535094,0.5178865,0.1214505,0.8467841,-0.0001047254,0.9898795,-0.14191,-0.1165805,0.9737862,0.6210559
0.3319414,210.5456,5,-1026.719,-725.9117,-1045.126,-753.714,-1029.574,-743.3131,-1038.048,-741.7755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5678632,0.1932677,-0.8001119,0.04903745,0.978261,0.2014964,-0.2161197,1.503408,0.4404899,0,0,1,0,1,0,0,0,0,0.5080206,-0.03668027,0.8605635,-0.01375625,0.9986199,0.05068551,-0.09151399,1.248345,0.6537021,0.5175772,0.1211391,0.8470178,0.0001988672,0.9899101,-0.1416968,-0.1161997,0.9740478,0.6212053
0.3426714,210.5548,5,-1026.747,-725.9579,-1045.126,-753.714,-1029.587,-743.2601,-1038.017,-741.7305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5675097,0.1943593,-0.8000984,0.04872982,0.9779649,0.2030025,-0.2161827,1.503507,0.4405541,0,0,1,0,1,0,0,0,0,0.5077727,-0.03693109,0.8606992,-0.01379267,0.9986042,0.05098538,-0.09183377,1.248341,0.6535211,0.5173648,0.1211294,0.847149,-9.764358E-05,0.9899402,-0.1414868,-0.1166856,0.9738575,0.6207929
0.3538031,210.5386,5,-1026.775,-726.0059,-1045.126,-753.714,-1029.601,-743.2051,-1037.985,-741.6838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5671141,0.1954166,-0.8001213,0.04897576,0.9777282,0.2040809,-0.216189,1.503576,0.4406433,0,0,1,0,1,0,0,0,0,0.5075055,-0.03689716,0.8608582,-0.01414134,0.9985915,0.05113734,-0.09215939,1.248345,0.6533541,0.5168768,0.1210085,0.8474641,3.08007E-05,0.9899563,-0.1413736,-0.1168141,0.973886,0.6206507
0.3650456,210.5208,5,-1026.804,-726.0543,-1045.126,-753.714,-1029.614,-743.1495,-1037.953,-741.6366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5665556,0.1960642,-0.8003583,0.04886346,0.9775655,0.2048853,-0.2162029,1.503619,0.4406936,0,0,1,0,1,0,0,0,0,0.5071544,-0.03691971,0.8610641,-0.01429392,0.9985843,0.05123505,-0.0918597,1.248549,0.6536136,0.5163846,0.1207756,0.8477973,0.0002349094,0.9899847,-0.1411744,-0.1164388,0.9741704,0.6209419
0.377312,210.4975,5,-1026.835,-726.1071,-1045.126,-753.714,-1029.629,-743.0889,-1037.917,-741.5851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5657706,0.1967335,-0.8007494,0.04886903,0.9774133,0.205609,-0.216244,1.503699,0.4406905,0,0,1,0,1,0,0,0,0,0.5068582,-0.03672625,0.8612467,-0.01473108,0.9985771,0.05125194,-0.09217745,1.24852,0.6534665,0.5157854,0.1205927,0.848188,0.0003511235,0.9900137,-0.1409706,-0.1169383,0.9739108,0.6205669
0.3875597,210.4775,5,-1026.861,-726.1512,-1045.126,-753.714,-1029.642,-743.0383,-1037.888,-741.5422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5652202,0.1970943,-0.8010492,0.04890239,0.977337,0.2059635,-0.2162268,1.503749,0.440809,0,0,1,0,1,0,0,0,0,0.5065127,-0.03693315,0.8614411,-0.01483153,0.9985611,0.05153268,-0.09254724,1.248535,0.6533453,0.5151932,0.1201149,0.8486155,0.0005473308,0.9900846,-0.140471,-0.1170374,0.9738987,0.6204793
0.3987394,210.4548,5,-1026.889,-726.1994,-1045.126,-753.714,-1029.656,-742.983,-1037.856,-741.4952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5641474,0.1976959,-0.8016572,0.04927674,0.9772431,0.2063196,-0.2162687,1.503776,0.4408187,0,0,1,0,1,0,0,0,0,0.505859,-0.03673439,0.8618337,-0.01531625,0.9985529,0.05155182,-0.09257913,1.248555,0.6533509,0.5142617,0.1196154,0.8492509,0.0008884966,0.9901512,-0.1399989,-0.1166461,0.9741487,0.6207336
0.410186,210.4111,5,-1026.918,-726.2488,-1045.126,-753.714,-1029.67,-742.9265,-1037.823,-741.4473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5638199,0.1968529,-0.8020951,0.04907537,0.9774486,0.205392,-0.2162338,1.503727,0.4407163,0,0,1,0,1,0,0,0,0,0.5055575,-0.03664565,0.8620144,-0.01554826,0.9985484,0.05156874,-0.09263062,1.248554,0.6533577,0.5143641,0.1194198,0.8492164,0.001070864,0.9901665,-0.1398893,-0.1170262,0.9739026,0.6204912
0.4209519,210.3909,5,-1026.945,-726.2952,-1045.126,-753.714,-1029.683,-742.8733,-1037.792,-741.4021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.563058,0.1966468,-0.8026804,0.04915295,0.9775264,0.2050026,-0.2162574,1.503701,0.440696,0,0,1,0,1,0,0,0,0,0.5046372,-0.03685993,0.8625443,-0.0157858,0.9985272,0.0519066,-0.09254545,1.248666,0.6533489,0.5140859,0.119237,0.8494105,0.001251694,0.9901852,-0.1397559,-0.117156,0.9738888,0.6203764
0.4344782,210.33,5,-1026.979,-726.3536,-1045.126,-753.714,-1029.7,-742.8065,-1037.753,-741.3453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5622348,0.1967025,-0.8032436,0.04902191,0.9775195,0.205067,-0.2162949,1.503742,0.4406466,0,0,1,0,1,0,0,0,0,0.5044079,-0.03694246,0.8626748,-0.01603446,0.9985113,0.05213479,-0.09288198,1.248646,0.6532019,0.51381,0.1189815,0.8496132,0.001577366,0.9902033,-0.139624,-0.1168545,0.9741071,0.6205238
0.4452971,210.3149,5,-1027.007,-726.4003,-1045.126,-753.714,-1029.713,-742.753,-1037.721,-741.2999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.561199,0.1965381,-0.8040079,0.04845404,0.9775335,0.2051351,-0.2162162,1.503862,0.4407153,0,0,1,0,1,0,0,0,0,0.5041488,-0.03734003,0.8628092,-0.01640149,0.9984707,0.05279466,-0.09303361,1.248625,0.6532423,0.5135316,0.1186375,0.8498297,0.0018063,0.9902442,-0.1393311,-0.1173756,0.9738131,0.6201151
0.455838,210.2982,5,-1027.033,-726.4458,-1045.126,-753.714,-1029.726,-742.7009,-1037.691,-741.2557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5603662,0.1960827,-0.8046995,0.0477427,0.9776036,0.2049681,-0.2162252,1.503836,0.4407223,0,0,1,0,1,0,0,0,0,0.5033098,-0.03730644,0.8633003,-0.0168754,0.9984527,0.05298535,-0.09340888,1.248583,0.6531369,0.5131028,0.1185122,0.8501061,0.001734737,0.9902768,-0.1391002,-0.1175027,0.9738189,0.6200059
0.4654701,210.2425,5,-1027.058,-726.4874,-1045.126,-753.714,-1029.738,-742.6533,-1037.663,-741.2153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.559617,0.1956357,-0.8053294,0.04687056,0.9776542,0.204928,-0.2162298,1.503795,0.4407117,0,0,1,0,1,0,0,0,0,0.5026148,-0.03762249,0.8636914,-0.01711674,0.9984237,0.05345232,-0.09303546,1.248726,0.6537529,0.5126992,0.1182566,0.8503851,0.001883563,0.9903116,-0.1388507,-0.1171895,0.9740528,0.6202832
0.4766111,210.1967,5,-1027.086,-726.5356,-1045.126,-753.714,-1029.751,-742.5983,-1037.631,-741.1686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5588081,0.1951485,-0.8060093,0.04611364,0.9777267,0.2047536,-0.2161728,1.503847,0.4407303,0,0,1,0,1,0,0,0,0,0.5016544,-0.03765341,0.8642482,-0.01763647,0.9983994,0.0537352,-0.09340739,1.248667,0.6536964,0.5121657,0.1179731,0.8507459,0.001596432,0.9903893,-0.1382986,-0.1175757,0.973738,0.6199675
0.4883597,210.1331,5,-1027.115,-726.5864,-1045.126,-753.714,-1029.766,-742.5402,-1037.597,-741.1193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5577369,0.1946897,-0.8068616,0.04558143,0.9778188,0.2044326,-0.2161413,1.503802,0.4409633,0,0,1,0,1,0,0,0,0,0.5007538,-0.03795731,0.8647572,-0.01789806,0.9983704,0.05418629,-0.09305954,1.248891,0.6543136,0.5114629,0.1177501,0.8511995,0.001423717,0.9904495,-0.1378686,-0.1176576,0.9737133,0.6198797
0.4991818,210.0738,5,-1027.142,-726.6332,-1045.126,-753.714,-1029.779,-742.4867,-1037.566,-741.0739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.557076,0.1943014,-0.8074114,0.04505797,0.9778839,0.2042372,-0.2161151,1.503748,0.4409923,0,0,1,0,1,0,0,0,0,0.5000057,-0.03819893,0.8651793,-0.0185443,0.9983254,0.05479468,-0.09348732,1.248593,0.654202,0.5108819,0.1171562,0.8516303,0.001603719,0.9905383,-0.1372274,-0.1173952,0.9739473,0.6203278
0.5192999,210.0245,5,-1027.193,-726.7203,-1045.126,-753.714,-1029.804,-742.3873,-1037.508,-740.9895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5560291,0.1934593,-0.8083349,0.04452491,0.9780713,0.203455,-0.2162387,1.503733,0.4409817,0,0,1,0,1,0,0,0,0,0.4993568,-0.03856245,0.8655378,-0.0187606,0.9982935,0.05530073,-0.09383529,1.248521,0.6541415,0.5108909,0.1168092,0.8516725,0.001788769,0.9905786,-0.1369336,-0.1178388,0.9736224,0.619993
0.5305052,209.982,5,-1027.221,-726.7688,-1045.126,-753.714,-1029.817,-742.332,-1037.476,-740.9424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5553043,0.1930578,-0.8089288,0.04394352,0.9781352,0.2032745,-0.2161943,1.503737,0.4410551,0,0,1,0,1,0,0,0,0,0.4988491,-0.03878786,0.8658205,-0.01908601,0.9982641,0.05571775,-0.09420204,1.248444,0.6540683,0.5107931,0.1165607,0.8517653,0.002062615,0.9905971,-0.1367962,-0.1179767,0.9735817,0.6198962
0.5412878,209.9487,5,-1027.247,-726.8155,-1045.126,-753.714,-1029.831,-742.2787,-1037.444,-740.8972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5544373,0.1919996,-0.8097749,0.04287837,0.9783215,0.2026044,-0.2161803,1.50365,0.4411585,0,0,1,0,1,0,0,0,0,0.4982637,-0.03916806,0.8661404,-0.01901335,0.9982452,0.05607982,-0.0932166,1.248832,0.6547717,0.5107932,0.1163197,0.8517982,0.002511807,0.9905983,-0.1367802,-0.1176954,0.973716,0.6198912
