timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.877949,239.9009,5,-711.3782,-427.0183,-736.9931,-434.9819,-717.0228,-426.4468,-716.9752,-424.2945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9024019,0.1545705,-0.4022175,0.117599,0.9863554,0.1152112,0.2551999,1.49961,0.7984349,0,0,1,0,1,0,0,0,0,0.8683645,-0.1057876,0.4845123,0.07244298,0.9935623,0.08709725,0.4687874,1.234023,0.941969,0.8333011,0.1360951,0.5358053,-0.09157892,0.9898156,-0.1089878,0.4218569,0.9704915,0.902357
1.888843,240.8402,5,-711.4258,-427.0449,-736.9931,-434.9819,-716.9717,-426.4252,-716.9252,-424.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9057082,0.1543475,-0.3948036,0.1180098,0.9863442,0.1148859,0.2540014,1.499811,0.7999024,0,0,1,0,1,0,0,0,0,0.8753276,-0.1061185,0.471742,0.07361918,0.9934945,0.08688483,0.4696079,1.234146,0.9405753,0.8408476,0.1346541,0.5242554,-0.09203801,0.9900258,-0.1066676,0.4223773,0.9704928,0.9012046
1.900144,241.6783,5,-711.4755,-427.0717,-736.9931,-434.9819,-716.9188,-426.4028,-716.8732,-424.3432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9089462,0.1544134,-0.3872639,0.1189608,0.9863253,0.1140642,0.2527013,1.499903,0.8011152,0,0,1,0,1,0,0,0,0,0.8824114,-0.1063984,0.4582897,0.07449767,0.9934021,0.08719116,0.4704389,1.234266,0.9391802,0.8480368,0.1333355,0.5128892,-0.09238109,0.9902064,-0.1046758,0.4228413,0.9704792,0.9000016
1.911582,242.5544,5,-711.5263,-427.098,-736.9931,-434.9819,-716.8652,-426.3801,-716.8207,-424.3682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9119238,0.1546286,-0.3801123,0.1201862,0.9863117,0.1128912,0.2515486,1.49988,0.8024399,0,0,1,0,1,0,0,0,0,0.8894072,-0.1063265,0.444578,0.0753641,0.9933705,0.08680641,0.4711254,1.234432,0.937671,0.8553098,0.1320249,0.5010136,-0.09254286,0.9903678,-0.1029919,0.4228297,0.9701492,0.8986771
1.922867,243.4414,5,-711.5768,-427.1233,-736.9931,-434.9819,-716.8123,-426.3576,-716.7688,-424.3929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9148592,0.1532714,-0.3735517,0.1199565,0.9865534,0.1110078,0.2503501,1.499888,0.8036047,0,0,1,0,1,0,0,0,0,0.8953553,-0.1070735,0.4322894,0.07637805,0.9932046,0.08781252,0.4717197,1.2346,0.9363019,0.8619437,0.1314311,0.4896722,-0.09287189,0.9904033,-0.1023531,0.4231395,0.9701635,0.8974513
1.934257,244.2281,5,-711.6281,-427.148,-736.9931,-434.9819,-716.7589,-426.335,-716.7165,-424.4179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917836,0.1507196,-0.3672341,0.1183705,0.9869451,0.1092144,0.249344,1.499818,0.8050288,0,0,1,0,1,0,0,0,0,0.9013825,-0.1073131,0.4195159,0.07701007,0.9930887,0.08856858,0.4722205,1.234677,0.9350044,0.8686374,0.1309924,0.4778182,-0.09343947,0.9904218,-0.1016552,0.4234307,0.9701762,0.8962227
1.946594,245.0421,5,-711.684,-427.174,-736.9931,-434.9819,-716.701,-426.3105,-716.6598,-424.4449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205309,0.1488337,-0.3612083,0.1172298,0.987213,0.1080176,0.2482392,1.499814,0.8062066,0,0,1,0,1,0,0,0,0,0.9068272,-0.1074881,0.407567,0.07785308,0.9930141,0.0886674,0.4726874,1.234777,0.9337316,0.8745427,0.1304835,0.4670646,-0.09374962,0.9904431,-0.1011605,0.4234229,0.970044,0.8949831
1.957183,245.7988,5,-711.7322,-427.1957,-736.9931,-434.9819,-716.6514,-426.2895,-716.6111,-424.4682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228503,0.1487502,-0.3552759,0.1178217,0.9872218,0.1072903,0.247171,1.499859,0.8073347,0,0,1,0,1,0,0,0,0,0.9119992,-0.1077247,0.395794,0.07858044,0.9929112,0.08917718,0.4732404,1.234836,0.9325141,0.8803627,0.1297074,0.4562209,-0.09388156,0.9905033,-0.1004463,0.4234911,0.9700186,0.8937725
1.968753,246.5399,5,-711.7853,-427.2188,-736.9931,-434.9819,-716.5971,-426.2665,-716.5579,-424.4935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.925037,0.1491735,-0.3493621,0.1189301,0.9871631,0.1066052,0.246077,1.499939,0.8084506,0,0,1,0,1,0,0,0,0,0.9171151,-0.1081259,0.3836779,0.07959146,0.9927984,0.08953515,0.4732845,1.234768,0.9309373,0.8858758,0.1288875,0.445659,-0.09403389,0.9905781,-0.09956223,0.423657,0.9700923,0.892702
1.980019,247.2979,5,-711.8372,-427.2405,-736.9931,-434.9819,-716.5443,-426.2441,-716.5062,-424.5182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9269081,0.1496153,-0.3441757,0.1200421,0.9871134,0.105816,0.2448295,1.500044,0.8095181,0,0,1,0,1,0,0,0,0,0.9216951,-0.1086263,0.3723954,0.08070239,0.992683,0.08981979,0.4736635,1.234842,0.9297914,0.8910745,0.128187,0.4353787,-0.09444951,0.9906577,-0.09836927,0.4235412,0.9700491,0.8914993
1.991843,247.9997,5,-711.892,-427.2627,-736.9931,-434.9819,-716.4889,-426.2206,-716.4518,-424.5441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9287075,0.1495186,-0.3393331,0.1206598,0.9871534,0.1047352,0.2438288,1.500048,0.8105746,0,0,1,0,1,0,0,0,0,0.9260326,-0.1089722,0.3613705,0.08163972,0.9925802,0.0901086,0.474006,1.234935,0.9287098,0.8958599,0.1280379,0.4254898,-0.09525063,0.990661,-0.09756036,0.4234552,0.9700969,0.8904423
2.003075,248.6825,5,-711.9443,-427.2831,-736.9931,-434.9819,-716.4362,-426.1983,-716.4002,-424.5687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9304766,0.1490281,-0.3346699,0.1208051,0.9872402,0.1037444,0.2428445,1.500041,0.8115085,0,0,1,0,1,0,0,0,0,0.9300426,-0.1087672,0.3509853,0.08203892,0.9925396,0.0901921,0.4736755,1.234744,0.9272813,0.9002874,0.1287469,0.4158206,-0.09700619,0.9905773,-0.09667704,0.423393,0.9703085,0.8896231
2.014448,249.3242,5,-711.9976,-427.3032,-736.9931,-434.9819,-716.3829,-426.1758,-716.348,-424.5937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321895,0.1476267,-0.3304983,0.1201945,0.9874887,0.1020753,0.2418307,1.500056,0.8124772,0,0,1,0,1,0,0,0,0,0.9338374,-0.108837,0.3407381,0.08266515,0.9924639,0.09045367,0.4739894,1.234836,0.9262448,0.9045344,0.1293041,0.4063224,-0.0986174,0.9905155,-0.09567503,0.423204,0.9703056,0.8885674
2.025638,249.954,5,-712.0501,-427.3223,-736.9931,-434.9819,-716.3304,-426.1535,-716.2965,-424.6182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9339031,0.14627,-0.3262366,0.1194633,0.9877023,0.1008597,0.2409645,1.500071,0.8133944,0,0,1,0,1,0,0,0,0,0.9371396,-0.1085692,0.3316352,0.08300562,0.9924455,0.09034375,0.474152,1.234921,0.9253339,0.9086065,0.1296603,0.3970169,-0.0999281,0.9904701,-0.09478022,0.4230842,0.9704025,0.8875764
2.037029,250.5121,5,-712.1038,-427.3413,-736.9931,-434.9819,-716.277,-426.1309,-716.2442,-424.6431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354914,0.1453031,-0.3220916,0.1189462,0.9878353,0.1001654,0.2401348,1.499976,0.8143089,0,0,1,0,1,0,0,0,0,0.9406927,-0.1082113,0.3215395,0.08333251,0.9924314,0.09019729,0.4740043,1.234734,0.9241365,0.9126455,0.1298503,0.3875788,-0.1013017,0.9904713,-0.09329856,0.4239995,0.9716995,0.8883176
2.04805,251.129,5,-712.1559,-427.3592,-736.9931,-434.9819,-716.2254,-426.109,-716.1935,-424.6673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369611,0.1440646,-0.3183541,0.1181294,0.9880075,0.09943093,0.2392946,1.499936,0.8151481,0,0,1,0,1,0,0,0,0,0.9439096,-0.1083233,0.3119309,0.08412459,0.9923773,0.0900571,0.4741774,1.234828,0.923196,0.9160481,0.1305306,0.3792331,-0.1028108,0.9903865,-0.09254486,0.4234679,0.9713264,0.88715
2.059066,251.713,5,-712.2083,-427.3764,-736.9931,-434.9819,-716.1738,-426.0871,-716.1429,-424.6914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384441,0.1427426,-0.3145592,0.1172343,0.98819,0.09867467,0.2383826,1.499889,0.815726,0,0,1,0,1,0,0,0,0,0.9465184,-0.108434,0.3038836,0.0846684,0.9923035,0.09036092,0.4741988,1.23487,0.9223701,0.9191648,0.1310885,0.3714191,-0.1040016,0.9902999,-0.09213932,0.4232481,0.9713818,0.886334
2.070696,252.2006,5,-712.2636,-427.3942,-736.9931,-434.9819,-716.1193,-426.064,-716.0895,-424.7169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9395322,0.1430472,-0.3111542,0.1178036,0.9881331,0.09856665,0.2377157,1.499854,0.8165606,0,0,1,0,1,0,0,0,0,0.9491373,-0.108229,0.2956769,0.08488654,0.9922528,0.09071229,0.4739401,1.234781,0.92129,0.9222145,0.1316128,0.3635912,-0.105112,0.9902114,-0.09183023,0.4237416,0.9718733,0.8857239
2.081573,252.6971,5,-712.3156,-427.4104,-736.9931,-434.9819,-716.0682,-426.0424,-716.0395,-424.7408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404892,0.143551,-0.3080153,0.1185547,0.9880509,0.0984898,0.2369878,1.499852,0.8172376,0,0,1,0,1,0,0,0,0,0.9516973,-0.1085331,0.2872155,0.08571661,0.9921647,0.0908951,0.4739878,1.234823,0.9204807,0.9249976,0.1322917,0.3562001,-0.1063471,0.990105,-0.09155503,0.4230774,0.971615,0.8845436
2.093069,253.2066,5,-712.3706,-427.427,-736.9931,-434.9819,-716.0143,-426.0196,-715.9866,-424.766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413788,0.1437295,-0.3052013,0.1189284,0.9880092,0.09845755,0.2362911,1.499894,0.8178554,0,0,1,0,1,0,0,0,0,0.9537752,-0.1083205,0.2803204,0.08578946,0.9921054,0.09147225,0.4735263,1.234607,0.9195043,0.9274868,0.132739,0.3494977,-0.1072991,0.9900291,-0.09126524,0.4228097,0.9716555,0.8838883
2.104168,253.6216,5,-712.4238,-427.4426,-736.9931,-434.9819,-715.9623,-425.9976,-715.9356,-424.7903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423324,0.1435293,-0.3023397,0.1187933,0.9879938,0.09877419,0.2356109,1.499951,0.8184204,0,0,1,0,1,0,0,0,0,0.9556348,-0.1086679,0.2737763,0.08647351,0.9920057,0.09190762,0.4733906,1.234873,0.9188004,0.9296832,0.1331372,0.3434585,-0.1082428,0.9899732,-0.09075542,0.4229596,0.9719592,0.8833982
2.115243,254.0137,5,-712.4771,-427.4579,-736.9931,-434.9819,-715.9104,-425.9756,-715.8848,-424.8145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943182,0.1438997,-0.2995012,0.1192538,0.9879055,0.09910251,0.2350996,1.500051,0.819021,0,0,1,0,1,0,0,0,0,0.9575481,-0.1086193,0.2670271,0.08689442,0.991969,0.09190608,0.4733356,1.234934,0.9181188,0.9317998,0.1337162,0.3374452,-0.109338,0.9898912,-0.09033558,0.4224084,0.9718665,0.8824928
2.126593,254.418,5,-712.5317,-427.4731,-736.9931,-434.9819,-715.8572,-425.953,-715.8326,-424.8394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9439208,0.1446767,-0.2967868,0.1201321,0.9877655,0.09943672,0.2344905,1.500051,0.8194752,0,0,1,0,1,0,0,0,0,0.9592432,-0.1082034,0.2610447,0.0868824,0.9919696,0.09191198,0.4727193,1.234704,0.9170921,0.9333438,0.1345626,0.3328097,-0.1106841,0.9897914,-0.08978891,0.4220518,0.971952,0.8819888
2.13736,254.7764,5,-712.5837,-427.4873,-736.9931,-434.9819,-715.8067,-425.9316,-715.7831,-424.863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9448391,0.1442034,-0.2940831,0.1198247,0.9878071,0.09939419,0.2339139,1.500177,0.8199956,0,0,1,0,1,0,0,0,0,0.9607151,-0.1082045,0.2555747,0.08713682,0.9919021,0.09239805,0.472324,1.234818,0.9163601,0.935347,0.134957,0.3269752,-0.111586,0.9897341,-0.08930317,0.4219435,0.9722109,0.8815673
2.148785,255.1029,5,-712.6389,-427.502,-736.9931,-434.9819,-715.7532,-425.9089,-715.7306,-424.8881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9455723,0.1449288,-0.291357,0.1206299,0.9876682,0.09979962,0.2334791,1.500432,0.8205287,0,0,1,0,1,0,0,0,0,0.9620773,-0.1085808,0.2502353,0.08788798,0.9918294,0.09246737,0.4721195,1.234902,0.9158179,0.9367567,0.1358894,0.3225231,-0.1128514,0.9896019,-0.08917842,0.4213144,0.9721273,0.8808199
2.1597,255.4205,5,-712.6917,-427.5157,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461159,0.1466841,-0.2887018,0.1225131,0.9873972,0.1001861,0.2330248,1.500511,0.8212031,0,0,1,0,1,0,0,0,0,0.963306,-0.1083712,0.2455552,0.08790727,0.9917918,0.09285125,0.4714281,1.234672,0.9149848,0.9381565,0.1362994,0.3182528,-0.1136135,0.9895414,-0.08888104,0.4209083,0.9722303,0.8803621
2.17068,255.6994,5,-712.7449,-427.5292,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946784,0.1475842,-0.2860404,0.1235035,0.9872341,0.1005768,0.2325246,1.500644,0.8216869,0,0,1,0,1,0,0,0,0,0.9643734,-0.1088573,0.2411104,0.0886444,0.9916952,0.09318121,0.4712178,1.23467,0.9144668,0.9393221,0.1368412,0.3145606,-0.1145067,0.9894717,-0.08851032,0.4205999,0.9724743,0.8802748
2.181839,255.9628,5,-712.799,-427.5428,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473963,0.1483029,-0.2836314,0.1243745,0.9871129,0.1006931,0.231984,1.500827,0.8220928,0,0,1,0,1,0,0,0,0,0.9654842,-0.1091483,0.2364892,0.08930263,0.9916443,0.09309511,0.471036,1.234714,0.9139888,0.9404632,0.1371012,0.3110182,-0.115089,0.9894363,-0.08814915,0.4199232,0.972286,0.8795738
2.193464,256.2368,5,-712.8555,-427.5566,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9480297,0.1491002,-0.2810855,0.1253169,0.9869753,0.1008735,0.231447,1.500937,0.8223593,0,0,1,0,1,0,0,0,0,0.9662874,-0.1091912,0.2331653,0.08959447,0.9916197,0.09307615,0.4707635,1.23467,0.9133193,0.9411392,0.1379203,0.3086017,-0.1160531,0.9893174,-0.08821991,0.4195198,0.9723635,0.8792287
2.203993,256.4338,5,-712.9066,-427.5689,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9485248,0.1502439,-0.2787969,0.1265154,0.9867744,0.1013419,0.2310422,1.501005,0.8227458,0,0,1,0,1,0,0,0,0,0.9668975,-0.1099452,0.2302633,0.09044096,0.9914895,0.09364237,0.4704571,1.23467,0.9129193,0.9421064,0.1382019,0.3055092,-0.1165923,0.9892758,-0.08797576,0.4193398,0.9726205,0.8789786
2.215515,256.6047,5,-712.9626,-427.5823,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489128,0.1513797,-0.2768553,0.1277135,0.9865819,0.101712,0.2305006,1.501143,0.8229851,0,0,1,0,1,0,0,0,0,0.9675663,-0.1104748,0.2271807,0.09112357,0.9913929,0.09400367,0.4702325,1.234739,0.9125549,0.94287,0.1393048,0.3026391,-0.1178251,0.9891093,-0.08820382,0.418554,0.972468,0.8782818
2.226898,256.7865,5,-713.0181,-427.5953,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.949248,0.1526487,-0.2750031,0.1290424,0.98637,0.1020893,0.2302044,1.501342,0.8234508,0,0,1,0,1,0,0,0,0,0.9681724,-0.1104035,0.2246184,0.091199,0.9913693,0.09417889,0.469796,1.234622,0.9119748,0.9435647,0.1401945,0.3000519,-0.1189166,0.9889849,-0.08813395,0.4180942,0.972594,0.8779303
2.238,256.9383,5,-713.0721,-427.6078,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9496221,0.1532424,-0.2733765,0.1296753,0.9862549,0.1023993,0.229734,1.501456,0.8235446,0,0,1,0,1,0,0,0,0,0.9684864,-0.1111763,0.222877,0.09199766,0.9912466,0.09469192,0.4694397,1.234591,0.9116294,0.9442658,0.1409798,0.2974672,-0.1199594,0.9888824,-0.08787133,0.4178472,0.9728489,0.8777717
2.249241,257.0402,5,-713.1269,-427.6204,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498672,0.1536388,-0.2723008,0.1301607,0.9861915,0.1023938,0.2292756,1.501523,0.8236548,0,0,1,0,1,0,0,0,0,0.9688036,-0.1114723,0.2213447,0.09240699,0.991205,0.0947286,0.4692253,1.234624,0.9114699,0.9447232,0.141523,0.2957525,-0.1206058,0.9888005,-0.08790772,0.4170188,0.9726061,0.8770836
2.2609,257.1304,5,-713.1837,-427.6334,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501962,0.1537683,-0.2710768,0.1304251,0.9861734,0.102232,0.2287897,1.501557,0.8235832,0,0,1,0,1,0,0,0,0,0.9689978,-0.1120068,0.2202224,0.09293753,0.9911146,0.09515517,0.468983,1.234672,0.9113367,0.9449757,0.1416953,0.294862,-0.1208348,0.9887732,-0.08790083,0.4165309,0.972627,0.8767677
2.271824,257.196,5,-713.237,-427.6455,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502882,0.1540663,-0.2705845,0.1310037,0.9861794,0.1014313,0.2283465,1.501611,0.8235778,0,0,1,0,1,0,0,0,0,0.9690985,-0.1123286,0.2196143,0.09315199,0.9910287,0.09583783,0.4686069,1.234642,0.9111114,0.9453278,0.1418437,0.2936594,-0.121096,0.9887533,-0.08776495,0.4163688,0.9729279,0.876748
2.283506,257.2314,5,-713.2939,-427.6584,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502997,0.1546527,-0.2702092,0.1316538,0.9860986,0.1013744,0.2278495,1.501667,0.8234318,0,0,1,0,1,0,0,0,0,0.9692561,-0.1128885,0.2186298,0.09371282,0.9909399,0.09620824,0.468378,1.234653,0.9110122,0.9453794,0.1420528,0.293392,-0.1212531,0.9887129,-0.08800256,0.415678,0.9726607,0.8762046
2.294833,257.2888,5,-713.3492,-427.6709,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502443,0.1550992,-0.2701486,0.1321654,0.9860457,0.1012239,0.227453,1.501742,0.8234072,0,0,1,0,1,0,0,0,0,0.9692736,-0.1128417,0.2185762,0.09352356,0.9908972,0.09682952,0.4681501,1.234664,0.9110003,0.9455314,0.142387,0.2927392,-0.1216538,0.9886685,-0.08794882,0.415283,0.9726824,0.8759214
2.305671,257.2921,5,-713.402,-427.6828,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950015,0.1563185,-0.270252,0.133402,0.9858715,0.1012982,0.2271338,1.501701,0.8233306,0,0,1,0,1,0,0,0,0,0.969207,-0.1132334,0.2186686,0.09371848,0.9907958,0.09767566,0.4676607,1.23452,0.9107415,0.9456339,0.1427566,0.292228,-0.1221884,0.9886366,-0.08756491,0.415185,0.9729645,0.8759363
2.317372,257.286,5,-713.4591,-427.6957,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497585,0.1572763,-0.2705976,0.1343796,0.9857408,0.1012778,0.226516,1.501749,0.8230895,0,0,1,0,1,0,0,0,0,0.9690728,-0.1135218,0.2191135,0.09384482,0.9907276,0.0982447,0.4674466,1.234515,0.9107922,0.9457498,0.1430596,0.2917042,-0.1225519,0.9885972,-0.08750272,0.4143872,0.9726832,0.8752918
2.328303,257.2593,5,-713.5124,-427.7077,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494388,0.1581861,-0.271189,0.1353258,0.9856253,0.1011423,0.2260873,1.501742,0.8227279,0,0,1,0,1,0,0,0,0,0.9690418,-0.1135333,0.2192445,0.09371809,0.9906854,0.09878959,0.4669128,1.234298,0.9105975,0.9460809,0.1426226,0.2908433,-0.1223196,0.9886763,-0.08693109,0.4139616,0.9727094,0.8750084
2.339009,257.2515,5,-713.5646,-427.7195,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491085,0.158971,-0.2718847,0.1362043,0.9855416,0.1007775,0.2257501,1.50171,0.8223967,0,0,1,0,1,0,0,0,0,0.9686993,-0.1137534,0.2206402,0.09347964,0.9905582,0.1002794,0.4663214,1.234201,0.9103091,0.9462003,0.1428841,0.2903261,-0.1227082,0.988653,-0.08664829,0.4137418,0.9729335,0.8749653
2.350687,257.1687,5,-713.6215,-427.7325,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9487842,0.1589506,-0.2730261,0.1362811,0.9855893,0.1002054,0.22548,1.501676,0.822049,0,0,1,0,1,0,0,0,0,0.9685202,-0.1136382,0.2214835,0.09319992,0.9905446,0.1006741,0.4660658,1.234244,0.9103655,0.9461174,0.143356,0.2903637,-0.1231286,0.988581,-0.08687346,0.412984,0.9726793,0.8743548
2.361565,257.119,5,-713.6746,-427.7446,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484645,0.1585993,-0.2743385,0.1360997,0.9857044,0.09931635,0.2252198,1.501684,0.8216702,0,0,1,0,1,0,0,0,0,0.9683973,-0.1136371,0.2220211,0.09308235,0.9905245,0.1009796,0.465791,1.234212,0.910227,0.9464577,0.1428312,0.289512,-0.1226562,0.9886488,-0.08677024,0.412603,0.9727532,0.8741249
2.372437,257.0872,5,-713.7275,-427.7568,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9480983,0.1579028,-0.2760011,0.135553,0.985873,0.09838586,0.2249735,1.501592,0.8212564,0,0,1,0,1,0,0,0,0,0.967954,-0.1138563,0.2238346,0.09286511,0.9904195,0.1022019,0.4652855,1.234273,0.9100481,0.9460393,0.1439078,0.2903454,-0.1235732,0.9884883,-0.0872964,0.4121906,0.9727713,0.8738942
2.383428,256.9795,5,-713.7811,-427.7692,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9477586,0.157096,-0.2776234,0.1347626,0.9860299,0.09789885,0.2247843,1.501536,0.8208566,0,0,1,0,1,0,0,0,0,0.9678271,-0.1140372,0.2242904,0.09293342,0.9903792,0.1025302,0.4650044,1.23435,0.9100594,0.9458994,0.1442009,0.2906554,-0.1237768,0.9884384,-0.08757199,0.4118505,0.9728428,0.8736952
2.394949,256.9522,5,-713.8372,-427.7822,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473764,0.1558321,-0.2796328,0.1334762,0.9862536,0.09740565,0.2246528,1.501384,0.820559,0,0,1,0,1,0,0,0,0,0.9675984,-0.1138746,0.2253575,0.0926349,0.9903885,0.1027109,0.4646129,1.234384,0.9099929,0.9455002,0.1443789,0.2918631,-0.1238331,0.9884123,-0.0877865,0.4115162,0.9729129,0.8735122
2.406334,256.8893,5,-713.8926,-427.7951,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471151,0.1542505,-0.2813886,0.1317934,0.9865023,0.09717856,0.2244706,1.501265,0.8200674,0,0,1,0,1,0,0,0,0,0.9672424,-0.1144315,0.2266003,0.09299739,0.9903098,0.1031403,0.4641237,1.234345,0.9097759,0.9452987,0.1448517,0.2922815,-0.1242541,0.9883449,-0.08795,0.4115312,0.9732639,0.8736139
2.417902,256.8148,5,-713.9489,-427.8083,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9467483,0.1530173,-0.2832903,0.1304587,0.9867002,0.09696995,0.2243891,1.501151,0.8195893,0,0,1,0,1,0,0,0,0,0.9669853,-0.1140948,0.227864,0.09256646,0.9903583,0.1030629,0.4638541,1.234443,0.9097874,0.9449001,0.1451668,0.293412,-0.1244407,0.9882976,-0.08821703,0.4109129,0.9730355,0.8731523
2.428434,256.7405,5,-714.0002,-427.8203,-736.9931,-434.9819,-715.7294,-425.8989,-715.7073,-424.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463587,0.1520125,-0.2851274,0.1292519,0.9868435,0.09712847,0.2242508,1.501071,0.8191596,0,0,1,0,1,0,0,0,0,0.9666085,-0.1142396,0.2293852,0.09241624,0.9902995,0.1037602,0.4634432,1.234404,0.9096057,0.9443865,0.145683,0.294806,-0.1248308,0.9882265,-0.08846255,0.410595,0.9731368,0.8730386
