timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,308.6667,5,-672.1754,-427.3999,-706.3473,-419.8314,-694.3923,-422.0854,-687.8284,-414.5411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9614772,0.19764,0.1910502,0.2116882,0.9757345,0.0559492,0.2242599,1.503634,0.8401549,0,0,1,0,1,0,0,0,0,0.9859719,-0.05646831,-0.1570698,0.0629748,0.997338,0.03675678,0.4751025,1.235464,0.8232866,0.9813375,0.1711853,-0.08759212,-0.1720528,0.9850848,-0.002395108,0.4470481,0.9827172,0.8126274
0.0183662,279.0514,5,-672.2661,-427.3855,-706.3473,-419.8314,-694.2959,-422.1145,-687.7863,-414.6326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616448,0.1982624,0.1895559,0.2121668,0.9756328,0.05590863,0.2237936,1.503626,0.839707,0,0,1,0,1,0,0,0,0,0.9855415,-0.05666386,-0.1596787,0.06326925,0.9973256,0.03658694,0.4749082,1.235414,0.822569,0.9817126,0.1689669,-0.08769774,-0.1699296,0.9854497,-0.003575847,0.4461531,0.9819986,0.8113809
0.0276019,279.2032,5,-672.3117,-427.3781,-706.3473,-419.8314,-694.2474,-422.1292,-687.7651,-414.6786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618763,0.1984328,0.188198,0.2122033,0.9756264,0.05588251,0.2234152,1.503644,0.8392416,0,0,1,0,1,0,0,0,0,0.985132,-0.05682039,-0.1621308,0.06353854,0.9973097,0.03655267,0.4746763,1.235449,0.8218643,0.9819359,0.1673324,-0.08832884,-0.1683838,0.9857111,-0.004535712,0.4460385,0.9818473,0.8109456
0.0369222,279.3458,5,-672.3577,-427.3705,-706.3473,-419.8314,-694.1985,-422.1439,-687.7437,-414.7249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9622293,0.1980126,0.1868312,0.2117105,0.9757119,0.05625837,0.2230955,1.503629,0.8388863,0,0,1,0,1,0,0,0,0,0.9848286,-0.05672651,-0.1639965,0.06348092,0.9973249,0.03623904,0.4745319,1.23531,0.8212108,0.9821644,0.1655583,-0.08912706,-0.1666716,0.985999,-0.00514517,0.4466423,0.9823601,0.8113635
0.0463111,279.4543,5,-672.404,-427.3628,-706.3473,-419.8314,-694.1492,-422.1588,-687.7221,-414.7717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625235,0.1976349,0.1857127,0.2113385,0.9757527,0.05694491,0.2227616,1.503587,0.8384791,0,0,1,0,1,0,0,0,0,0.9844753,-0.05760305,-0.1658025,0.0644733,0.9972571,0.0363524,0.4743016,1.235319,0.8205555,0.9824647,0.1637446,-0.08916831,-0.1649628,0.9862789,-0.006417811,0.4457287,0.9815932,0.8099731
0.0556858,279.5599,5,-672.4502,-427.355,-706.3473,-419.8314,-694.1,-422.1736,-687.7006,-414.8184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628272,0.1968741,0.1849445,0.210682,0.97583,0.05804278,0.2224913,1.503623,0.8383135,0,0,1,0,1,0,0,0,0,0.9842227,-0.05779153,-0.1672299,0.06473973,0.9972383,0.03639537,0.4741107,1.235326,0.8199226,0.9827724,0.1618985,-0.08914757,-0.1631664,0.9865732,-0.0070749,0.4456565,0.9815134,0.8095266
0.0657701,279.6431,5,-672.4999,-427.3466,-706.3473,-419.8314,-694.0471,-422.1896,-687.6775,-414.8686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9629784,0.1965252,0.1845277,0.2104817,0.9758053,0.05917273,0.2222264,1.50357,0.8380533,0,0,1,0,1,0,0,0,0,0.984077,-0.05705297,-0.1683376,0.06400223,0.997295,0.03614452,0.4737906,1.235156,0.8192127,0.9827336,0.1619923,-0.08940649,-0.163271,0.9865555,-0.007129878,0.4463916,0.9821845,0.8102352
0.074739,279.7072,5,-672.5441,-427.339,-706.3473,-419.8314,-693.9999,-422.2038,-687.6569,-414.9133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9633104,0.1959768,0.1833749,0.2101177,0.9757734,0.0609659,0.2215855,1.503574,0.837344,0,0,1,0,1,0,0,0,0,0.9836494,-0.05667036,-0.1709455,0.06376381,0.997305,0.03628998,0.4733893,1.235135,0.8179447,0.983192,0.1589645,-0.08979869,-0.1603768,0.9870176,-0.00869102,0.4454308,0.981314,0.8084683
0.0856144,279.8588,5,-672.5977,-427.3297,-706.3473,-419.8314,-693.9429,-422.2211,-687.6319,-414.9674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.963152,0.1964409,0.1837099,0.210821,0.9755479,0.06213654,0.2212653,1.503628,0.8369847,0,0,1,0,1,0,0,0,0,0.9836876,-0.05562535,-0.1710689,0.06262703,0.9973946,0.03580436,0.4730106,1.235115,0.8174841,0.9833537,0.1581588,-0.08945143,-0.1595718,0.9871469,-0.008826666,0.445379,0.9812481,0.8082179
0.1081937,279.8654,5,-672.7089,-427.3103,-706.3473,-419.8314,-693.8243,-422.2568,-687.5801,-415.0798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630506,0.1967791,0.1838799,0.2113032,0.9753975,0.06285526,0.2209643,1.503658,0.8367678,0,0,1,0,1,0,0,0,0,0.9835778,-0.05574901,-0.1716595,0.06265947,0.9974175,0.03510103,0.4727622,1.235058,0.8168468,0.9835515,0.1565966,-0.09002197,-0.1580386,0.9873912,-0.009076081,0.4462095,0.9820463,0.8091359
0.123882,279.8999,5,-672.7861,-427.2968,-706.3473,-419.8314,-693.742,-422.2817,-687.5441,-415.158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9626123,0.1974622,0.1854358,0.2123714,0.9750835,0.06411464,0.220393,1.503748,0.8362664,0,0,1,0,1,0,0,0,0,0.9834211,-0.05539756,-0.1726676,0.06223502,0.9974673,0.03443597,0.4721763,1.235045,0.8157325,0.9836307,0.1562594,-0.08974171,-0.1579107,0.9873857,-0.01156127,0.4450794,0.9813216,0.8077429
