timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1643199,246.1833,5,-186.0294,-190.0463,-216.3708,-205.7842,-198.2076,-205.1608,-205.275,-199.0144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.87307,0.09197406,-0.478842,0.0728329,0.9956304,0.0584409,0.07943489,1.499181,0.2538112,0,0,1,0,1,0,0,0,0,0.913408,-0.05396952,0.4034517,0.02320848,0.9964639,0.08075287,0.2952047,1.24552,0.3913839,0.8837538,0.1141433,0.4538178,-0.07303393,0.9915547,-0.1071692,0.2737045,0.9853036,0.3736983
0.1756242,246.169,5,-186.0811,-190.0692,-216.3708,-205.7842,-198.1923,-205.11,-205.2267,-198.9922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.872733,0.09124936,-0.4795943,0.0725058,0.9957088,0.05750607,0.07951411,1.499131,0.2538037,0,0,1,0,1,0,0,0,0,0.9130741,-0.05362701,0.4042521,0.02295804,0.9965032,0.08033873,0.2948547,1.245443,0.3911573,0.8836172,0.1142092,0.4540671,-0.0728645,0.9915208,-0.1075975,0.2737954,0.985359,0.373943
0.1863841,246.1192,5,-186.1302,-190.0909,-216.3708,-205.7842,-198.1777,-205.0615,-205.1808,-198.971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.872619,0.09029905,-0.4799818,0.07187589,0.9958025,0.05666836,0.07959083,1.499052,0.2537396,0,0,1,0,1,0,0,0,0,0.9129061,-0.05348388,0.4046503,0.0227766,0.9965083,0.08032671,0.2949229,1.245541,0.39138,0.8833687,0.1145903,0.4544547,-0.07304507,0.9914625,-0.1080114,0.2737845,0.9853386,0.3740514
0.1974898,246.0945,5,-186.181,-190.1134,-216.3708,-205.7842,-198.1626,-205.0116,-205.1334,-198.9491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8724428,0.08932652,-0.4804835,0.0711104,0.9958937,0.05602684,0.07958164,1.498872,0.2536213,0,0,1,0,1,0,0,0,0,0.9126716,-0.0535384,0.4051716,0.02276215,0.9965026,0.08040243,0.2949741,1.24557,0.3915738,0.8833491,0.1147851,0.4544433,-0.07314576,0.9914303,-0.1082383,0.2739173,0.9853548,0.3742906
0.2088182,246.0616,5,-186.2328,-190.1364,-216.3708,-205.7842,-198.1472,-204.9606,-205.0851,-198.9268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8722464,0.08844374,-0.4810033,0.07048545,0.9959779,0.05531633,0.07969958,1.498718,0.2536677,0,0,1,0,1,0,0,0,0,0.9125419,-0.05345075,0.4054754,0.02273261,0.9965193,0.08020276,0.2950025,1.245571,0.3914977,0.8832681,0.1151142,0.4545176,-0.07333918,0.9913806,-0.1085631,0.2740789,0.9853488,0.3745391
0.2202963,246.0427,5,-186.2852,-190.1597,-216.3708,-205.7842,-198.1317,-204.909,-205.0361,-198.9042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8721969,0.08737949,-0.4812874,0.06939,0.9960673,0.05509,0.07976952,1.498568,0.2536483,0,0,1,0,1,0,0,0,0,0.9123408,-0.05319875,0.4059608,0.02251144,0.9965407,0.07999938,0.2950658,1.245613,0.3916623,0.8831009,0.1152011,0.4548205,-0.07343744,0.9913785,-0.1085157,0.2741888,0.9853221,0.3745865
0.2316969,246.0125,5,-186.3373,-190.1829,-216.3708,-205.7842,-198.1162,-204.8577,-204.9874,-198.8818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8719555,0.08623415,-0.4819307,0.06831438,0.9961661,0.05464776,0.07984208,1.498528,0.2536674,0,0,1,0,1,0,0,0,0,0.9121867,-0.05287832,0.4063489,0.02220599,0.9965608,0.07983398,0.2951567,1.245641,0.3918408,0.8831831,0.1150428,0.4547009,-0.07335822,0.9914029,-0.108346,0.2743543,0.9853126,0.3747644
0.2425129,245.9886,5,-186.3867,-190.2049,-216.3708,-205.7842,-198.1015,-204.809,-204.9413,-198.8605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718084,0.08533952,-0.4823563,0.06739955,0.9962398,0.05443929,0.07986753,1.498373,0.2537284,0,0,1,0,1,0,0,0,0,0.9119223,-0.0525869,0.4069796,0.02193173,0.9965833,0.07962854,0.2950667,1.245594,0.3919242,0.8831806,0.1148402,0.454757,-0.07331107,0.9914448,-0.1079936,0.2746838,0.985464,0.3752771
0.2540744,245.9494,5,-186.4395,-190.2285,-216.3708,-205.7842,-198.0858,-204.757,-204.8919,-198.8378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8715476,0.08438615,-0.4829944,0.06648196,0.9963195,0.05410697,0.07984919,1.498245,0.2538204,0,0,1,0,1,0,0,0,0,0.9118692,-0.05222276,0.4071454,0.02160021,0.9966046,0.07945286,0.2951071,1.24556,0.3920006,0.8831119,0.1147408,0.4549153,-0.07319286,0.9914548,-0.1079823,0.2744523,0.9852682,0.3749889
0.2653366,245.9395,5,-186.4909,-190.2514,-216.3708,-205.7842,-198.0705,-204.7063,-204.8439,-198.8156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.871324,0.083859,-0.48349,0.06579224,0.9963577,0.05424564,0.07987599,1.498177,0.2538599,0,0,1,0,1,0,0,0,0,0.9117516,-0.05210821,0.4074233,0.02162563,0.9966344,0.07907163,0.2951841,1.245569,0.3921484,0.8833523,0.1145805,0.4544887,-0.07307841,0.9914699,-0.1079216,0.2745592,0.9853044,0.3751366
0.2765023,245.9221,5,-186.5419,-190.2742,-216.3708,-205.7842,-198.0554,-204.6561,-204.7962,-198.7936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8714151,0.08349339,-0.4833888,0.06528282,0.9963821,0.05441352,0.07996188,1.498105,0.2539526,0,0,1,0,1,0,0,0,0,0.9117035,-0.05236508,0.4074982,0.02173362,0.9966025,0.07944217,0.2952746,1.245507,0.3921708,0.8834223,0.1152309,0.4541883,-0.07363217,0.9913872,-0.1083034,0.2746502,0.985378,0.3752564
0.2881642,245.9171,5,-186.5951,-190.298,-216.3708,-205.7842,-198.0395,-204.6036,-204.7464,-198.7707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8713677,0.08312764,-0.4835377,0.06477277,0.9964067,0.05457291,0.08004092,1.49804,0.2541066,0,0,1,0,1,0,0,0,0,0.9119142,-0.05289038,0.4069584,0.0216796,0.9964841,0.08092836,0.2953762,1.245467,0.3922588,0.8835492,0.1157341,0.4538132,-0.07402319,0.9913156,-0.1086921,0.2746608,0.9853654,0.3751851
0.2995458,245.9503,5,-186.6471,-190.3212,-216.3708,-205.7842,-198.0241,-204.5524,-204.6979,-198.7483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8714452,0.08290286,-0.4834361,0.0645287,0.9964236,0.0545535,0.08003874,1.498033,0.254166,0,0,1,0,1,0,0,0,0,0.9119087,-0.05292493,0.4069662,0.02209331,0.9965426,0.0800923,0.2954273,1.245485,0.3923371,0.8835232,0.1163196,0.4537141,-0.07445639,0.9912345,-0.1091349,0.274789,0.985417,0.3753014
0.3116192,245.9498,5,-186.7022,-190.3458,-216.3708,-205.7842,-198.0077,-204.4981,-204.6463,-198.7245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8715258,0.08322109,-0.4832362,0.06484996,0.9963981,0.05463775,0.08012125,1.498006,0.2543034,0,0,1,0,1,0,0,0,0,0.9120118,-0.0530765,0.4067155,0.02221633,0.9965288,0.08022981,0.2956398,1.245481,0.3921869,0.883552,0.1162279,0.4536814,-0.07433945,0.9912398,-0.1091667,0.2749191,0.985467,0.3754471
0.3231927,245.9653,5,-186.7551,-190.3694,-216.3708,-205.7842,-197.992,-204.446,-204.597,-198.7017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.871703,0.08325176,-0.482911,0.06460983,0.9963858,0.05514533,0.08019663,1.498055,0.2543089,0,0,1,0,1,0,0,0,0,0.9121603,-0.05288339,0.4064074,0.02211867,0.996547,0.08003056,0.2958431,1.245541,0.3924193,0.8833364,0.1161937,0.45411,-0.07429325,0.9912487,-0.1091165,0.2749923,0.9854575,0.3753273
0.3341915,245.9849,5,-186.8053,-190.3917,-216.3708,-205.7842,-197.9771,-204.3965,-204.55,-198.6801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8719425,0.08340252,-0.4824528,0.06461424,0.9963677,0.05546593,0.08028319,1.498171,0.2544506,0,0,1,0,1,0,0,0,0,0.9122406,-0.05283602,0.4062333,0.02210428,0.9965516,0.07997718,0.2959556,1.245557,0.3924899,0.8830993,0.1163823,0.4545228,-0.07439156,0.9912244,-0.1092704,0.2751611,0.9855161,0.3755047
0.3453775,245.9959,5,-186.8564,-190.4145,-216.3708,-205.7842,-197.9619,-204.3462,-204.5023,-198.6581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8723075,0.08370845,-0.481739,0.06457801,0.9963294,0.05619082,0.08041491,1.498192,0.2545624,0,0,1,0,1,0,0,0,0,0.9122328,-0.05310567,0.4062157,0.02224205,0.9965202,0.08032913,0.2959347,1.245492,0.3923367,0.8830531,0.1163181,0.4546289,-0.07424317,0.9912213,-0.1093997,0.2755184,0.9856821,0.3757944
0.3564942,245.9967,5,-186.9072,-190.4371,-216.3708,-205.7842,-197.9468,-204.2961,-204.4548,-198.6362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8726251,0.0840613,-0.4811021,0.06496131,0.996301,0.05625312,0.08042563,1.49825,0.2547667,0,0,1,0,1,0,0,0,0,0.9123808,-0.05328375,0.4058599,0.0224259,0.9965093,0.08041394,0.2961485,1.245567,0.3926064,0.8829885,0.1163314,0.454751,-0.07423554,0.9912192,-0.1094243,0.2752289,0.9854279,0.3753926
0.3681078,246.0188,5,-186.9602,-190.4607,-216.3708,-205.7842,-197.931,-204.2439,-204.4053,-198.6133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729464,0.08441444,-0.4804567,0.06537201,0.9962733,0.05626644,0.08044869,1.498259,0.2547954,0,0,1,0,1,0,0,0,0,0.9123777,-0.05342005,0.4058486,0.02244357,0.9964851,0.08070809,0.296274,1.245579,0.3927099,0.8829729,0.1164152,0.4547598,-0.07427213,0.9912044,-0.1095326,0.2753556,0.9854674,0.3755378
0.3792316,246.0193,5,-187.011,-190.4833,-216.3708,-205.7842,-197.9159,-204.1938,-204.3578,-198.5914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8732313,0.08474098,-0.4798815,0.06583058,0.9962506,0.05613456,0.08045499,1.498345,0.2547504,0,0,1,0,1,0,0,0,0,0.9123636,-0.0536111,0.4058552,0.02259583,0.9964715,0.08083256,0.2962789,1.245542,0.3926613,0.882951,0.1166157,0.4547508,-0.07435241,0.9911677,-0.1098101,0.2755128,0.9854919,0.3756798
0.3908808,246.0186,5,-187.0643,-190.507,-216.3708,-205.7842,-197.9001,-204.1414,-204.3081,-198.5685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734064,0.08494762,-0.4795264,0.06625231,0.9962408,0.05581155,0.08067565,1.498349,0.2548264,0,0,1,0,1,0,0,0,0,0.9124873,-0.05365055,0.405572,0.02259438,0.9964595,0.08098074,0.2963709,1.245544,0.3927444,0.8829518,0.1165387,0.4547691,-0.07411956,0.9911545,-0.1100864,0.2754465,0.985441,0.3755241
0.4018824,246.0363,5,-187.1145,-190.5293,-216.3708,-205.7842,-197.8852,-204.0919,-204.2611,-198.5468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8735031,0.08506282,-0.4793296,0.06636268,0.9962308,0.0558576,0.08080955,1.498386,0.254889,0,0,1,0,1,0,0,0,0,0.9124886,-0.05406315,0.4055145,0.02295584,0.9964343,0.0811893,0.2964731,1.245552,0.3928093,0.8830092,0.116525,0.4546611,-0.07406811,0.9911489,-0.1101718,0.2756113,0.9854897,0.3756364
0.4128904,246.0394,5,-187.1648,-190.5517,-216.3708,-205.7842,-197.8703,-204.0424,-204.2142,-198.5252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734972,0.084971,-0.4793563,0.06630613,0.9962396,0.05576905,0.08093403,1.498394,0.2549166,0,0,1,0,1,0,0,0,0,0.9126112,-0.05414844,0.4052267,0.02306709,0.996431,0.08119874,0.2966794,1.245618,0.3928269,0.8829329,0.1165763,0.4547963,-0.07404954,0.9911364,-0.110296,0.2757435,0.9855232,0.3757212
0.4246548,246.0573,5,-187.2186,-190.5755,-216.3708,-205.7842,-197.8543,-203.9895,-204.164,-198.502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.873582,0.08476628,-0.4792382,0.06599072,0.9962519,0.05592265,0.08103865,1.498394,0.2549953,0,0,1,0,1,0,0,0,0,0.9125514,-0.0542973,0.4053414,0.02316058,0.9964179,0.08133285,0.2968127,1.245619,0.3928726,0.8828021,0.116621,0.4550385,-0.07400268,0.9911235,-0.1104436,0.2757667,0.985507,0.3755967
0.4360798,246.0499,5,-187.2708,-190.5987,-216.3708,-205.7842,-197.8388,-203.938,-204.1152,-198.4795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8735543,0.08476013,-0.47929,0.06578488,0.9962453,0.05628165,0.08110952,1.498302,0.2549307,0,0,1,0,1,0,0,0,0,0.912576,-0.05442809,0.4052689,0.02324929,0.9964049,0.08146606,0.2969519,1.245623,0.3929613,0.8826913,0.1166133,0.4552554,-0.07416903,0.9911519,-0.110077,0.2758825,0.9855441,0.3756499
0.4473493,246.0543,5,-187.3223,-190.6216,-216.3708,-205.7842,-197.8235,-203.8873,-204.0671,-198.4573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734273,0.08485723,-0.4795041,0.06579965,0.996235,0.05644694,0.08131767,1.498259,0.255055,0,0,1,0,1,0,0,0,0,0.9125174,-0.05440172,0.4054042,0.02319462,0.9964034,0.08150031,0.2969535,1.245519,0.3926067,0.8826883,0.1164606,0.4553003,-0.07412244,0.9911825,-0.1098324,0.276314,0.9857805,0.3760563
0.4586276,246.0458,5,-187.3738,-190.6445,-216.3708,-205.7842,-197.8082,-203.8366,-204.019,-198.4352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8733491,0.08491018,-0.4796371,0.0658831,0.9962322,0.05639953,0.08160391,1.498243,0.2550476,0,0,1,0,1,0,0,0,0,0.9125229,-0.05475139,0.4053447,0.02353323,0.9963867,0.08160696,0.2971825,1.245499,0.392817,0.882614,0.1164392,0.4554499,-0.07407996,0.9911843,-0.1098445,0.2760107,0.985507,0.3755841
0.469878,246.0491,5,-187.4252,-190.6673,-216.3708,-205.7842,-197.7929,-203.786,-203.9709,-198.413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8731211,0.08528706,-0.4799852,0.06623932,0.9962018,0.05651879,0.08178717,1.498281,0.2551207,0,0,1,0,1,0,0,0,0,0.9124812,-0.05478365,0.4054344,0.02353734,0.9963822,0.08166074,0.2973014,1.245496,0.3928825,0.8826466,0.1161312,0.4554651,-0.07386923,0.9912288,-0.1095851,0.2761287,0.9855406,0.375681
0.4807851,246.0434,5,-187.4751,-190.6895,-216.3708,-205.7842,-197.7781,-203.7369,-203.9244,-198.3915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8730174,0.08543007,-0.4801483,0.06639776,0.9961911,0.05652061,0.08182603,1.498344,0.2550111,0,0,1,0,1,0,0,0,0,0.9124493,-0.05497275,0.4054803,0.02366873,0.996366,0.08182015,0.2972202,1.245385,0.3926389,0.8827117,0.1159224,0.4553924,-0.07372743,0.9912575,-0.1094198,0.2762535,0.9855506,0.3757707
0.4930949,246.0403,5,-187.5313,-190.7145,-216.3708,-205.7842,-197.7614,-203.6815,-203.8719,-198.3673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729768,0.08521119,-0.4802613,0.06616196,0.9962085,0.05649064,0.08203785,1.498373,0.2549899,0,0,1,0,1,0,0,0,0,0.9123669,-0.05526952,0.4056254,0.02386219,0.9963396,0.08208591,0.2973439,1.245389,0.3927028,0.8827778,0.1152921,0.455424,-0.07302542,0.9913113,-0.1094038,0.276267,0.9854576,0.3756505
0.5043133,246.0307,5,-187.5826,-190.7372,-216.3708,-205.7842,-197.7462,-203.631,-203.824,-198.3452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729485,0.08527749,-0.4803009,0.06605773,0.996197,0.05681479,0.08219705,1.498429,0.2549717,0,0,1,0,1,0,0,0,0,0.9122182,-0.05553968,0.4059227,0.02401966,0.9963148,0.08234037,0.2974736,1.245404,0.3927705,0.8826597,0.1146528,0.4558144,-0.07242724,0.9913869,-0.109116,0.276396,0.9854563,0.3757269
0.5157399,246.0117,5,-187.6348,-190.7605,-216.3708,-205.7842,-197.7307,-203.5796,-203.7752,-198.3227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729313,0.08523456,-0.4803394,0.06590346,0.9961964,0.0570038,0.08229633,1.498461,0.2548911,0,0,1,0,1,0,0,0,0,0.912119,-0.05567492,0.4061271,0.02411414,0.9963056,0.08242313,0.2977554,1.24552,0.3929299,0.8825898,0.1143465,0.4560267,-0.072149,0.9914245,-0.1089584,0.2767139,0.9856137,0.375998
0.5265644,245.9987,5,-187.6842,-190.7825,-216.3708,-205.7842,-197.716,-203.5309,-203.729,-198.3014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8725795,0.0852645,-0.4809731,0.06591875,0.996195,0.05701094,0.08238296,1.498426,0.2549516,0,0,1,0,1,0,0,0,0,0.912045,-0.05568416,0.4062923,0.02409757,0.9963035,0.08245358,0.2978681,1.245528,0.3930367,0.8821098,0.1146962,0.4568666,-0.07232821,0.9913809,-0.1092358,0.2764378,0.9854199,0.3755593
