timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1405852,252.0548,5,-455.4917,-712.6033,-488.4542,-722.0789,-469.2868,-725.8551,-476.1853,-719.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317232,0.2178159,-0.2905998,0.2040019,0.9759054,0.0774067,0.2118816,1.50732,0.6880733,0,0,1,0,1,0,0,0,0,0.9490789,-0.06828918,0.3075478,0.03629456,0.9934248,0.1085807,0.4446744,1.242405,0.7916804,0.9315416,0.133682,0.3381708,-0.1085451,0.9897998,-0.09227318,0.4077416,0.9608353,0.7568642
0.1519031,252.0452,5,-455.5456,-712.6208,-488.4542,-722.0789,-469.2746,-725.8218,-476.1523,-719.1107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9324457,0.213402,-0.2915556,0.1997825,0.976882,0.07608243,0.2117955,1.507195,0.6875561,0,0,1,0,1,0,0,0,0,0.9488581,-0.06717453,0.3084736,0.03513754,0.9935007,0.1082667,0.4447171,1.24281,0.7916241,0.9312492,0.1363473,0.3379117,-0.112113,0.9895818,-0.09032429,0.4079003,0.9616085,0.7566003
0.1633984,251.9907,5,-455.6002,-712.6385,-488.4542,-722.0789,-469.2623,-725.788,-476.1187,-719.0975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331562,0.2091935,-0.2923317,0.1956592,0.9777889,0.07514223,0.2117213,1.507065,0.6871335,0,0,1,0,1,0,0,0,0,0.9485294,-0.06653138,0.3096219,0.03451328,0.9935769,0.1077674,0.444455,1.243045,0.7912197,0.9306924,0.1400384,0.3379363,-0.1162309,0.9891549,-0.08979335,0.4079228,0.9622319,0.7563129
0.1748433,251.9221,5,-455.6546,-712.6563,-488.4542,-722.0789,-469.25,-725.7543,-476.0854,-719.0844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9343153,0.203182,-0.2928692,0.189813,0.9790512,0.07368614,0.2116603,1.507166,0.6867354,0,0,1,0,1,0,0,0,0,0.9481987,-0.06507327,0.3109416,0.03267617,0.9935821,0.1082909,0.4444804,1.243649,0.7910488,0.9300743,0.1449392,0.3375714,-0.1210836,0.9884803,-0.09080386,0.4080471,0.9632184,0.7559736
0.1858814,251.8442,5,-455.7071,-712.6735,-488.4542,-722.0789,-469.2381,-725.7218,-476.0532,-719.0717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351493,0.1981071,-0.2936831,0.184899,0.9800891,0.07237206,0.2116035,1.507288,0.6862278,0,0,1,0,1,0,0,0,0,0.9480372,-0.06388701,0.3116796,0.0312069,0.9935804,0.1087385,0.4444378,1.244347,0.790765,0.9293582,0.1495095,0.3375503,-0.1248093,0.9877312,-0.09386065,0.4083799,0.9640571,0.7557626
0.1967198,251.8011,5,-455.7585,-712.6904,-488.4542,-722.0789,-469.2264,-725.6899,-476.0216,-719.0593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357505,0.1934198,-0.2948897,0.1806845,0.9810386,0.07011685,0.2116039,1.507388,0.6859624,0,0,1,0,1,0,0,0,0,0.9483185,-0.06220777,0.3111628,0.0297738,0.9937133,0.107923,0.444213,1.244889,0.7902973,0.9289963,0.1505997,0.3380613,-0.1255649,0.9875385,-0.09487513,0.4086862,0.9646898,0.7556359
0.2089556,251.8343,5,-455.8167,-712.7095,-488.4542,-722.0789,-469.2133,-725.6539,-475.9859,-719.0452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936185,0.1898299,-0.2958422,0.1777113,0.9817587,0.0675918,0.2116428,1.507579,0.6855099,0,0,1,0,1,0,0,0,0,0.9487528,-0.06110039,0.3100567,0.02912744,0.9938619,0.1067244,0.4441612,1.245485,0.790001,0.9290103,0.1493658,0.3385701,-0.1240942,0.9876901,-0.09523086,0.4090831,0.9650659,0.7554913
0.2207265,251.9024,5,-455.8726,-712.7278,-488.4542,-722.0789,-469.2006,-725.6193,-475.9516,-719.0317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369096,0.1864628,-0.2956893,0.1744655,0.9824015,0.06670164,0.2118809,1.507731,0.6851741,0,0,1,0,1,0,0,0,0,0.9489281,-0.06069358,0.3095994,0.02896346,0.9939361,0.1060767,0.444153,1.245949,0.7897697,0.9293609,0.1487297,0.3378876,-0.1235035,0.9877769,-0.09509794,0.4094906,0.965329,0.7551336
0.2319245,251.9305,5,-455.9258,-712.7452,-488.4542,-722.0789,-469.1886,-725.5863,-475.9189,-719.0189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369959,0.1835379,-0.2972416,0.1714049,0.9829457,0.06661946,0.2118305,1.507851,0.6848867,0,0,1,0,1,0,0,0,0,0.9492446,-0.06002506,0.3087587,0.02856467,0.9940169,0.1054256,0.4439961,1.246331,0.7892838,0.930008,0.1496196,0.3357068,-0.1248095,0.9876765,-0.09443343,0.4097909,0.9656445,0.7546926
0.2424939,251.982,5,-455.9761,-712.7616,-488.4542,-722.0789,-469.1772,-725.5552,-475.8882,-719.0068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366158,0.1829711,-0.2987851,0.1712369,0.9830681,0.06523047,0.2115294,1.507799,0.684549,0,0,1,0,1,0,0,0,0,0.9497278,-0.05898803,0.3074692,0.02789592,0.9941276,0.1045571,0.4441698,1.246589,0.7889064,0.932147,0.1495673,0.3297449,-0.1254421,0.9876952,-0.09339459,0.41009,0.9655675,0.7537201
0.2523215,252.0609,5,-456.0229,-712.7767,-488.4542,-722.0789,-469.1667,-725.5262,-475.8595,-718.9955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367859,0.1826279,-0.2984618,0.1714314,0.9831468,0.06351089,0.211588,1.507862,0.6841714,0,0,1,0,1,0,0,0,0,0.9502417,-0.05869006,0.3059349,0.0277081,0.9941232,0.1046489,0.4444777,1.24668,0.7884521,0.93527,0.1484233,0.3213108,-0.125122,0.9878558,-0.09211639,0.4103571,0.9652531,0.752472
0.262709,252.1538,5,-456.0723,-712.7927,-488.4542,-722.0789,-469.1555,-725.4957,-475.8292,-718.9836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368921,0.1823699,-0.2982862,0.1714762,0.9832019,0.06252985,0.2118381,1.507819,0.6839325,0,0,1,0,1,0,0,0,0,0.9506432,-0.05895714,0.3046337,0.02811823,0.9941117,0.1046489,0.4445184,1.246734,0.7877584,0.9387392,0.1464964,0.3119415,-0.1240878,0.9881239,-0.09062777,0.4106289,0.9647398,0.7509429
0.2731056,252.2319,5,-456.1218,-712.8085,-488.4542,-722.0789,-469.1443,-725.4651,-475.7989,-718.9717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368944,0.1825086,-0.2981941,0.171596,0.9831757,0.06261256,0.2121258,1.507581,0.6837943,0,0,1,0,1,0,0,0,0,0.9515314,-0.05997913,0.3016466,0.02907652,0.9939499,0.1059154,0.4449996,1.246434,0.7869352,0.9420919,0.1437528,0.3029817,-0.1222945,0.9885178,-0.08874975,0.4110553,0.9640938,0.7494164
0.284408,252.4108,5,-456.1757,-712.8256,-488.4542,-722.0789,-469.1322,-725.4318,-475.7659,-718.9587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9371111,0.1825386,-0.2974939,0.1713616,0.983162,0.06346411,0.2123208,1.507232,0.6834438,0,0,1,0,1,0,0,0,0,0.9528863,-0.05987822,0.297359,0.02942477,0.993946,0.1058561,0.4457048,1.246261,0.7861615,0.9450902,0.1395175,0.2955322,-0.1189971,0.9891272,-0.08641223,0.4115623,0.9635027,0.7479832
0.305173,252.6689,5,-456.2748,-712.8566,-488.4542,-722.0789,-469.1098,-725.3707,-475.7054,-718.9349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380814,0.1794981,-0.2962834,0.1672586,0.9836762,0.06637517,0.2131723,1.506325,0.6832487,0,0,1,0,1,0,0,0,0,0.9553123,-0.06031557,0.2893793,0.03043762,0.9938293,0.1066626,0.4465981,1.245678,0.7843133,0.9488177,0.1360275,0.2850291,-0.1162727,0.9895561,-0.0852025,0.412438,0.9627432,0.745594
0.3166961,253.1476,5,-456.3299,-712.8733,-488.4542,-722.0789,-469.0974,-725.3368,-475.6718,-718.9217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9383505,0.1769722,-0.2969499,0.1649859,0.9841408,0.06516574,0.2135694,1.505814,0.6833321,0,0,1,0,1,0,0,0,0,0.9568462,-0.06069712,0.2841852,0.03130953,0.9937835,0.1068366,0.4473537,1.245212,0.7834958,0.9503376,0.1363141,0.2797801,-0.1167778,0.989477,-0.08542901,0.4128347,0.9624818,0.744691
0.3272041,253.4585,5,-456.3803,-712.8882,-488.4542,-722.0789,-469.0862,-725.3059,-475.6411,-718.9096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388573,0.1746979,-0.2966946,0.163448,0.9845693,0.06251498,0.2142458,1.505152,0.6833393,0,0,1,0,1,0,0,0,0,0.9583477,-0.0607309,0.279073,0.0319742,0.993802,0.1064671,0.447754,1.244926,0.7824003,0.9515012,0.1372921,0.2753117,-0.1177496,0.9892793,-0.0863796,0.4134728,0.962263,0.7440014
0.3373323,253.7643,5,-456.4289,-712.9024,-488.4542,-722.0789,-469.0753,-725.2761,-475.6116,-718.898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9393142,0.1727276,-0.2964022,0.1618442,0.9849249,0.06106954,0.2147178,1.504511,0.6831837,0,0,1,0,1,0,0,0,0,0.960097,-0.06151468,0.2728181,0.03333797,0.9937277,0.106742,0.4484999,1.2444,0.7813709,0.9526981,0.1369587,0.271309,-0.1176555,0.9893009,-0.08626048,0.4139077,0.9620408,0.7433439
0.3479715,254.1371,5,-456.4801,-712.9169,-488.4542,-722.0789,-469.0638,-725.2448,-475.5806,-718.8858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.939676,0.1709487,-0.2962863,0.160282,0.9852388,0.06011813,0.2153052,1.503941,0.6831533,0,0,1,0,1,0,0,0,0,0.9615167,-0.06208327,0.2676406,0.03429082,0.9936355,0.1072967,0.4495783,1.24404,0.7805166,0.9530749,0.1363514,0.2702897,-0.1168955,0.9893354,-0.08689605,0.4142795,0.9615945,0.7430635
0.358628,254.4453,5,-456.5314,-712.9312,-488.4542,-722.0789,-469.0524,-725.2134,-475.5495,-718.8736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9403424,0.1687331,-0.295441,0.1581043,0.9856168,0.05968694,0.2157069,1.503525,0.6830757,0,0,1,0,1,0,0,0,0,0.9632557,-0.06207585,0.2613142,0.03514019,0.9936894,0.1065198,0.4502705,1.243666,0.7795405,0.9539391,0.1348293,0.2679945,-0.1152763,0.9894741,-0.08747767,0.414619,0.961149,0.7425687
0.3703857,254.822,5,-456.5881,-712.9466,-488.4542,-722.0789,-469.0397,-725.1788,-475.5153,-718.8601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409625,0.1670637,-0.2944138,0.1566986,0.9859047,0.05862962,0.2163342,1.503095,0.6830984,0,0,1,0,1,0,0,0,0,0.9649463,-0.06320775,0.2547224,0.03736204,0.9937637,0.1050602,0.4510935,1.243121,0.7786607,0.9546474,0.1317355,0.2670097,-0.1119169,0.9897957,-0.08819936,0.414853,0.9606703,0.7423875
0.3806387,255.2126,5,-456.6377,-712.9597,-488.4542,-722.0789,-469.0287,-725.1486,-475.4854,-718.8483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415064,0.1658422,-0.2933642,0.1556852,0.9861134,0.05781429,0.2170374,1.502805,0.6832443,0,0,1,0,1,0,0,0,0,0.9660794,-0.06509581,0.2499067,0.03976181,0.9936643,0.1051205,0.4518642,1.242766,0.7778069,0.9551549,0.1291123,0.2664752,-0.109156,0.9900813,-0.0884538,0.4150426,0.960295,0.7423262
0.3911191,255.4966,5,-456.6884,-712.9728,-488.4542,-722.0789,-469.0174,-725.1178,-475.4548,-718.8363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421226,0.1643516,-0.2922215,0.1544121,0.9863651,0.05692777,0.2176623,1.502723,0.6831977,0,0,1,0,1,0,0,0,0,0.9673513,-0.0663351,0.2446043,0.04181266,0.9936852,0.104122,0.4525768,1.242275,0.7769315,0.9555714,0.1274242,0.2657944,-0.1073119,0.9902404,-0.08892728,0.415235,0.9600327,0.7420772
0.4023319,255.8096,5,-456.7428,-712.9865,-488.4542,-722.0789,-469.0054,-725.0848,-475.4221,-718.8234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427763,0.1631576,-0.2907789,0.1532108,0.9865589,0.0568166,0.2183721,1.50276,0.6832019,0,0,1,0,1,0,0,0,0,0.9686569,-0.06754191,0.2390437,0.04381826,0.9936942,0.1032077,0.4532972,1.24208,0.7761484,0.955651,0.126774,0.2658186,-0.1065743,0.9903005,-0.0891453,0.4153447,0.9600014,0.7421568
0.4131981,256.1376,5,-456.7955,-712.9995,-488.4542,-722.0789,-468.9937,-725.0528,-475.3904,-718.811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432703,0.1624438,-0.2895743,0.152278,0.9866661,0.0574584,0.219194,1.502906,0.6833539,0,0,1,0,1,0,0,0,0,0.9696237,-0.06889392,0.2346985,0.04574474,0.9936606,0.1026934,0.4545262,1.242137,0.7755778,0.9556832,0.1268593,0.2656621,-0.1065622,0.990267,-0.08953078,0.4154957,0.959995,0.7421007
0.423648,256.3932,5,-456.8463,-713.0118,-488.4542,-722.0789,-468.9825,-725.0221,-475.36,-718.799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9436197,0.161912,-0.2887326,0.1516101,0.986746,0.05785192,0.2200193,1.502999,0.6835559,0,0,1,0,1,0,0,0,0,0.9705046,-0.06972788,0.2307783,0.04711097,0.9936572,0.1021076,0.4552569,1.241759,0.7748713,0.9555857,0.125923,0.2664572,-0.1056971,0.9904083,-0.08899179,0.4157934,0.960209,0.7423024
0.4339069,256.6239,5,-456.8962,-713.0236,-488.4542,-722.0789,-468.9714,-724.9919,-475.33,-718.7872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9441176,0.1622888,-0.2868874,0.1518421,0.9866748,0.05845337,0.220873,1.503119,0.6835859,0,0,1,0,1,0,0,0,0,0.9709456,-0.07090784,0.2285532,0.04844253,0.9935576,0.102453,0.4559482,1.24164,0.7743166,0.9552221,0.1262575,0.2676001,-0.1060815,0.9904007,-0.08861773,0.4159274,0.9603671,0.7424083
0.4435243,256.7542,5,-456.943,-713.0347,-488.4542,-722.0789,-468.9611,-724.9636,-475.302,-718.7762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444824,0.162748,-0.2854232,0.1520804,0.9865871,0.059308,0.221783,1.503199,0.6837506,0,0,1,0,1,0,0,0,0,0.9713579,-0.07192988,0.2264733,0.04976097,0.9935262,0.1021247,0.4567497,1.241468,0.7736766,0.9550502,0.1241384,0.2692004,-0.1042636,0.9907399,-0.08696851,0.4160758,0.9604887,0.7426106
0.4547043,256.8759,5,-456.9974,-713.0474,-488.4542,-722.0789,-468.9491,-724.9307,-475.2694,-718.7634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9449133,0.1632973,-0.2836777,0.1523685,0.9864806,0.06033131,0.2226294,1.503412,0.6837487,0,0,1,0,1,0,0,0,0,0.9717423,-0.07324946,0.2243912,0.05144102,0.9935001,0.1015455,0.4572616,1.241043,0.7730516,0.9545236,0.1226621,0.2717332,-0.1027336,0.9909456,-0.08644428,0.4164502,0.9605973,0.7429975
0.4662084,256.9974,5,-457.0535,-713.0603,-488.4542,-722.0789,-468.9367,-724.8969,-475.2359,-718.7502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452685,0.1639454,-0.2821159,0.1527156,0.9863545,0.06150317,0.223423,1.503363,0.6837285,0,0,1,0,1,0,0,0,0,0.9720808,-0.07470147,0.2224383,0.05315825,0.993433,0.101317,0.4578027,1.240776,0.7727066,0.9545032,0.1204588,0.2727879,-0.1007254,0.9912529,-0.08527622,0.4166206,0.9605157,0.743122
0.4770559,257.1111,5,-457.1064,-713.0724,-488.4542,-722.0789,-468.925,-724.8649,-475.2043,-718.7377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457158,0.16505,-0.2799649,0.1534152,0.9861428,0.06313546,0.2244478,1.503322,0.6838901,0,0,1,0,1,0,0,0,0,0.9723039,-0.07602057,0.2210115,0.05493186,0.9934644,0.1000548,0.4584985,1.240567,0.7724283,0.9541422,0.1186734,0.2748257,-0.09926903,0.9915493,-0.08352095,0.4166489,0.9603127,0.7434098
0.4883056,257.1938,5,-457.1612,-713.0848,-488.4542,-722.0789,-468.9129,-724.8318,-475.1714,-718.7249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461289,0.1660434,-0.2779748,0.1537245,0.985927,0.06570184,0.2252324,1.503298,0.6838915,0,0,1,0,1,0,0,0,0,0.9722741,-0.07665338,0.2209241,0.05594829,0.9935622,0.09850813,0.4586388,1.239867,0.7718698,0.9539891,0.1180937,0.2756059,-0.09878685,0.9916441,-0.08296403,0.4169195,0.9601792,0.7436519
0.4993282,257.1984,5,-457.2149,-713.097,-488.4542,-722.0789,-468.9011,-724.7994,-475.1393,-718.7122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462571,0.1677815,-0.276491,0.1549346,0.9855929,0.06783724,0.2261257,1.503232,0.6840196,0,0,1,0,1,0,0,0,0,0.972266,-0.07779311,0.2205611,0.05736546,0.9935746,0.09756383,0.4590462,1.239456,0.7717839,0.9539289,0.1185929,0.2756004,-0.09946327,0.9916209,-0.08243205,0.4170874,0.9597669,0.7438546
0.5115142,257.2186,5,-457.2744,-713.1105,-488.4542,-722.0789,-468.888,-724.7635,-475.1038,-718.6982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9464124,0.1697253,-0.2747673,0.1566144,0.9852367,0.06914154,0.2269964,1.503086,0.6841542,0,0,1,0,1,0,0,0,0,0.972081,-0.07895216,0.2209642,0.05848584,0.993497,0.09768891,0.459552,1.239086,0.7717276,0.953846,0.1179019,0.2761831,-0.09893484,0.9917359,-0.08168104,0.4172688,0.959433,0.7439938
0.5219063,257.1937,5,-457.325,-713.1221,-488.4542,-722.0789,-468.8768,-724.7329,-475.0735,-718.6863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463252,0.1715077,-0.2739594,0.1583604,0.9849267,0.06958009,0.2276152,1.502964,0.6842958,0,0,1,0,1,0,0,0,0,0.9719958,-0.07957632,0.2211149,0.05911631,0.993462,0.09766527,0.4596036,1.238517,0.7711763,0.953846,0.1167361,0.2766781,-0.09763929,0.9918487,-0.08187026,0.4172409,0.9586489,0.7435282
0.5328969,257.1841,5,-457.3786,-713.1343,-488.4542,-722.0789,-468.865,-724.7006,-475.0414,-718.6737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461842,0.1735794,-0.2731407,0.1604609,0.9845685,0.06983678,0.2282529,1.502745,0.6842126,0,0,1,0,1,0,0,0,0,0.9717891,-0.07970012,0.2219767,0.05927164,0.9934957,0.0972273,0.4599066,1.238188,0.7713229,0.9540213,0.1143242,0.2770802,-0.09524436,0.9921191,-0.08141363,0.4175462,0.9582796,0.7436195
0.5445895,257.1332,5,-457.4356,-713.1473,-488.4542,-722.0789,-468.8524,-724.6661,-475.0074,-718.6603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460137,0.1749996,-0.2728248,0.1620925,0.9843366,0.06933674,0.2290072,1.502611,0.6842549,0,0,1,0,1,0,0,0,0,0.9715446,-0.0798685,0.2229847,0.05926909,0.9934592,0.09760103,0.4604753,1.237952,0.7713071,0.9536813,0.1130688,0.2787604,-0.09343705,0.9921781,-0.08277801,0.4178248,0.9580315,0.7436849
