timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1389331,185.2709,5,-141.3651,-103.545,-145.597,-137.5884,-143.0074,-125.1197,-151.4681,-120.5876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07939956,0.1356471,-0.9875706,-0.0263907,0.990065,0.1381115,0.08167902,1.507328,0.2151989,0,0,1,0,1,0,0,0,0,0.09202793,-0.02084216,0.9955383,-0.01024519,0.9997082,0.02187652,0.1164066,1.276204,0.4961522,0.04545121,0.1501662,0.9876155,0.0163173,0.9883937,-0.1510355,0.09235078,0.9921825,0.4602724
0.1480152,185.2814,5,-141.3693,-103.5902,-145.597,-137.5884,-143.0052,-125.0877,-151.4427,-120.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07740507,0.1359039,-0.9876938,-0.02581184,0.9900606,0.1382524,0.08134416,1.506983,0.2154184,0,0,1,0,1,0,0,0,0,0.09100638,-0.0199833,0.9956498,-0.01035467,0.9997256,0.02101156,0.1156121,1.276274,0.4966152,0.04504315,0.1505018,0.9875831,0.01748989,0.9883161,-0.1514112,0.09228975,0.9922503,0.4618755
0.1581604,185.2225,5,-141.3739,-103.6407,-145.597,-137.5884,-143.0027,-125.052,-151.4144,-120.5463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07567693,0.1364158,-0.9877571,-0.02516021,0.9900209,0.1386561,0.08087634,1.506417,0.2157613,0,0,1,0,1,0,0,0,0,0.08951302,-0.01852787,0.9958133,-0.009823088,0.9997619,0.01948433,0.1150863,1.276289,0.4973759,0.04466509,0.1515028,0.9874472,0.01825001,0.9881449,-0.1524353,0.09161633,0.9919124,0.4628611
0.1678818,185.1365,5,-141.3783,-103.6891,-145.597,-137.5884,-143.0004,-125.0179,-151.3873,-120.5254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07406712,0.1364994,-0.9878675,-0.02485687,0.9900278,0.1386616,0.0803254,1.505974,0.2160488,0,0,1,0,1,0,0,0,0,0.08811514,-0.01593116,0.9959829,-0.009699446,0.999811,0.01685051,0.1143878,1.276166,0.4979245,0.0437668,0.1522997,0.9873648,0.01905101,0.9880049,-0.1532429,0.09085339,0.9914199,0.4637695
0.1773777,185.0558,5,-141.3824,-103.7364,-145.597,-137.5884,-142.9981,-124.9845,-151.3607,-120.5049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07275925,0.1366829,-0.9879392,-0.02468818,0.9900143,0.1387882,0.07965586,1.505699,0.2161156,0,0,1,0,1,0,0,0,0,0.08704367,-0.01434816,0.9961011,-0.01011011,0.999832,0.01528537,0.1134487,1.276507,0.4983553,0.04206031,0.1515518,0.987554,0.01990902,0.9881054,-0.1524844,0.09075242,0.9916923,0.4651979
0.1869226,184.9941,5,-141.3866,-103.7839,-145.597,-137.5884,-142.9958,-124.9509,-151.3341,-120.4844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0715545,0.1364022,-0.988066,-0.0244281,0.9900684,0.1384477,0.07920267,1.505322,0.2164873,0,0,1,0,1,0,0,0,0,0.08786023,-0.01357645,0.9960403,-0.009894202,0.9998459,0.01450109,0.1131083,1.276465,0.4991488,0.04004807,0.1501462,0.9878523,0.01998927,0.9883273,-0.1510288,0.08989459,0.9914258,0.4659368
0.1977081,185.041,5,-141.3913,-103.8377,-145.597,-137.5884,-142.9931,-124.913,-151.304,-120.4612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07032494,0.1363171,-0.988166,-0.02446078,0.9900851,0.1383226,0.07865005,1.505018,0.2167633,0,0,1,0,1,0,0,0,0,0.0885983,-0.01216842,0.9959931,-0.009496524,0.9998696,0.01306054,0.1121873,1.276249,0.4993972,0.03820284,0.1500194,0.9879447,0.0200597,0.9883521,-0.1508569,0.0890401,0.9912731,0.466672
0.2088456,185.0833,5,-141.3963,-103.8931,-145.597,-137.5884,-142.9904,-124.8738,-151.2729,-120.4373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06892815,0.1360657,-0.9882991,-0.02432089,0.9901316,0.1380143,0.0779018,1.504845,0.2168627,0,0,1,0,1,0,0,0,0,0.08949636,-0.01154846,0.9959202,-0.009252964,0.99988,0.01242588,0.1115113,1.276505,0.4999159,0.03617995,0.1496579,0.9880757,0.02011109,0.9884138,-0.1504455,0.08868676,0.9916047,0.4679739
0.2200971,185.135,5,-141.4013,-103.9492,-145.597,-137.5884,-142.9877,-124.8343,-151.2414,-120.4131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06758742,0.1353948,-0.9884839,-0.02436505,0.9902298,0.1372999,0.07747673,1.50469,0.2173005,0,0,1,0,1,0,0,0,0,0.090288,-0.00967872,0.9958687,-0.008682498,0.9999071,0.01050515,0.1112457,1.276661,0.5007978,0.03360039,0.1501748,0.9880883,0.01925282,0.9883659,-0.1508716,0.0877158,0.9917259,0.4684861
0.2305122,185.1804,5,-141.406,-104.001,-145.597,-137.5884,-142.9852,-124.7976,-151.2124,-120.3907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06651557,0.1344592,-0.9886843,-0.02434751,0.9903648,0.1363257,0.07690121,1.504468,0.2176385,0,0,1,0,1,0,0,0,0,0.08956018,-0.00823924,0.9959474,-0.008801105,0.9999202,0.009063543,0.109862,1.276177,0.5005552,0.0312914,0.150831,0.9880642,0.01918631,0.9882755,-0.1514709,0.08685714,0.9918799,0.4688709
0.2437132,185.1385,5,-141.4119,-104.0668,-145.597,-137.5884,-142.982,-124.7512,-151.1755,-120.3623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06589632,0.1333913,-0.9888703,-0.02419838,0.9905192,0.1352263,0.07616868,1.504157,0.2178691,0,0,1,0,1,0,0,0,0,0.08921413,-0.008337284,0.9959776,-0.008875336,0.9999186,0.009165279,0.109176,1.276153,0.5011693,0.02886741,0.15117,0.9880862,0.01999024,0.9882131,-0.1517734,0.0866192,0.9922238,0.4697936
0.2538167,185.1186,5,-141.4164,-104.1171,-145.597,-137.5884,-142.9795,-124.7157,-151.1473,-120.3405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06555915,0.1316234,-0.9891297,-0.02437097,0.9907552,0.133455,0.07572922,1.503853,0.218318,0,0,1,0,1,0,0,0,0,0.08792199,-0.009281812,0.9960841,-0.008551,0.9999127,0.01007226,0.1089221,1.276018,0.5019055,0.02702822,0.151263,0.988124,0.02072017,0.988188,-0.1518396,0.08611256,0.9922721,0.4701493
0.2651772,185.0443,5,-141.4214,-104.1737,-145.597,-137.5884,-142.9768,-124.6757,-151.1156,-120.3161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06546396,0.1296998,-0.98939,-0.02488431,0.9909962,0.1315569,0.07511815,1.503622,0.2187478,0,0,1,0,1,0,0,0,0,0.08754418,-0.01022097,0.9961082,-0.006624226,0.9999193,0.01084226,0.107739,1.275497,0.5015051,0.02410554,0.1515114,0.9881615,0.02161125,0.9881388,-0.1520351,0.08572632,0.992297,0.4704903
0.2755413,185.0226,5,-141.4259,-104.2253,-145.597,-137.5884,-142.9742,-124.6393,-151.0866,-120.2938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06541011,0.1284998,-0.9895501,-0.02494583,0.9911532,0.130357,0.07444131,1.503543,0.2188928,0,0,1,0,1,0,0,0,0,0.08714712,-0.0111261,0.9961333,-0.0065508,0.9999096,0.01174138,0.1072319,1.275581,0.502014,0.02050464,0.1524109,0.9881045,0.02291863,0.9879809,-0.1528675,0.08598894,0.9926792,0.471422
0.2862262,184.9998,5,-141.4306,-104.2785,-145.597,-137.5884,-142.9716,-124.6017,-151.0568,-120.2709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06599733,0.1280714,-0.9895666,-0.02543112,0.9911907,0.1299776,0.07391368,1.503503,0.2193119,0,0,1,0,1,0,0,0,0,0.08710002,-0.01098818,0.996139,-0.005623826,0.9999178,0.0115216,0.1071325,1.275651,0.5027502,0.01753366,0.1538465,0.9879392,0.02348027,0.9877552,-0.1542346,0.08559567,0.9927492,0.4719444
0.2974255,184.9971,5,-141.4355,-104.3343,-145.597,-137.5884,-142.9689,-124.5623,-151.0255,-120.2468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06638056,0.1277861,-0.989578,-0.02609478,0.9912038,0.1297465,0.07341004,1.503604,0.2197039,0,0,1,0,1,0,0,0,0,0.08641476,-0.009519486,0.9962138,-0.003417816,0.9999456,0.009851618,0.1057599,1.275292,0.5024331,0.01343918,0.1560366,0.9876599,0.02442083,0.9874032,-0.1563283,0.08524281,0.9929385,0.472616
0.3082505,184.9576,5,-141.4402,-104.3882,-145.597,-137.5884,-142.9663,-124.5243,-150.9953,-120.2235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06635451,0.1276986,-0.9895911,-0.02695867,0.9911852,0.129712,0.07273088,1.503638,0.2201229,0,0,1,0,1,0,0,0,0,0.0851223,-0.009715208,0.9963232,-0.0007751577,0.9999515,0.009816815,0.1051522,1.275223,0.5028279,0.009495568,0.1571356,0.9875314,0.02552264,0.9872161,-0.1573309,0.08486146,0.993125,0.4733182
0.3192902,184.8833,5,-141.4449,-104.4432,-145.597,-137.5884,-142.9636,-124.4854,-150.9644,-120.1998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06701475,0.1260043,-0.9897636,-0.02814757,0.99136,0.1281134,0.07242702,1.503849,0.2207881,0,0,1,0,1,0,0,0,0,0.08581369,-0.01173213,0.9962421,0.001574332,0.999931,0.01163996,0.1049033,1.275347,0.5036879,0.005140828,0.1582267,0.9873894,0.02652401,0.9870335,-0.1583077,0.08427423,0.993394,0.4741034
0.3306578,184.9231,5,-141.4497,-104.4998,-145.597,-137.5884,-142.9609,-124.4455,-150.9327,-120.1753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06690656,0.1243986,-0.9899741,-0.02938708,0.9915211,0.1265792,0.07186332,1.503982,0.2211851,0,0,1,0,1,0,0,0,0,0.08380719,-0.01222679,0.996407,-0.003756568,0.9999138,0.01258578,0.1035386,1.274986,0.5031798,0.0002837096,0.1597268,0.9871612,0.0270295,0.9867994,-0.159676,0.08361226,0.9937441,0.4748916
0.3418089,184.8078,5,-141.4544,-104.5554,-145.597,-137.5884,-142.9582,-124.4063,-150.9015,-120.1513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06716032,0.1242055,-0.9899812,-0.03066142,0.9914957,0.1264756,0.07130089,1.504105,0.2215824,0,0,1,0,1,0,0,0,0,0.08324933,-0.01243134,0.9964512,-0.002108634,0.9999177,0.01265076,0.1031314,1.275273,0.5038354,-0.004366527,0.1621954,0.986749,0.02746231,0.9864057,-0.1620174,0.08301121,0.9941658,0.4757355
0.3530563,184.7757,5,-141.4591,-104.6114,-145.597,-137.5884,-142.9554,-124.3667,-150.8701,-120.1271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06701392,0.1245493,-0.9899478,-0.03144522,0.9914216,0.1268634,0.0709729,1.504326,0.2221482,0,0,1,0,1,0,0,0,0,0.08109964,-0.01166034,0.9966378,-0.003476646,0.9999222,0.01198167,0.1029021,1.27564,0.5046893,-0.00811668,0.164034,0.9864213,0.02686746,0.9861334,-0.1637651,0.08229166,0.9943554,0.4764962
0.3640543,184.6521,5,-141.4635,-104.6662,-145.597,-137.5884,-142.9528,-124.328,-150.8394,-120.1035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06695303,0.1255013,-0.9898317,-0.03245997,0.9912586,0.1278779,0.07050778,1.504508,0.2225156,0,0,1,0,1,0,0,0,0,0.07887852,-0.01011815,0.9968329,-0.004135559,0.9999366,0.0104769,0.1018299,1.275677,0.5045975,-0.01078937,0.1634786,0.9864879,0.02654585,0.9862444,-0.1631479,0.08166307,0.9944111,0.4772418
0.376119,184.5243,5,-141.4683,-104.7264,-145.597,-137.5884,-142.9498,-124.2856,-150.8057,-120.0776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06659371,0.1268912,-0.9896787,-0.0332918,0.9910457,0.1293066,0.06993865,1.504683,0.2228738,0,0,1,0,1,0,0,0,0,0.07804259,-0.009174873,0.9969078,-0.003861331,0.9999474,0.009505129,0.10143,1.276006,0.5053369,-0.01288346,0.1619242,0.9867191,0.02684557,0.9865013,-0.1615379,0.08137888,0.9947368,0.4782613
0.3869731,184.4762,5,-141.4725,-104.7805,-145.597,-137.5884,-142.9472,-124.2475,-150.7754,-120.0542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06671158,0.1273926,-0.9896064,-0.0342968,0.9909369,0.1298759,0.06964049,1.504812,0.2234002,0,0,1,0,1,0,0,0,0,0.07679521,-0.007746469,0.9970168,-0.003487336,0.9999616,0.008037961,0.1012283,1.276364,0.5062332,-0.01411621,0.1604911,0.9869363,0.02759326,0.9867213,-0.1600615,0.08102316,0.9947659,0.4789923
0.3983576,184.4045,5,-141.4769,-104.8372,-145.597,-137.5884,-142.9444,-124.2074,-150.7436,-120.0297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06629603,0.1279761,-0.9895592,-0.0351152,0.9908272,0.1304927,0.06917601,1.504785,0.2238447,0,0,1,0,1,0,0,0,0,0.0755146,-0.006333268,0.9971246,-0.004169035,0.9999691,0.006667066,0.1006696,1.276412,0.5066119,-0.01156841,0.1566149,0.987592,0.02916551,0.9872907,-0.1562255,0.0812456,0.994718,0.4795882
0.4091156,184.3309,5,-141.481,-104.8909,-145.597,-137.5884,-142.9418,-124.1696,-150.7136,-120.0066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06647952,0.1273755,-0.9896243,-0.03640854,0.9908481,0.1299788,0.06869216,1.504754,0.2241726,0,0,1,0,1,0,0,0,0,0.07471728,-0.006509715,0.9971835,-0.004991137,0.9999637,0.006901842,0.1004232,1.27651,0.5072307,-0.01023182,0.1551094,0.9878443,0.03058053,0.9874825,-0.1547358,0.08143431,0.9949019,0.4802501
0.4205234,184.285,5,-141.4852,-104.9478,-145.597,-137.5884,-142.9391,-124.1295,-150.6817,-119.9821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06659494,0.1267637,-0.9896951,-0.03786649,0.9908612,0.129461,0.0684333,1.50466,0.2247435,0,0,1,0,1,0,0,0,0,0.0748172,-0.006286106,0.9971775,-0.00580005,0.9999605,0.006738822,0.1006357,1.276578,0.5081498,-0.005574563,0.1531154,0.9881926,0.03137243,0.9877483,-0.1528696,0.0819779,0.9948721,0.4807736
0.4312874,184.2908,5,-141.4893,-105.0014,-145.597,-137.5884,-142.9364,-124.0916,-150.6516,-119.9589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06758766,0.1256984,-0.9897635,-0.03908873,0.9909367,0.1285166,0.06806087,1.504475,0.2251883,0,0,1,0,1,0,0,0,0,0.07507622,-0.006012103,0.9971597,-0.005968646,0.9999612,0.006478373,0.1001562,1.27629,0.5082722,0.0006228047,0.1508518,0.9885562,0.0310872,0.9880757,-0.1507981,0.08279186,0.9947414,0.4812157
0.4427511,184.3057,5,-141.4936,-105.0586,-145.597,-137.5884,-142.9337,-124.0513,-150.6196,-119.9343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06839142,0.1245135,-0.9898582,-0.04024507,0.9910293,0.1274415,0.06752504,1.504373,0.2254201,0,0,1,0,1,0,0,0,0,0.07592894,-0.006381461,0.9970928,-0.006314641,0.9999564,0.00688065,0.09996098,1.276421,0.5088289,0.004060186,0.1490556,0.9888205,0.03076116,0.988342,-0.1491098,0.08317739,0.9946833,0.4816095
0.4540093,184.3547,5,-141.4978,-105.1147,-145.597,-137.5884,-142.9309,-124.0117,-150.5882,-119.9101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06991715,0.1232057,-0.9899151,-0.04159028,0.9911207,0.1262932,0.06713273,1.504119,0.2258707,0,0,1,0,1,0,0,0,0,0.07671954,-0.006880874,0.9970289,-0.006115006,0.9999541,0.0073716,0.1002627,1.276426,0.5097283,0.008538938,0.1469656,0.9891047,0.02938833,0.9886767,-0.1471557,0.08369488,0.9944713,0.4822031
0.4649512,184.4001,5,-141.502,-105.1693,-145.597,-137.5884,-142.9283,-123.9733,-150.5576,-119.8865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07193321,0.1222953,-0.9898835,-0.0422373,0.9911908,0.1255261,0.06690153,1.503948,0.2264154,0,0,1,0,1,0,0,0,0,0.0769104,-0.006353672,0.9970177,-0.005423142,0.9999622,0.00679078,0.0999288,1.276182,0.5098199,0.01302012,0.1449075,0.9893596,0.02799194,0.9890028,-0.1452236,0.08411855,0.9941927,0.4828179
0.4759735,184.4111,5,-141.5063,-105.2242,-145.597,-137.5884,-142.9256,-123.9345,-150.5268,-119.8628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07363158,0.1214476,-0.9898632,-0.04278074,0.991259,0.1248011,0.06641024,1.503938,0.2268021,0,0,1,0,1,0,0,0,0,0.07815148,-0.006469224,0.9969205,-0.004922031,0.9999642,0.006874828,0.09977823,1.276237,0.5103982,0.01624469,0.1428063,0.9896173,0.02714462,0.9893202,-0.143209,0.08436102,0.9939879,0.4832657
0.4869642,184.4824,5,-141.5106,-105.279,-145.597,-137.5884,-142.9229,-123.8959,-150.4962,-119.8392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07616286,0.1211689,-0.9897058,-0.0426005,0.991287,0.1246408,0.06620324,1.503951,0.2274105,0,0,1,0,1,0,0,0,0,0.07967148,-0.005732398,0.9968047,0.0001401019,0.9999835,0.00573948,0.1001295,1.276218,0.5113074,0.02092372,0.1409627,0.9897938,0.02557148,0.9896111,-0.1414773,0.08460945,0.9936872,0.4837983
0.5063312,184.5697,5,-141.5183,-105.3755,-145.597,-137.5884,-142.9182,-123.8278,-150.4421,-119.7975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0785687,0.1212108,-0.9895127,-0.04212055,0.9912909,0.1247731,0.0656993,1.504012,0.2276825,0,0,1,0,1,0,0,0,0,0.08138788,-0.005085907,0.9966695,0.006224167,0.9999701,0.004594485,0.09983939,1.275909,0.5114152,0.02486038,0.1385545,0.9900427,0.02481278,0.9899582,-0.1391657,0.08473045,0.9934479,0.4842246
0.5156171,184.6684,5,-141.5221,-105.4218,-145.597,-137.5884,-142.916,-123.7951,-150.4161,-119.7776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08081205,0.1207932,-0.989383,-0.04162521,0.9913544,0.1244338,0.06516337,1.504002,0.2281848,0,0,1,0,1,0,0,0,0,0.08247889,-0.006269348,0.9965731,0.01021657,0.999933,0.005444936,0.09942001,1.276025,0.5116646,0.02774571,0.1360297,0.9903162,0.02456377,0.9903056,-0.1367165,0.08449715,0.9932548,0.4842313
0.5248538,184.7311,5,-141.5259,-105.4678,-145.597,-137.5884,-142.9137,-123.7626,-150.3903,-119.7577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08325882,0.1202639,-0.9892445,-0.04019519,0.991478,0.1239185,0.06485413,1.503889,0.2287712,0,0,1,0,1,0,0,0,0,0.08466779,-0.009774937,0.9963613,-0.0005646565,0.9999512,0.00985814,0.09987038,1.27584,0.5124665,0.02953546,0.1336843,0.9905838,0.02486751,0.9906111,-0.1344294,0.0844596,0.9932473,0.4845557
