timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1286952,244.8188,5,-249.0025,-208.3068,-279.7795,-223.5764,-267.2798,-219.4643,-268.9005,-210.1839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893814,0.09166911,-0.4478815,0.06241352,0.9948643,0.07968386,0.138925,1.499109,0.3129442,0,0,1,0,1,0,0,0,0,0.9041893,-0.03941755,0.4253092,0.01380135,0.9979089,0.06314483,0.3539707,1.247025,0.4538847,0.8624192,0.1230483,0.4910116,-0.0805158,0.9910014,-0.1069276,0.3350924,0.9833864,0.4358855
0.1380961,244.8088,5,-249.045,-208.3268,-279.7795,-223.5764,-267.2372,-219.4353,-268.8505,-210.1966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894807,0.09190045,-0.4476367,0.06235841,0.9948161,0.08032729,0.1388235,1.499224,0.3128939,0,0,1,0,1,0,0,0,0,0.9042447,-0.03895135,0.4252347,0.01338628,0.9979272,0.06294437,0.3538818,1.247129,0.4536455,0.8623025,0.1231052,0.4912022,-0.08066,0.9910069,-0.1067681,0.3354364,0.9835352,0.4361789
0.1496482,244.814,5,-249.0973,-208.3514,-279.7795,-223.5764,-267.1847,-219.3998,-268.7891,-210.2123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8896556,0.09202201,-0.4472641,0.06235711,0.994791,0.08063766,0.1387004,1.499339,0.3128632,0,0,1,0,1,0,0,0,0,0.9041846,-0.03854509,0.4253994,0.01289753,0.9979297,0.06300795,0.3538241,1.247242,0.4535759,0.8623036,0.1227141,0.491298,-0.08035327,0.9910595,-0.1065099,0.3352472,0.9833246,0.4358408
0.1593356,244.804,5,-249.1411,-208.372,-279.7795,-223.5764,-267.1407,-219.37,-268.7377,-210.2254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8899015,0.09280642,-0.4466124,0.06296072,0.9947034,0.08124729,0.1385732,1.499388,0.3127741,0,0,1,0,1,0,0,0,0,0.9039975,-0.03825913,0.4258224,0.01245612,0.9979221,0.06321727,0.3537819,1.247341,0.4535205,0.8620775,0.1226078,0.4917214,-0.08038118,0.9910906,-0.1061995,0.335354,0.9833617,0.4358785
0.1706214,244.7775,5,-249.1922,-208.396,-279.7795,-223.5764,-267.0895,-219.3353,-268.6777,-210.2407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901951,0.09321938,-0.4459406,0.06330043,0.9946561,0.08156129,0.1386574,1.499307,0.3129719,0,0,1,0,1,0,0,0,0,0.9039754,-0.03793336,0.4258987,0.0120941,0.9979268,0.06321208,0.3539844,1.247333,0.4535283,0.8618559,0.1229376,0.4920272,-0.08057904,0.9910448,-0.1064761,0.3357076,0.9835991,0.436187
0.1813602,244.773,5,-249.2407,-208.4189,-279.7795,-223.5764,-267.0408,-219.3022,-268.6207,-210.2553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8906302,0.09293564,-0.4451301,0.06299108,0.9946697,0.08163568,0.1386438,1.499335,0.3128641,0,0,1,0,1,0,0,0,0,0.9037892,-0.03758716,0.4263242,0.01163741,0.9979259,0.06331199,0.3539724,1.247395,0.4534234,0.8615732,0.1234169,0.4924021,-0.0808292,0.9909734,-0.1069503,0.3355499,0.983442,0.4358416
0.1924286,244.7464,5,-249.2908,-208.4425,-279.7795,-223.5764,-266.9906,-219.2682,-268.5619,-210.2703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909797,0.09315861,-0.4443836,0.06311015,0.9946341,0.0819762,0.1385363,1.499357,0.3127718,0,0,1,0,1,0,0,0,0,0.9038765,-0.03747863,0.4261485,0.0113391,0.9979039,0.06371235,0.3539329,1.247459,0.4532978,0.8615694,0.1241525,0.492224,-0.08130392,0.9908629,-0.1076119,0.335651,0.9834936,0.435842
0.2032168,244.7576,5,-249.3396,-208.4655,-279.7795,-223.5764,-266.9416,-219.235,-268.5045,-210.2849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913719,0.09298092,-0.4436337,0.06274083,0.9946224,0.0824002,0.1384262,1.499396,0.312709,0,0,1,0,1,0,0,0,0,0.9037899,-0.03712022,0.4263639,0.01095367,0.9979115,0.06366131,0.3539349,1.247525,0.4532667,0.8616211,0.1249995,0.4919191,-0.08189683,0.9907385,-0.1083059,0.3359161,0.9836931,0.4360343
0.2146315,244.7444,5,-249.3912,-208.4899,-279.7795,-223.5764,-266.8898,-219.1999,-268.4439,-210.3004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8917,0.09276564,-0.443019,0.06237665,0.9946191,0.08271704,0.138265,1.499391,0.3126667,0,0,1,0,1,0,0,0,0,0.9036138,-0.03698087,0.4267489,0.01046051,0.9978743,0.06432354,0.3538976,1.24761,0.4532041,0.8614101,0.1258258,0.4920778,-0.08257587,0.990633,-0.1087542,0.3356677,0.9834871,0.4355642
0.2253986,244.7201,5,-249.4399,-208.5129,-279.7795,-223.5764,-266.8409,-219.1668,-268.3867,-210.315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919997,0.09258338,-0.4424537,0.0620417,0.9946127,0.08304473,0.1381121,1.499312,0.3124878,0,0,1,0,1,0,0,0,0,0.903434,-0.03628351,0.4271892,0.009807173,0.9979007,0.06401661,0.3538684,1.247704,0.4531437,0.8614472,0.1257727,0.4920264,-0.08251769,0.9906377,-0.1087554,0.3357692,0.9835264,0.4355792
0.2367448,244.6929,5,-249.4912,-208.5371,-279.7795,-223.5764,-266.7895,-219.1319,-268.3264,-210.3304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920902,0.09207638,-0.4423767,0.06164749,0.9946649,0.08271237,0.1378837,1.499277,0.3122693,0,0,1,0,1,0,0,0,0,0.9032421,-0.0355343,0.4276577,0.009211594,0.9979416,0.06346397,0.3536887,1.247726,0.452792,0.8615588,0.1253258,0.491945,-0.08215894,0.9906958,-0.1084978,0.3360527,0.9837407,0.4358357
0.2471754,244.6639,5,-249.5383,-208.5595,-279.7795,-223.5764,-266.7421,-219.0998,-268.271,-210.3445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923467,0.09149,-0.4419805,0.06124427,0.9947275,0.08225814,0.137865,1.499164,0.312108,0,0,1,0,1,0,0,0,0,0.9030912,-0.03519567,0.4280041,0.008788023,0.9979419,0.06352006,0.35369,1.247757,0.4527462,0.8614989,0.1250025,0.4921321,-0.0817953,0.9907299,-0.108461,0.3357336,0.9835606,0.4353501
0.2580277,244.6422,5,-249.5873,-208.5827,-279.7795,-223.5764,-266.6929,-219.0664,-268.2133,-210.3593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8922396,0.09064279,-0.4423714,0.06060278,0.9948203,0.08160809,0.1377229,1.498997,0.3119008,0,0,1,0,1,0,0,0,0,0.9028937,-0.03496902,0.4284392,0.008565729,0.9979514,0.06340092,0.3538836,1.247835,0.4529398,0.8614553,0.1245431,0.4923249,-0.08142059,0.9907923,-0.1081728,0.3357391,0.9836085,0.4352781
0.2695991,244.6148,5,-249.6396,-208.6075,-279.7795,-223.5764,-266.6404,-219.0308,-268.1519,-210.375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921035,0.08978949,-0.4428197,0.0599075,0.9949084,0.08104569,0.1376364,1.498888,0.3117421,0,0,1,0,1,0,0,0,0,0.9027809,-0.03474262,0.4286952,0.008547107,0.9979845,0.06288017,0.3537157,1.247779,0.452638,0.8615133,0.1252108,0.4920541,-0.0819228,0.9906971,-0.1086638,0.3359923,0.9837948,0.4353977
0.2803911,244.5988,5,-249.6883,-208.6307,-279.7795,-223.5764,-266.5914,-218.9976,-268.0945,-210.3896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8918312,0.0890746,-0.4435122,0.0594148,0.9949935,0.0803601,0.1375467,1.498776,0.3115748,0,0,1,0,1,0,0,0,0,0.9027479,-0.03467641,0.4287701,0.008578312,0.9979986,0.06265118,0.353725,1.247749,0.4525657,0.8614487,0.1258229,0.492011,-0.08240012,0.9906141,-0.1090595,0.335812,0.9836059,0.4350677
0.2922485,244.5941,5,-249.7419,-208.6561,-279.7795,-223.5764,-266.5375,-218.9611,-268.0316,-210.4057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8916007,0.08858448,-0.4440734,0.05910814,0.9950553,0.07981925,0.1374776,1.498675,0.3113234,0,0,1,0,1,0,0,0,0,0.9026816,-0.03476053,0.4289027,0.008610222,0.9979914,0.06276114,0.3537256,1.247723,0.4524973,0.8613665,0.1263864,0.4920105,-0.08285601,0.9905396,-0.1093906,0.3358415,0.9835945,0.4350218
0.3029386,244.5856,5,-249.7902,-208.679,-279.7795,-223.5764,-266.489,-218.9282,-267.9748,-210.4202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8912634,0.08838581,-0.4447896,0.05885703,0.9950719,0.07979759,0.1375273,1.49856,0.3111814,0,0,1,0,1,0,0,0,0,0.9026427,-0.03457893,0.4289994,0.00854519,0.9980106,0.06246368,0.3534682,1.247474,0.4522123,0.8614534,0.1261033,0.4919309,-0.08266531,0.99058,-0.109168,0.3360079,0.9837163,0.4352656
0.313969,244.5796,5,-249.84,-208.7027,-279.7795,-223.5764,-266.439,-218.8943,-267.9162,-210.4351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908026,0.08780193,-0.4458271,0.05837657,0.9951367,0.07934227,0.1374807,1.498562,0.3110189,0,0,1,0,1,0,0,0,0,0.9025978,-0.03459674,0.4290923,0.008481044,0.998001,0.06262664,0.3534178,1.247462,0.4521385,0.8612942,0.125779,0.4922926,-0.08236962,0.9906242,-0.1089906,0.3357579,0.983417,0.4348479
0.3249987,244.5737,5,-249.8898,-208.7264,-279.7795,-223.5764,-266.3889,-218.8603,-267.8576,-210.4501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8903159,0.08760306,-0.4468373,0.0582507,0.995168,0.07904051,0.1375392,1.49862,0.3108987,0,0,1,0,1,0,0,0,0,0.9026229,-0.03428235,0.4290646,0.008201813,0.9980121,0.0624872,0.3533872,1.247462,0.4520894,0.86136,0.1255354,0.4922397,-0.08212022,0.99065,-0.1089441,0.3358205,0.9834288,0.4348441
0.3363967,244.5758,5,-249.9413,-208.7509,-279.7795,-223.5764,-266.3372,-218.8253,-267.797,-210.4656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8898662,0.08766541,-0.4477198,0.05830998,0.9951706,0.07896447,0.1376382,1.498589,0.3108285,0,0,1,0,1,0,0,0,0,0.9025655,-0.03403586,0.429205,0.007943727,0.9980173,0.06243786,0.3533401,1.247474,0.4521257,0.8613045,0.1254486,0.4923588,-0.08201084,0.9906589,-0.1089458,0.3361923,0.9836888,0.435175
0.3469254,244.5671,5,-249.9888,-208.7735,-279.7795,-223.5764,-266.2894,-218.7929,-267.7411,-210.4798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889464,0.08797339,-0.4484578,0.05844439,0.9951363,0.07929692,0.1376612,1.498612,0.3106779,0,0,1,0,1,0,0,0,0,0.9024458,-0.03399596,0.4294599,0.007891184,0.9980187,0.06242084,0.3532949,1.247507,0.4520791,0.8613179,0.1255755,0.4923031,-0.08204048,0.9906336,-0.109153,0.335915,0.9834849,0.4346964
0.357999,244.5509,5,-250.0388,-208.7973,-279.7795,-223.5764,-266.2391,-218.7588,-267.6823,-210.4949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890871,0.0881189,-0.4491763,0.05861836,0.9951341,0.07919676,0.1377755,1.498774,0.310609,0,0,1,0,1,0,0,0,0,0.9023926,-0.03362979,0.4296004,0.007686887,0.9980476,0.06198211,0.3535228,1.247648,0.4522102,0.861349,0.12577,0.492199,-0.08227088,0.9906144,-0.1091544,0.3359606,0.9835087,0.4346489
0.3688865,244.5424,5,-250.088,-208.8207,-279.7795,-223.5764,-266.1897,-218.7253,-267.6244,-210.5096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8888952,0.08844545,-0.4494921,0.05871711,0.9950892,0.07968502,0.1378361,1.498844,0.3105418,0,0,1,0,1,0,0,0,0,0.9023732,-0.0333443,0.4296634,0.007389771,0.9980528,0.06193462,0.3534405,1.247655,0.4520534,0.8614171,0.1259195,0.4920416,-0.08242509,0.9905961,-0.1092042,0.3363133,0.9837599,0.4349514
0.3798128,244.5386,5,-250.1373,-208.8441,-279.7795,-223.5764,-266.1401,-218.6917,-267.5664,-210.5244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8889008,0.0883863,-0.4494926,0.05877648,0.9951054,0.079439,0.1379533,1.498951,0.3103658,0,0,1,0,1,0,0,0,0,0.9024166,-0.03331887,0.4295744,0.007289769,0.9980435,0.06209698,0.3534064,1.247697,0.4519827,0.8613899,0.1259559,0.4920799,-0.08235516,0.9905812,-0.1093921,0.3360431,0.9835375,0.4344528
0.3908711,244.5443,5,-250.1872,-208.8679,-279.7795,-223.5764,-266.09,-218.6577,-267.5076,-210.5394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888899,0.08886884,-0.4494009,0.05925078,0.9950662,0.07957803,0.1379241,1.499001,0.3102742,0,0,1,0,1,0,0,0,0,0.9023668,-0.0334804,0.4296665,0.007478798,0.9980443,0.0620628,0.353384,1.247766,0.4518763,0.8613935,0.1259583,0.4920729,-0.08232656,0.9905775,-0.1094469,0.3361261,0.9835567,0.434406
0.4015481,244.5383,5,-250.2354,-208.8909,-279.7795,-223.5764,-266.0415,-218.6248,-267.4509,-210.5539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8890134,0.08951459,-0.4490463,0.05998676,0.995021,0.07959061,0.1378662,1.499087,0.3101198,0,0,1,0,1,0,0,0,0,0.9022754,-0.03335366,0.4298684,0.007295791,0.9980417,0.06212491,0.3535402,1.247824,0.4517916,0.8613166,0.1258692,0.4922303,-0.08225414,0.9905913,-0.1093759,0.3364063,0.9837381,0.4346274
0.4122224,244.5256,5,-250.2836,-208.9138,-279.7795,-223.5764,-265.9931,-218.592,-267.3942,-210.5684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8892098,0.08963682,-0.4486326,0.06013117,0.99501,0.07962039,0.1378949,1.499144,0.3100213,0,0,1,0,1,0,0,0,0,0.9024084,-0.03314223,0.4296054,0.007159855,0.9980532,0.06195591,0.3535301,1.247868,0.4516963,0.8612767,0.1261441,0.4922296,-0.08254202,0.990562,-0.1094246,0.3362063,0.9834986,0.4342017
0.4237635,244.5425,5,-250.3357,-208.9386,-279.7795,-223.5764,-265.9407,-218.5565,-267.3329,-210.5841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894839,0.08988935,-0.4480387,0.06040062,0.9949865,0.07971035,0.1379084,1.499167,0.3099903,0,0,1,0,1,0,0,0,0,0.9024689,-0.03314283,0.4294782,0.007239079,0.9980618,0.06180883,0.3537547,1.248002,0.4518349,0.8612307,0.1262665,0.4922788,-0.08266464,0.990549,-0.1094498,0.3362747,0.9835151,0.4341894
0.4347909,244.5506,5,-250.3855,-208.9623,-279.7795,-223.5764,-265.8906,-218.5226,-267.2743,-210.599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8898808,0.08989513,-0.4472483,0.06038676,0.9949772,0.07983615,0.1379868,1.499149,0.3099532,0,0,1,0,1,0,0,0,0,0.9024016,-0.03293906,0.4296352,0.00712152,0.9980779,0.06156216,0.3536202,1.248014,0.4515567,0.8612087,0.1262487,0.4923218,-0.08273363,0.9905608,-0.1092905,0.3364446,0.9836534,0.4345269
0.4456112,244.5408,5,-250.4344,-208.9856,-279.7795,-223.5764,-265.8415,-218.4893,-267.2168,-210.6137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8904152,0.08996087,-0.4461706,0.06051191,0.9949684,0.07985175,0.1379032,1.499133,0.3099307,0,0,1,0,1,0,0,0,0,0.9023328,-0.03289605,0.4297831,0.007143725,0.9980879,0.06139637,0.3536403,1.248032,0.4514872,0.8611018,0.1260929,0.4925489,-0.08268654,0.9905929,-0.1090352,0.3361306,0.9834158,0.434034
0.4568096,244.5314,5,-250.4849,-209.0096,-279.7795,-223.5764,-265.7907,-218.4548,-267.1573,-210.6289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.890692,0.08962215,-0.4456857,0.06032674,0.995006,0.07952248,0.1379569,1.499192,0.3098865,0,0,1,0,1,0,0,0,0,0.902276,-0.0326541,0.4299207,0.006925067,0.9980969,0.06127556,0.3537607,1.248068,0.451483,0.8610247,0.1258235,0.4927523,-0.08235373,0.990619,-0.1090499,0.3362173,0.9834119,0.4340659
0.4681745,244.5229,5,-250.5362,-209.0341,-279.7795,-223.5764,-265.7391,-218.4198,-267.097,-210.6443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909958,0.08956087,-0.4450905,0.06048137,0.9950266,0.07914529,0.1379931,1.49915,0.3098117,0,0,1,0,1,0,0,0,0,0.9022007,-0.03249982,0.4300903,0.006706992,0.9980937,0.0613518,0.3537529,1.247961,0.4513337,0.8611225,0.1255957,0.4926398,-0.08214793,0.9906452,-0.1089668,0.3365508,0.9836146,0.4343554
0.4791078,244.5123,5,-250.5856,-209.0576,-279.7795,-223.5764,-265.6895,-218.3862,-267.0389,-210.6591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8912451,0.08911161,-0.444681,0.06040394,0.9950945,0.07834771,0.1379758,1.499141,0.3097634,0,0,1,0,1,0,0,0,0,0.9023042,-0.03256003,0.4298685,0.006844766,0.9981,0.06123291,0.3537737,1.247988,0.4512438,0.8612121,0.1257005,0.4924562,-0.08216162,0.9906213,-0.1091732,0.336283,0.9833557,0.4339017
0.4896001,244.5263,5,-250.6329,-209.0802,-279.7795,-223.5764,-265.6419,-218.3539,-266.9831,-210.6734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891327,0.08892962,-0.4445534,0.06045725,0.9951301,0.077852,0.1379987,1.499114,0.3097369,0,0,1,0,1,0,0,0,0,0.9023314,-0.03221209,0.4298378,0.006661648,0.9981268,0.06081536,0.3538094,1.24798,0.4511603,0.8612766,0.1254321,0.4924118,-0.08190895,0.9906523,-0.1090821,0.3363393,0.9833226,0.4338968
0.5008236,244.5286,5,-250.6836,-209.1043,-279.7795,-223.5764,-265.5909,-218.3194,-266.9235,-210.6886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8913565,0.08843657,-0.4445931,0.06018783,0.9951903,0.07728963,0.1381551,1.498987,0.3097651,0,0,1,0,1,0,0,0,0,0.9024117,-0.03215205,0.4296739,0.006839713,0.9981553,0.06032599,0.3539236,1.248096,0.4512716,0.8611861,0.1252728,0.4926105,-0.08168034,0.9906653,-0.1091358,0.336673,0.9835309,0.4343445
0.5120893,244.539,5,-250.7344,-209.1285,-279.7795,-223.5764,-265.5398,-218.2847,-266.8636,-210.7039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8912463,0.08779033,-0.4449415,0.05964049,0.9952528,0.07690724,0.1381922,1.498932,0.3096646,0,0,1,0,1,0,0,0,0,0.9024066,-0.03183131,0.4297082,0.006577548,0.998169,0.06012777,0.3539565,1.248119,0.4512187,0.8610057,0.1254038,0.4928925,-0.08171121,0.9906439,-0.1093071,0.3364182,0.9832979,0.4339604
0.5231691,244.5371,5,-250.7845,-209.1524,-279.7795,-223.5764,-265.4895,-218.2506,-266.8048,-210.7189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891287,0.08750536,-0.4449162,0.05931437,0.995271,0.07692553,0.1381958,1.498859,0.3094465,0,0,1,0,1,0,0,0,0,0.9023394,-0.0315907,0.4298671,0.006394541,0.9981819,0.059933,0.3541141,1.24817,0.4512576,0.8607876,0.1254358,0.4932652,-0.08165289,0.9906357,-0.1094246,0.3364951,0.9832758,0.4339834
