timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1327984,156.537,5,-327.3712,-400.0062,-314.0475,-431.6517,-318.5402,-419.897,-328.195,-419.6313,,,False,0,0,0,FALSE,FALSE,FALSE,0.3879226,0.1499704,-0.9094092,-0.0723938,0.9885831,0.1321462,0.1758102,1.500299,0.5611362,0,0,1,0,1,0,0,0,0,-0.3984616,-0.05162552,0.915731,-0.06116003,0.997688,0.02963341,0.05736905,1.241265,0.7701991,-0.439832,0.1310904,0.8884611,0.1004995,0.99026,-0.09635839,0.07980996,0.9765093,0.7489271
0.1420896,156.4847,5,-327.3527,-400.0488,-314.0475,-431.6517,-318.5514,-419.8701,-328.1823,-419.6051,,,False,0,0,0,FALSE,FALSE,FALSE,0.3890711,0.1505957,-0.9088149,-0.07252646,0.9884925,0.1327496,0.1756755,1.500411,0.5614287,0,0,1,0,1,0,0,0,0,-0.3989958,-0.05222844,0.9154641,-0.06169303,0.9976434,0.0300286,0.05718207,1.241139,0.7703722,-0.4400057,0.1312391,0.8883532,0.1009138,0.9902231,-0.09630549,0.08141476,0.9775758,0.7506928
0.1505205,156.4505,5,-327.3358,-400.0874,-314.0475,-431.6517,-318.5615,-419.8458,-328.1708,-419.5813,,,False,0,0,0,FALSE,FALSE,FALSE,0.3896849,0.1519252,-0.9083307,-0.07297812,0.9882918,0.1339908,0.1756228,1.500448,0.5616783,0,0,1,0,1,0,0,0,0,-0.3995044,-0.0519136,0.9152602,-0.06138125,0.9976696,0.0297954,0.05714065,1.241127,0.7706068,-0.440403,0.1307451,0.8882291,0.1003117,0.9903105,-0.09603453,0.07957596,0.9765075,0.7494226
0.1604449,156.4191,5,-327.316,-400.1329,-314.0475,-431.6517,-318.5735,-419.8171,-328.1573,-419.5533,,,False,0,0,0,FALSE,FALSE,FALSE,0.3904526,0.1525374,-0.9078982,-0.07313345,0.9882006,0.1345772,0.1756956,1.50052,0.5621311,0,0,1,0,1,0,0,0,0,-0.4000368,-0.05147961,0.9150521,-0.06162094,0.9976727,0.02918867,0.05695271,1.24103,0.7706681,-0.4399677,0.1309842,0.8884096,0.1003803,0.9902785,-0.09629209,0.07945091,0.9764668,0.7494089
0.1697255,156.3863,5,-327.2974,-400.1754,-314.0475,-431.6517,-318.5847,-419.7903,-328.1447,-419.5271,,,False,0,0,0,FALSE,FALSE,FALSE,0.3909663,0.1528677,-0.9076216,-0.0728569,0.9881568,0.1350482,0.1756628,1.500532,0.5624284,0,0,1,0,1,0,0,0,0,-0.400238,-0.05173302,0.9149498,-0.06191598,0.9976505,0.02932439,0.05684137,1.240927,0.7708436,-0.4402279,0.1307927,0.8883089,0.1002758,0.9903063,-0.09611595,0.08126062,0.97761,0.751191
0.178674,156.3734,5,-327.2795,-400.2164,-314.0475,-431.6517,-318.5955,-419.7644,-328.1324,-419.5019,,,False,0,0,0,FALSE,FALSE,FALSE,0.3913036,0.1530453,-0.9074463,-0.07249662,0.9881362,0.1353925,0.1756277,1.500542,0.5625582,0,0,1,0,1,0,0,0,0,-0.3999852,-0.05142521,0.9150777,-0.06190371,0.9976605,0.02900774,0.05675763,1.240803,0.7709017,-0.4418503,0.1291699,0.8877407,0.0987699,0.990568,-0.09497151,0.07962364,0.97642,0.7498119
0.1906242,156.3896,5,-327.2556,-400.2711,-314.0475,-431.6517,-318.6099,-419.7298,-328.1161,-419.4682,,,False,0,0,0,FALSE,FALSE,FALSE,0.3919052,0.153401,-0.9071264,-0.07245693,0.9880848,0.1357881,0.1756852,1.500536,0.5628594,0,0,1,0,1,0,0,0,0,-0.4004275,-0.05115642,0.9148994,-0.06199866,0.997665,0.02864905,0.05688387,1.240743,0.7711931,-0.4432964,0.1257139,0.8875158,0.0964509,0.9910578,-0.09220505,0.07965535,0.9760587,0.7495024
0.2008887,156.3623,5,-327.235,-400.3181,-314.0475,-431.6517,-318.6223,-419.7001,-328.1021,-419.4392,,,False,0,0,0,FALSE,FALSE,FALSE,0.3918589,0.1540842,-0.9070308,-0.07270017,0.9879789,0.1364273,0.1757644,1.500361,0.5630581,0,0,1,0,1,0,0,0,0,-0.400088,-0.0519712,0.915002,-0.06247127,0.9976152,0.02934776,0.05692184,1.240541,0.7713266,-0.4440862,0.1224824,0.8875728,0.09476186,0.9914769,-0.08940788,0.08132273,0.9767293,0.7509455
0.211588,156.3825,5,-327.2136,-400.3672,-314.0475,-431.6517,-318.6352,-419.6692,-328.0876,-419.409,,,False,0,0,0,FALSE,FALSE,FALSE,0.3917892,0.1545561,-0.9069805,-0.07293636,0.9879044,0.1368398,0.1757388,1.500178,0.5630426,0,0,1,0,1,0,0,0,0,-0.3998643,-0.0529355,0.9150444,-0.06240495,0.9975866,0.03044031,0.05681902,1.24023,0.7712645,-0.4462249,0.119099,0.8869604,0.0920772,0.991955,-0.0868739,0.07959694,0.975319,0.749435
0.2214772,156.3952,5,-327.1938,-400.4125,-314.0475,-431.6517,-318.6472,-419.6406,-328.0741,-419.3811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3919584,0.1546616,-0.9068896,-0.07264499,0.9878927,0.1370787,0.1757768,1.499946,0.5631281,0,0,1,0,1,0,0,0,0,-0.4004351,-0.05375782,0.9147469,-0.06247845,0.9975562,0.0312741,0.05711168,1.24013,0.7716585,-0.4505317,0.1168929,0.8850747,0.09038569,0.9922693,-0.08504105,0.0792411,0.9749922,0.7487517
0.2322904,156.3584,5,-327.1721,-400.462,-314.0475,-431.6517,-318.6602,-419.6093,-328.0593,-419.3506,,,False,0,0,0,FALSE,FALSE,FALSE,0.3920753,0.1544478,-0.9068753,-0.07253684,0.9879267,0.1368911,0.1757632,1.499701,0.5631019,0,0,1,0,1,0,0,0,0,-0.4011752,-0.05456977,0.9143745,-0.06224255,0.9975407,0.03222465,0.05696088,1.239922,0.7716246,-0.4526723,0.1162668,0.8840644,0.0905972,0.9923289,-0.08411613,0.08075851,0.9759866,0.7499906
0.2425299,156.3109,5,-327.1515,-400.5089,-314.0475,-431.6517,-318.6725,-419.5797,-328.0453,-419.3217,,,False,0,0,0,FALSE,FALSE,FALSE,0.392146,0.1540078,-0.9069195,-0.0724355,0.9879946,0.1364548,0.1757707,1.499466,0.563,0,0,1,0,1,0,0,0,0,-0.4014759,-0.05500618,0.9142163,-0.06165938,0.9975535,0.0329428,0.05715805,1.239838,0.7718412,-0.4539696,0.1178847,0.8831844,0.09248664,0.9920894,-0.08488147,0.07901829,0.9750754,0.748162
0.2523787,156.2914,5,-327.1317,-400.554,-314.0475,-431.6517,-318.6844,-419.5513,-328.0319,-419.294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3926334,0.1525196,-0.9069604,-0.07206123,0.9882232,0.1349892,0.1757941,1.499229,0.5630011,0,0,1,0,1,0,0,0,0,-0.4030487,-0.05710866,0.913395,-0.0635671,0.9973876,0.03431027,0.05698645,1.239463,0.7716858,-0.4545424,0.1201444,0.8825852,0.09488611,0.9917545,-0.08613785,0.07884866,0.9751968,0.74742
0.2633593,156.1898,5,-327.1096,-400.6042,-314.0475,-431.6517,-318.6977,-419.5195,-328.0169,-419.263,,,False,0,0,0,FALSE,FALSE,FALSE,0.392905,0.1508632,-0.9071195,-0.07165106,0.9884744,0.1333588,0.1758329,1.498975,0.5631371,0,0,1,0,1,0,0,0,0,-0.4025238,-0.05729908,0.9136145,-0.06362833,0.9973765,0.03451877,0.05689031,1.239169,0.7715778,-0.4537583,0.1226022,0.8826506,0.09755288,0.9913717,-0.0875533,0.0806933,0.9765357,0.748539
0.2753864,156.2225,5,-327.0853,-400.6592,-314.0475,-431.6517,-318.7122,-419.4847,-328.0005,-419.2291,,,False,0,0,0,FALSE,FALSE,FALSE,0.3929671,0.149824,-0.9072649,-0.0714612,0.9886293,0.1323081,0.1758142,1.498817,0.5630128,0,0,1,0,1,0,0,0,0,-0.4033866,-0.05864954,0.9131481,-0.0651639,0.9972513,0.03526491,0.05730557,1.239082,0.7716826,-0.4535055,0.125281,0.8824044,0.1004108,0.9909497,-0.08908649,0.07939655,0.9758938,0.7470517
0.2864207,156.1664,5,-327.063,-400.7097,-314.0475,-431.6517,-318.7255,-419.4529,-327.9855,-419.198,,,False,0,0,0,FALSE,FALSE,FALSE,0.3930623,0.1485945,-0.907426,-0.07175265,0.9888036,0.1308399,0.175981,1.49894,0.5631331,0,0,1,0,1,0,0,0,0,-0.4037121,-0.05875637,0.9129974,-0.0654434,0.9972339,0.03523948,0.05725402,1.238836,0.7715501,-0.4514077,0.1279631,0.8830948,0.1027962,0.9905325,-0.0909853,0.07958764,0.9760426,0.7467102
0.2972183,156.1458,5,-327.0412,-400.7591,-314.0475,-431.6517,-318.7386,-419.4216,-327.9708,-419.1675,,,False,0,0,0,FALSE,FALSE,FALSE,0.3929036,0.1480182,-0.9075888,-0.07248785,0.9888746,0.1298944,0.1759147,1.498958,0.5630208,0,0,1,0,1,0,0,0,0,-0.4037062,-0.05988378,0.9129267,-0.06587736,0.997168,0.03627793,0.05739611,1.238666,0.7713934,-0.4536473,0.1265116,0.8821558,0.1030488,0.9906792,-0.08908247,0.08085269,0.9767239,0.7471123
0.3088276,156.1445,5,-327.0177,-400.8122,-314.0475,-431.6517,-318.7526,-419.3881,-327.9549,-419.1348,,,False,0,0,0,FALSE,FALSE,FALSE,0.3923229,0.1479854,-0.9078453,-0.07334328,0.9888636,0.1294969,0.1757159,1.499085,0.5629054,0,0,1,0,1,0,0,0,0,-0.4035559,-0.06073271,0.9129371,-0.06687339,0.9970837,0.03676973,0.0575133,1.238528,0.7710803,-0.4519176,0.1275946,0.8828874,0.1045384,0.9904734,-0.08963355,0.07997733,0.9761317,0.7460545
0.3206224,156.1526,5,-326.9939,-400.8661,-314.0475,-431.6517,-318.7668,-419.3539,-327.9388,-419.1015,,,False,0,0,0,FALSE,FALSE,FALSE,0.3914551,0.148654,-0.9081107,-0.07472324,0.9887413,0.1296423,0.1758224,1.499275,0.5628406,0,0,1,0,1,0,0,0,0,-0.402725,-0.06099264,0.9132866,-0.0670285,0.9970636,0.03703054,0.05808896,1.238646,0.7710817,-0.4479303,0.1281311,0.8848395,0.104161,0.9904169,-0.09069034,0.0803774,0.9760724,0.7459049
0.3305242,156.2043,5,-326.9739,-400.9114,-314.0475,-431.6517,-318.7787,-419.3253,-327.9254,-419.0735,,,False,0,0,0,FALSE,FALSE,FALSE,0.3903636,0.1499881,-0.9083612,-0.07603601,0.988522,0.1305481,0.1758683,1.499364,0.5627189,0,0,1,0,1,0,0,0,0,-0.4017846,-0.06096616,0.9137025,-0.06706405,0.997061,0.03703796,0.05846566,1.238531,0.7709575,-0.4480319,0.1278257,0.8848322,0.1035189,0.9904859,-0.09067229,0.08189744,0.9768045,0.7469497
0.3414561,156.2634,5,-326.9519,-400.9614,-314.0475,-431.6517,-318.7919,-419.2937,-327.9104,-419.0427,,,False,0,0,0,FALSE,FALSE,FALSE,0.3888639,0.151504,-0.9087527,-0.07698709,0.9882797,0.131819,0.1758108,1.49951,0.5624399,0,0,1,0,1,0,0,0,0,-0.4010592,-0.06065553,0.9140418,-0.06649342,0.9971009,0.03699162,0.05884069,1.238677,0.7708648,-0.4444936,0.1281196,0.8865725,0.1024297,0.9904968,-0.09178347,0.0809359,0.9759073,0.7458594
0.3526216,156.3093,5,-326.9295,-401.0125,-314.0475,-431.6517,-318.8054,-419.2614,-327.8952,-419.0112,,,False,0,0,0,FALSE,FALSE,FALSE,0.3869286,0.1532809,-0.9092808,-0.0774556,0.988005,0.1335919,0.1758853,1.499683,0.5621496,0,0,1,0,1,0,0,0,0,-0.3999008,-0.05951744,0.914624,-0.06650749,0.9971432,0.03580817,0.05912524,1.238769,0.7706447,-0.4418168,0.1274727,0.8880026,0.1004357,0.9906588,-0.09223814,0.08108586,0.9756914,0.745662
0.3636828,156.3836,5,-326.9073,-401.0632,-314.0475,-431.6517,-318.8187,-419.2294,-327.8801,-418.98,,,False,0,0,0,FALSE,FALSE,FALSE,0.3846314,0.1546777,-0.9100186,-0.07776178,0.9877856,0.1350289,0.1759448,1.499863,0.5616945,0,0,1,0,1,0,0,0,0,-0.3980531,-0.05958835,0.915425,-0.06614778,0.997155,0.0361455,0.05958015,1.23865,0.7704677,-0.4415521,0.1254894,0.8884166,0.09878722,0.9909505,-0.09087409,0.08255965,0.9764267,0.7468173
0.3748221,156.4992,5,-326.8851,-401.1143,-314.0475,-431.6517,-318.8322,-419.1972,-327.8649,-418.9486,,,False,0,0,0,FALSE,FALSE,FALSE,0.3824526,0.1559537,-0.9107187,-0.0775179,0.9875936,0.1365646,0.1758988,1.499996,0.5612805,0,0,1,0,1,0,0,0,0,-0.3962215,-0.05921462,0.9162436,-0.06566279,0.9971904,0.03605073,0.05990058,1.238701,0.7702385,-0.4393983,0.1241356,0.8896738,0.09756733,0.9911415,-0.09010613,0.08159322,0.9755816,0.7457524
0.3863615,156.6144,5,-326.8622,-401.1672,-314.0475,-431.6517,-318.8461,-419.1639,-327.8492,-418.916,,,False,0,0,0,FALSE,FALSE,FALSE,0.3800163,0.1565632,-0.9116336,-0.07696372,0.9875056,0.137511,0.1759922,1.500096,0.560842,0,0,1,0,1,0,0,0,0,-0.3945756,-0.05831216,0.9170113,-0.06505775,0.9972526,0.03542132,0.06018692,1.238785,0.7699952,-0.4381728,0.1229109,0.8904479,0.09669916,0.9913042,-0.08924851,0.08157676,0.9754587,0.7454705
0.3971744,156.7186,5,-326.8409,-401.2169,-314.0475,-431.6517,-318.8592,-419.1326,-327.8344,-418.8856,,,False,0,0,0,FALSE,FALSE,FALSE,0.3776691,0.1568768,-0.9125545,-0.07608332,0.9874682,0.1382674,0.1759621,1.500234,0.5602191,0,0,1,0,1,0,0,0,0,-0.3922792,-0.05829776,0.9179969,-0.06484547,0.9972593,0.03562153,0.06050771,1.23895,0.7697355,-0.4387264,0.1207217,0.8904749,0.09559948,0.9915819,-0.08732807,0.08314925,0.9763181,0.7465391
0.4087817,156.862,5,-326.8181,-401.2703,-314.0475,-431.6517,-318.8732,-419.099,-327.8186,-418.8528,,,False,0,0,0,FALSE,FALSE,FALSE,0.375629,0.1571092,-0.9133562,-0.07487971,0.987449,0.1390589,0.175971,1.500201,0.559621,0,0,1,0,1,0,0,0,0,-0.3907565,-0.05805303,0.9186617,-0.06438991,0.9972884,0.03563318,0.06078607,1.239021,0.7695263,-0.4389252,0.1194642,0.8905464,0.09517758,0.9917275,-0.08612701,0.08187705,0.9755819,0.745245
0.4197242,156.9573,5,-326.7966,-401.3206,-314.0475,-431.6517,-318.8864,-419.0674,-327.8037,-418.822,,,False,0,0,0,FALSE,FALSE,FALSE,0.3734698,0.1565338,-0.9143399,-0.07312381,0.9875606,0.139201,0.1760516,1.500063,0.5591036,0,0,1,0,1,0,0,0,0,-0.388987,-0.05730012,0.9194595,-0.06345755,0.9973598,0.03530843,0.06100684,1.239051,0.7692834,-0.4402943,0.1183903,0.8900139,0.0949899,0.9918475,-0.08494427,0.08181697,0.9755153,0.7448544
0.4308408,157.0687,5,-326.775,-401.3718,-314.0475,-431.6517,-318.8998,-419.0352,-327.7885,-418.7906,,,False,0,0,0,FALSE,FALSE,FALSE,0.3717119,0.1553353,-0.9152602,-0.07190761,0.9877575,0.1384358,0.176193,1.499959,0.558566,0,0,1,0,1,0,0,0,0,-0.3875156,-0.05718366,0.9200879,-0.06289092,0.9973888,0.03550001,0.06130415,1.239113,0.7690914,-0.4416924,0.1166065,0.8895565,0.09467314,0.9920396,-0.08303225,0.08343035,0.9764341,0.7458882
0.4417585,157.1605,5,-326.7538,-401.4221,-314.0475,-431.6517,-318.9129,-419.0037,-327.7737,-418.7598,,,False,0,0,0,FALSE,FALSE,FALSE,0.3701038,0.1540095,-0.9161355,-0.0705866,0.9879737,0.1375702,0.1763206,1.499838,0.5578597,0,0,1,0,1,0,0,0,0,-0.3863872,-0.05709186,0.920568,-0.06245739,0.997411,0.03564247,0.0618214,1.239297,0.7689994,-0.442049,0.1164646,0.8893979,0.09552153,0.9920089,-0.08242511,0.08233863,0.9756783,0.7446259
0.4529231,157.2309,5,-326.7322,-401.4736,-314.0475,-431.6517,-318.9264,-418.9714,-327.7584,-418.7283,,,False,0,0,0,FALSE,FALSE,FALSE,0.3685356,0.1526591,-0.9169935,-0.0700158,0.9881805,0.1363711,0.1764517,1.499716,0.5573387,0,0,1,0,1,0,0,0,0,-0.3854991,-0.05594566,0.9210106,-0.06158554,0.9974945,0.03481427,0.0620392,1.23932,0.7685909,-0.4418023,0.1168288,0.8894728,0.096113,0.9919416,-0.0825482,0.0824526,0.9756851,0.7443214
0.4641781,157.2877,5,-326.7104,-401.5255,-314.0475,-431.6517,-318.94,-418.9389,-327.7431,-418.6966,,,False,0,0,0,FALSE,FALSE,FALSE,0.3673504,0.1510037,-0.9177426,-0.06933153,0.9884329,0.1348833,0.1765094,1.499707,0.5566095,0,0,1,0,1,0,0,0,0,-0.3845544,-0.05609735,0.9213963,-0.06170517,0.9974814,0.03497634,0.06239349,1.239496,0.7683708,-0.4425682,0.1164246,0.8891449,0.09645425,0.991964,-0.08187802,0.08429545,0.9767438,0.7453745
0.4753547,157.3463,5,-326.6889,-401.5771,-314.0475,-431.6517,-318.9535,-418.9066,-327.7278,-418.665,,,False,0,0,0,FALSE,FALSE,FALSE,0.3665372,0.1500595,-0.9182227,-0.06945922,0.9885673,0.1338286,0.1765816,1.49965,0.5559475,0,0,1,0,1,0,0,0,0,-0.3833986,-0.05570039,0.9219019,-0.06139879,0.9975088,0.03473409,0.06258208,1.239583,0.7680253,-0.4416401,0.1168624,0.8895488,0.09711655,0.9918818,-0.08209012,0.08343595,0.9762012,0.7442604
0.4865675,157.4187,5,-326.6674,-401.6288,-314.0475,-431.6517,-318.967,-418.8741,-327.7125,-418.6334,,,False,0,0,0,FALSE,FALSE,FALSE,0.3657867,0.1489414,-0.9187039,-0.06891073,0.9887366,0.132858,0.1766782,1.499536,0.5555074,0,0,1,0,1,0,0,0,0,-0.383042,-0.05459981,0.9221159,-0.06114384,0.997561,0.0336682,0.06270605,1.239694,0.7678887,-0.4409241,0.1172176,0.8898573,0.09761976,0.9918169,-0.0822778,0.08367306,0.9762713,0.7439758
0.4994729,157.4423,5,-326.6427,-401.6884,-314.0475,-431.6517,-318.9826,-418.8368,-327.6949,-418.597,,,False,0,0,0,FALSE,FALSE,FALSE,0.3651108,0.1482398,-0.919086,-0.06848618,0.988843,0.1322845,0.1767765,1.499493,0.5549714,0,0,1,0,1,0,0,0,0,-0.3823336,-0.05471313,0.9224031,-0.06133843,0.9975464,0.0337457,0.06291264,1.239746,0.7676302,-0.441491,0.1166395,0.8896521,0.09793399,0.9918551,-0.08143917,0.08569676,0.9774005,0.7451459
0.5090386,157.4861,5,-326.6244,-401.7326,-314.0475,-431.6517,-318.9941,-418.8091,-327.6819,-418.57,,,False,0,0,0,FALSE,FALSE,FALSE,0.3648455,0.1476798,-0.9192815,-0.06825469,0.9889265,0.131779,0.1767345,1.499503,0.554474,0,0,1,0,1,0,0,0,0,-0.3817904,-0.054397,0.9226468,-0.06138848,0.9975546,0.03341089,0.06324571,1.239872,0.7674169,-0.4408753,0.1170095,0.8899089,0.09840202,0.991791,-0.08165545,0.08468789,0.97672,0.7439435
0.5201316,157.5203,5,-326.6031,-401.7839,-314.0475,-431.6517,-319.0075,-418.7771,-327.6667,-418.5387,,,False,0,0,0,FALSE,FALSE,FALSE,0.3647757,0.1471013,-0.919402,-0.06839161,0.9890068,0.1311032,0.1769166,1.499582,0.5541716,0,0,1,0,1,0,0,0,0,-0.3811659,-0.05405606,0.922925,-0.06143491,0.9975636,0.03305519,0.06335241,1.239901,0.7670916,-0.4397964,0.1177881,0.8903399,0.09911913,0.9916719,-0.08223255,0.08484036,0.9767346,0.7437194
