timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1229939,270.3609,5,-215.6616,-205.0948,-249.923,-208.0378,-232.274,-215.0238,-237.1937,-206.9132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884835,0.1390034,-0.05982184,0.1390843,0.9902765,0.002829149,0.100594,1.500135,0.2434069,0,0,1,0,1,0,0,0,0,0.998186,-0.05990564,-0.005996943,0.06015171,0.9965338,0.05746473,0.3364672,1.236687,0.2814234,0.992623,0.1000147,0.06853491,-0.09585755,0.9934945,-0.061482,0.3111446,0.9804405,0.2798095
0.1326176,270.3442,5,-215.7097,-205.0945,-249.923,-208.0378,-232.2462,-214.9834,-237.1451,-206.9072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884695,0.1387325,-0.06067622,0.1388294,0.9903128,0.002637438,0.1007441,1.500058,0.2435092,0,0,1,0,1,0,0,0,0,0.9982067,-0.05958564,-0.005768418,0.05982028,0.9965231,0.0579942,0.3365399,1.236675,0.2813972,0.9925672,0.1006208,0.06845349,-0.09646027,0.9934292,-0.06159455,0.3112287,0.9803967,0.2797779
0.1424518,270.3311,5,-215.7589,-205.0942,-249.923,-208.0378,-232.2179,-214.9422,-237.0954,-206.9011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885006,0.1381727,-0.0614388,0.1383019,0.9903877,0.002165444,0.1007459,1.500111,0.2434195,0,0,1,0,1,0,0,0,0,0.9982337,-0.05914051,-0.005654335,0.05936951,0.9965433,0.05810948,0.3368075,1.236896,0.2818478,0.9925165,0.1011573,0.06839889,-0.09699123,0.99337,-0.06171507,0.3121722,0.9809778,0.2810307
0.1520676,270.3245,5,-215.8069,-205.0939,-249.923,-208.0378,-232.1901,-214.9019,-237.0468,-206.8951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885473,0.1373249,-0.06258094,0.1374721,0.9905037,0.001968399,0.1008098,1.500112,0.2434448,0,0,1,0,1,0,0,0,0,0.9982609,-0.05869829,-0.005454183,0.05891684,0.9965569,0.05833644,0.3368992,1.236888,0.2818356,0.9924943,0.1013025,0.0685063,-0.09710035,0.993334,-0.0621217,0.3117658,0.9805348,0.2802036
0.1623373,270.313,5,-215.8583,-205.0937,-249.923,-208.0378,-232.1605,-214.8588,-236.9949,-206.8887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885592,0.1367874,-0.06356132,0.136933,0.9905781,0.002080739,0.1009984,1.500042,0.2435613,0,0,1,0,1,0,0,0,0,0.9982596,-0.05875591,-0.005068541,0.05895247,0.9965292,0.05877223,0.3369456,1.236903,0.2818151,0.9924976,0.1013643,0.06836462,-0.0971417,0.9933061,-0.06250174,0.3118679,0.9804883,0.2801176
0.1733927,270.2909,5,-215.9136,-205.0934,-249.923,-208.0378,-232.1286,-214.8124,-236.9391,-206.8819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988591,0.136029,-0.06468379,0.1361805,0.9906818,0.002081774,0.1011977,1.499998,0.2437401,0,0,1,0,1,0,0,0,0,0.9982867,-0.05829652,-0.005060911,0.05849399,0.9965358,0.05911718,0.3370335,1.236941,0.2819007,0.992426,0.1021929,0.06817126,-0.09797701,0.9932201,-0.06256437,0.3128485,0.9810846,0.281145
0.1847679,270.2905,5,-215.9704,-205.0931,-249.923,-208.0378,-232.0957,-214.7647,-236.8816,-206.8748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886059,0.1354199,-0.06572628,0.135579,0.9907644,0.002053514,0.1012781,1.499976,0.2437461,0,0,1,0,1,0,0,0,0,0.9982918,-0.05823195,-0.00477612,0.0584131,0.9965191,0.0594767,0.3374183,1.237135,0.2823396,0.9923743,0.102702,0.06815958,-0.09845604,0.9931464,-0.06298227,0.3124202,0.9805993,0.2802269
0.1953015,270.2741,5,-216.0231,-205.0928,-249.923,-208.0378,-232.0653,-214.7205,-236.8284,-206.8683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885907,0.1349991,-0.06681156,0.1351664,0.9908208,0.002030782,0.1014516,1.499835,0.2438262,0,0,1,0,1,0,0,0,0,0.9983034,-0.0580547,-0.004463077,0.05821788,0.9965081,0.05985296,0.3375353,1.237133,0.2823091,0.9923472,0.1032878,0.06766534,-0.09902292,0.9930494,-0.06361818,0.3124787,0.9806059,0.280106
0.2063949,270.2562,5,-216.0786,-205.0926,-249.923,-208.0378,-232.0333,-214.674,-236.7723,-206.8614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886491,0.1340472,-0.06785727,0.1342106,0.9909505,0.002166882,0.1015325,1.499851,0.2437884,0,0,1,0,1,0,0,0,0,0.9983348,-0.05753095,-0.004251242,0.05768248,0.9965287,0.06002638,0.3381358,1.237208,0.2827801,0.9923322,0.1036839,0.06727839,-0.09940811,0.992982,-0.06406803,0.3124899,0.9806102,0.2799628
0.2172773,270.244,5,-216.133,-205.0924,-249.923,-208.0378,-232.0019,-214.6284,-236.7173,-206.8546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887211,0.1330099,-0.06884241,0.1331731,0.9910903,0.00223273,0.1016249,1.499789,0.2438538,0,0,1,0,1,0,0,0,0,0.9983366,-0.05749743,-0.004279971,0.05765093,0.9965171,0.06024967,0.3382662,1.237164,0.2826814,0.992276,0.1046967,0.06653535,-0.1004598,0.9928725,-0.06412573,0.3131048,0.9808568,0.2804092
0.2279936,270.2456,5,-216.1866,-205.0921,-249.923,-208.0378,-231.971,-214.5834,-236.6631,-206.8479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988798,0.1322206,-0.06925595,0.1323571,0.9911986,0.002633512,0.1018711,1.499704,0.2439903,0,0,1,0,1,0,0,0,0,0.9983284,-0.05764777,-0.004126191,0.05779174,0.9965068,0.0602858,0.338385,1.237127,0.282617,0.9922411,0.1053454,0.06602967,-0.1011112,0.9927826,-0.06449183,0.3131086,0.9808346,0.2803372
0.2388769,270.2368,5,-216.241,-205.0919,-249.923,-208.0378,-231.9396,-214.5378,-236.6082,-206.8412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888862,0.1313405,-0.06966949,0.1314523,0.991318,0.002997614,0.1020894,1.499678,0.24409,0,0,1,0,1,0,0,0,0,0.9983336,-0.05756431,-0.004052639,0.05770401,0.9965093,0.06032768,0.3388132,1.237333,0.2833284,0.9922571,0.1059282,0.06484663,-0.1017464,0.9927031,-0.06471686,0.3144774,0.9815493,0.2813161
0.2494336,270.2326,5,-216.2938,-205.0917,-249.923,-208.0378,-231.9091,-214.4935,-236.5548,-206.8346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889516,0.1306962,-0.06995296,0.1307774,0.9914058,0.003437035,0.102143,1.499702,0.2440989,0,0,1,0,1,0,0,0,0,0.9983405,-0.05745152,-0.003939509,0.05758457,0.9965196,0.06027256,0.3389329,1.23732,0.2832945,0.9922674,0.1059141,0.06471133,-0.1017435,0.9927065,-0.06466925,0.3144343,0.9812629,0.281004
0.2601418,270.2261,5,-216.3473,-205.0915,-249.923,-208.0378,-231.8782,-214.4486,-236.5007,-206.828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889886,0.1305056,-0.06978548,0.1306027,0.9914297,0.003188618,0.1024567,1.499638,0.2442671,0,0,1,0,1,0,0,0,0,0.9983356,-0.05754226,-0.003862262,0.05767049,0.996513,0.06029918,0.3390811,1.237293,0.2832286,0.9922881,0.1060657,0.0641433,-0.1019417,0.9926987,-0.06447554,0.3145546,0.9812007,0.2809504
0.2711654,270.2216,5,-216.4024,-205.0913,-249.923,-208.0378,-231.8464,-214.4023,-236.445,-206.8211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889835,0.1305332,-0.06980431,0.1306056,0.9914281,0.003545441,0.1028396,1.499543,0.2444839,0,0,1,0,1,0,0,0,0,0.9983256,-0.05773493,-0.003588796,0.0578463,0.9964865,0.06056738,0.3391564,1.237195,0.2830169,0.9923578,0.1059165,0.06330645,-0.1018327,0.9927024,-0.06459066,0.3156933,0.9818055,0.2819991
0.2820607,270.206,5,-216.4569,-205.0911,-249.923,-208.0378,-231.8149,-214.3566,-236.39,-206.8143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989062,0.1300565,-0.06958413,0.1301281,0.991491,0.003523298,0.1030178,1.499552,0.2445613,0,0,1,0,1,0,0,0,0,0.9983054,-0.05808666,-0.0035218,0.05819333,0.9964674,0.06055041,0.3397009,1.237203,0.283509,0.9924114,0.105667,0.0628835,-0.1016147,0.9927313,-0.06449088,0.3154142,0.9813021,0.2812565
0.2943786,270.2021,5,-216.5185,-205.0909,-249.923,-208.0378,-231.7794,-214.305,-236.3277,-206.8067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890204,0.1304218,-0.06949008,0.1305018,0.9914422,0.003406547,0.1034081,1.499521,0.2447634,0,0,1,0,1,0,0,0,0,0.9982944,-0.05824763,-0.003984928,0.05838203,0.9964622,0.06045275,0.3398525,1.237122,0.2833797,0.9924633,0.105328,0.06263089,-0.1012996,0.9927724,-0.06435334,0.3155561,0.9812202,0.2811876
0.3044525,270.2287,5,-216.5688,-205.0907,-249.923,-208.0378,-231.7503,-214.2627,-236.2768,-206.8004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890255,0.1304664,-0.06933415,0.1305206,0.9914384,0.003766604,0.1037017,1.499556,0.2448629,0,0,1,0,1,0,0,0,0,0.9982684,-0.05864527,-0.004580021,0.05881489,0.9964452,0.06031285,0.3405173,1.237182,0.2839292,0.9924805,0.1054208,0.06220311,-0.1014175,0.9927607,-0.06434847,0.3166381,0.9818226,0.2824048
0.315669,270.2629,5,-216.6249,-205.0904,-249.923,-208.0378,-231.7179,-214.2157,-236.2201,-206.7935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890285,0.1307748,-0.06870782,0.1308206,0.9913986,0.003851511,0.1039854,1.499613,0.244941,0,0,1,0,1,0,0,0,0,0.998252,-0.05886937,-0.005240679,0.05907863,0.9964262,0.06036928,0.3406952,1.237117,0.2837934,0.9924957,0.1053191,0.06212938,-0.101332,0.9927806,-0.06417534,0.316408,0.9814772,0.2818267
0.3273502,270.3008,5,-216.6833,-205.0901,-249.923,-208.0378,-231.6842,-214.1667,-236.1611,-206.7862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889727,0.1313115,-0.06848741,0.1313766,0.9913261,0.003572196,0.104419,1.499644,0.2451817,0,0,1,0,1,0,0,0,0,0.9982446,-0.0589626,-0.005590677,0.05919307,0.9964141,0.06045742,0.3408983,1.237063,0.2836669,0.9925106,0.1051013,0.06226361,-0.1010963,0.9927951,-0.06432308,0.3165506,0.9813848,0.2817786
0.3382993,270.3209,5,-216.7381,-205.0898,-249.923,-208.0378,-231.6526,-214.1208,-236.1057,-206.7794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889711,0.13158,-0.06799161,0.1316762,0.991288,0.003084563,0.1046833,1.499726,0.2452919,0,0,1,0,1,0,0,0,0,0.9982431,-0.05896292,-0.005857468,0.05920928,0.9964212,0.06032382,0.341212,1.23706,0.2839587,0.9925528,0.1049248,0.0618853,-0.1009366,0.9928066,-0.06439541,0.3175909,0.9820009,0.2830722
0.3492129,270.3362,5,-216.7926,-205.0895,-249.923,-208.0378,-231.6211,-214.075,-236.0506,-206.7726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889398,0.1319775,-0.06767738,0.1320883,0.9912338,0.002853841,0.1050916,1.499758,0.2453367,0,0,1,0,1,0,0,0,0,0.9982218,-0.05927777,-0.006291032,0.05955043,0.9963874,0.0605463,0.3414194,1.236995,0.2838402,0.9925928,0.1043055,0.06228775,-0.1002711,0.9928526,-0.06472588,0.3173825,0.981537,0.2824268
0.3600985,270.3611,5,-216.8471,-205.0891,-249.923,-208.0378,-231.5897,-214.0293,-235.9956,-206.7658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889252,0.1324117,-0.06703866,0.1325463,0.9911737,0.002455436,0.1055476,1.499716,0.2455035,0,0,1,0,1,0,0,0,0,0.9981937,-0.0597131,-0.006635189,0.06000646,0.9963481,0.06074353,0.3416446,1.236911,0.2836862,0.9925963,0.1040892,0.06259561,-0.1000165,0.9928591,-0.06501922,0.317544,0.9814622,0.2823653
0.3723648,270.3809,5,-216.9084,-205.0887,-249.923,-208.0378,-231.5543,-213.9779,-235.9336,-206.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889305,0.1323129,-0.06715512,0.1324425,0.9911875,0.002537392,0.1059375,1.49972,0.245536,0,0,1,0,1,0,0,0,0,0.9981806,-0.0599149,-0.006765246,0.0602158,0.9963362,0.06073011,0.3425755,1.237088,0.2843115,0.9926284,0.1039013,0.06239837,-0.09983057,0.9928688,-0.0651569,0.3187481,0.9821584,0.2837895
0.3832281,270.3883,5,-216.9627,-205.0883,-249.923,-208.0378,-231.523,-213.9323,-235.8787,-206.7515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889995,0.1319035,-0.06694329,0.1320064,0.9912446,0.002903372,0.1063421,1.499678,0.245568,0,0,1,0,1,0,0,0,0,0.9981434,-0.06051174,-0.006950736,0.0608228,0.9963002,0.06071646,0.3428615,1.236976,0.2841796,0.9926048,0.104027,0.06256205,-0.09993322,0.9928457,-0.06535189,0.3184593,0.9817041,0.2830556
0.3932963,270.399,5,-217.0131,-205.088,-249.923,-208.0378,-231.4939,-213.8901,-235.8278,-206.7452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890183,0.1317466,-0.06697667,0.1318344,0.9912668,0.003126733,0.1068701,1.499598,0.2457612,0,0,1,0,1,0,0,0,0,0.9981087,-0.06106149,-0.007117867,0.06138138,0.9962724,0.06060977,0.3431299,1.236862,0.2840526,0.9925814,0.1043099,0.06246412,-0.1002087,0.9928052,-0.06554401,0.3185783,0.9816262,0.2830474
0.4048905,270.4086,5,-217.071,-205.0876,-249.923,-208.0378,-231.4604,-213.8415,-235.7693,-206.738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890783,0.1314134,-0.06674266,0.1314567,0.9913148,0.003761828,0.1073465,1.499526,0.2459026,0,0,1,0,1,0,0,0,0,0.9980809,-0.06153081,-0.006966352,0.06184049,0.9962463,0.06057213,0.3437546,1.236937,0.2845284,0.9926183,0.1041574,0.06213099,-0.1000691,0.9928129,-0.0656416,0.319752,0.9823011,0.2843886
0.4155712,270.3999,5,-217.1244,-205.0872,-249.923,-208.0378,-231.4296,-213.7967,-235.7153,-206.7314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891292,0.1310367,-0.06672752,0.1310521,0.9913667,0.004165411,0.1078386,1.499491,0.2459228,0,0,1,0,1,0,0,0,0,0.9980357,-0.06226141,-0.006945491,0.06256838,0.9962026,0.06054384,0.3440219,1.236819,0.2843967,0.9925998,0.103976,0.06272507,-0.09985206,0.9928343,-0.06564811,0.319371,0.9817889,0.2836041
0.4267759,270.3987,5,-217.1805,-205.0868,-249.923,-208.0378,-231.3973,-213.7497,-235.6587,-206.7244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891664,0.1308817,-0.0664804,0.1308611,0.9913896,0.004683375,0.1083688,1.499446,0.2460823,0,0,1,0,1,0,0,0,0,0.9980157,-0.062549,-0.007228613,0.06287249,0.9961871,0.06048453,0.3441676,1.236636,0.2840845,0.9926068,0.1037262,0.06302828,-0.09958266,0.9928598,-0.06567076,0.3195067,0.9817015,0.283601
0.4376918,270.415,5,-217.235,-205.0864,-249.923,-208.0378,-231.3658,-213.7039,-235.6035,-206.7176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892099,0.1306202,-0.06635058,0.1305761,0.9914256,0.005018726,0.1088961,1.499409,0.2463176,0,0,1,0,1,0,0,0,0,0.9978849,-0.06456395,-0.007568717,0.06491227,0.9959205,0.06268004,0.3449312,1.236367,0.2844602,0.992654,0.1033713,0.06286949,-0.09924677,0.9929026,-0.06553186,0.3207008,0.9824103,0.2850463
0.4489823,270.4346,5,-217.2915,-205.086,-249.923,-208.0378,-231.3332,-213.6565,-235.5464,-206.7106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892054,0.1306708,-0.06631541,0.1305933,0.9914206,0.005520239,0.1093773,1.499418,0.2463584,0,0,1,0,1,0,0,0,0,0.9979013,-0.06427216,-0.007884264,0.06463183,0.9960827,0.06034929,0.3451661,1.236295,0.2843377,0.9926261,0.103516,0.06307113,-0.09934372,0.9928588,-0.06604674,0.320366,0.9816865,0.2842669
0.4592321,270.4527,5,-217.3427,-205.0856,-249.923,-208.0378,-231.3036,-213.6135,-235.4946,-206.7042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892074,0.1309235,-0.06578708,0.1308101,0.991389,0.006047625,0.1099284,1.499413,0.2465407,0,0,1,0,1,0,0,0,0,0.9978464,-0.06503952,-0.008502841,0.06543671,0.9960124,0.06064069,0.3454869,1.236163,0.2841827,0.9926135,0.1035264,0.06325138,-0.09934144,0.9928572,-0.06607426,0.3205293,0.9815979,0.2842456
0.4704217,270.4882,5,-217.3987,-205.0851,-249.923,-208.0378,-231.2713,-213.5666,-235.4381,-206.6973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892203,0.1311114,-0.06521749,0.1309226,0.9913666,0.007178396,0.1104512,1.499373,0.2467378,0,0,1,0,1,0,0,0,0,0.9978332,-0.0653471,-0.007665634,0.06569381,0.9959756,0.06096765,0.346126,1.236281,0.2849647,0.9926335,0.1036526,0.06273019,-0.09950614,0.9928478,-0.06596757,0.3216552,0.9822806,0.2857409
0.481335,270.4402,5,-217.4532,-205.0847,-249.923,-208.0378,-231.2398,-213.5208,-235.383,-206.6905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892444,0.1312567,-0.06455469,0.1310708,0.9913474,0.007124707,0.1108823,1.49936,0.2467905,0,0,1,0,1,0,0,0,0,0.9977947,-0.0658988,-0.007953286,0.06626101,0.9959555,0.06068026,0.3464132,1.236138,0.2848368,0.9926167,0.1037045,0.06291074,-0.09952389,0.9928237,-0.06630391,0.3210662,0.9817761,0.2846157
0.4925214,270.4567,5,-217.5092,-205.0843,-249.923,-208.0378,-231.2075,-213.4739,-235.3264,-206.6835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98927,0.1314031,-0.06386268,0.1311763,0.9913288,0.007749248,0.1114055,1.499303,0.2469565,0,0,1,0,1,0,0,0,0,0.9977393,-0.0667413,-0.007865071,0.06709778,0.9958798,0.06100249,0.3467085,1.235995,0.2846959,0.9926277,0.1039609,0.06230801,-0.09983792,0.9928129,-0.06599271,0.3212367,0.9816808,0.284579
0.5028996,270.4517,5,-217.5611,-205.0838,-249.923,-208.0378,-231.1776,-213.4304,-235.274,-206.6771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893395,0.1312725,-0.06304765,0.1310505,0.9913461,0.007661272,0.1117527,1.499377,0.2468794,0,0,1,0,1,0,0,0,0,0.9977005,-0.06729472,-0.008093596,0.06766455,0.995836,0.06109133,0.3474799,1.236131,0.2849705,0.9927122,0.1035642,0.06162059,-0.09949563,0.9928604,-0.06579377,0.3227795,0.982451,0.2858357
0.5141394,270.4648,5,-217.6173,-205.0834,-249.923,-208.0378,-231.1451,-213.3833,-235.2172,-206.6701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893363,0.131441,-0.06274545,0.1312212,0.9913238,0.007629585,0.1121313,1.499374,0.2469715,0,0,1,0,1,0,0,0,0,0.997672,-0.06770356,-0.008172512,0.06807753,0.9958072,0.06110261,0.3477736,1.236033,0.2848137,0.9927232,0.1034333,0.06166273,-0.09935607,0.9928684,-0.06588372,0.3222155,0.9818338,0.2846102
