timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1309865,221.1026,5,-163.8546,-164.8067,-186.4661,-190.6583,-170.7636,-183.7059,-179.4176,-179.6985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6358629,0.1169298,-0.7628931,0.07121395,0.993129,0.09286235,0.07693154,1.500159,0.2363349,0,0,1,0,1,0,0,0,0,0.657338,-0.03566243,0.7527516,-0.01283128,0.9982052,0.05849594,0.2239811,1.249605,0.4469345,0.6308461,0.1352053,0.7640371,-0.0239901,0.9876287,-0.1549645,0.2093597,0.9842613,0.4264676
0.1407551,221.129,5,-163.8867,-164.8435,-186.4661,-190.6583,-170.7631,-183.6638,-179.3858,-179.6709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6357927,0.1165668,-0.763007,0.07067284,0.9931697,0.09283972,0.0769982,1.500122,0.2364268,0,0,1,0,1,0,0,0,0,0.6571676,-0.03546175,0.7529098,-0.01272849,0.9982281,0.05812603,0.2239365,1.249631,0.4470569,0.6305729,0.1352725,0.7642508,-0.02401937,0.9876238,-0.1549914,0.2092605,0.9842405,0.4265134
0.1497664,221.1157,5,-163.9164,-164.8775,-186.4661,-190.6583,-170.7627,-183.625,-179.3565,-179.6455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6355782,0.1165279,-0.7631919,0.07058896,0.9931741,0.09285694,0.07694158,1.500057,0.2364431,0,0,1,0,1,0,0,0,0,0.6568114,-0.03545295,0.753221,-0.01248705,0.9982458,0.05787463,0.2238402,1.249577,0.4469742,0.6303493,0.1354659,0.7644009,-0.02423087,0.9876108,-0.1550412,0.2091654,0.9842122,0.4265528
0.1594163,221.0885,5,-163.9481,-164.9138,-186.4661,-190.6583,-170.7623,-183.5835,-179.3251,-179.6182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6358188,0.1160005,-0.7630718,0.0706016,0.9932379,0.09216209,0.0768441,1.500035,0.2363885,0,0,1,0,1,0,0,0,0,0.6570005,-0.03556833,0.7530506,-0.01270027,0.9982225,0.05822875,0.2239463,1.249746,0.4473004,0.6299203,0.1354769,0.7647526,-0.02400197,0.9875941,-0.1551834,0.2090505,0.9841781,0.4266562
0.1694677,221.1031,5,-163.9811,-164.9517,-186.4661,-190.6583,-170.7618,-183.5402,-179.2923,-179.5899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6358333,0.1157413,-0.763099,0.07068004,0.9932696,0.09175957,0.07690512,1.50004,0.2365047,0,0,1,0,1,0,0,0,0,0.6567975,-0.03556208,0.7532281,-0.01263967,0.9982278,0.05815073,0.2239056,1.249768,0.4474013,0.6301082,0.1358293,0.7645351,-0.02419536,0.9875383,-0.1555074,0.2090088,0.9841519,0.4266911
0.1804981,221.0877,5,-164.0173,-164.9933,-186.4661,-190.6583,-170.7613,-183.4926,-179.2564,-179.5587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.63592,0.1154956,-0.763064,0.07061172,0.9932986,0.09149719,0.07684955,1.500013,0.2365092,0,0,1,0,1,0,0,0,0,0.6565578,-0.03561329,0.7534345,-0.01227559,0.9982479,0.05788231,0.2237921,1.249717,0.447165,0.630065,0.1360785,0.7645265,-0.02422291,0.9874914,-0.1558014,0.2089518,0.9841346,0.4267268
0.192044,221.0695,5,-164.0553,-165.0368,-186.4661,-190.6583,-170.7607,-183.4429,-179.2189,-179.5262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.635842,0.1153798,-0.7631466,0.07036746,0.9933112,0.0915492,0.07672404,1.499998,0.2364936,0,0,1,0,1,0,0,0,0,0.6567869,-0.03549822,0.7532403,-0.01253337,0.9982395,0.05797284,0.2237632,1.249801,0.4473266,0.6300019,0.1361249,0.7645702,-0.02422532,0.9874834,-0.1558511,0.2086979,0.9840302,0.426387
0.2027037,221.0867,5,-164.0903,-165.077,-186.4661,-190.6583,-170.7602,-183.397,-179.1842,-179.4961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6360013,0.1152633,-0.7630314,0.07023644,0.9933243,0.09150781,0.07673967,1.499965,0.2366145,0,0,1,0,1,0,0,0,0,0.656607,-0.0354169,0.7534009,-0.01261357,0.9982415,0.05791973,0.223739,1.249839,0.4474402,0.6300608,0.1360112,0.764542,-0.02408207,0.9874907,-0.1558274,0.2086542,0.9840351,0.4263929
0.2177199,221.0729,5,-164.1396,-165.1335,-186.4661,-190.6583,-170.7595,-183.3323,-179.1353,-179.4537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.636158,0.1147692,-0.7629753,0.06974622,0.9933804,0.09127405,0.07665213,1.499968,0.2366145,0,0,1,0,1,0,0,0,0,0.6563801,-0.03524352,0.7536067,-0.01239039,0.9982699,0.05747738,0.2236834,1.24988,0.4476084,0.629986,0.1357061,0.7646578,-0.02388174,0.9875338,-0.1555848,0.2085887,0.9840164,0.4264005
0.2287098,221.0554,5,-164.1757,-165.175,-186.4661,-190.6583,-170.759,-183.285,-179.0995,-179.4227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6363075,0.1147008,-0.7628609,0.06943194,0.9933864,0.09144804,0.07647771,1.49995,0.2365403,0,0,1,0,1,0,0,0,0,0.6563878,-0.03511935,0.7536058,-0.01263221,0.9982643,0.05752347,0.2236957,1.249897,0.4477906,0.6294564,0.1355376,0.7651237,-0.02372441,0.987563,-0.1554238,0.2081988,0.9839323,0.4263837
0.2406318,221.0557,5,-164.2149,-165.2199,-186.4661,-190.6583,-170.7585,-183.2336,-179.0607,-179.389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6366975,0.1145192,-0.7625626,0.0692347,0.9934064,0.0913794,0.07650692,1.499891,0.2366346,0,0,1,0,1,0,0,0,0,0.6560778,-0.03509906,0.7538766,-0.01264337,0.9982666,0.05748056,0.2236498,1.249916,0.4479157,0.6294097,0.1354315,0.7651808,-0.02367995,0.9875809,-0.1553164,0.2081543,0.9839112,0.4263772
0.2512161,221.0321,5,-164.2496,-165.2599,-186.4661,-190.6583,-170.758,-183.188,-179.0262,-179.3592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367688,0.114363,-0.7625266,0.068929,0.9934229,0.09143155,0.07642597,1.499872,0.2366369,0,0,1,0,1,0,0,0,0,0.6560392,-0.03505889,0.7539122,-0.01245016,0.9982818,0.05725659,0.2237617,1.249948,0.4479269,0.6294151,0.1355045,0.7651635,-0.02385071,0.9875835,-0.155274,0.2080777,0.983891,0.4263707
0.2622434,221.0291,5,-164.2858,-165.3015,-186.4661,-190.6583,-170.7575,-183.1405,-178.9904,-179.3281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6366421,0.1140991,-0.7626718,0.06872036,0.9934531,0.09126059,0.07622166,1.499875,0.2365974,0,0,1,0,1,0,0,0,0,0.6560415,-0.03498392,0.7539136,-0.0127901,0.9982663,0.05745235,0.2236598,1.249968,0.4479756,0.6290368,0.1357162,0.765437,-0.02365016,0.9875278,-0.1556583,0.20797,0.9838455,0.426169
0.2733894,221.0292,5,-164.3224,-165.3435,-186.4661,-190.6583,-170.7569,-183.0925,-178.9541,-179.2966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6365307,0.1140792,-0.7627678,0.06847025,0.9934537,0.09144202,0.07621618,1.499869,0.2367097,0,0,1,0,1,0,0,0,0,0.6559786,-0.03508431,0.7539637,-0.01270267,0.9982644,0.05750422,0.2236423,1.249996,0.4480757,0.6290629,0.1357286,0.7654134,-0.02364195,0.9875239,-0.1556845,0.207931,0.9838339,0.4261498
0.2842524,221.0246,5,-164.358,-165.3845,-186.4661,-190.6583,-170.7564,-183.0457,-178.9187,-179.2659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6365539,0.1137265,-0.7628012,0.06816548,0.9934935,0.09123685,0.07613951,1.499864,0.2367205,0,0,1,0,1,0,0,0,0,0.6558821,-0.03502667,0.7540503,-0.01251426,0.9982811,0.05725658,0.2237321,1.250048,0.4480695,0.6291273,0.135863,0.7653366,-0.0235705,0.9874878,-0.1559238,0.2078717,0.9838121,0.4260994
0.2955806,221.0171,5,-164.3952,-165.4272,-186.4661,-190.6583,-170.7559,-182.9969,-178.8819,-179.234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6366334,0.1132688,-0.7628027,0.06757297,0.9935433,0.09113526,0.0760265,1.499855,0.2367813,0,0,1,0,1,0,0,0,0,0.6558552,-0.0347494,0.7540865,-0.01285036,0.9982812,0.05717866,0.2236251,1.250047,0.4482198,0.6286359,0.1356688,0.7657747,-0.02338896,0.987519,-0.1557538,0.2077625,0.983703,0.425986
0.3096929,221.0146,5,-164.4415,-165.4804,-186.4661,-190.6583,-170.7552,-182.9361,-178.8359,-179.1942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6366565,0.1130307,-0.7628191,0.06732352,0.9935696,0.09103324,0.07594423,1.499812,0.2367788,0,0,1,0,1,0,0,0,0,0.6556828,-0.03471673,0.7542379,-0.01265669,0.9982966,0.05695334,0.2237123,1.250066,0.4481698,0.6286868,0.1355332,0.765757,-0.02333107,0.9875395,-0.1556322,0.2077457,0.983677,0.4259443
0.3209283,221.0014,5,-164.4784,-165.5228,-186.4661,-190.6583,-170.7547,-182.8877,-178.7993,-179.1624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367012,0.1125876,-0.7628469,0.06672766,0.9936171,0.09095318,0.07578493,1.49981,0.2367433,0,0,1,0,1,0,0,0,0,0.6556805,-0.03490294,0.7542313,-0.01271505,0.9982789,0.05725018,0.2237796,1.250121,0.4483518,0.6283731,0.1353364,0.7660491,-0.02316747,0.9875692,-0.1554681,0.2077958,0.9836823,0.426148
0.3345093,221.0016,5,-164.5229,-165.5741,-186.4661,-190.6583,-170.7541,-182.8292,-178.7551,-179.1241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6366482,0.1123475,-0.7629268,0.0664774,0.9936435,0.09084837,0.07579832,1.499752,0.2368433,0,0,1,0,1,0,0,0,0,0.6557436,-0.03493956,0.7541748,-0.01261145,0.9982823,0.0572141,0.2237934,1.250151,0.4484469,0.628692,0.135365,0.7657824,-0.02301407,0.9875409,-0.1556705,0.2077655,0.9836589,0.426099
0.3453916,221.0065,5,-164.5586,-165.6151,-186.4661,-190.6583,-170.7536,-182.7823,-178.7197,-179.0934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367236,0.1120959,-0.7629008,0.06639137,0.9936725,0.09059325,0.07572506,1.49976,0.2368279,0,0,1,0,1,0,0,0,0,0.6558219,-0.03504039,0.754102,-0.01266315,0.998271,0.05739883,0.2239707,1.250229,0.4487014,0.6285362,0.1354105,0.7659023,-0.02304655,0.9875383,-0.1556823,0.207741,0.9836375,0.4260505
0.3572567,221.0126,5,-164.5976,-165.6599,-186.4661,-190.6583,-170.753,-182.7312,-178.6811,-179.0599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367612,0.1120664,-0.7628736,0.06620765,0.9936743,0.09070841,0.07566233,1.499772,0.2366855,0,0,1,0,1,0,0,0,0,0.6559232,-0.03491312,0.7540198,-0.01284594,0.9982688,0.05739719,0.2240133,1.250276,0.4488171,0.6282325,0.1353927,0.7661545,-0.02316648,0.9875606,-0.1555229,0.2075252,0.9834812,0.426016
0.3682545,221.0201,5,-164.6337,-165.7014,-186.4661,-190.6583,-170.7525,-182.6838,-178.6453,-179.0289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6365309,0.1121297,-0.7630565,0.06635626,0.9936684,0.09066426,0.07567818,1.499772,0.236793,0,0,1,0,1,0,0,0,0,0.6559554,-0.03483911,0.7539953,-0.0130314,0.9982626,0.05746269,0.2240377,1.250324,0.4489327,0.6280053,0.1352104,0.7663729,-0.02280581,0.9875652,-0.1555469,0.2074764,0.9834548,0.4259774
0.3792377,221.0224,5,-164.6697,-165.7428,-186.4661,-190.6583,-170.752,-182.6365,-178.6095,-178.9979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6364369,0.1121437,-0.7631332,0.0666354,0.9936693,0.09044883,0.07560585,1.49977,0.2367843,0,0,1,0,1,0,0,0,0,0.655723,-0.03467724,0.7542048,-0.01303628,0.9982757,0.0572333,0.2240736,1.250383,0.4490419,0.627901,0.1353502,0.7664337,-0.02292178,0.987551,-0.1556203,0.2074481,0.9834173,0.4259458
0.3912095,221.0044,5,-164.709,-165.788,-186.4661,-190.6583,-170.7514,-182.5849,-178.5706,-178.9641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6366594,0.1117554,-0.7630044,0.0660734,0.99371,0.09041391,0.07553563,1.499798,0.2366476,0,0,1,0,1,0,0,0,0,0.6556426,-0.03470923,0.7542732,-0.01313002,0.9982678,0.05735019,0.2242242,1.250613,0.4493647,0.627499,0.1351941,0.7667905,-0.02286375,0.9875851,-0.1554123,0.2072738,0.983435,0.4259849
0.4029651,220.9984,5,-164.7475,-165.8324,-186.4661,-190.6583,-170.7509,-182.5343,-178.5323,-178.9309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367327,0.1114711,-0.7629848,0.06578667,0.9937409,0.09028337,0.07557869,1.49978,0.2367364,0,0,1,0,1,0,0,0,0,0.6557743,-0.03452966,0.754167,-0.01336656,0.9982659,0.05732846,0.2242271,1.250685,0.4494876,0.6274135,0.1350864,0.7668794,-0.02273431,0.9875954,-0.1553659,0.2072625,0.9834385,0.4259617
0.4129961,221.0081,5,-164.7804,-165.8702,-186.4661,-190.6583,-170.7504,-182.4911,-178.4996,-178.9026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367331,0.1112024,-0.7630237,0.06538758,0.9937689,0.09026589,0.07550704,1.499785,0.2366996,0,0,1,0,1,0,0,0,0,0.6558254,-0.03426771,0.7541345,-0.01362148,0.9982694,0.05720693,0.2242143,1.250639,0.449344,0.6274951,0.1350288,0.7668228,-0.0227685,0.9876089,-0.1552751,0.2072271,0.9834088,0.4259188
0.4254829,221.0115,5,-164.8214,-165.9173,-186.4661,-190.6583,-170.7498,-182.4373,-178.459,-178.8674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6365608,0.1111343,-0.7631774,0.06495252,0.9937727,0.09053726,0.07531111,1.499765,0.2366249,0,0,1,0,1,0,0,0,0,0.6558053,-0.03431488,0.7541498,-0.01355916,0.9982699,0.05721368,0.2242702,1.250691,0.4494658,0.6273896,0.1350907,0.7668982,-0.02279503,0.9876012,-0.1553197,0.2069994,0.983294,0.4257271
0.4367198,221.0101,5,-164.8583,-165.9597,-186.4661,-190.6583,-170.7493,-182.3889,-178.4224,-178.8357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367818,0.1108954,-0.7630278,0.06464169,0.9937974,0.09048808,0.07536187,1.499713,0.2366843,0,0,1,0,1,0,0,0,0,0.6557769,-0.03425796,0.754177,-0.01356429,0.998274,0.0571404,0.2243575,1.250717,0.4495874,0.6275612,0.1349028,0.7667908,-0.02258567,0.9876142,-0.1552679,0.2069784,0.9832652,0.4256625
0.4474219,221.0078,5,-164.8934,-166.0001,-186.4661,-190.6583,-170.7488,-182.3428,-178.3876,-178.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367036,0.1103922,-0.7631661,0.06435692,0.993854,0.0900688,0.07527761,1.499703,0.2366483,0,0,1,0,1,0,0,0,0,0.6557316,-0.03434422,0.7542125,-0.01326282,0.9982867,0.05698954,0.2243325,1.250668,0.4492658,0.6278166,0.1351939,0.7665305,-0.02292768,0.9875851,-0.1554029,0.2069543,0.9832301,0.4255852
0.4590966,221.0045,5,-164.9317,-166.0441,-186.4661,-190.6583,-170.7483,-182.2925,-178.3496,-178.7725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6367888,0.1101039,-0.7631366,0.06392872,0.9938833,0.09005122,0.07513274,1.499742,0.2365508,0,0,1,0,1,0,0,0,0,0.6559732,-0.03421017,0.7540085,-0.01356866,0.9982764,0.05709735,0.2242901,1.250772,0.449217,0.6276951,0.1353857,0.7665961,-0.0228966,0.9875455,-0.1556588,0.2069539,0.9831795,0.4255322
0.4702591,221.0227,5,-164.9683,-166.0862,-186.4661,-190.6583,-170.7478,-182.2444,-178.3133,-178.741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6370261,0.1099338,-0.7629628,0.06382359,0.9939018,0.08992071,0.0751351,1.499711,0.2365817,0,0,1,0,1,0,0,0,0,0.6559489,-0.03401417,0.7540385,-0.01386019,0.9982729,0.05708859,0.2243621,1.250856,0.4493032,0.6274598,0.1358147,0.7667128,-0.02318542,0.9874929,-0.1559491,0.2069373,0.9831359,0.425448
0.4810067,221.0205,5,-165.0036,-166.1268,-186.4661,-190.6583,-170.7473,-182.1981,-178.2783,-178.7107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6371809,0.1099277,-0.7628345,0.06326997,0.9938959,0.09037641,0.07506959,1.499732,0.2365529,0,0,1,0,1,0,0,0,0,0.6561536,-0.03363598,0.7538774,-0.01398098,0.9982928,0.05670978,0.2242531,1.250837,0.4491048,0.6271073,0.1355466,0.7670487,-0.02286317,0.9875216,-0.1558149,0.2073138,0.9833984,0.4258564
0.4919784,221.0354,5,-165.0396,-166.1682,-186.4661,-190.6583,-170.7467,-182.1509,-178.2426,-178.6797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6375213,0.1098114,-0.7625668,0.06290825,0.9939047,0.09053198,0.07500747,1.499749,0.2363492,0,0,1,0,1,0,0,0,0,0.6558456,-0.03338706,0.7541564,-0.01428192,0.9982939,0.05661536,0.2243156,1.250901,0.449182,0.6270452,0.1355801,0.7670935,-0.02281555,0.9875113,-0.1558877,0.2068551,0.9830987,0.425261
0.5035162,221.0116,5,-165.0775,-166.2117,-186.4661,-190.6583,-170.7462,-182.1012,-178.205,-178.6472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6377926,0.1095806,-0.7623732,0.06290831,0.9939317,0.09023561,0.0750858,1.499745,0.2363807,0,0,1,0,1,0,0,0,0,0.6557822,-0.03336404,0.7542125,-0.01402649,0.9983121,0.05635817,0.2243817,1.250962,0.4493014,0.6268817,0.135741,0.7671986,-0.02302707,0.9875037,-0.1559042,0.2068223,0.9831026,0.4251643
0.5151234,221.0067,5,-165.1155,-166.2555,-186.4661,-190.6583,-170.7457,-182.0512,-178.1672,-178.6144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6377006,0.1093826,-0.7624788,0.06288597,0.9939549,0.08999464,0.07505938,1.499695,0.2363109,0,0,1,0,1,0,0,0,0,0.6556708,-0.03344357,0.754306,-0.01402024,0.998307,0.05644873,0.2245179,1.250855,0.4492392,0.6270679,0.1351392,0.7671527,-0.02266058,0.9875843,-0.155447,0.2068211,0.9830956,0.4250844
0.5364957,220.9984,5,-165.1856,-166.3361,-186.4661,-190.6583,-170.7447,-181.9591,-178.0977,-178.5541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6376909,0.1086904,-0.7625855,0.06253438,0.994032,0.08938557,0.07499582,1.499688,0.2362078,0,0,1,0,1,0,0,0,0,0.655789,-0.03342088,0.7542042,-0.0139939,0.9983099,0.05640572,0.2246003,1.250896,0.449324,0.6269379,0.1349775,0.7672874,-0.02263497,0.9876171,-0.1552422,0.2068549,0.9831196,0.425079
0.5470858,221.0073,5,-165.2204,-166.3761,-186.4661,-190.6583,-170.7442,-181.9135,-178.0632,-178.5242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.637588,0.1080699,-0.7627599,0.06245954,0.9941037,0.0886377,0.07512601,1.499645,0.2362555,0,0,1,0,1,0,0,0,0,0.655818,-0.03337441,0.7541809,-0.01396109,0.9983153,0.05631821,0.2246934,1.250945,0.4494075,0.6271748,0.134665,0.7671487,-0.02250324,0.9876618,-0.1549765,0.2068455,0.9830871,0.424978
