timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1199003,155.1858,5,-343.7195,-336.6251,-327.4614,-366.9424,-333.8638,-356.0393,-343.4762,-355.836,,,False,0,0,0,FALSE,FALSE,FALSE,0.5334577,0.1659607,-0.8293853,-0.03821629,0.9842895,0.1723766,0.1999279,1.502408,0.5272055,0,0,1,0,1,0,0,0,0,-0.4172548,-0.08331898,0.9049621,-0.0468507,0.9964364,0.07013927,0.0603568,1.233456,0.7317937,-0.4648269,0.06761904,0.8828157,0.08159132,0.9961082,-0.03333656,0.08776861,0.9818209,0.7061241
0.1304282,155.2468,5,-343.6974,-336.6729,-327.4614,-366.9424,-333.8799,-356.0013,-343.4585,-355.7988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5331392,0.1620748,-0.8303579,-0.03745969,0.9850383,0.168215,0.2000353,1.502091,0.5267977,0,0,1,0,1,0,0,0,0,-0.4164013,-0.08184408,0.9054896,-0.04627397,0.996557,0.06879565,0.06097889,1.233682,0.7316645,-0.4649395,0.06874315,0.8826696,0.08198924,0.9960399,-0.03438533,0.08606702,0.980806,0.7044596
0.1397996,155.304,5,-343.6779,-336.7155,-327.4614,-366.9424,-333.8943,-355.9676,-343.4427,-355.7656,,,False,0,0,0,FALSE,FALSE,FALSE,0.5322208,0.158774,-0.831584,-0.03715148,0.9856905,0.1644203,0.2000036,1.501787,0.5261768,0,0,1,0,1,0,0,0,0,-0.4153712,-0.08032289,0.9060988,-0.04542515,0.9966827,0.06752922,0.06105238,1.233737,0.7313003,-0.4646564,0.07076991,0.8826585,0.08236004,0.9959342,-0.03649549,0.08615917,0.9809281,0.7042875
0.1497422,155.3725,5,-343.6571,-336.7607,-327.4614,-366.9424,-333.9095,-355.9317,-343.426,-355.7305,,,False,0,0,0,FALSE,FALSE,FALSE,0.531374,0.1559736,-0.8326547,-0.03677825,0.9862248,0.1612698,0.1999029,1.501552,0.5255952,0,0,1,0,1,0,0,0,0,-0.4137713,-0.07897165,0.9069492,-0.04435765,0.9967961,0.06655798,0.06117481,1.23386,0.7308777,-0.4638697,0.07246296,0.8829349,0.08304431,0.9958174,-0.03809809,0.08798021,0.982069,0.7054809
0.1598751,155.4764,5,-343.6361,-336.8067,-327.4614,-366.9424,-333.925,-355.8952,-343.409,-355.6946,,,False,0,0,0,FALSE,FALSE,FALSE,0.5298751,0.1505639,-0.8346034,-0.03613499,0.9872289,0.1551563,0.1996438,1.501132,0.524546,0,0,1,0,1,0,0,0,0,-0.4121174,-0.07607785,0.907949,-0.04250647,0.9970283,0.06424822,0.06267184,1.234637,0.7309359,-0.4623836,0.07514605,0.88349,0.08425327,0.9956174,-0.04058833,0.08647722,0.9812433,0.7037185
0.1807266,155.5867,5,-343.593,-336.9017,-327.4614,-366.9424,-333.9569,-355.82,-343.3739,-355.6209,,,False,0,0,0,FALSE,FALSE,FALSE,0.5285272,0.1495994,-0.835631,-0.03615053,0.9874234,0.1539093,0.1995533,1.501066,0.5241281,0,0,1,0,1,0,0,0,0,-0.4106447,-0.07406573,0.9087822,-0.0414077,0.9971819,0.06255971,0.06290156,1.234859,0.7305499,-0.4617093,0.07465265,0.8838843,0.08360861,0.9956785,-0.04042064,0.08672208,0.9814373,0.703688
0.1921083,155.6836,5,-343.5696,-336.9535,-327.4614,-366.9424,-333.9744,-355.779,-343.3548,-355.5806,,,False,0,0,0,FALSE,FALSE,FALSE,0.5255743,0.1469809,-0.837955,-0.0370001,0.9879799,0.1500891,0.1991258,1.501023,0.5231778,0,0,1,0,1,0,0,0,0,-0.4079204,-0.07130089,0.9102291,-0.03999611,0.9973845,0.06020372,0.06408101,1.235285,0.7302788,-0.4617308,0.07483856,0.8838574,0.08390972,0.9956512,-0.04046965,0.08735961,0.9817299,0.7034908
0.2017922,155.8604,5,-343.5498,-336.9977,-327.4614,-366.9424,-333.9892,-355.7441,-343.3385,-355.5464,,,False,0,0,0,FALSE,FALSE,FALSE,0.5233839,0.1461167,-0.8394758,-0.03788504,0.9882039,0.1483839,0.1987074,1.500951,0.5227085,0,0,1,0,1,0,0,0,0,-0.4064764,-0.07069313,0.9109223,-0.04027994,0.9974194,0.0594319,0.06430966,1.235378,0.7302896,-0.4628112,0.07640775,0.8831578,0.08453902,0.9955418,-0.04182889,0.08778352,0.9819211,0.7035761
0.212401,155.9524,5,-343.5282,-337.0461,-327.4614,-366.9424,-334.0054,-355.7059,-343.3206,-355.5089,,,False,0,0,0,FALSE,FALSE,FALSE,0.5207791,0.1449102,-0.8413028,-0.03863857,0.9884791,0.1463427,0.1983628,1.500869,0.5222838,0,0,1,0,1,0,0,0,0,-0.4055823,-0.07093903,0.9113016,-0.04170831,0.9973817,0.0590772,0.06492525,1.23526,0.7302004,-0.4631129,0.07898796,0.8827726,0.0860255,0.995324,-0.04392875,0.0899505,0.9831831,0.7050263
0.223195,156.0081,5,-343.5062,-337.0955,-327.4614,-366.9424,-334.022,-355.667,-343.3025,-355.4707,,,False,0,0,0,FALSE,FALSE,FALSE,0.517721,0.1436206,-0.8434086,-0.0395301,0.988772,0.1441086,0.1979349,1.500858,0.5220238,0,0,1,0,1,0,0,0,0,-0.4041868,-0.07072406,0.9119381,-0.04233183,0.9973843,0.05858852,0.06552416,1.235404,0.7300978,-0.4632073,0.08193787,0.882454,0.0874676,0.9950823,-0.04648321,0.08842546,0.9823029,0.7035188
0.2331747,156.0962,5,-343.486,-337.1411,-327.4614,-366.9424,-334.0373,-355.631,-343.2857,-355.4354,,,False,0,0,0,FALSE,FALSE,FALSE,0.5145432,0.1428332,-0.8454844,-0.0409864,0.9889984,0.1421346,0.1974757,1.500865,0.5215778,0,0,1,0,1,0,0,0,0,-0.4031625,-0.07004198,0.9124441,-0.0429849,0.9974155,0.05757181,0.06585735,1.235418,0.7300394,-0.4626583,0.08500631,0.8824518,0.08941406,0.994791,-0.04894925,0.08871394,0.9825596,0.7035039
0.2428852,156.1618,5,-343.4664,-337.1855,-327.4614,-366.9424,-334.0521,-355.596,-343.2693,-355.401,,,False,0,0,0,FALSE,FALSE,FALSE,0.5113478,0.1421505,-0.8475358,-0.04238013,0.9891958,0.1403407,0.1972053,1.500905,0.5212579,0,0,1,0,1,0,0,0,0,-0.401644,-0.07007653,0.9131109,-0.04335284,0.9974051,0.05747635,0.06627208,1.23553,0.7297871,-0.4620804,0.08826859,0.8824344,0.09124876,0.9944854,-0.05169515,0.08898038,0.9827874,0.7034974
0.2533504,156.2571,5,-343.4453,-337.2334,-327.4614,-366.9424,-334.0681,-355.5583,-343.2517,-355.364,,,False,0,0,0,FALSE,FALSE,FALSE,0.5081345,0.1435274,-0.8492346,-0.04443216,0.9890724,0.1405755,0.196809,1.50095,0.5207981,0,0,1,0,1,0,0,0,0,-0.4000365,-0.06962454,0.9138508,-0.04402013,0.9974191,0.05672171,0.06666452,1.235592,0.7294734,-0.4610108,0.09063429,0.8827539,0.09279934,0.9942402,-0.05361715,0.08909243,0.9829922,0.7036427
0.2638864,156.3587,5,-343.4242,-337.2816,-327.4614,-366.9424,-334.0843,-355.5203,-343.234,-355.3268,,,False,0,0,0,FALSE,FALSE,FALSE,0.5050795,0.1457661,-0.8506745,-0.04706797,0.9888198,0.1414917,0.1965162,1.501314,0.5202489,0,0,1,0,1,0,0,0,0,-0.3989746,-0.06961524,0.9143156,-0.04620061,0.9973736,0.05577893,0.06720442,1.235635,0.7290185,-0.4605086,0.09303396,0.8827664,0.09396205,0.9940141,-0.05574151,0.08935148,0.9831514,0.7038139
0.2749218,156.4253,5,-343.4021,-337.3322,-327.4614,-366.9424,-334.1012,-355.4805,-343.2155,-355.2878,,,False,0,0,0,FALSE,FALSE,FALSE,0.5026531,0.14867,-0.8516088,-0.04959267,0.9884381,0.1432855,0.1961119,1.501791,0.5195916,0,0,1,0,1,0,0,0,0,-0.3975825,-0.06980925,0.914907,-0.04720302,0.9973375,0.05558629,0.06760257,1.235712,0.7288011,-0.4597096,0.09505706,0.8829674,0.09516989,0.9938025,-0.05743976,0.09140104,0.9842895,0.7051033
0.2862761,156.5121,5,-343.3795,-337.3842,-327.4614,-366.9424,-334.1186,-355.4396,-343.1964,-355.2476,,,False,0,0,0,FALSE,FALSE,FALSE,0.5001088,0.1539331,-0.8521712,-0.05275705,0.987662,0.1474464,0.1959803,1.502329,0.519288,0,0,1,0,1,0,0,0,0,-0.3971316,-0.0701383,0.9150777,-0.04931729,0.9972658,0.05503475,0.06788999,1.235754,0.7285617,-0.4588507,0.09741817,0.8831567,0.09608784,0.9935824,-0.05967571,0.09001261,0.9834031,0.703894
0.2972138,156.5398,5,-343.3578,-337.4344,-327.4614,-366.9424,-334.1353,-355.4001,-343.1779,-355.2089,,,False,0,0,0,FALSE,FALSE,FALSE,0.4981732,0.1581222,-0.8525379,-0.05486663,0.9870096,0.1510022,0.1957226,1.502779,0.5188792,0,0,1,0,1,0,0,0,0,-0.395934,-0.06977846,0.915624,-0.05073269,0.997248,0.0540611,0.06809574,1.235844,0.7285747,-0.4573658,0.09934822,0.8837118,0.0972456,0.993368,-0.06134639,0.09038132,0.9835496,0.7041128
0.3080175,156.6154,5,-343.3363,-337.484,-327.4614,-366.9424,-334.1519,-355.3612,-343.1598,-355.1707,,,False,0,0,0,FALSE,FALSE,FALSE,0.4961306,0.1616357,-0.8530699,-0.05682063,0.986457,0.1538633,0.1957426,1.50317,0.5184584,0,0,1,0,1,0,0,0,0,-0.3943326,-0.07002068,0.9162963,-0.05239829,0.997184,0.05365202,0.06868523,1.235676,0.7286087,-0.4566603,0.1011555,0.8838716,0.09829848,0.9931686,-0.06287728,0.09259886,0.9847427,0.7056767
0.3197359,156.7151,5,-343.3131,-337.5378,-327.4614,-366.9424,-334.1698,-355.319,-343.14,-355.1292,,,False,0,0,0,FALSE,FALSE,FALSE,0.4943339,0.1639759,-0.8536661,-0.05872129,0.9861031,0.1554111,0.1957466,1.503569,0.5183081,0,0,1,0,1,0,0,0,0,-0.3927017,-0.06974065,0.9170178,-0.05368706,0.9971585,0.05284465,0.06904405,1.235811,0.7285314,-0.4556957,0.1013102,0.8843516,0.09854265,0.9931369,-0.0629947,0.09141058,0.9836335,0.7046166
0.3304387,156.8176,5,-343.2921,-337.587,-327.4614,-366.9424,-334.1862,-355.2804,-343.122,-355.0914,,,False,0,0,0,FALSE,FALSE,FALSE,0.4926663,0.1657302,-0.8542913,-0.06042875,0.9858432,0.1564019,0.1955837,1.503746,0.518029,0,0,1,0,1,0,0,0,0,-0.3914129,-0.06636972,0.9178187,-0.05015895,0.9974517,0.0507374,0.06939679,1.23606,0.7285143,-0.4552582,0.1012729,0.8845811,0.09892018,0.9931125,-0.06278815,0.09181124,0.9837039,0.7048888
0.3414979,156.9037,5,-343.2704,-337.6379,-327.4614,-366.9424,-334.2031,-355.2405,-343.1035,-355.0523,,,False,0,0,0,FALSE,FALSE,FALSE,0.4910569,0.1659522,-0.8551744,-0.061491,0.9858413,0.1559997,0.1954279,1.503865,0.5177076,0,0,1,0,1,0,0,0,0,-0.3911582,-0.06773297,0.9178276,-0.05284873,0.9972956,0.0510745,0.06970507,1.236539,0.7283522,-0.455163,0.1008167,0.8846822,0.09866188,0.9931616,-0.0624179,0.09397894,0.9848323,0.7065406
0.352865,156.9174,5,-343.2481,-337.6902,-327.4614,-366.9424,-334.2205,-355.1996,-343.0843,-355.0121,,,False,0,0,0,FALSE,FALSE,FALSE,0.4895574,0.1658287,-0.8560574,-0.06209476,0.9858874,0.1554679,0.1952736,1.50386,0.5174852,0,0,1,0,1,0,0,0,0,-0.3911673,-0.06717576,0.9178647,-0.05389487,0.997293,0.05002045,0.06995279,1.236579,0.7283431,-0.4548835,0.1015691,0.8847399,0.09874713,0.9931011,-0.06323887,0.09248382,0.9840013,0.7052874
0.3642535,156.9177,5,-343.2258,-337.7426,-327.4614,-366.9424,-334.238,-355.1585,-343.0652,-354.9718,,,False,0,0,0,FALSE,FALSE,FALSE,0.4875712,0.1646047,-0.8574263,-0.06213994,0.9861188,0.153975,0.1951513,1.503862,0.517347,0,0,1,0,1,0,0,0,0,-0.390349,-0.06725474,0.9182072,-0.05554915,0.9972318,0.04942784,0.07012016,1.236723,0.7283705,-0.4542553,0.102072,0.8850048,0.09842082,0.9930835,-0.0640198,0.09281164,0.9841285,0.7055706
0.3751984,156.9686,5,-343.2043,-337.7929,-327.4614,-366.9424,-334.2547,-355.119,-343.0468,-354.9331,,,False,0,0,0,FALSE,FALSE,FALSE,0.486073,0.1632834,-0.8585287,-0.06293721,0.9863798,0.1519662,0.1949634,1.503912,0.5170767,0,0,1,0,1,0,0,0,0,-0.3888632,-0.06753138,0.9188171,-0.05659078,0.9971775,0.04934029,0.0703513,1.236866,0.7284104,-0.4530441,0.1032393,0.8854901,0.09865268,0.9929773,-0.06529749,0.09485346,0.9852815,0.7071597
0.3865747,157.0609,5,-343.1822,-337.8453,-327.4614,-366.9424,-334.2722,-355.078,-343.0276,-354.8929,,,False,0,0,0,FALSE,FALSE,FALSE,0.484487,0.1620515,-0.859658,-0.06359543,0.9866168,0.150143,0.1947522,1.50381,0.5170222,0,0,1,0,1,0,0,0,0,-0.3875034,-0.06707064,0.9194252,-0.05596078,0.9972219,0.04916042,0.07060272,1.236969,0.7284235,-0.450991,0.1048243,0.8863515,0.09878021,0.9928406,-0.06715719,0.09334332,0.9843772,0.7058714
0.3972392,157.1464,5,-343.1615,-337.8944,-327.4614,-366.9424,-334.2885,-355.0396,-343.0097,-354.8551,,,False,0,0,0,FALSE,FALSE,FALSE,0.4827529,0.1609813,-0.8608338,-0.0640361,0.9868174,0.1486298,0.1946613,1.503784,0.5168181,0,0,1,0,1,0,0,0,0,-0.3862227,-0.06624889,0.9200234,-0.05587175,0.9972663,0.04835621,0.07073623,1.237055,0.7286258,-0.4492235,0.1059812,0.8871112,0.09865323,0.9927514,-0.06864484,0.09364039,0.9844986,0.7061538
0.4083808,157.2275,5,-343.1399,-337.9458,-327.4614,-366.9424,-334.3055,-354.9995,-342.9909,-354.8157,,,False,0,0,0,FALSE,FALSE,FALSE,0.4813429,0.1598245,-0.8618383,-0.06393333,0.9870187,0.1473315,0.1944044,1.503788,0.5168467,0,0,1,0,1,0,0,0,0,-0.3852369,-0.06685595,0.9203928,-0.05692153,0.9971946,0.04860981,0.0710513,1.237015,0.7288483,-0.4476915,0.1066012,0.8878111,0.09851637,0.9927043,-0.06951766,0.09391862,0.9845614,0.7064518
0.4200054,157.2879,5,-343.1175,-337.9994,-327.4614,-366.9424,-334.3233,-354.9576,-342.9714,-354.7746,,,False,0,0,0,FALSE,FALSE,FALSE,0.4796309,0.1595308,-0.8628465,-0.06490925,0.9870905,0.1464211,0.194272,1.503723,0.5167987,0,0,1,0,1,0,0,0,0,-0.3841652,-0.06706014,0.9208257,-0.05728403,0.9971684,0.04872119,0.07125717,1.237061,0.7289944,-0.4463341,0.1071588,0.8884272,0.09806366,0.9926822,-0.07046773,0.09419376,0.9845951,0.7068353
0.4309395,157.3543,5,-343.0964,-338.0499,-327.4614,-366.9424,-334.3401,-354.9181,-342.953,-354.736,,,False,0,0,0,FALSE,FALSE,FALSE,0.4776869,0.1591568,-0.8639934,-0.0652246,0.9871639,0.1457846,0.1941549,1.503766,0.5166992,0,0,1,0,1,0,0,0,0,-0.3830282,-0.06709466,0.9212968,-0.05765659,0.9971505,0.04864815,0.07130796,1.237109,0.7293546,-0.4455378,0.1070103,0.8888447,0.0975744,0.9927205,-0.07060649,0.09446102,0.9846112,0.7071968
0.4420353,157.425,5,-343.0751,-338.1011,-327.4614,-366.9424,-334.3571,-354.8781,-342.9343,-354.6967,,,False,0,0,0,FALSE,FALSE,FALSE,0.4761065,0.1586999,-0.8649491,-0.06568082,0.9872513,0.1449861,0.1940042,1.503779,0.516727,0,0,1,0,1,0,0,0,0,-0.3815629,-0.06700816,0.9219109,-0.05772819,0.9971495,0.04858411,0.0715645,1.237137,0.7296878,-0.4448665,0.1058806,0.8893161,0.09680957,0.9928538,-0.06978018,0.0963915,0.9856735,0.7090077
0.4531641,157.5162,5,-343.0538,-338.1525,-327.4614,-366.9424,-334.3741,-354.838,-342.9156,-354.6573,,,False,0,0,0,FALSE,FALSE,FALSE,0.474368,0.1584635,-0.865947,-0.06574207,0.9872956,0.1446559,0.1939553,1.503817,0.5168294,0,0,1,0,1,0,0,0,0,-0.3804718,-0.06685013,0.9223732,-0.05797808,0.9971461,0.04835389,0.07181567,1.237231,0.7299256,-0.444087,0.1059993,0.8896915,0.09624779,0.9928752,-0.07025092,0.0949735,0.9847655,0.7079836
0.4645122,157.5842,5,-343.0322,-338.205,-327.4614,-366.9424,-334.3915,-354.7971,-342.8965,-354.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.4727553,0.1582436,-0.8668686,-0.06562241,0.9873343,0.1444463,0.193768,1.503824,0.5170223,0,0,1,0,1,0,0,0,0,-0.3798199,-0.0665644,0.9226624,-0.05807068,0.9971563,0.04803349,0.07164675,1.237245,0.7304847,-0.4438227,0.1060813,0.8898135,0.09615273,0.9928733,-0.07040861,0.09515268,0.984798,0.7083656
0.4757514,157.6252,5,-343.0108,-338.257,-327.4614,-366.9424,-334.4087,-354.7566,-342.8776,-354.5775,,,False,0,0,0,FALSE,FALSE,FALSE,0.472839,0.1586409,-0.8667505,-0.06544338,0.9872654,0.1449973,0.1937636,1.503766,0.5172553,0,0,1,0,1,0,0,0,0,-0.3799813,-0.06717291,0.9225519,-0.05828904,0.9971163,0.04859398,0.07166034,1.23727,0.7305852,-0.444092,0.1060247,0.8896859,0.09631263,0.9928693,-0.07024613,0.09518129,0.984867,0.7084869
0.4867371,157.6142,5,-342.9899,-338.3077,-327.4614,-366.9424,-334.4255,-354.717,-342.8591,-354.5386,,,False,0,0,0,FALSE,FALSE,FALSE,0.4713352,0.1588113,-0.867538,-0.0657227,0.9872439,0.1450173,0.1936804,1.503773,0.5174466,0,0,1,0,1,0,0,0,0,-0.3793006,-0.06697638,0.9228463,-0.05852762,0.9971161,0.04831104,0.07177693,1.23731,0.7308707,-0.4432072,0.1062366,0.8901018,0.09607364,0.9928628,-0.07066362,0.09533864,0.984896,0.7088578
0.4980049,157.6568,5,-342.9685,-338.3599,-327.4614,-366.9424,-334.4428,-354.6764,-342.8401,-354.4988,,,False,0,0,0,FALSE,FALSE,FALSE,0.4704084,0.1587206,-0.8680575,-0.06558808,0.9872593,0.1449733,0.1934592,1.503773,0.5177241,0,0,1,0,1,0,0,0,0,-0.3786018,-0.06681371,0.923145,-0.05896962,0.997106,0.04798201,0.07168561,1.237269,0.7311953,-0.4426713,0.1061793,0.8903753,0.09588704,0.9928761,-0.07073018,0.09547549,0.9848952,0.7092482
0.5092166,157.7004,5,-342.9472,-338.4117,-327.4614,-366.9424,-334.4599,-354.636,-342.8213,-354.4591,,,False,0,0,0,FALSE,FALSE,FALSE,0.4693931,0.1587037,-0.8686099,-0.06562978,0.9872648,0.1449171,0.1931805,1.503791,0.517814,0,0,1,0,1,0,0,0,0,-0.3778108,-0.06723201,0.9234386,-0.05948657,0.9970621,0.04825424,0.07183093,1.237228,0.7315624,-0.4423357,0.1058113,0.8905858,0.09543699,0.9929309,-0.07056945,0.09708792,0.9858235,0.7109537
0.520459,157.7488,5,-342.9259,-338.4638,-327.4614,-366.9424,-334.4772,-354.5954,-342.8024,-354.4194,,,False,0,0,0,FALSE,FALSE,FALSE,0.4689391,0.1586803,-0.8688596,-0.06572878,0.9872709,0.1448308,0.1931525,1.503757,0.5183327,0,0,1,0,1,0,0,0,0,-0.3775243,-0.06729294,0.9235513,-0.05980845,0.9970455,0.04819978,0.07196683,1.237255,0.7319439,-0.4418892,0.1058955,0.8907974,0.09519758,0.9929365,-0.07081382,0.09557599,0.984831,0.7100828
