timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,204.086,5,-1018.204,-594.7851,-1019.084,-629.774,-1017.538,-617.5872,-1026.833,-613.8988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02683473,0.1850721,-0.9823586,-0.07939431,0.9792134,0.1866483,-0.1300632,1.50266,0.469564,0,0,1,0,1,0,0,0,0,0.04098475,-0.01161995,0.9990922,-0.05447054,0.9984193,0.01384661,-0.1072622,1.251454,0.7401369,0.003066103,0.1462256,0.9892465,0.07483597,0.9864436,-0.1460433,-0.1333674,0.9823924,0.6897005
0.0194557,182.349,5,-1018.208,-594.8823,-1019.084,-629.774,-1017.541,-617.5187,-1026.784,-613.8511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02574788,0.1848374,-0.9824318,-0.07939205,0.9792753,0.1863243,-0.1298544,1.50276,0.4697411,0,0,1,0,1,0,0,0,0,0.03774379,-0.0112861,0.9992237,-0.05460975,0.9984187,0.01333979,-0.1074337,1.25135,0.740284,0.002893302,0.1467375,0.9891712,0.07503137,0.9863552,-0.1465393,-0.1335139,0.9824148,0.6899452
0.0290525,182.1632,5,-1018.21,-594.9302,-1019.084,-629.774,-1017.543,-617.4849,-1026.76,-613.8275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02468482,0.1849578,-0.9824364,-0.07941315,0.9792675,0.1863565,-0.1296433,1.502839,0.4699596,0,0,1,0,1,0,0,0,0,0.03582271,-0.01155102,0.9992914,-0.05475884,0.9984083,0.01350381,-0.1089476,1.2509,0.7397676,0.002582329,0.1466026,0.9891921,0.07548551,0.9863445,-0.1463777,-0.1314253,0.9835438,0.691682
0.0381243,182.053,5,-1018.212,-594.9756,-1019.084,-629.774,-1017.544,-617.453,-1026.737,-613.8052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02378802,0.185347,-0.9823853,-0.07934252,0.9792135,0.1866698,-0.1294977,1.502939,0.4701473,0,0,1,0,1,0,0,0,0,0.03370489,-0.01155041,0.9993651,-0.05479562,0.9984078,0.0133874,-0.1086638,1.250998,0.7404414,0.002970142,0.1469399,0.989141,0.07556578,0.9862842,-0.1467424,-0.1336614,0.9824327,0.6904418
0.047398,181.9316,5,-1018.213,-595.0219,-1019.084,-629.774,-1017.546,-617.4203,-1026.713,-613.7825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02309582,0.1858401,-0.9823086,-0.07919177,0.979143,0.1871031,-0.1292232,1.503052,0.4704672,0,0,1,0,1,0,0,0,0,0.03155465,-0.01125879,0.9994386,-0.05471261,0.9984179,0.01297469,-0.1083311,1.251103,0.7410588,0.003126782,0.1473085,0.9890857,0.07599752,0.986195,-0.1471182,-0.13381,0.982466,0.6906109
0.0568091,181.8083,5,-1018.215,-595.069,-1019.084,-629.774,-1017.547,-617.3872,-1026.689,-613.7594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02300668,0.1863931,-0.9822059,-0.07916934,0.9790408,0.1876469,-0.1289339,1.503115,0.4707373,0,0,1,0,1,0,0,0,0,0.02982245,-0.01113584,0.9994932,-0.0547093,0.9984208,0.01275629,-0.1101368,1.250589,0.740176,0.002999595,0.1479048,0.988997,0.0764504,0.9860731,-0.1476994,-0.13161,0.9837352,0.6924086
0.0664598,181.709,5,-1018.216,-595.1172,-1019.084,-629.774,-1017.549,-617.3532,-1026.665,-613.7357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02265138,0.1867283,-0.9821506,-0.07894702,0.9790006,0.1879501,-0.1287434,1.503206,0.470936,0,0,1,0,1,0,0,0,0,0.02774198,-0.01138803,0.9995502,-0.05437357,0.9984375,0.01288446,-0.1098742,1.250699,0.7407647,0.003367223,0.1492268,0.9887972,0.07638343,0.9858757,-0.149046,-0.1341622,0.9825043,0.6909383
0.0760842,181.5898,5,-1018.217,-595.1653,-1019.084,-629.774,-1017.55,-617.3193,-1026.641,-613.7121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02225189,0.1867632,-0.9821529,-0.07841765,0.9790434,0.1879486,-0.1285071,1.503279,0.4711204,0,0,1,0,1,0,0,0,0,0.02527172,-0.011463,0.9996149,-0.05410951,0.9984527,0.01281764,-0.109575,1.25084,0.7413848,0.003402299,0.1506232,0.9885854,0.07633311,0.9856676,-0.1504413,-0.1343691,0.9826074,0.6910674
0.0980418,181.4482,5,-1018.22,-595.275,-1019.084,-629.774,-1017.554,-617.242,-1026.585,-613.6582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02205725,0.1868739,-0.9821365,-0.07811122,0.9790502,0.1880409,-0.1283228,1.503418,0.4712431,0,0,1,0,1,0,0,0,0,0.02355431,-0.01122755,0.9996595,-0.05399584,0.9984631,0.01248639,-0.1119991,1.250196,0.7400373,0.003048451,0.1513992,0.988468,0.07680491,0.9855173,-0.1511841,-0.1320628,0.9839722,0.6930861
0.1142838,181.3497,5,-1018.222,-595.3562,-1019.084,-629.774,-1017.556,-617.1848,-1026.544,-613.6183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02130629,0.18717,-0.9820964,-0.07774165,0.979035,0.1882731,-0.1278443,1.503504,0.4717294,0,0,1,0,1,0,0,0,0,0.01915896,-0.01087932,0.9997572,-0.05361918,0.9984906,0.01189307,-0.1115081,1.250476,0.7411667,0.003428222,0.1533987,0.9881585,0.07720204,0.9851744,-0.1532033,-0.1347409,0.9829888,0.6919246
0.124178,181.0979,5,-1018.223,-595.4056,-1019.084,-629.774,-1017.558,-617.15,-1026.519,-613.5941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02027861,0.1871435,-0.9821233,-0.0771073,0.9791067,0.1881608,-0.127644,1.503573,0.4719596,0,0,1,0,1,0,0,0,0,0.01723479,-0.01004692,0.999801,-0.0531899,0.9985244,0.01095099,-0.1116564,1.250463,0.7413581,0.003737849,0.1543523,0.9880088,0.07782068,0.9849745,-0.1541727,-0.1348495,0.9830812,0.6921971
0.133839,180.9875,5,-1018.224,-595.4539,-1019.084,-629.774,-1017.559,-617.116,-1026.495,-613.5703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01976795,0.1875171,-0.9820626,-0.07687547,0.9790614,0.1884915,-0.1273977,1.503664,0.472133,0,0,1,0,1,0,0,0,0,0.01608799,-0.009632912,0.9998242,-0.0532611,0.9985257,0.01047741,-0.1127186,1.250336,0.7409154,0.003873291,0.1548436,0.9879314,0.07861252,0.9848342,-0.1546664,-0.1325942,0.984373,0.6941846
0.1427277,180.9217,5,-1018.225,-595.4984,-1019.084,-629.774,-1017.561,-617.0847,-1026.472,-613.5485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01906934,0.1883911,-0.9819089,-0.07647655,0.9789355,0.1893058,-0.1271684,1.503749,0.472276,0,0,1,0,1,0,0,0,0,0.01526422,-0.008965425,0.9998433,-0.05263475,0.9985662,0.009757528,-0.1122714,1.250537,0.7413843,0.004452216,0.1553724,0.987846,0.07881175,0.9847285,-0.1552373,-0.1349605,0.9832506,0.692962
0.1522952,180.8747,5,-1018.225,-595.5462,-1019.084,-629.774,-1017.562,-617.051,-1026.448,-613.525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01845142,0.1893032,-0.9817455,-0.07615436,0.978794,0.1901654,-0.1268708,1.503732,0.4724199,0,0,1,0,1,0,0,0,0,0.01468606,-0.008388437,0.9998569,-0.05253941,0.9985769,0.009149406,-0.1117738,1.250679,0.7418534,0.00372787,0.1552661,0.9878656,0.07898217,0.9847407,-0.155073,-0.1350817,0.9831989,0.6932884
0.1617647,180.8414,5,-1018.226,-595.5936,-1019.084,-629.774,-1017.564,-617.0176,-1026.424,-613.5018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0175483,0.1907704,-0.9814779,-0.07608632,0.9785278,0.1915574,-0.1265451,1.503852,0.4725422,0,0,1,0,1,0,0,0,0,0.01442489,-0.008510101,0.9998598,-0.05212037,0.998598,0.009251297,-0.1130663,1.250179,0.7411205,0.002389994,0.1546476,0.9879668,0.07929069,0.9848297,-0.1543484,-0.1327299,0.9843373,0.6953444
0.1706797,180.8264,5,-1018.227,-595.6381,-1019.084,-629.774,-1017.565,-616.9862,-1026.401,-613.4799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01662831,0.1920671,-0.9812409,-0.07625182,0.978275,0.1927788,-0.1262926,1.503986,0.4725882,0,0,1,0,1,0,0,0,0,0.01359022,-0.00869586,0.9998698,-0.05166131,0.9986206,0.009387176,-0.1126621,1.2503,0.7415436,0.00145354,0.1541885,0.9880404,0.07903437,0.984933,-0.1538198,-0.1352626,0.9830378,0.6940485
0.1799918,180.7786,5,-1018.227,-595.6847,-1019.084,-629.774,-1017.567,-616.9534,-1026.378,-613.4571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01551663,0.1933036,-0.9810164,-0.07590022,0.9780759,0.1939247,-0.1259611,1.503997,0.4726285,0,0,1,0,1,0,0,0,0,0.01322275,-0.008547647,0.999876,-0.05115282,0.9986483,0.009213617,-0.1126285,1.250229,0.7415882,-0.0004235147,0.1524656,0.9883087,0.07921945,0.9852079,-0.1519533,-0.1355111,0.9828856,0.6945263
0.1899395,180.7577,5,-1018.228,-595.7344,-1019.084,-629.774,-1017.568,-616.9184,-1026.353,-613.4327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01441779,0.1939466,-0.9809064,-0.07561905,0.9779872,0.194481,-0.125746,1.504122,0.4725548,0,0,1,0,1,0,0,0,0,0.01376432,-0.008815236,0.9998664,-0.050774,0.998665,0.009503607,-0.1134942,1.250081,0.7411233,-0.002140752,0.1508236,0.9885584,0.07968845,0.9854426,-0.1501757,-0.1332954,0.9840215,0.6965414
0.1991561,180.7886,5,-1018.229,-595.7805,-1019.084,-629.774,-1017.57,-616.886,-1026.329,-613.41,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01399328,0.1949538,-0.9807128,-0.07529804,0.9778182,0.1954528,-0.1253233,1.504128,0.4726073,0,0,1,0,1,0,0,0,0,0.01349476,-0.007914972,0.9998776,-0.04807161,0.9988073,0.008555294,-0.1130601,1.250312,0.7415764,-0.003294185,0.1495433,0.9887497,0.0798628,0.9856362,-0.1488063,-0.1359382,0.9827961,0.6952513
0.2095142,180.7733,5,-1018.229,-595.8323,-1019.084,-629.774,-1017.571,-616.8495,-1026.303,-613.3846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01291774,0.1950933,-0.9806997,-0.07454246,0.9778644,0.1955111,-0.1249901,1.504128,0.4726936,0,0,1,0,1,0,0,0,0,0.01330018,-0.007055405,0.9998866,-0.0479807,0.9988187,0.007686093,-0.1129854,1.250363,0.7417377,-0.005014518,0.1474511,0.9890566,0.08023369,0.9859396,-0.1465796,-0.1361809,0.9828112,0.6956695
0.2204319,180.7621,5,-1018.23,-595.8868,-1019.084,-629.774,-1017.573,-616.811,-1026.275,-613.3578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01179188,0.1950041,-0.9807316,-0.07349463,0.9779779,0.1953402,-0.124636,1.504027,0.4726988,0,0,1,0,1,0,0,0,0,0.0141055,-0.007049896,0.9998757,-0.04704259,0.9988632,0.007706399,-0.1140727,1.250132,0.7411745,-0.007237946,0.1460364,0.9892527,0.08073522,0.9861344,-0.1449854,-0.1337439,0.9841624,0.6978423
0.240123,180.8082,5,-1018.231,-595.9853,-1019.084,-629.774,-1017.576,-616.7417,-1026.226,-613.3095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01046703,0.1947173,-0.9808036,-0.07288,0.9781001,0.1949583,-0.1242571,1.503989,0.4727972,0,0,1,0,1,0,0,0,0,0.01492348,-0.006926168,0.9998646,-0.04596634,0.9989141,0.007605654,-0.1135539,1.250294,0.7417433,-0.008304743,0.1454716,0.9893275,0.08051469,0.9862467,-0.1443428,-0.1363216,0.9828958,0.6965559
0.2494025,180.855,5,-1018.232,-596.0317,-1019.084,-629.774,-1017.578,-616.709,-1026.202,-613.2867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009555275,0.1934774,-0.9810584,-0.07188689,0.9784315,0.1936595,-0.1239365,1.503922,0.4727458,0,0,1,0,1,0,0,0,0,0.01575739,-0.006748749,0.9998531,-0.04470978,0.9989722,0.007447416,-0.1130201,1.250451,0.7423382,-0.009929242,0.1446126,0.9894385,0.08107693,0.9863459,-0.143347,-0.1365004,0.9828905,0.6968691
0.2590361,180.9029,5,-1018.233,-596.0798,-1019.084,-629.774,-1017.579,-616.6751,-1026.178,-613.2631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008464914,0.1924348,-0.9812733,-0.07160447,0.9786727,0.1925425,-0.1236742,1.503869,0.4726423,0,0,1,0,1,0,0,0,0,0.01641448,-0.006677345,0.999843,-0.04354982,0.999024,0.007386835,-0.1139198,1.250295,0.7417777,-0.0115117,0.1435227,0.9895801,0.08144134,0.9864923,-0.1421274,-0.1336653,0.9843422,0.6991852
0.2682663,180.9405,5,-1018.234,-596.126,-1019.084,-629.774,-1017.581,-616.6426,-1026.154,-613.2404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007734079,0.1913699,-0.9814876,-0.07141921,0.9789046,0.1914291,-0.1234626,1.503829,0.4725851,0,0,1,0,1,0,0,0,0,0.01664205,-0.006548385,0.9998401,-0.04238971,0.9990749,0.007248938,-0.1134589,1.250447,0.7422943,-0.01188195,0.1431436,0.9896306,0.08157962,0.98654,-0.1417171,-0.1364029,0.9830021,0.6976512
0.277063,180.9535,5,-1018.234,-596.17,-1019.084,-629.774,-1017.582,-616.6116,-1026.132,-613.2189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006612108,0.1903442,-0.9816953,-0.07127032,0.9791303,0.190327,-0.1230764,1.503751,0.472783,0,0,1,0,1,0,0,0,0,0.01598311,-0.006478846,0.9998513,-0.04149528,0.9991132,0.007137386,-0.1133454,1.250441,0.7423404,-0.0127022,0.1428152,0.9896679,0.08173257,0.9865841,-0.1413211,-0.136425,0.9830009,0.6979303
0.2865013,180.9158,5,-1018.235,-596.2172,-1019.084,-629.774,-1017.584,-616.5784,-1026.108,-613.1957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005910636,0.1890452,-0.9819506,-0.07131004,0.9793881,0.1889811,-0.1226803,1.503581,0.4729326,0,0,1,0,1,0,0,0,0,0.01581013,-0.006566116,0.9998534,-0.04093522,0.9991358,0.007208688,-0.1142238,1.250229,0.7419646,-0.01333409,0.1416944,0.9898207,0.08198413,0.9867306,-0.1401477,-0.1331292,0.9847034,0.7005804
0.2980548,180.9059,5,-1018.236,-596.2749,-1019.084,-629.774,-1017.586,-616.5377,-1026.079,-613.1674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00531362,0.1882227,-0.9821121,-0.0710824,0.9795704,0.1881202,-0.1223828,1.503378,0.4729371,0,0,1,0,1,0,0,0,0,0.01543036,-0.006568113,0.9998594,-0.04041611,0.9991571,0.007187223,-0.1138099,1.250369,0.7424925,-0.01330843,0.1418453,0.9897994,0.08155546,0.9867429,-0.1403108,-0.1359213,0.9832865,0.6988447
0.308881,180.884,5,-1018.237,-596.329,-1019.084,-629.774,-1017.587,-616.4996,-1026.052,-613.1407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004547138,0.1866225,-0.9824213,-0.07055815,0.9799228,0.1864745,-0.1220835,1.503273,0.4730062,0,0,1,0,1,0,0,0,0,0.01352443,-0.006644794,0.9998865,-0.04086466,0.9991388,0.00719256,-0.1137654,1.250259,0.742539,-0.0132144,0.1412721,0.9898826,0.08157492,0.9868214,-0.1397463,-0.135785,0.98331,0.699047
0.3206455,180.7748,5,-1018.238,-596.3879,-1019.084,-629.774,-1017.589,-616.4582,-1026.022,-613.1119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003724664,0.1853298,-0.9826694,-0.07045075,0.9801857,0.1851285,-0.1217555,1.503137,0.4731652,0,0,1,0,1,0,0,0,0,0.01410893,-0.006163263,0.9998814,-0.04055516,0.9991546,0.00673104,-0.1143491,1.250207,0.742412,-0.0124757,0.140569,0.9899923,0.08154137,0.9869149,-0.1391045,-0.1347194,0.9838006,0.6998093
0.3313445,180.8084,5,-1018.238,-596.4413,-1019.084,-629.774,-1017.591,-616.4205,-1025.995,-613.0856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003315407,0.1842678,-0.9828707,-0.06993543,0.9804266,0.1840455,-0.1213516,1.503052,0.4732788,0,0,1,0,1,0,0,0,0,0.01369593,-0.006303194,0.9998863,-0.03989126,0.9991806,0.006845155,-0.1139188,1.250287,0.742932,-0.01169801,0.1415079,0.989868,0.08160028,0.9867691,-0.1401005,-0.134519,0.9838309,0.6999906
0.3428179,180.7846,5,-1018.239,-596.4987,-1019.084,-629.774,-1017.593,-616.3801,-1025.966,-613.0575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002251797,0.1833222,-0.9830502,-0.06953327,0.9806447,0.1830329,-0.1210964,1.503038,0.4733952,0,0,1,0,1,0,0,0,0,0.01308199,-0.006369993,0.9998941,-0.04051387,0.9991552,0.006895344,-0.1134034,1.25033,0.7434632,-0.01094963,0.14212,0.9897889,0.08175398,0.9866616,-0.1407666,-0.1343347,0.9838837,0.7001882
0.3543727,180.7494,5,-1018.24,-596.5565,-1019.084,-629.774,-1017.594,-616.3394,-1025.937,-613.0291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001738333,0.1828506,-0.9831392,-0.06904874,0.9807723,0.1825325,-0.1208559,1.503097,0.4734666,0,0,1,0,1,0,0,0,0,0.01267052,-0.006337093,0.9998996,-0.04086384,0.9991412,0.006850105,-0.1145913,1.249909,0.7426293,-0.009937428,0.142768,0.9897063,0.08201127,0.9865371,-0.1414874,-0.1301529,0.985895,0.7029729
0.364942,180.726,5,-1018.24,-596.6093,-1019.084,-629.774,-1017.596,-616.3022,-1025.91,-613.0032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001058938,0.1823557,-0.9832323,-0.06875947,0.9808923,0.1819958,-0.1205495,1.503183,0.4737168,0,0,1,0,1,0,0,0,0,0.0123511,-0.006473618,0.9999028,-0.0409747,0.9991359,0.006974785,-0.1140843,1.249969,0.7431112,-0.008416698,0.1437535,0.9895778,0.081706,0.9864026,-0.1425973,-0.1329294,0.9845454,0.7010762
