timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1238905,164.9176,5,-210.6951,-510.8043,-202.4132,-544.1725,-198.577,-526.712,-206.5416,-532.2162,,,False,0,0,0,FALSE,FALSE,FALSE,0.2661492,0.1655098,-0.9496164,-0.07121408,0.9858328,0.1518629,0.1629612,1.50195,0.5861924,0,0,1,0,1,0,0,0,0,-0.2590613,-0.05660508,0.9642007,-0.09770351,0.9946963,0.03214441,0.08182234,1.240669,0.8093073,-0.3318617,0.131091,0.934175,0.095391,0.9898844,-0.1050214,0.1015795,0.9875061,0.7916747
0.133517,164.961,5,-210.6826,-510.8507,-202.4132,-544.1725,-198.6029,-526.6964,-206.547,-532.1865,,,False,0,0,0,FALSE,FALSE,FALSE,0.2659428,0.1649466,-0.9497721,-0.07101046,0.9859275,0.1513423,0.1632426,1.501799,0.5859027,0,0,1,0,1,0,0,0,0,-0.2581116,-0.05640607,0.9644671,-0.09781188,0.9946904,0.03199714,0.08224469,1.240441,0.8091936,-0.3315398,0.1310783,0.9342911,0.09562133,0.9898704,-0.104944,0.1019457,0.9874453,0.791662
0.1425821,165.0176,5,-210.6709,-510.8945,-202.4132,-544.1725,-198.6272,-526.6818,-206.5522,-532.1586,,,False,0,0,0,FALSE,FALSE,FALSE,0.2658886,0.1644016,-0.9498819,-0.071256,0.9860069,0.1507082,0.1632745,1.501741,0.5854108,0,0,1,0,1,0,0,0,0,-0.2574406,-0.05617825,0.9646597,-0.0973901,0.9947337,0.03193897,0.0822857,1.240442,0.8088114,-0.3309104,0.131378,0.9344721,0.09591319,0.9898155,-0.1051944,0.1019719,0.9874753,0.7914546
0.1516687,165.0576,5,-210.6592,-510.9384,-202.4132,-544.1725,-198.6515,-526.6671,-206.5573,-532.1306,,,False,0,0,0,FALSE,FALSE,FALSE,0.2651785,0.1638397,-0.9501774,-0.07120648,0.9860941,0.1501603,0.1633624,1.501676,0.5850085,0,0,1,0,1,0,0,0,0,-0.2565908,-0.05561094,0.964919,-0.09695748,0.9947883,0.03154951,0.08190423,1.240302,0.808292,-0.3300861,0.1321959,0.9346483,0.0963225,0.9896938,-0.1059636,0.1019911,0.9875389,0.7912467
0.1611532,165.1086,5,-210.647,-510.9843,-202.4132,-544.1725,-198.677,-526.6517,-206.5627,-532.1014,,,False,0,0,0,FALSE,FALSE,FALSE,0.2647098,0.1630446,-0.9504448,-0.07126395,0.9862155,0.1493331,0.1633356,1.501723,0.584491,0,0,1,0,1,0,0,0,0,-0.255835,-0.05557905,0.9651214,-0.09713026,0.9947718,0.03153919,0.0821293,1.240666,0.8081276,-0.3297933,0.1328503,0.9346588,0.09653567,0.9896049,-0.1065977,0.1021138,0.9878536,0.7911434
0.1711598,165.1535,5,-210.6342,-511.0326,-202.4132,-544.1725,-198.7038,-526.6354,-206.5684,-532.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.2641984,0.1623916,-0.9506989,-0.07114085,0.9863192,0.148706,0.163342,1.501736,0.5840656,0,0,1,0,1,0,0,0,0,-0.2552547,-0.05528082,0.9652922,-0.09667829,0.9948201,0.03140695,0.08212072,1.240729,0.8077428,-0.3293177,0.1340368,0.9346572,0.09683961,0.9894478,-0.1077736,0.1021231,0.9879574,0.7910004
0.1809202,165.1882,5,-210.6217,-511.0798,-202.4132,-544.1725,-198.73,-526.6196,-206.5739,-532.0405,,,False,0,0,0,FALSE,FALSE,FALSE,0.2634808,0.1614242,-0.9510628,-0.07122271,0.9864642,0.1477015,0.1634406,1.501699,0.5832229,0,0,1,0,1,0,0,0,0,-0.254355,-0.05395298,0.9656048,-0.09594606,0.9949247,0.03031758,0.08169502,1.240634,0.8065727,-0.3284836,0.1352077,0.934782,0.09746236,0.9892699,-0.1088405,0.1021659,0.9881157,0.7906507
0.1909004,165.2427,5,-210.609,-511.1281,-202.4132,-544.1725,-198.7568,-526.6035,-206.5796,-532.0097,,,False,0,0,0,FALSE,FALSE,FALSE,0.2628824,0.1609602,-0.9513068,-0.07125488,0.9865324,0.1472299,0.1635282,1.501737,0.5827707,0,0,1,0,1,0,0,0,0,-0.2540542,-0.05387394,0.9656883,-0.09591851,0.9949288,0.03027087,0.08224303,1.240981,0.806701,-0.3292126,0.1359469,0.9344183,0.09797522,0.9891583,-0.1093924,0.1023567,0.9884042,0.7906697
0.2017706,165.2606,5,-210.5952,-511.1806,-202.4132,-544.1725,-198.7859,-526.5859,-206.5857,-531.9762,,,False,0,0,0,FALSE,FALSE,FALSE,0.2623456,0.161002,-0.9514481,-0.07169549,0.9865099,0.1471663,0.1635973,1.501782,0.582569,0,0,1,0,1,0,0,0,0,-0.2544283,-0.05349888,0.9656107,-0.09623658,0.9949133,0.02976504,0.08211809,1.241054,0.806382,-0.3293549,0.137044,0.9342079,0.0987632,0.9889836,-0.1102604,0.1023481,0.9885122,0.7905721
0.2124808,165.2387,5,-210.5815,-511.2324,-202.4132,-544.1725,-198.8146,-526.5685,-206.5918,-531.9432,,,False,0,0,0,FALSE,FALSE,FALSE,0.2615464,0.1606152,-0.9517332,-0.07183375,0.9865615,0.1467521,0.1635957,1.501782,0.5822668,0,0,1,0,1,0,0,0,0,-0.2541609,-0.05303274,0.9657069,-0.09619223,0.9949308,0.02932112,0.08173996,1.241002,0.8059024,-0.3295202,0.1379191,0.9340208,0.0995497,0.9888341,-0.110892,0.1023143,0.9886106,0.7904587
0.2234196,165.2549,5,-210.5676,-511.2853,-202.4132,-544.1725,-198.844,-526.5508,-206.598,-531.9095,,,False,0,0,0,FALSE,FALSE,FALSE,0.2609561,0.159775,-0.9520367,-0.0718177,0.9866884,0.145905,0.163516,1.501836,0.5818616,0,0,1,0,1,0,0,0,0,-0.2542254,-0.05304789,0.9656891,-0.09628527,0.9949223,0.02930588,0.0821107,1.241169,0.8059782,-0.3300902,0.1382516,0.9337703,0.1002338,0.9887573,-0.11096,0.1023698,0.9887988,0.7904292
0.2351197,165.2511,5,-210.5527,-511.3419,-202.4132,-544.1725,-198.8754,-526.5319,-206.6046,-531.8735,,,False,0,0,0,FALSE,FALSE,FALSE,0.2603106,0.1591469,-0.9523187,-0.07208353,0.9867728,0.1452011,0.1634517,1.501741,0.5815892,0,0,1,0,1,0,0,0,0,-0.2543792,-0.05286191,0.9656587,-0.09632732,0.9949245,0.02908888,0.08198386,1.24121,0.805687,-0.330459,0.1389156,0.9335413,0.1009772,0.9886357,-0.1113696,0.1022883,0.9888794,0.7903152
0.2458043,165.2421,5,-210.5391,-511.3935,-202.4132,-544.1725,-198.904,-526.5146,-206.6107,-531.8405,,,False,0,0,0,FALSE,FALSE,FALSE,0.2599673,0.1586448,-0.9524962,-0.07212492,0.9868462,0.1446808,0.1634264,1.501709,0.5813874,0,0,1,0,1,0,0,0,0,-0.254254,-0.05228344,0.9657232,-0.0958923,0.9949802,0.02862103,0.08149773,1.241076,0.8050709,-0.3308218,0.1392863,0.9333575,0.1011686,0.9885823,-0.1116691,0.1022254,0.9889442,0.7901707
0.2570172,165.25,5,-210.5249,-511.4478,-202.4132,-544.1725,-198.9341,-526.4964,-206.617,-531.806,,,False,0,0,0,FALSE,FALSE,FALSE,0.2596524,0.1579511,-0.9526973,-0.07243855,0.9869395,0.1438855,0.1635127,1.501634,0.5813804,0,0,1,0,1,0,0,0,0,-0.2543407,-0.0525787,0.9656844,-0.09574975,0.9949842,0.02895555,0.08189553,1.241398,0.805188,-0.3316446,0.1394626,0.9330392,0.1013491,0.9885561,-0.1117367,0.1023989,0.9890007,0.7901704
0.2685237,165.2446,5,-210.5102,-511.5034,-202.4132,-544.1725,-198.965,-526.4778,-206.6236,-531.7705,,,False,0,0,0,FALSE,FALSE,FALSE,0.2591,0.1576588,-0.9528961,-0.07315993,0.9869568,0.1434015,0.1633677,1.501605,0.5811986,0,0,1,0,1,0,0,0,0,-0.2546392,-0.05282052,0.9655925,-0.09575754,0.9949771,0.02917543,0.08172101,1.241387,0.8049384,-0.3319671,0.1400079,0.9328427,0.1016884,0.9884723,-0.1121698,0.102339,0.9890486,0.7900516
0.2791357,165.2267,5,-210.4967,-511.5547,-202.4132,-544.1725,-198.9934,-526.4606,-206.6296,-531.7378,,,False,0,0,0,FALSE,FALSE,FALSE,0.2591036,0.1573977,-0.9529383,-0.07356298,0.9869823,0.143019,0.1633333,1.501567,0.5811607,0,0,1,0,1,0,0,0,0,-0.2547594,-0.05258024,0.9655739,-0.0956385,0.9949951,0.02894887,0.08106273,1.241197,0.8044768,-0.3321122,0.1405111,0.9327155,0.1019569,0.9883962,-0.1125955,0.1022866,0.9890342,0.7899523
0.2904031,165.2198,5,-210.4823,-511.6092,-202.4132,-544.1725,-199.0236,-526.4423,-206.6359,-531.7031,,,False,0,0,0,FALSE,FALSE,FALSE,0.2590429,0.1569605,-0.9530269,-0.07449468,0.9870149,0.1423098,0.1632011,1.501609,0.5809691,0,0,1,0,1,0,0,0,0,-0.2550253,-0.05333383,0.9654624,-0.09609553,0.9949325,0.02957834,0.08178133,1.241431,0.8049369,-0.3327481,0.1407031,0.9324598,0.1023696,0.9883523,-0.1126064,0.1023112,0.9891098,0.7897982
0.3014484,165.2034,5,-210.4682,-511.6626,-202.4132,-544.1725,-199.0533,-526.4244,-206.6422,-531.6691,,,False,0,0,0,FALSE,FALSE,FALSE,0.259065,0.1567416,-0.9530571,-0.07489848,0.9870333,0.1419701,0.1631232,1.50149,0.5808936,0,0,1,0,1,0,0,0,0,-0.2554236,-0.05331771,0.965358,-0.09617741,0.9949269,0.0295033,0.08164257,1.241382,0.8047305,-0.3325473,0.1410212,0.9324834,0.1026807,0.9882931,-0.1128428,0.1023213,0.9891188,0.7897105
0.3127353,165.1797,5,-210.4538,-511.7171,-202.4132,-544.1725,-199.0835,-526.4062,-206.6486,-531.6343,,,False,0,0,0,FALSE,FALSE,FALSE,0.2589821,0.1564421,-0.9531287,-0.07534407,0.9870613,0.1415394,0.1631063,1.501475,0.5809734,0,0,1,0,1,0,0,0,0,-0.2554424,-0.05343455,0.9653465,-0.09633687,0.9949092,0.02957902,0.08188373,1.241266,0.8048028,-0.3328275,0.1409022,0.9324014,0.1029454,0.9882931,-0.1126013,0.1041779,0.9902093,0.7910272
0.3241515,165.1786,5,-210.4392,-511.7723,-202.4132,-544.1725,-199.1142,-526.3877,-206.6551,-531.5991,,,False,0,0,0,FALSE,FALSE,FALSE,0.2589742,0.1564141,-0.9531355,-0.07584697,0.9870468,0.1413709,0.1630946,1.501478,0.5808244,0,0,1,0,1,0,0,0,0,-0.2556041,-0.05340476,0.9653054,-0.0964136,0.9949037,0.02951282,0.08176762,1.241191,0.8046659,-0.3326342,0.1414807,0.9323828,0.1032928,0.9881999,-0.1131,0.1023868,0.9891534,0.7895615
0.3350013,165.169,5,-210.4253,-511.8247,-202.4132,-544.1725,-199.1432,-526.3701,-206.6612,-531.5657,,,False,0,0,0,FALSE,FALSE,FALSE,0.2588392,0.1565338,-0.9531524,-0.07659909,0.9870002,0.1412912,0.1630776,1.501421,0.580874,0,0,1,0,1,0,0,0,0,-0.2557935,-0.05350306,0.9652498,-0.09631253,0.9949102,0.02962406,0.08164734,1.241112,0.8045397,-0.3320256,0.1421022,0.9325052,0.1033177,0.9881181,-0.1137898,0.1024676,0.9891792,0.7895358
0.3462087,165.1576,5,-210.4109,-511.8789,-202.4132,-544.1725,-199.1733,-526.352,-206.6676,-531.5311,,,False,0,0,0,FALSE,FALSE,FALSE,0.2588769,0.156741,-0.9531081,-0.07680032,0.986962,0.1414484,0.1630613,1.501428,0.5809599,0,0,1,0,1,0,0,0,0,-0.2556774,-0.05323661,0.9652953,-0.09629954,0.9949192,0.02936357,0.08112556,1.240858,0.8041859,-0.3318795,0.1424287,0.9325074,0.1031636,0.9880866,-0.1142018,0.1025015,0.989173,0.7895177
0.3574491,165.1648,5,-210.3965,-511.9332,-202.4132,-544.1725,-199.2035,-526.3337,-206.6739,-531.4965,,,False,0,0,0,FALSE,FALSE,FALSE,0.2587985,0.1571541,-0.9530615,-0.07738052,0.986878,0.141718,0.1629487,1.501438,0.5809714,0,0,1,0,1,0,0,0,0,-0.2556868,-0.05377816,0.9652627,-0.09669129,0.9948677,0.02981517,0.08190721,1.241072,0.8047661,-0.3323553,0.1426656,0.9323017,0.1031684,0.988061,-0.1144197,0.1025193,0.9891733,0.7892981
0.3694251,165.1638,5,-210.3812,-511.9911,-202.4132,-544.1725,-199.2356,-526.3144,-206.6807,-531.4596,,,False,0,0,0,FALSE,FALSE,FALSE,0.2587392,0.1573095,-0.953052,-0.07718682,0.986862,0.1419351,0.1629297,1.501414,0.581126,0,0,1,0,1,0,0,0,0,-0.2557507,-0.05406164,0.96523,-0.09700619,0.994831,0.03001647,0.08177501,1.24097,0.8046769,-0.3327306,0.1428231,0.9321437,0.1030419,0.9880522,-0.1146085,0.1025345,0.9891467,0.7892531
0.3802483,165.1597,5,-210.3673,-512.0435,-202.4132,-544.1725,-199.2646,-526.2968,-206.6869,-531.4263,,,False,0,0,0,FALSE,FALSE,FALSE,0.2585357,0.1578505,-0.9530177,-0.07739839,0.986772,0.1424446,0.1629497,1.501412,0.5813329,0,0,1,0,1,0,0,0,0,-0.2557147,-0.05408128,0.9652385,-0.09719385,0.9948136,0.02998938,0.08221763,1.24119,0.8050886,-0.3327361,0.143148,0.932092,0.1030774,0.9880101,-0.1149394,0.1025501,0.9890981,0.7892317
0.3916619,165.1619,5,-210.3527,-512.0986,-202.4132,-544.1725,-199.2952,-526.2784,-206.6933,-531.3911,,,False,0,0,0,FALSE,FALSE,FALSE,0.2584497,0.1583342,-0.9529606,-0.07764288,0.9866897,0.1428809,0.1628324,1.501473,0.5814168,0,0,1,0,1,0,0,0,0,-0.255748,-0.0545254,0.9652046,-0.09736152,0.9947847,0.03039876,0.08208925,1.24109,0.8050371,-0.3332731,0.1431639,0.9318976,0.1032215,0.9880033,-0.1148683,0.1027516,0.9891574,0.7892297
0.4022444,165.1595,5,-210.3392,-512.1498,-202.4132,-544.1725,-199.3236,-526.2612,-206.6993,-531.3585,,,False,0,0,0,FALSE,FALSE,FALSE,0.2586532,0.1587971,-0.9528284,-0.07673693,0.9866557,0.1436038,0.1629414,1.501561,0.5817105,0,0,1,0,1,0,0,0,0,-0.2556714,-0.05474691,0.9652123,-0.09753126,0.9947623,0.0305883,0.08197206,1.240994,0.8049658,-0.3334088,0.1432718,0.9318324,0.1035617,0.98797,-0.1148489,0.1027756,0.989131,0.7892047
0.413046,165.1639,5,-210.3253,-512.202,-202.4132,-544.1725,-199.3526,-526.2437,-206.7054,-531.3252,,,False,0,0,0,FALSE,FALSE,FALSE,0.2587599,0.1595172,-0.9526793,-0.07655058,0.9865543,0.1443972,0.1630166,1.501599,0.5819025,0,0,1,0,1,0,0,0,0,-0.2556103,-0.05491398,0.9652191,-0.0978495,0.9947282,0.03068024,0.08232182,1.241049,0.8051828,-0.3338839,0.1429003,0.9317194,0.1036709,0.9880126,-0.1143834,0.1047797,0.9902665,0.7905388
0.4245905,165.1674,5,-210.3106,-512.2578,-202.4132,-544.1725,-199.3835,-526.225,-206.712,-531.2896,,,False,0,0,0,FALSE,FALSE,FALSE,0.2593096,0.1604149,-0.9523791,-0.07621503,0.9864331,0.1453994,0.1629576,1.501653,0.5820045,0,0,1,0,1,0,0,0,0,-0.2555405,-0.05513443,0.965225,-0.09810425,0.994698,0.03084514,0.0822174,1.240973,0.8051937,-0.3341978,0.1434746,0.9315186,0.1040777,0.9879189,-0.1148219,0.1030023,0.9892239,0.7891864
0.435635,165.1713,5,-210.2964,-512.3112,-202.4132,-544.1725,-199.4132,-526.2072,-206.7182,-531.2556,,,False,0,0,0,FALSE,FALSE,FALSE,0.2598333,0.1609896,-0.9521391,-0.0758898,0.9863597,0.1460658,0.1630682,1.501709,0.5822766,0,0,1,0,1,0,0,0,0,-0.2556167,-0.05496552,0.9652144,-0.09832581,0.9946836,0.03060416,0.08211547,1.240882,0.8052208,-0.3342104,0.1437986,0.9314641,0.1041364,0.9878753,-0.1151431,0.103081,0.9892447,0.7892378
0.4466845,165.1669,5,-210.2823,-512.3646,-202.4132,-544.1725,-199.4428,-526.1893,-206.7245,-531.2216,,,False,0,0,0,FALSE,FALSE,FALSE,0.2600078,0.1613019,-0.9520389,-0.07618444,0.9863022,0.1463006,0.1630899,1.501796,0.5823951,0,0,1,0,1,0,0,0,0,-0.2553609,-0.05511597,0.9652736,-0.09859934,0.9946533,0.03070929,0.08240908,1.240939,0.805476,-0.3347465,0.1440586,0.9312314,0.1045678,0.9878203,-0.1152241,0.105074,0.9904303,0.7907543
0.4577383,165.182,5,-210.2682,-512.418,-202.4132,-544.1725,-199.4724,-526.1713,-206.7308,-531.1874,,,False,0,0,0,FALSE,FALSE,FALSE,0.2605345,0.1614197,-0.9518749,-0.07590847,0.9862968,0.1464803,0.1631269,1.501825,0.5824655,0,0,1,0,1,0,0,0,0,-0.2553225,-0.05529629,0.9652734,-0.09890538,0.9946195,0.03081615,0.08233207,1.240875,0.8054596,-0.3340442,0.1447431,0.9313774,0.104494,0.9877345,-0.116024,0.1032649,0.989418,0.7893992
0.4695354,165.1841,5,-210.2531,-512.475,-202.4132,-544.1725,-199.5041,-526.1522,-206.7375,-531.1511,,,False,0,0,0,FALSE,FALSE,FALSE,0.2605278,0.1613805,-0.9518833,-0.07642243,0.9862844,0.1462963,0.1632062,1.501797,0.5825787,0,0,1,0,1,0,0,0,0,-0.2552602,-0.05543502,0.965282,-0.09888632,0.9946167,0.03097008,0.08231121,1.240893,0.8054795,-0.3338486,0.1451839,0.931379,0.1045119,0.9876769,-0.1164978,0.1032855,0.9894106,0.7894548
0.4809622,165.1877,5,-210.2385,-512.5302,-202.4132,-544.1725,-199.5347,-526.1337,-206.7439,-531.1159,,,False,0,0,0,FALSE,FALSE,FALSE,0.2610136,0.1613813,-0.95175,-0.07605209,0.9863002,0.1463828,0.1632799,1.501791,0.5828113,0,0,1,0,1,0,0,0,0,-0.2552596,-0.05562663,0.9652711,-0.09926794,0.9945757,0.03106464,0.08270067,1.240923,0.8057377,-0.3336476,0.1450313,0.9314747,0.1044318,0.9876993,-0.1163788,0.1053351,0.9905804,0.7909796
0.4922571,165.1876,5,-210.224,-512.5848,-202.4132,-544.1725,-199.565,-526.1154,-206.7503,-531.0811,,,False,0,0,0,FALSE,FALSE,FALSE,0.2613495,0.1616847,-0.9516064,-0.07624741,0.9862484,0.14663,0.1633547,1.501703,0.5831179,0,0,1,0,1,0,0,0,0,-0.2553928,-0.05567075,0.9652333,-0.09946506,0.9945567,0.03104436,0.08258969,1.240841,0.805749,-0.3334347,0.1451455,0.9315332,0.1042057,0.9876975,-0.116597,0.1035901,0.9894831,0.789701
0.5033442,165.1796,5,-210.2099,-512.6384,-202.4132,-544.1725,-199.5948,-526.0975,-206.7566,-531.0469,,,False,0,0,0,FALSE,FALSE,FALSE,0.2619241,0.1618198,-0.9514253,-0.07569993,0.98625,0.1469029,0.1635095,1.501727,0.5834308,0,0,1,0,1,0,0,0,0,-0.2554646,-0.05576917,0.9652086,-0.09977595,0.9945252,0.03105507,0.08247823,1.240773,0.8057868,-0.3334226,0.1450034,0.9315596,0.1039128,0.9877333,-0.1165549,0.1036682,0.9894896,0.7898431
0.5149161,165.1753,5,-210.1951,-512.6943,-202.4132,-544.1725,-199.6258,-526.0787,-206.7632,-531.0113,,,False,0,0,0,FALSE,FALSE,FALSE,0.2625723,0.1619267,-0.9512286,-0.07532883,0.9862498,0.147095,0.163594,1.501721,0.5835786,0,0,1,0,1,0,0,0,0,-0.2556328,-0.05548044,0.9651807,-0.09980076,0.9945326,0.03073493,0.08187097,1.240473,0.805335,-0.3335449,0.1452857,0.9314719,0.1038196,0.9877046,-0.1168804,0.1037591,0.9894866,0.7899558
