timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1238544,179.0917,5,-328.4974,-366.499,-327.4586,-400.864,-319.9026,-384.4175,-328.7414,-388.2695,,,False,0,0,0,FALSE,FALSE,FALSE,0.008402998,0.1798374,-0.9836606,-0.04203557,0.9828892,0.1793373,0.1535516,1.503167,0.539616,0,0,1,0,1,0,0,0,0,-0.01582917,-0.05419228,0.998405,-0.06813768,0.9962674,0.05299596,0.1336648,1.24447,0.7890803,-0.08857181,0.1211086,0.9886798,0.06960095,0.9909072,-0.1151462,0.1678507,0.9937333,0.7840245
0.1334367,179.0917,5,-328.4966,-366.5469,-327.4586,-400.864,-319.9276,-384.3948,-328.741,-388.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.008730529,0.1793015,-0.9837555,-0.04115751,0.9830237,0.1788029,0.1539366,1.503012,0.538965,0,0,1,0,1,0,0,0,0,-0.0152409,-0.05399093,0.9984251,-0.06780206,0.9962985,0.05284094,0.1342945,1.244668,0.7890304,-0.08863965,0.120601,0.9887358,0.06951731,0.9909716,-0.1146415,0.1676775,0.9933661,0.7832506
0.1436227,179.1255,5,-328.4958,-366.5978,-327.4586,-400.864,-319.9542,-384.3707,-328.7406,-388.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.008931713,0.1784188,-0.9839143,-0.04052908,0.9832094,0.1779231,0.1541906,1.502803,0.5381233,0,0,1,0,1,0,0,0,0,-0.01493551,-0.05338056,0.9984626,-0.06764378,0.9963402,0.05225524,0.1346114,1.244803,0.7887139,-0.08879011,0.1201667,0.9887751,0.06938841,0.9910305,-0.1142099,0.1682971,0.9935799,0.7832975
0.1524747,179.1432,5,-328.4952,-366.6421,-327.4586,-400.864,-319.9773,-384.3497,-328.7402,-388.1686,,,False,0,0,0,FALSE,FALSE,FALSE,0.009373432,0.1770213,-0.9841624,-0.03976554,0.9834931,0.1765222,0.1545672,1.502663,0.5373628,0,0,1,0,1,0,0,0,0,-0.01419681,-0.05221532,0.9985349,-0.06696182,0.9964434,0.05115391,0.1346725,1.244618,0.7876783,-0.08837923,0.1196956,0.9888691,0.06904992,0.9911019,-0.1137946,0.1689675,0.9936888,0.7832369
0.1622337,179.1855,5,-328.4945,-366.6909,-327.4586,-400.864,-320.0028,-384.3266,-328.7398,-388.1342,,,False,0,0,0,FALSE,FALSE,FALSE,0.009775387,0.1756486,-0.9844046,-0.03908552,0.9837663,0.1751466,0.1548951,1.502563,0.5366484,0,0,1,0,1,0,0,0,0,-0.01329538,-0.05216504,0.99855,-0.0666111,0.9964661,0.05116927,0.1354495,1.244918,0.7877038,-0.08812395,0.1190519,0.9889696,0.06899104,0.9911774,-0.1131701,0.1687164,0.9932696,0.7824109
0.171967,179.2372,5,-328.4938,-366.7396,-327.4586,-400.864,-320.0282,-384.3035,-328.7394,-388.0999,,,False,0,0,0,FALSE,FALSE,FALSE,0.01020588,0.1742278,-0.9846525,-0.03845195,0.9840438,0.1737216,0.155272,1.502372,0.5358837,0,0,1,0,1,0,0,0,0,-0.01240165,-0.05154645,0.9985936,-0.0657828,0.996549,0.05062395,0.1358442,1.244951,0.7873868,-0.08810195,0.1184741,0.9890409,0.06885236,0.9912514,-0.1126056,0.1693565,0.9933964,0.7823351
0.1815157,179.2887,5,-328.4933,-366.7873,-327.4586,-400.864,-320.0531,-384.2809,-328.739,-388.0663,,,False,0,0,0,FALSE,FALSE,FALSE,0.01107367,0.172776,-0.9848989,-0.03778637,0.9843281,0.172251,0.1556286,1.502207,0.5352418,0,0,1,0,1,0,0,0,0,-0.01175122,-0.05022082,0.998669,-0.06505592,0.9966604,0.0493543,0.1355955,1.24463,0.786427,-0.08830366,0.118038,0.9890751,0.06876443,0.9913074,-0.1121652,0.1699882,0.9935518,0.7822253
0.1907442,179.3259,5,-328.4927,-366.8334,-327.4586,-400.864,-320.0772,-384.2591,-328.7386,-388.0338,,,False,0,0,0,FALSE,FALSE,FALSE,0.0122135,0.1701172,-0.9853482,-0.03714257,0.9848188,0.1695654,0.1562218,1.501987,0.533796,0,0,1,0,1,0,0,0,0,-0.009674197,-0.04957595,0.9987235,-0.06360327,0.9967783,0.0488633,0.1367584,1.244958,0.786282,-0.08932988,0.1172588,0.9890756,0.06882155,0.9913989,-0.1113185,0.1740137,0.9955757,0.7841876
0.2001497,179.445,5,-328.4922,-366.8805,-327.4586,-400.864,-320.1017,-384.2368,-328.7382,-388.0006,,,False,0,0,0,FALSE,FALSE,FALSE,0.01293229,0.1678324,-0.9857309,-0.03610209,0.9852487,0.1672768,0.1565734,1.501745,0.5330617,0,0,1,0,1,0,0,0,0,-0.009089036,-0.05235576,0.9985871,-0.06520908,0.9965338,0.05165458,0.137298,1.24484,0.7858016,-0.08888901,0.1178349,0.9890469,0.06868073,0.9913392,-0.1119354,0.1708187,0.9934418,0.780943
0.2090613,179.4785,5,-328.4919,-366.925,-327.4586,-400.864,-320.125,-384.2157,-328.7378,-387.9692,,,False,0,0,0,FALSE,FALSE,FALSE,0.01372212,0.1663568,-0.9859703,-0.03535448,0.9855272,0.16579,0.1569373,1.501473,0.5325803,0,0,1,0,1,0,0,0,0,-0.005091006,-0.04955136,0.9987586,-0.06201055,0.996865,0.04914133,0.1369317,1.244566,0.7848983,-0.08903629,0.118578,0.9889448,0.06898078,0.9912383,-0.1126425,0.1714018,0.9936962,0.7807491
0.2194524,179.7079,5,-328.4916,-366.977,-327.4586,-400.864,-320.1521,-384.191,-328.7374,-387.9326,,,False,0,0,0,FALSE,FALSE,FALSE,0.01470712,0.164037,-0.9863446,-0.03483509,0.9859365,0.1634497,0.157232,1.501352,0.5320663,0,0,1,0,1,0,0,0,0,-0.004577997,-0.05010698,0.9987333,-0.06234903,0.996815,0.04972494,0.1380422,1.244852,0.7849777,-0.08880674,0.1200592,0.9887867,0.06937954,0.9910435,-0.114102,0.1710712,0.993354,0.7798018
0.2313209,179.7376,5,-328.4913,-367.0363,-327.4586,-400.864,-320.1831,-384.1629,-328.7369,-387.8907,,,False,0,0,0,FALSE,FALSE,FALSE,0.01547038,0.1627248,-0.9865502,-0.03424226,0.9861757,0.1621261,0.1577504,1.501329,0.5317358,0,0,1,0,1,0,0,0,0,-0.00396568,-0.04975929,0.9987534,-0.06218216,0.9968407,0.04941709,0.1384057,1.244786,0.7845854,-0.08810595,0.1216419,0.9886559,0.06990524,0.9908237,-0.1156789,0.171635,0.9936265,0.7795284
0.2420816,179.7727,5,-328.4911,-367.0901,-327.4586,-400.864,-320.2112,-384.1375,-328.7365,-387.8528,,,False,0,0,0,FALSE,FALSE,FALSE,0.01645936,0.1618657,-0.9866757,-0.0340115,0.9863288,0.1612414,0.1581011,1.50121,0.5312475,0,0,1,0,1,0,0,0,0,-0.002893471,-0.04933247,0.9987782,-0.06120171,0.9969188,0.04906332,0.1384459,1.244538,0.7836463,-0.087259,0.1226452,0.9886071,0.07036416,0.9906726,-0.1166908,0.1722526,0.9939134,0.7792796
0.2530629,179.8345,5,-328.4909,-367.145,-327.4586,-400.864,-320.2398,-384.1114,-328.736,-387.8141,,,False,0,0,0,FALSE,FALSE,FALSE,0.01706313,0.1606796,-0.9868591,-0.03365856,0.9865357,0.160045,0.1583918,1.501173,0.5306219,0,0,1,0,1,0,0,0,0,-0.002651936,-0.04969196,0.9987611,-0.06154505,0.9968793,0.04943492,0.1392484,1.244674,0.7836564,-0.08652363,0.1232208,0.9886002,0.0706016,0.990585,-0.117289,0.1719502,0.9935459,0.7781599
0.2649392,179.8481,5,-328.4908,-367.2044,-327.4586,-400.864,-320.2708,-384.0833,-328.7355,-387.7722,,,False,0,0,0,FALSE,FALSE,FALSE,0.01764346,0.1598631,-0.9869817,-0.0333403,0.9866803,0.1592183,0.1588508,1.501172,0.5303088,0,0,1,0,1,0,0,0,0,-0.004342258,-0.05110063,0.998684,-0.06383219,0.9966709,0.05072007,0.1396512,1.244631,0.7832071,-0.08615792,0.1240097,0.9885334,0.07091337,0.9904698,-0.118072,0.1725821,0.9937848,0.7779027
0.2759082,179.7513,5,-328.4905,-367.2592,-327.4586,-400.864,-320.2995,-384.0573,-328.735,-387.7336,,,False,0,0,0,FALSE,FALSE,FALSE,0.01797307,0.1597921,-0.9869871,-0.03369012,0.9866828,0.1591293,0.1592147,1.501189,0.5298413,0,0,1,0,1,0,0,0,0,-0.00309078,-0.04953998,0.9987674,-0.06270186,0.9968165,0.04924918,0.1395788,1.244332,0.7820107,-0.08545124,0.1250168,0.9884679,0.07068191,0.9903577,-0.1191455,0.1732001,0.9940184,0.7776791
0.286767,179.8231,5,-328.4904,-367.3135,-327.4586,-400.864,-320.3278,-384.0316,-328.7346,-387.6953,,,False,0,0,0,FALSE,FALSE,FALSE,0.01806186,0.1601265,-0.9869313,-0.03385923,0.9866241,0.159457,0.1594459,1.501283,0.5292455,0,0,1,0,1,0,0,0,0,-0.002567846,-0.05037246,0.9987272,-0.06277777,0.9967687,0.05011227,0.1406444,1.244519,0.7820752,-0.08496676,0.126141,0.9883669,0.07090761,0.9902045,-0.1202798,0.1729637,0.9937054,0.7766079
0.2988171,179.8533,5,-328.4902,-367.3738,-327.4586,-400.864,-320.3593,-384.0031,-328.7341,-387.6528,,,False,0,0,0,FALSE,FALSE,FALSE,0.01785879,0.1609627,-0.9867989,-0.03404758,0.9864818,0.1602948,0.1599181,1.501391,0.5289541,0,0,1,0,1,0,0,0,0,-0.001855328,-0.05045655,0.9987245,-0.06263648,0.996771,0.0502415,0.1410163,1.244471,0.7815873,-0.08365289,0.1268538,0.9883877,0.0708093,0.9901137,-0.1210824,0.1734558,0.9939077,0.7763403
0.3095456,179.8935,5,-328.4901,-367.4274,-327.4586,-400.864,-320.3873,-383.9776,-328.7336,-387.615,,,False,0,0,0,FALSE,FALSE,FALSE,0.01777982,0.1614819,-0.9867157,-0.03420991,0.9863919,0.1608125,0.1602624,1.501452,0.528473,0,0,1,0,1,0,0,0,0,-0.002206183,-0.04978754,0.9987574,-0.06237782,0.9968217,0.04955326,0.1409882,1.244205,0.7804499,-0.08284607,0.1274968,0.9883729,0.07094296,0.9900206,-0.1217629,0.1739482,0.9941176,0.7760754
0.3201387,179.8733,5,-328.49,-367.4804,-327.4586,-400.864,-320.4149,-383.9525,-328.7332,-387.5777,,,False,0,0,0,FALSE,FALSE,FALSE,0.01739434,0.1619534,-0.9866452,-0.03458828,0.9863012,0.1612871,0.1604944,1.501591,0.528003,0,0,1,0,1,0,0,0,0,-0.001523838,-0.05036456,0.9987298,-0.06257726,0.9967783,0.05017067,0.1416525,1.24439,0.7802154,-0.08181696,0.1280992,0.9883808,0.07076609,0.9899492,-0.1224445,0.173794,0.9938228,0.775085
0.3315907,179.9138,5,-328.4899,-367.5377,-327.4586,-400.864,-320.4448,-383.9254,-328.7327,-387.5373,,,False,0,0,0,FALSE,FALSE,FALSE,0.01697299,0.1626402,-0.9865395,-0.03427066,0.9861965,0.1619941,0.1608132,1.501615,0.52753,0,0,1,0,1,0,0,0,0,-0.001457037,-0.05043302,0.9987264,-0.06233998,0.9967895,0.05024427,0.1420098,1.244426,0.7796922,-0.08065173,0.1291038,0.9883459,0.07117083,0.989791,-0.1234849,0.1742521,0.9939995,0.7748504
0.3433339,179.9161,5,-328.4898,-367.5964,-327.4586,-400.864,-320.4755,-383.8976,-328.7322,-387.4959,,,False,0,0,0,FALSE,FALSE,FALSE,0.0167688,0.1631667,-0.986456,-0.03413292,0.9861131,0.1625298,0.1611364,1.501776,0.527108,0,0,1,0,1,0,0,0,0,-0.0007267258,-0.0493,0.9987838,-0.06143564,0.9968995,0.0491623,0.1420189,1.244277,0.7786867,-0.07949935,0.1299046,0.9883343,0.07123364,0.989678,-0.1243513,0.1747029,0.9941509,0.7746832
0.3544416,179.9604,5,-328.4898,-367.6519,-327.4586,-400.864,-320.5045,-383.8713,-328.7318,-387.4568,,,False,0,0,0,FALSE,FALSE,FALSE,0.01665261,0.1642371,-0.9862804,-0.03346467,0.985956,0.1636181,0.1615316,1.501856,0.5267795,0,0,1,0,1,0,0,0,0,7.586856E-05,-0.04939728,0.9987792,-0.06117993,0.996908,0.04930939,0.1428506,1.244493,0.7785929,-0.07901216,0.1304338,0.9883037,0.0713222,0.9896021,-0.1249032,0.1745439,0.9938675,0.7738059
0.3654336,180,5,-328.4898,-367.7069,-327.4586,-400.864,-320.5331,-383.8452,-328.7313,-387.4181,,,False,0,0,0,FALSE,FALSE,FALSE,0.01631251,0.1651402,-0.9861354,-0.03302706,0.9858173,0.1645406,0.1619179,1.50204,0.5264138,0,0,1,0,1,0,0,0,0,0.0006562282,-0.04939394,0.9987792,-0.06119855,0.9969053,0.04934148,0.1432223,1.244544,0.778106,-0.07825712,0.1309042,0.9883015,0.07137103,0.9895337,-0.125416,0.17501,0.9940304,0.7736102
0.376427,180.0343,5,-328.4898,-367.7618,-327.4586,-400.864,-320.5618,-383.8192,-328.7308,-387.3793,,,False,0,0,0,FALSE,FALSE,FALSE,0.01541035,0.1654296,-0.9861012,-0.03281123,0.9857708,0.1648614,0.1622714,1.502208,0.5258373,0,0,1,0,1,0,0,0,0,0.0006237851,-0.04858452,0.9988189,-0.06090624,0.9969629,0.04853228,0.1431951,1.244424,0.7770789,-0.07758889,0.1314757,0.9882783,0.07148483,0.9894489,-0.1260192,0.1754547,0.9942489,0.7734128
0.3881301,180.0343,5,-328.4899,-367.8203,-327.4586,-400.864,-320.5924,-383.7915,-328.7303,-387.3381,,,False,0,0,0,FALSE,FALSE,FALSE,0.01502437,0.1657773,-0.9860488,-0.03263477,0.985716,0.1652241,0.1625547,1.502374,0.5251088,0,0,1,0,1,0,0,0,0,0.0008872466,-0.04923819,0.9987867,-0.06080763,0.9969361,0.04920098,0.1438785,1.244795,0.7768771,-0.07707312,0.1318181,0.9882731,0.07178801,0.9893825,-0.1263675,0.1787686,0.9962413,0.775423
0.3982802,180.0485,5,-328.4899,-367.8711,-327.4586,-400.864,-320.6189,-383.7675,-328.7299,-387.3023,,,False,0,0,0,FALSE,FALSE,FALSE,0.01468962,0.1655055,-0.9860996,-0.03227101,0.9857706,0.1649696,0.1628392,1.502381,0.5246182,0,0,1,0,1,0,0,0,0,0.001512479,-0.04906258,0.9987946,-0.06059909,0.9969556,0.04906401,0.1442366,1.244968,0.7763984,-0.07550006,0.1331088,0.9882215,0.07161035,0.989215,-0.1277716,0.1757472,0.9943306,0.772321
0.4096038,180.0862,5,-328.49,-367.9277,-327.4586,-400.864,-320.6484,-383.7406,-328.7295,-387.2624,,,False,0,0,0,FALSE,FALSE,FALSE,0.01419392,0.165097,-0.9861754,-0.03193715,0.9858462,0.1645822,0.1631634,1.502433,0.5240575,0,0,1,0,1,0,0,0,0,0.001800637,-0.04796639,0.9988473,-0.06023249,0.9970302,0.04798771,0.1442841,1.245004,0.7756644,-0.07438453,0.1335206,0.9882506,0.07169747,0.9891474,-0.1282451,0.1761678,0.9945751,0.7721208
0.4207628,180.1028,5,-328.4901,-367.9835,-327.4586,-400.864,-320.6776,-383.7142,-328.729,-387.2231,,,False,0,0,0,FALSE,FALSE,FALSE,0.01397635,0.1648059,-0.986227,-0.03212403,0.9858882,0.164294,0.163462,1.50249,0.5236058,0,0,1,0,1,0,0,0,0,0.00216855,-0.0482846,0.9988313,-0.06016125,0.9970181,0.04832757,0.1452182,1.245362,0.7757319,-0.07340589,0.1337369,0.9882945,0.07180404,0.9891049,-0.1285133,0.1759704,0.9943944,0.7711887
0.4319638,180.1235,5,-328.4902,-368.0395,-327.4586,-400.864,-320.7068,-383.6877,-328.7285,-387.1836,,,False,0,0,0,FALSE,FALSE,FALSE,0.01375402,0.1649424,-0.9862074,-0.03139195,0.9858856,0.1644508,0.163786,1.50247,0.5230876,0,0,1,0,1,0,0,0,0,0.002460637,-0.04807488,0.9988407,-0.05995451,0.9970398,0.0481359,0.1455531,1.245516,0.775283,-0.07260568,0.1334237,0.9883959,0.07152994,0.9891561,-0.1282719,0.1763552,0.9945953,0.7710372
0.4430469,180.1413,5,-328.4903,-368.0949,-327.4586,-400.864,-320.7357,-383.6614,-328.7281,-387.1445,,,False,0,0,0,FALSE,FALSE,FALSE,0.01368328,0.1645409,-0.9862756,-0.03067011,0.9859726,0.1640649,0.1640823,1.502517,0.5225763,0,0,1,0,1,0,0,0,0,0.002536266,-0.04710504,0.9988867,-0.05957541,0.9971086,0.04717246,0.1455365,1.245497,0.7745488,-0.07220045,0.1334837,0.9884175,0.07133144,0.9891573,-0.1283731,0.1767266,0.9948025,0.7709106
0.4539797,180.1454,5,-328.4905,-368.1496,-327.4586,-400.864,-320.7643,-383.6355,-328.7276,-387.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.01327767,0.1642368,-0.9863317,-0.03042882,0.9860281,0.1637766,0.1643874,1.502474,0.522053,0,0,1,0,1,0,0,0,0,0.003033021,-0.04757475,0.9988631,-0.05960044,0.9970834,0.04767096,0.1463087,1.245792,0.7745635,-0.071797,0.1340082,0.988376,0.07149702,0.9890756,-0.1289094,0.1761599,0.9943631,0.769865
0.4657027,180.1736,5,-328.4907,-368.2082,-327.4586,-400.864,-320.7949,-383.6078,-328.7271,-387.0647,,,False,0,0,0,FALSE,FALSE,FALSE,0.01362866,0.1636022,-0.9864323,-0.02996894,0.9861475,0.1631409,0.1647108,1.502369,0.5215774,0,0,1,0,1,0,0,0,0,0.003266838,-0.04724228,0.9988781,-0.05951928,0.9971034,0.04735301,0.1466296,1.245906,0.7741731,-0.0712163,0.1341589,0.9883975,0.07135385,0.9890601,-0.1291076,0.1765154,0.9945292,0.7696784
0.4767304,180.1866,5,-328.4908,-368.2633,-327.4586,-400.864,-320.8236,-383.5816,-328.7267,-387.0258,,,False,0,0,0,FALSE,FALSE,FALSE,0.01382624,0.162764,-0.9865682,-0.03002798,0.986285,0.1622964,0.164754,1.502288,0.5215176,0,0,1,0,1,0,0,0,0,0.002932712,-0.04679651,0.9989001,-0.05908855,0.997151,0.04688805,0.1464253,1.245776,0.7739636,-0.07141732,0.1340312,0.9884003,0.0715544,0.989066,-0.1289513,0.1764756,0.9944989,0.7697489
0.487792,180.1678,5,-328.491,-368.3186,-327.4586,-400.864,-320.8525,-383.5554,-328.7262,-386.9868,,,False,0,0,0,FALSE,FALSE,FALSE,0.01424128,0.1615932,-0.9867547,-0.02976925,0.9864858,0.1611195,0.1650329,1.502218,0.5208851,0,0,1,0,1,0,0,0,0,0.003323772,-0.0472359,0.9988782,-0.05896449,0.9971365,0.04734974,0.1471977,1.246187,0.7739938,-0.07091667,0.1338795,0.9884569,0.0717731,0.9890682,-0.128813,0.1756317,0.9938878,0.7683739
0.4989419,180.1908,5,-328.4912,-368.3744,-327.4586,-400.864,-320.8816,-383.529,-328.7257,-386.9475,,,False,0,0,0,FALSE,FALSE,FALSE,0.01451672,0.1608277,-0.9868758,-0.02951377,0.9866186,0.1603516,0.1652789,1.502018,0.520309,0,0,1,0,1,0,0,0,0,0.003694841,-0.04681042,0.998897,-0.05863785,0.9971748,0.04694662,0.1475268,1.246272,0.7737318,-0.07032896,0.1336814,0.9885257,0.07202078,0.9890738,-0.1286316,0.1759138,0.9940107,0.7681621
0.5097363,180.2121,5,-328.4914,-368.4284,-327.4586,-400.864,-320.9098,-383.5034,-328.7253,-386.9095,,,False,0,0,0,FALSE,FALSE,FALSE,0.01508236,0.1598389,-0.987028,-0.029327,0.9867862,0.1593517,0.1655582,1.501925,0.5198569,0,0,1,0,1,0,0,0,0,0.003771476,-0.04601194,0.9989338,-0.05805664,0.9972458,0.04615339,0.1475998,1.246174,0.7730083,-0.06951693,0.1337732,0.9885707,0.07209682,0.9890504,-0.1287682,0.1761947,0.9941484,0.7679229
