timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1309082,341.4374,5,-632.1027,-476.3319,-643.7795,-444.032,-640.0416,-456.3331,-630.6041,-456.8734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3752329,0.1771778,0.9098397,0.08697918,0.9839612,-0.1557402,0.2772938,1.502661,0.7550666,0,0,1,0,1,0,0,0,0,0.3198917,-0.06115805,-0.9454783,0.08998737,0.9953645,-0.03393874,0.3806687,1.240338,0.5312402,0.3480032,0.1552292,-0.9245528,-0.08666791,0.9873003,0.1331423,0.3663207,0.9816193,0.5525133
0.1405759,341.3073,5,-632.1182,-476.2861,-643.7795,-444.032,-640.024,-456.3791,-630.6268,-456.9171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3724002,0.1795592,0.9105365,0.08628872,0.9835542,-0.1586672,0.2775744,1.502997,0.7551563,0,0,1,0,1,0,0,0,0,0.3223884,-0.06119066,-0.9446279,0.09034143,0.9953424,-0.03364356,0.380974,1.240343,0.5314284,0.346661,0.1554927,-0.9250127,-0.08815359,0.9872001,0.1329095,0.366769,0.9816187,0.5529037
0.1505687,341.1559,5,-632.1343,-476.2388,-643.7795,-444.032,-640.0058,-456.4266,-630.6503,-456.9622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3698765,0.1817445,0.9111313,0.08515511,0.983184,-0.161548,0.2777332,1.50331,0.7550995,0,0,1,0,1,0,0,0,0,0.324314,-0.06068862,-0.9440006,0.08973333,0.9954135,-0.03316576,0.381191,1.240407,0.5317174,0.3472076,0.1545949,-0.924958,-0.08823168,0.9873286,0.1318992,0.3671311,0.9816387,0.5531339
0.1602779,341.0397,5,-632.15,-476.1929,-643.7795,-444.032,-639.9881,-456.4727,-630.6731,-457.006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3671198,0.1848602,0.9116193,0.084481,0.9826288,-0.1652382,0.2776495,1.50383,0.7548884,0,0,1,0,1,0,0,0,0,0.3256105,-0.06154948,-0.9434986,0.0889506,0.9954473,-0.03424066,0.38155,1.240395,0.5320049,0.349365,0.1538998,-0.9242615,-0.08788219,0.9874525,0.1312029,0.3677106,0.9817147,0.5534676
0.1713804,340.96,5,-632.1682,-476.1404,-643.7795,-444.032,-639.9679,-456.5255,-630.6992,-457.0562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3647416,0.1880428,0.9119229,0.08371813,0.9820509,-0.1690188,0.2778005,1.504414,0.7547362,0,0,1,0,1,0,0,0,0,0.3267586,-0.06287748,-0.943014,0.08877217,0.9954152,-0.03561149,0.3817373,1.240339,0.5321731,0.3515003,0.155453,-0.9231911,-0.08855899,0.9872168,0.1325157,0.3680102,0.9817902,0.5536823
0.1812402,340.8886,5,-632.1843,-476.0939,-643.7795,-444.032,-639.95,-456.5724,-630.7224,-457.1007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3625591,0.191502,0.9120734,0.08341765,0.9814008,-0.1728988,0.2778358,1.504923,0.7544047,0,0,1,0,1,0,0,0,0,0.3282456,-0.06317704,-0.9424773,0.08885343,0.9954019,-0.0357789,0.3820328,1.240371,0.5323288,0.3535786,0.1568749,-0.9221563,-0.08983892,0.9869745,0.133455,0.3683868,0.9818299,0.5539772
0.1927227,340.7978,5,-632.2031,-476.0396,-643.7795,-444.032,-639.9291,-456.627,-630.7494,-457.1525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3607745,0.1952795,0.91198,0.0820104,0.9806889,-0.177549,0.2779458,1.505255,0.7540859,0,0,1,0,1,0,0,0,0,0.3297479,-0.06314921,-0.9419547,0.08925772,0.9953763,-0.0354844,0.3823799,1.240329,0.5324326,0.3558459,0.1594442,-0.9208426,-0.09226806,0.9865183,0.1351603,0.3687273,0.9818935,0.5542535
0.2029406,340.7065,5,-632.22,-475.9914,-643.7795,-444.032,-639.9105,-456.6756,-630.7734,-457.1987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3593572,0.1990297,0.9117289,0.07992396,0.9799662,-0.1824239,0.2781783,1.505446,0.7539082,0,0,1,0,1,0,0,0,0,0.3308853,-0.06290439,-0.9415721,0.08862054,0.9954376,-0.03536019,0.3825938,1.240318,0.5325711,0.3570656,0.1601386,-0.9202499,-0.0929993,0.9863942,0.1355642,0.3689891,0.9819787,0.5544313
0.2133867,340.6376,5,-632.2374,-475.9421,-643.7795,-444.032,-639.8914,-456.7253,-630.798,-457.2458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3580497,0.2015569,0.9116881,0.07660371,0.979472,-0.1864579,0.2783586,1.505501,0.7535666,0,0,1,0,1,0,0,0,0,0.3311937,-0.06269094,-0.941478,0.08815851,0.9954817,-0.03527448,0.3825515,1.240334,0.5327546,0.3570849,0.1606793,-0.9201483,-0.09341306,0.9862979,0.1359795,0.3692814,0.9820314,0.5547099
0.2235102,340.6191,5,-632.2542,-475.8944,-643.7795,-444.032,-639.873,-456.7734,-630.8218,-457.2916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.356379,0.2041278,0.9117707,0.07508785,0.9789439,-0.1898174,0.2785788,1.505433,0.753293,0,0,1,0,1,0,0,0,0,0.3303075,-0.06325936,-0.9417511,0.08653377,0.9955792,-0.03652444,0.3824603,1.240464,0.5328489,0.3580099,0.1607981,-0.919768,-0.09245624,0.9863237,0.1364461,0.3695515,0.982109,0.554987
0.2344376,340.6723,5,-632.2722,-475.8428,-643.7795,-444.032,-639.8531,-456.8253,-630.8475,-457.3409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3544267,0.2055467,0.9122128,0.07456324,0.9786473,-0.1915458,0.2786924,1.505389,0.7530861,0,0,1,0,1,0,0,0,0,0.3283161,-0.06218312,-0.9425189,0.08393353,0.9958041,-0.03646131,0.3821452,1.240507,0.5329834,0.3565724,0.1598638,-0.9204888,-0.09078602,0.9865178,0.1361632,0.3696645,0.9820402,0.5553213
0.2449293,340.7948,5,-632.2895,-475.7933,-643.7795,-444.032,-639.834,-456.8752,-630.8721,-457.3883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3522984,0.2070373,0.9127001,0.07571032,0.9783323,-0.1927015,0.2787857,1.505402,0.752913,0,0,1,0,1,0,0,0,0,0.3274558,-0.06225102,-0.9428136,0.08343152,0.9958347,-0.0367746,0.3819761,1.240607,0.5331556,0.3545802,0.1588995,-0.9214249,-0.09001386,0.9866781,0.1355135,0.3698468,0.9820179,0.5556127
0.2559791,340.847,5,-632.3076,-475.7411,-643.7795,-444.032,-639.8139,-456.9278,-630.8981,-457.4382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3499369,0.2084596,0.9132846,0.07645659,0.978029,-0.1939423,0.2787751,1.505404,0.7528321,0,0,1,0,1,0,0,0,0,0.3249654,-0.06215053,-0.9436815,0.08173701,0.9959502,-0.03744604,0.3816755,1.24072,0.5334088,0.3544903,0.1567395,-0.9218295,-0.08923401,0.987022,0.1335093,0.3701351,0.9819599,0.5558682
0.2659751,340.9984,5,-632.3239,-475.6938,-643.7795,-444.032,-639.7957,-456.9753,-630.9216,-457.4833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3478757,0.2094399,0.9138476,0.07753533,0.9778164,-0.1945851,0.2788551,1.505327,0.7528912,0,0,1,0,1,0,0,0,0,0.3211033,-0.06171371,-0.9450313,0.07981361,0.996088,-0.03792877,0.3813292,1.240746,0.5335154,0.3544829,0.1553003,-0.9220759,-0.08907679,0.9872352,0.1320301,0.3703803,0.9818419,0.5561911
0.2761933,341.2332,5,-632.3403,-475.6455,-643.7795,-444.032,-639.7771,-457.0239,-630.9457,-457.5295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3465925,0.2105264,0.9140855,0.07821256,0.977581,-0.1954946,0.2789564,1.505253,0.7529618,0,0,1,0,1,0,0,0,0,0.3172568,-0.06121193,-0.9463623,0.0772955,0.9962636,-0.03852721,0.3809571,1.240911,0.5336948,0.3553946,0.1530293,-0.9221046,-0.08903801,0.9875638,0.1295759,0.3708476,0.9817274,0.5564486
0.2877466,341.4669,5,-632.3587,-475.5907,-643.7795,-444.032,-639.756,-457.0788,-630.9728,-457.5816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.344642,0.211301,0.9146441,0.07892266,0.9774101,-0.1960628,0.2789105,1.505205,0.7530919,0,0,1,0,1,0,0,0,0,0.3137934,-0.06127306,-0.9475123,0.07487008,0.9964051,-0.03963965,0.3807365,1.241013,0.5338259,0.3568923,0.1516671,-0.9217511,-0.08925967,0.9877536,0.1279669,0.3712967,0.981631,0.5565895
0.297956,341.6764,5,-632.3748,-475.5422,-643.7795,-444.032,-639.7375,-457.1273,-630.9968,-457.6277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3431827,0.2129616,0.9148076,0.08114637,0.9770381,-0.1970071,0.2788757,1.505079,0.7533176,0,0,1,0,1,0,0,0,0,0.3116722,-0.0612624,-0.9482127,0.07301753,0.9965128,-0.04038252,0.3805643,1.24112,0.533902,0.3582431,0.151649,-0.92123,-0.08950975,0.9877536,0.1277918,0.3717354,0.9815995,0.5565999
0.3087901,341.8046,5,-632.3917,-475.4908,-643.7795,-444.032,-639.7178,-457.1789,-631.0223,-457.6767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3413561,0.2153444,0.9149332,0.08398777,0.9764959,-0.1984989,0.2788914,1.505009,0.7536167,0,0,1,0,1,0,0,0,0,0.311119,-0.06042094,-0.9484483,0.07125346,0.9966511,-0.04011846,0.380509,1.241264,0.5339834,0.3595928,0.1519074,-0.9206613,-0.08973608,0.9877163,0.1279221,0.3719839,0.9815807,0.5565766
0.3199571,341.839,5,-632.4091,-475.4377,-643.7795,-444.032,-639.6974,-457.232,-631.0486,-457.7271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393938,0.217628,0.9151229,0.08704498,0.97596,-0.1998132,0.2788448,1.505025,0.7538944,0,0,1,0,1,0,0,0,0,0.3122103,-0.05917462,-0.9481684,0.07001654,0.9967772,-0.03915341,0.3805763,1.24145,0.5340696,0.3603914,0.1522385,-0.9202943,-0.09003107,0.9876629,0.1281263,0.3722921,0.981577,0.5565642
0.3314753,341.7745,5,-632.4271,-475.3831,-643.7795,-444.032,-639.6765,-457.2867,-631.0756,-457.7791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.337231,0.2197758,0.9154091,0.09029545,0.9754366,-0.2009232,0.2787741,1.505042,0.75424,0,0,1,0,1,0,0,0,0,0.3144294,-0.05797125,-0.9475092,0.06968126,0.9968504,-0.03786647,0.3806425,1.241668,0.5341286,0.3599792,0.1516511,-0.9205526,-0.08935896,0.9877687,0.1277807,0.3726098,0.9815163,0.5565131
0.3425538,341.6417,5,-632.4445,-475.3305,-643.7795,-444.032,-639.6563,-457.3394,-631.1017,-457.8291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3356004,0.2212126,0.9156623,0.0935457,0.9750575,-0.2012762,0.2787918,1.505083,0.7545943,0,0,1,0,1,0,0,0,0,0.3153196,-0.05686076,-0.9472805,0.06854919,0.9969605,-0.03702496,0.3805814,1.241981,0.5342811,0.3576009,0.1502924,-0.9217018,-0.0878336,0.9880029,0.1270259,0.3727039,0.9814835,0.556453
0.3532966,341.589,5,-632.4615,-475.2795,-643.7795,-444.032,-639.6367,-457.3905,-631.127,-457.8777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3341511,0.2220059,0.9160002,0.0968304,0.9748071,-0.2009355,0.2788473,1.505095,0.7548479,0,0,1,0,1,0,0,0,0,0.3156082,-0.05440907,-0.9473284,0.06757879,0.9971085,-0.03475386,0.3807041,1.242477,0.5344984,0.3564873,0.1493331,-0.9222888,-0.08630457,0.9881866,0.1266441,0.373223,0.9814818,0.5565663
0.3646847,341.5742,5,-632.4795,-475.2255,-643.7795,-444.032,-639.616,-457.4446,-631.1537,-457.9291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3324478,0.2217645,0.9166782,0.09905098,0.9747964,-0.1999021,0.2789036,1.505184,0.7552582,0,0,1,0,1,0,0,0,0,0.3149554,-0.05240184,-0.9476589,0.06566095,0.9972854,-0.03332352,0.3807296,1.243062,0.5347828,0.357365,0.1494198,-0.9219348,-0.08517392,0.9882201,0.1271472,0.3739104,0.9815464,0.5565197
0.3760993,341.6157,5,-632.4975,-475.1713,-643.7795,-444.032,-639.5952,-457.4989,-631.1805,-457.9806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.331618,0.2207337,0.9172274,0.1005124,0.9749758,-0.1982914,0.2789951,1.505078,0.7557433,0,0,1,0,1,0,0,0,0,0.3143145,-0.04991894,-0.9480054,0.06360229,0.9974801,-0.03143656,0.3809343,1.243621,0.53519,0.3608,0.1478305,-0.9208528,-0.08191107,0.9885652,0.1266071,0.3744301,0.9818035,0.5563976
0.387233,341.6569,5,-632.515,-475.1185,-643.7795,-444.032,-639.575,-457.5518,-631.2067,-458.0309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3312505,0.2193622,0.9176891,0.1005072,0.975269,-0.1968468,0.2789934,1.505028,0.756049,0,0,1,0,1,0,0,0,0,0.3159187,-0.0464745,-0.9476473,0.06158566,0.9976977,-0.02839816,0.3811008,1.244252,0.5355191,0.3634122,0.145979,-0.9201205,-0.07887125,0.9889226,0.1257435,0.3748814,0.9820067,0.5562267
0.3982022,341.5631,5,-632.5323,-475.0665,-643.7795,-444.032,-639.555,-457.604,-631.2325,-458.0804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3304705,0.2185868,0.9181553,0.1011133,0.9754121,-0.1958244,0.2790418,1.505061,0.756495,0,0,1,0,1,0,0,0,0,0.3173051,-0.04336434,-0.9473317,0.06031605,0.9978542,-0.0254744,0.3811899,1.244623,0.5356037,0.3670971,0.1469424,-0.9185029,-0.07930685,0.9887924,0.1264908,0.3752427,0.9820959,0.5559347
0.409115,341.4819,5,-632.5497,-475.0147,-643.7795,-444.032,-639.5351,-457.6559,-631.2582,-458.1297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3302418,0.2181469,0.9183422,0.1007714,0.9755147,-0.1954899,0.2790431,1.505058,0.7569097,0,0,1,0,1,0,0,0,0,0.3195615,-0.04001492,-0.9467204,0.05845223,0.9980376,-0.02245364,0.3813542,1.24507,0.5357562,0.3678149,0.1477246,-0.9180902,-0.08001874,0.9886669,0.1270228,0.3751636,0.9821307,0.5555735
0.4202848,341.3481,5,-632.5676,-474.9618,-643.7795,-444.032,-639.5148,-457.709,-631.2845,-458.1802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3295804,0.2182041,0.9185661,0.1014037,0.9754791,-0.1953402,0.2789386,1.50511,0.7573322,0,0,1,0,1,0,0,0,0,0.322093,-0.03629907,-0.9460121,0.05682484,0.9982042,-0.01895431,0.3814214,1.245364,0.5360757,0.3656906,0.1538891,-0.9179263,-0.08400635,0.9876683,0.1321142,0.3749728,0.982116,0.5553872
0.43171,341.1976,5,-632.586,-474.9077,-643.7795,-444.032,-639.494,-457.7633,-631.3113,-458.2318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.328813,0.219019,0.9186472,0.10209,0.9752793,-0.1959796,0.2789348,1.505231,0.757876,0,0,1,0,1,0,0,0,0,0.3227578,-0.0340923,-0.9458674,0.05506688,0.9983346,-0.01719296,0.3813959,1.245475,0.5362713,0.3643075,0.1549019,-0.9183058,-0.08434857,0.9875052,0.1331121,0.3749488,0.9821727,0.5551035
0.442579,341.1588,5,-632.6036,-474.8563,-643.7795,-444.032,-639.4742,-457.815,-631.3369,-458.2809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3279939,0.2205184,0.9185813,0.102335,0.974945,-0.197509,0.2788223,1.505288,0.7584275,0,0,1,0,1,0,0,0,0,0.3225365,-0.03304557,-0.9459803,0.05416622,0.9983971,-0.0164084,0.3812385,1.24564,0.5365036,0.3621134,0.1568411,-0.9188442,-0.08473895,0.9871999,0.1351137,0.3749304,0.9820769,0.5549254
0.4538189,341.1729,5,-632.6217,-474.8031,-643.7795,-444.032,-639.4537,-457.8684,-631.3633,-458.3316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3276464,0.2213675,0.9185011,0.1019736,0.9747708,-0.1985532,0.2786429,1.505402,0.7589041,0,0,1,0,1,0,0,0,0,0.3224723,-0.03145342,-0.9460564,0.05300097,0.9984798,-0.01513046,0.3813425,1.245687,0.5366427,0.3601861,0.1565992,-0.9196428,-0.08450259,0.9872339,0.1350126,0.3750855,0.9820106,0.5548523
0.4652176,341.1778,5,-632.6401,-474.7492,-643.7795,-444.032,-639.433,-457.9226,-631.3901,-458.3831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3271912,0.222082,0.9184909,0.101579,0.9746249,-0.1994694,0.278467,1.505478,0.7593727,0,0,1,0,1,0,0,0,0,0.3226316,-0.030368,-0.9460375,0.05200062,0.9985444,-0.01431947,0.3814654,1.245762,0.5369075,0.359538,0.1583511,-0.9195963,-0.08571025,0.9869341,0.1364359,0.3752537,0.9819462,0.5546206
0.4761336,341.1689,5,-632.6577,-474.6975,-643.7795,-444.032,-639.4131,-457.9745,-631.4158,-458.4324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3268464,0.2223821,0.918541,0.1013397,0.9745645,-0.1998856,0.2783311,1.505523,0.7598764,0,0,1,0,1,0,0,0,0,0.3230929,-0.02899101,-0.9459232,0.0509067,0.9986159,-0.01321808,0.3815104,1.245937,0.5370478,0.3598326,0.1589901,-0.9193708,-0.08809111,0.9867617,0.1361663,0.3760211,0.981759,0.5546604
0.4873682,341.1417,5,-632.6758,-474.6443,-643.7795,-444.032,-639.3926,-458.028,-631.4422,-458.4831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3270929,0.2222302,0.9184901,0.1011633,0.9746043,-0.1997809,0.2781186,1.505561,0.7602606,0,0,1,0,1,0,0,0,0,0.3233808,-0.02831979,-0.945845,0.04918463,0.998704,-0.01308642,0.3819627,1.245892,0.5371634,0.3628241,0.1563255,-0.9186517,-0.08864674,0.9871477,0.1329701,0.3769242,0.9816122,0.5547487
0.506092,341.1246,5,-632.7061,-474.5558,-643.7795,-444.032,-639.3586,-458.117,-631.4862,-458.5677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3276728,0.2207329,0.9186444,0.100252,0.9749591,-0.1985052,0.2780092,1.505659,0.760754,0,0,1,0,1,0,0,0,0,0.3239011,-0.02734889,-0.9456958,0.047815,0.9987779,-0.01250734,0.3822239,1.246002,0.5374015,0.3669403,0.1549886,-0.9172423,-0.08907469,0.9873461,0.1312001,0.3773689,0.9816751,0.5546438
0.5151225,341.0937,5,-632.7208,-474.513,-643.7795,-444.032,-639.3421,-458.1599,-631.5074,-458.6084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3284772,0.2196519,0.9186162,0.09930262,0.9752241,-0.197679,0.2778712,1.505608,0.7611628,0,0,1,0,1,0,0,0,0,0.3255047,-0.02695865,-0.9451562,0.04749944,0.9987976,-0.01213022,0.38241,1.246029,0.5374138,0.3693693,0.1573798,-0.9158592,-0.09094188,0.986946,0.132918,0.3776093,0.9817911,0.5544787
0.5242548,340.9967,5,-632.7357,-474.4698,-643.7795,-444.032,-639.3255,-458.2033,-631.5289,-458.6497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3296436,0.218704,0.9184245,0.09788173,0.9754733,-0.1971571,0.277637,1.505538,0.7616065,0,0,1,0,1,0,0,0,0,0.325168,-0.02594751,-0.9453005,0.04593258,0.998877,-0.01161807,0.3825044,1.246055,0.5376207,0.3721194,0.1634822,-0.9136745,-0.09452083,0.9859238,0.1379135,0.3777867,0.9820566,0.5543763
