timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1314394,345.919,5,-622.6853,-542.4756,-630.2433,-508.9746,-633.8405,-525.7127,-625.4808,-521.126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2408709,0.1335625,0.9613232,0.07205899,0.9902132,-0.1195211,0.2741908,1.500919,0.8157896,0,0,1,0,1,0,0,0,0,0.2428589,-0.07632848,-0.9670542,0.07945763,0.995115,-0.05858888,0.3428461,1.242917,0.5684739,0.2753394,0.2078291,-0.9386137,-0.1120945,0.9766331,0.1833649,0.3328697,0.9935503,0.588367
0.1416306,345.9027,5,-622.6977,-542.4261,-630.2433,-508.9746,-633.8054,-525.7391,-625.4773,-521.1699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2412311,0.1330381,0.9613056,0.07208163,0.9902792,-0.1189597,0.2742627,1.50088,0.815595,0,0,1,0,1,0,0,0,0,0.2430652,-0.07607621,-0.9670223,0.07963333,0.9951196,-0.05827048,0.3429376,1.24299,0.5681811,0.2757508,0.2077456,-0.9385114,-0.1118569,0.9766676,0.1833263,0.3328941,0.9936056,0.5879344
0.1514333,345.8907,5,-622.7097,-542.3786,-630.2433,-508.9746,-633.7717,-525.7646,-625.474,-521.2119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2411532,0.1325272,0.9613957,0.07127445,0.9903755,-0.1186438,0.2743607,1.500828,0.8154544,0,0,1,0,1,0,0,0,0,0.2433076,-0.07552214,-0.9670047,0.07972538,0.9951478,-0.05766043,0.3430973,1.242998,0.5680466,0.2759681,0.207526,-0.938496,-0.1116953,0.9767221,0.1831344,0.3328707,0.9936239,0.587572
0.1615308,345.877,5,-622.722,-542.3297,-630.2433,-508.9746,-633.7369,-525.7908,-625.4706,-521.2553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2412812,0.1321161,0.9614202,0.07103167,0.9904368,-0.1182771,0.2744751,1.500724,0.8153695,0,0,1,0,1,0,0,0,0,0.2432841,-0.07524455,-0.9670322,0.0801235,0.9951381,-0.05727415,0.3433139,1.243044,0.5678807,0.2761474,0.2075236,-0.9384439,-0.1116556,0.9767268,0.1831334,0.3332945,0.9935734,0.5876209
0.1723616,345.8787,5,-622.7352,-542.2772,-630.2433,-508.9746,-633.6997,-525.8188,-625.4669,-521.3018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.241326,0.1313053,0.96152,0.06996262,0.9905799,-0.1177142,0.2744854,1.500673,0.8151507,0,0,1,0,1,0,0,0,0,0.2430387,-0.07476278,-0.9671314,0.08024541,0.9951575,-0.05676375,0.3433173,1.243104,0.567566,0.2759356,0.2071835,-0.9385811,-0.1115823,0.9767949,0.1828144,0.3332205,0.9936033,0.5871996
0.1822917,345.8938,5,-622.7473,-542.229,-630.2433,-508.9746,-633.6655,-525.8446,-625.4635,-521.3445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417044,0.1302617,0.9615669,0.06941249,0.990731,-0.1167646,0.2746588,1.500617,0.8149802,0,0,1,0,1,0,0,0,0,0.2429166,-0.07409085,-0.9672136,0.08015286,0.9952024,-0.0561044,0.3434686,1.24306,0.567581,0.275965,0.2067949,-0.9386581,-0.1113068,0.9768865,0.1824928,0.3331839,0.9936249,0.5867649
0.1933316,345.9017,5,-622.7607,-542.1755,-630.2433,-508.9746,-633.6276,-525.8732,-625.4598,-521.3918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417793,0.1296215,0.9616346,0.06898958,0.9908257,-0.1162105,0.2747546,1.500484,0.8149775,0,0,1,0,1,0,0,0,0,0.2426117,-0.07421665,-0.9672806,0.08054463,0.995168,-0.05615431,0.3435835,1.243111,0.5673673,0.2760698,0.2065621,-0.9386787,-0.1110992,0.9769446,0.182308,0.3335955,0.993487,0.5868093
0.2035677,345.9196,5,-622.7731,-542.1259,-630.2433,-508.9746,-633.5923,-525.8998,-625.4563,-521.4359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421519,0.1291392,0.9616057,0.06855135,0.9909029,-0.115811,0.2747548,1.500389,0.8148103,0,0,1,0,1,0,0,0,0,0.2425122,-0.07390431,-0.9673294,0.08079103,0.9951692,-0.05577675,0.3435581,1.243103,0.5670417,0.2761346,0.2064006,-0.9386951,-0.1109614,0.9769844,0.1821783,0.3335832,0.9934908,0.5863978
0.2145624,345.9259,5,-622.7865,-542.0725,-630.2433,-508.9746,-633.5545,-525.9283,-625.4525,-521.483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2423994,0.128372,0.9616461,0.06817767,0.9910107,-0.1151066,0.2747852,1.500329,0.8147057,0,0,1,0,1,0,0,0,0,0.2426526,-0.07331085,-0.9673394,0.08045687,0.9952261,-0.05524205,0.3436429,1.24304,0.5671178,0.2762881,0.2061902,-0.9386963,-0.1107858,0.9770368,0.1820042,0.3335673,0.9935083,0.5859787
0.225477,345.9182,5,-622.7998,-542.0196,-630.2433,-508.9746,-633.517,-525.9566,-625.4489,-521.5299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.242781,0.1277948,0.9616266,0.06805824,0.9910861,-0.1145272,0.2748594,1.500194,0.814707,0,0,1,0,1,0,0,0,0,0.2425008,-0.0731281,-0.9673913,0.08071969,0.9952184,-0.05499724,0.3436427,1.243058,0.5668177,0.2762324,0.2061849,-0.9387139,-0.1106884,0.9770427,0.1820318,0.3340154,0.9932674,0.586351
0.2363365,345.9274,5,-622.813,-541.9669,-630.2433,-508.9746,-633.4796,-525.9848,-625.4451,-521.5765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2430532,0.1269706,0.9616671,0.06786798,0.9911925,-0.1137158,0.2748329,1.500187,0.8145263,0,0,1,0,1,0,0,0,0,0.242079,-0.07302071,-0.9675049,0.08062983,0.9952289,-0.05493878,0.3435869,1.243092,0.5665098,0.2761414,0.2061415,-0.9387501,-0.1105434,0.9770583,0.1820364,0.3339786,0.9932829,0.5860065
0.2471702,345.9525,5,-622.8261,-541.9144,-630.2433,-508.9746,-633.4424,-526.0129,-625.4415,-521.6231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2432273,0.1263366,0.9617066,0.0677029,0.9912745,-0.1130979,0.2748634,1.500151,0.8144763,0,0,1,0,1,0,0,0,0,0.241788,-0.07279168,-0.9675949,0.08055402,0.9952459,-0.05474256,0.3438229,1.243129,0.5666156,0.2762843,0.2062423,-0.9386859,-0.1105937,0.9770375,0.1821175,0.333867,0.9933319,0.5857118
0.2583979,345.9699,5,-622.8397,-541.8599,-630.2433,-508.9746,-633.4037,-526.042,-625.4376,-521.6713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2434775,0.1261045,0.9616737,0.06753004,0.9913096,-0.1128933,0.2749611,1.500084,0.814461,0,0,1,0,1,0,0,0,0,0.241311,-0.07255559,-0.9677318,0.08049014,0.9952617,-0.05454883,0.3437659,1.243198,0.5663157,0.2765361,0.2058699,-0.9386936,-0.1101927,0.9771348,0.1818382,0.3342367,0.993315,0.585754
0.2703032,345.9984,5,-622.8541,-541.8022,-630.2433,-508.9746,-633.3628,-526.0729,-625.4336,-521.7224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2435631,0.1259154,0.9616768,0.06777553,0.9913226,-0.1126315,0.2749383,1.500021,0.8142802,0,0,1,0,1,0,0,0,0,0.2409485,-0.07241574,-0.9678327,0.08049569,0.9952678,-0.05442857,0.3437188,1.243264,0.5660129,0.2768068,0.2059055,-0.9386059,-0.1103022,0.9771247,0.1818261,0.3342027,0.9933519,0.5853549
0.2812682,346.02,5,-622.8674,-541.749,-630.2433,-508.9746,-633.3251,-526.1013,-625.4299,-521.7695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2434894,0.1252702,0.9617798,0.06800006,0.9913889,-0.1119114,0.2749259,1.499981,0.8141878,0,0,1,0,1,0,0,0,0,0.2412541,-0.07223146,-0.9677703,0.08055532,0.9952753,-0.05420284,0.3438037,1.243421,0.5659897,0.2771363,0.2057403,-0.9385448,-0.1106013,0.9771435,0.1815429,0.3341729,0.9933921,0.5849457
0.2929869,346.0021,5,-622.8815,-541.6921,-630.2433,-508.9746,-633.2848,-526.1317,-625.4259,-521.8198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2435871,0.1243726,0.9618715,0.06807181,0.9914904,-0.1109637,0.2751033,1.500044,0.814309,0,0,1,0,1,0,0,0,0,0.2413955,-0.07170136,-0.9677743,0.08048595,0.99531,-0.05366554,0.3437192,1.243476,0.5657014,0.2774121,0.2057068,-0.9384708,-0.1104245,0.9771629,0.1815464,0.3343613,0.9933443,0.5849599
0.3066042,345.9943,5,-622.898,-541.6261,-630.2433,-508.9746,-633.2379,-526.1671,-625.4213,-521.8783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2431978,0.1236817,0.9620591,0.06819823,0.991563,-0.1102349,0.2750895,1.500026,0.8141952,0,0,1,0,1,0,0,0,0,0.2407875,-0.07128729,-0.9679564,0.08014748,0.9953533,-0.05336763,0.3436099,1.243559,0.5654003,0.2777403,0.2057995,-0.9383535,-0.1104969,0.9771445,0.1816016,0.3343062,0.9933995,0.5845659
0.3174191,346.0307,5,-622.9111,-541.5736,-630.2433,-508.9746,-633.2007,-526.1951,-625.4176,-521.9247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.242976,0.1232251,0.9621737,0.06879081,0.9915902,-0.1096208,0.2751613,1.500017,0.8141209,0,0,1,0,1,0,0,0,0,0.2405399,-0.07057066,-0.9680705,0.07981575,0.9954139,-0.05273184,0.3437864,1.243535,0.5653852,0.2777914,0.2054091,-0.9384236,-0.1104377,0.9772238,0.1812102,0.3342732,0.9934703,0.5841449
0.3274266,346.0461,5,-622.9232,-541.525,-630.2433,-508.9746,-633.1663,-526.2211,-625.4142,-521.9678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.242876,0.1228009,0.9622532,0.06954204,0.9916068,-0.1089943,0.2752773,1.499987,0.8142918,0,0,1,0,1,0,0,0,0,0.2401199,-0.0703382,-0.9681916,0.08006398,0.9954084,-0.05245892,0.3438653,1.243529,0.565271,0.2782801,0.2052896,-0.9383051,-0.1104723,0.9772502,0.1810467,0.3344194,0.9934188,0.5840083
0.3376606,346.0712,5,-622.9355,-541.4753,-630.2433,-508.9746,-633.1311,-526.2476,-625.4107,-522.0117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2422274,0.122221,0.9624905,0.06969293,0.9916629,-0.108386,0.2752213,1.499947,0.8141282,0,0,1,0,1,0,0,0,0,0.2402385,-0.0701118,-0.9681785,0.08031165,0.9954044,-0.05215529,0.3437933,1.243632,0.5650167,0.2785433,0.205163,-0.9382547,-0.1104625,0.977278,0.1809026,0.334321,0.9935114,0.583633
0.3474798,346.0644,5,-622.9473,-541.4277,-630.2433,-508.9746,-633.0974,-526.2731,-625.4073,-522.0539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421701,0.1214868,0.9625978,0.06979482,0.9917407,-0.1076059,0.2754615,1.499893,0.814068,0,0,1,0,1,0,0,0,0,0.2405599,-0.06959485,-0.9681363,0.08024942,0.9954374,-0.05161725,0.3439932,1.243616,0.5649257,0.2789701,0.2051441,-0.9381322,-0.1105676,0.9772804,0.1808255,0.3341601,0.9936085,0.5831248
0.357711,346.0459,5,-622.9597,-541.3781,-630.2433,-508.9746,-633.0621,-526.2996,-625.4039,-522.0978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421024,0.1206606,0.9627188,0.06949807,0.991845,-0.1068338,0.2755383,1.499821,0.8139815,0,0,1,0,1,0,0,0,0,0.2404903,-0.0697552,-0.968142,0.08046325,0.9954142,-0.0517328,0.3440787,1.243636,0.5647619,0.2791544,0.2048215,-0.9381478,-0.1103165,0.9773585,0.1805565,0.3345732,0.9934342,0.5832608
0.3674147,346.0499,5,-622.9714,-541.331,-630.2433,-508.9746,-633.0288,-526.3248,-625.4006,-522.1395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2418532,0.1196782,0.962904,0.069378,0.9919575,-0.1058635,0.2755023,1.499784,0.8138067,0,0,1,0,1,0,0,0,0,0.2404605,-0.06959316,-0.9681609,0.08072291,0.9954051,-0.05150251,0.3440146,1.243652,0.5644705,0.2795672,0.2043018,-0.938138,-0.1100492,0.9774776,0.180074,0.3344761,0.9934505,0.5828725
0.3774479,346.0518,5,-622.9835,-541.2823,-630.2433,-508.9746,-632.9943,-526.3508,-625.3972,-522.1826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2419916,0.1190105,0.962952,0.069128,0.9920419,-0.1052337,0.2755843,1.499675,0.8136326,0,0,1,0,1,0,0,0,0,0.2407269,-0.069001,-0.9681371,0.08057065,0.9954478,-0.05091362,0.3443342,1.243513,0.56459,0.2796139,0.204113,-0.9381653,-0.1099567,0.9775195,0.1799033,0.334374,0.9934683,0.582505
0.3885912,346.0366,5,-622.9969,-541.2282,-630.2433,-508.9746,-632.9559,-526.3797,-625.3934,-522.2304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2416441,0.1185895,0.9630912,0.06905551,0.9920893,-0.1048338,0.2756312,1.499611,0.8135669,0,0,1,0,1,0,0,0,0,0.2408773,-0.06896471,-0.9681023,0.08079068,0.9954352,-0.05080999,0.3443071,1.24352,0.5642839,0.2798232,0.2039881,-0.93813,-0.1095898,0.9775659,0.179875,0.3346789,0.9931769,0.5824262
0.3994071,346.0277,5,-623.0099,-541.1757,-630.2433,-508.9746,-632.9188,-526.4078,-625.3897,-522.2769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2415228,0.1181812,0.9631718,0.0693197,0.9921218,-0.1043509,0.27557,1.499575,0.8133458,0,0,1,0,1,0,0,0,0,0.2406591,-0.06893016,-0.9681591,0.081021,0.9954205,-0.05073139,0.3442625,1.243515,0.5639897,0.2797938,0.2038437,-0.9381702,-0.1091343,0.9776182,0.1798674,0.3346067,0.9931802,0.5820473
0.411393,346.0407,5,-623.0244,-541.1176,-630.2433,-508.9746,-632.8775,-526.4388,-625.3857,-522.3284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2415586,0.1177988,0.9632097,0.06926124,0.9921658,-0.1039704,0.275438,1.499425,0.8131088,0,0,1,0,1,0,0,0,0,0.240416,-0.06842312,-0.9682554,0.08098323,0.9954486,-0.05023679,0.3443127,1.243236,0.564007,0.2798481,0.2035871,-0.9382097,-0.1086892,0.9776922,0.1797349,0.3345194,0.993171,0.5816725
0.4205427,346.0556,5,-623.0355,-541.0732,-630.2433,-508.9746,-632.846,-526.4626,-625.3826,-522.3677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2415181,0.1174458,0.9632629,0.06940946,0.9921973,-0.1035707,0.2754896,1.499328,0.8131061,0,0,1,0,1,0,0,0,0,0.2404534,-0.06834396,-0.9682516,0.08109801,0.995445,-0.05012371,0.344283,1.243216,0.5636826,0.2796438,0.2033211,-0.9383283,-0.1083119,0.9777614,0.1795862,0.3345976,0.9928776,0.5816858
0.4319501,346.0534,5,-623.0492,-541.0178,-630.2433,-508.9746,-632.8068,-526.4922,-625.3787,-522.4166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2413911,0.1168687,0.963365,0.0691574,0.9922695,-0.1030464,0.2754444,1.499228,0.8129262,0,0,1,0,1,0,0,0,0,0.2405323,-0.06809574,-0.9682497,0.08115413,0.9954543,-0.04984872,0.3442536,1.243218,0.5633702,0.2799487,0.2028512,-0.9383391,-0.1079766,0.9778724,0.1791832,0.3345285,0.9928538,0.5812958
0.4428992,346.049,5,-623.0624,-540.9647,-630.2433,-508.9746,-632.7692,-526.5206,-625.3749,-522.4637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417029,0.1163681,0.9633474,0.06883847,0.9923381,-0.1025985,0.2755208,1.499186,0.8128237,0,0,1,0,1,0,0,0,0,0.2403483,-0.06786056,-0.9683119,0.08139969,0.9954487,-0.04955783,0.3443583,1.243346,0.5633573,0.2803819,0.2026438,-0.9382546,-0.1078068,0.9779255,0.1789956,0.3342776,0.9928923,0.5808937
0.4542762,346.0601,5,-623.0761,-540.9095,-630.2433,-508.9746,-632.73,-526.5501,-625.3711,-522.5125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2420954,0.1156036,0.9633409,0.06859642,0.9924313,-0.1018557,0.2756037,1.499124,0.8127503,0,0,1,0,1,0,0,0,0,0.2404541,-0.06781307,-0.9682889,0.08157983,0.995439,-0.04945588,0.3443117,1.243335,0.5630305,0.2805208,0.2025207,-0.9382397,-0.1075901,0.977962,0.1789269,0.3347775,0.9928486,0.581185
0.4653138,346.0539,5,-623.0894,-540.8559,-630.2433,-508.9746,-632.692,-526.5787,-625.3673,-522.5599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.242192,0.1147223,0.9634219,0.06812467,0.9925447,-0.1010645,0.2755461,1.499065,0.8124845,0,0,1,0,1,0,0,0,0,0.2404532,-0.06778618,-0.968291,0.08165994,0.9954348,-0.04940802,0.3442795,1.243321,0.562705,0.2809381,0.2024276,-0.9381348,-0.1073719,0.9779955,0.1788745,0.3347006,0.9928666,0.5808507
0.4764883,346.054,5,-623.1029,-540.8017,-630.2433,-508.9746,-632.6536,-526.6077,-625.3635,-522.6079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2425957,0.1137167,0.9634396,0.06800997,0.9926564,-0.1000402,0.2756259,1.499076,0.8123977,0,0,1,0,1,0,0,0,0,0.2404821,-0.06764968,-0.9682933,0.08194825,0.9954218,-0.04919261,0.3444373,1.243477,0.5628889,0.2809555,0.2023591,-0.9381446,-0.1072377,0.9780158,0.1788438,0.3346096,0.9928896,0.5805251
0.4881304,346.0524,5,-623.1169,-540.7452,-630.2433,-508.9746,-632.6136,-526.6379,-625.3596,-522.6579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2426347,0.1129469,0.9635203,0.06805898,0.992734,-0.09923273,0.2757051,1.498973,0.8123154,0,0,1,0,1,0,0,0,0,0.2400209,-0.06765271,-0.9684076,0.08218871,0.9954032,-0.04916806,0.3443933,1.243478,0.5625914,0.2812558,0.2025064,-0.9380226,-0.1073488,0.9779849,0.1789464,0.3347496,0.9928757,0.5806627
0.4987733,346.0797,5,-623.1298,-540.6935,-630.2433,-508.9746,-632.577,-526.6655,-625.356,-522.7036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2428667,0.1120622,0.9635652,0.06771611,0.9928405,-0.0983991,0.2757492,1.498882,0.8121043,0,0,1,0,1,0,0,0,0,0.2399085,-0.06779591,-0.9684254,0.08229309,0.9953882,-0.04929697,0.3443717,1.243509,0.5622938,0.2814542,0.202106,-0.9380494,-0.1072457,0.9780686,0.1785501,0.3346613,0.9928905,0.5803661
0.5099432,346.0862,5,-623.1432,-540.6393,-630.2433,-508.9746,-632.5385,-526.6945,-625.3522,-522.7516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2431061,0.1114821,0.9635721,0.06772909,0.9929,-0.0977874,0.2759714,1.498897,0.8119901,0,0,1,0,1,0,0,0,0,0.240212,-0.06742228,-0.9683763,0.08248203,0.9953949,-0.04884323,0.3444107,1.243647,0.5620187,0.2818442,0.2018261,-0.9379927,-0.1072466,0.9781258,0.1782364,0.334528,0.9929654,0.5799298
0.5212658,346.0686,5,-623.1568,-540.5844,-630.2433,-508.9746,-632.4996,-526.7239,-625.3483,-522.8002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2432535,0.1112468,0.9635621,0.06805083,0.9929106,-0.09745566,0.2760758,1.498878,0.811928,0,0,1,0,1,0,0,0,0,0.2404417,-0.06789692,-0.968286,0.082513,0.9953695,-0.04930667,0.3443969,1.243662,0.5617374,0.2819605,0.2015686,-0.938013,-0.1069998,0.9781888,0.1780385,0.3349777,0.9927168,0.5801955
