timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1212041,146.8957,5,-202.7485,-543.3173,-182.3619,-571.0192,-189.9977,-561.0159,-199.5435,-562.426,,,False,0,0,0,FALSE,FALSE,FALSE,0.5489427,0.1419967,-0.8237106,-0.1183684,0.9887393,0.09156154,0.1581962,1.497744,0.6091872,0,0,1,0,1,0,0,0,0,-0.5440457,-0.07212904,0.8359495,-0.111541,0.9936729,0.01314586,0.01530796,1.236797,0.7940848,-0.604796,0.1331276,0.7851744,0.1282201,0.9893439,-0.06898074,0.0286479,0.9795626,0.7674281
0.1295563,146.9435,5,-202.7258,-543.3523,-182.3619,-571.0192,-190.0135,-560.9911,-199.5354,-562.3977,,,False,0,0,0,FALSE,FALSE,FALSE,0.5477391,0.1418165,-0.8245424,-0.1186052,0.988738,0.09126847,0.1582968,1.497757,0.6090499,0,0,1,0,1,0,0,0,0,-0.5434893,-0.07183997,0.8363363,-0.1112032,0.9937114,0.01309337,0.01557261,1.23681,0.7940916,-0.6045627,0.1327088,0.7854249,0.1280728,0.9893901,-0.0685906,0.02880359,0.9795264,0.767446
0.1402187,146.9824,5,-202.6967,-543.397,-182.3619,-571.0192,-190.0338,-560.9595,-199.5252,-562.3615,,,False,0,0,0,FALSE,FALSE,FALSE,0.5466121,0.1417465,-0.8253021,-0.1193864,0.9886929,0.09073743,0.1583944,1.497756,0.6088904,0,0,1,0,1,0,0,0,0,-0.542767,-0.07190487,0.8367997,-0.111113,0.9937186,0.01331831,0.01581246,1.236851,0.7941247,-0.6044784,0.1322339,0.7855699,0.1280433,0.9894331,-0.06802351,0.02918118,0.9796396,0.7676457
0.1505743,147.0316,5,-202.6685,-543.4404,-182.3619,-571.0192,-190.0535,-560.9288,-199.5152,-562.3264,,,False,0,0,0,FALSE,FALSE,FALSE,0.5445871,0.1415966,-0.8266654,-0.1201972,0.9886476,0.09015904,0.1583917,1.497793,0.6085238,0,0,1,0,1,0,0,0,0,-0.5413036,-0.07176869,0.8377588,-0.111173,0.9937121,0.01329626,0.01641631,1.237017,0.7943302,-0.6043617,0.131919,0.7857127,0.1282236,0.9894457,-0.06749708,0.02950305,0.9796087,0.7677432
0.1608635,147.1322,5,-202.6406,-543.4836,-182.3619,-571.0192,-190.073,-560.8983,-199.5053,-562.2915,,,False,0,0,0,FALSE,FALSE,FALSE,0.5436942,0.1414466,-0.8272786,-0.1207521,0.988624,0.08967391,0.1586664,1.497815,0.6084754,0,0,1,0,1,0,0,0,0,-0.5410472,-0.07151967,0.8379456,-0.1110745,0.9937258,0.01309682,0.01672572,1.237085,0.7942259,-0.6043514,0.1317289,0.7857524,0.1284049,0.9894481,-0.06711683,0.02963191,0.9796177,0.7677949
0.1715608,147.1504,5,-202.6116,-543.5286,-182.3619,-571.0192,-190.0934,-560.8665,-199.4951,-562.2552,,,False,0,0,0,FALSE,FALSE,FALSE,0.5430492,0.1409174,-0.8277922,-0.1210986,0.9886553,0.08885832,0.1586802,1.497841,0.608142,0,0,1,0,1,0,0,0,0,-0.540339,-0.07157083,0.8383981,-0.1110362,0.9937278,0.01326901,0.01682872,1.237198,0.7942832,-0.6042757,0.1317624,0.785805,0.128728,0.9894199,-0.06691364,0.03001267,0.9797927,0.7680898
0.1819084,147.1986,5,-202.5836,-543.5721,-182.3619,-571.0192,-190.113,-560.8358,-199.4851,-562.2202,,,False,0,0,0,FALSE,FALSE,FALSE,0.5423991,0.13975,-0.828416,-0.120721,0.9887992,0.08776471,0.1587955,1.497825,0.6079109,0,0,1,0,1,0,0,0,0,-0.5401965,-0.07115429,0.8385253,-0.1107528,0.9937633,0.01297782,0.01701909,1.237223,0.794319,-0.6036352,0.1315205,0.7863377,0.1289161,0.9894216,-0.06652479,0.03017884,0.9798452,0.7681186
0.1925876,147.2095,5,-202.5546,-543.6169,-182.3619,-571.0192,-190.1333,-560.8041,-199.4748,-562.184,,,False,0,0,0,FALSE,FALSE,FALSE,0.5418026,0.1386798,-0.8289862,-0.1209119,0.9888955,0.08640613,0.158991,1.497695,0.6077697,0,0,1,0,1,0,0,0,0,-0.5399419,-0.07065264,0.8387318,-0.1101186,0.9938357,0.01282824,0.01729178,1.237318,0.7943166,-0.6030418,0.1310363,0.7868736,0.1288162,0.9894663,-0.06605187,0.03033787,0.9798748,0.7681537
0.2037481,147.2282,5,-202.5244,-543.6639,-182.3619,-571.0192,-190.1546,-560.7709,-199.4641,-562.1461,,,False,0,0,0,FALSE,FALSE,FALSE,0.5412696,0.1374975,-0.829531,-0.1207538,0.9890245,0.08514212,0.1590908,1.497687,0.6074872,0,0,1,0,1,0,0,0,0,-0.5392411,-0.07090716,0.839161,-0.1099092,0.993852,0.01335105,0.01743013,1.237373,0.794431,-0.6023538,0.1302836,0.7875254,0.1284411,0.989554,-0.06546544,0.03065401,0.9801084,0.7684405
0.2140952,147.2754,5,-202.4965,-543.7074,-182.3619,-571.0192,-190.1742,-560.7402,-199.4542,-562.111,,,False,0,0,0,FALSE,FALSE,FALSE,0.5404274,0.1362775,-0.8302811,-0.1207356,0.9891441,0.08376597,0.1592472,1.497641,0.6073197,0,0,1,0,1,0,0,0,0,-0.5388988,-0.07065551,0.8394021,-0.1096537,0.9938814,0.01326059,0.01769322,1.237487,0.79454,-0.6018263,0.1294752,0.7880618,0.127958,0.9896553,-0.06487732,0.03078538,0.9801377,0.7685047
0.2248404,147.2994,5,-202.4674,-543.7526,-182.3619,-571.0192,-190.1946,-560.7083,-199.4438,-562.0746,,,False,0,0,0,FALSE,FALSE,FALSE,0.5397863,0.134784,-0.8309418,-0.1203428,0.9893153,0.08229764,0.1595499,1.497598,0.6073599,0,0,1,0,1,0,0,0,0,-0.5391079,-0.07025611,0.8393013,-0.1091233,0.9939418,0.01310766,0.01785809,1.237581,0.7947386,-0.6014537,0.1293233,0.7883711,0.1278327,0.9896752,-0.06482053,0.03093642,0.9801781,0.768564
0.2355263,147.2862,5,-202.4386,-543.7976,-182.3619,-571.0192,-190.215,-560.6766,-199.4336,-562.0383,,,False,0,0,0,FALSE,FALSE,FALSE,0.5390462,0.1335436,-0.8316221,-0.1198533,0.9894651,0.08120304,0.1598093,1.49744,0.6073102,0,0,1,0,1,0,0,0,0,-0.5387879,-0.07028845,0.8395041,-0.1086781,0.9939857,0.01347375,0.01807308,1.237605,0.7948874,-0.6012931,0.1295112,0.7884628,0.1279362,0.9896506,-0.06499188,0.03121501,0.9802685,0.7687758
0.2460813,147.3079,5,-202.4101,-543.842,-182.3619,-571.0192,-190.235,-560.6453,-199.4234,-562.0026,,,False,0,0,0,FALSE,FALSE,FALSE,0.5382963,0.131686,-0.8324038,-0.1189166,0.9897028,0.07967003,0.1600372,1.497373,0.6071852,0,0,1,0,1,0,0,0,0,-0.5392295,-0.07191928,0.8390824,-0.1111813,0.9937054,0.01372251,0.01834625,1.237668,0.795034,-0.6010348,0.1294574,0.7886685,0.1278019,0.9896639,-0.0650539,0.03136194,0.980329,0.7688441
0.2570658,147.2735,5,-202.3804,-543.8882,-182.3619,-571.0192,-190.2559,-560.6127,-199.4129,-561.9653,,,False,0,0,0,FALSE,FALSE,FALSE,0.5376378,0.1299008,-0.8331094,-0.1176358,0.9899539,0.07844155,0.1604198,1.497366,0.6073996,0,0,1,0,1,0,0,0,0,-0.5385569,-0.07031345,0.8396502,-0.1089029,0.9939623,0.01338473,0.01856345,1.237812,0.7950801,-0.6009098,0.1300194,0.7886713,0.1281617,0.9895884,-0.0654925,0.0314793,0.9803942,0.7689162
0.2679726,147.3236,5,-202.3509,-543.9341,-182.3619,-571.0192,-190.2766,-560.5803,-199.4024,-561.9283,,,False,0,0,0,FALSE,FALSE,FALSE,0.5372081,0.1284149,-0.8336169,-0.1164674,0.9901681,0.07747579,0.1606021,1.497324,0.607334,0,0,1,0,1,0,0,0,0,-0.5380174,-0.07048671,0.8399815,-0.108636,0.9939854,0.01382735,0.01868141,1.237916,0.7951887,-0.6007824,0.1292376,0.7888968,0.1276195,0.9896947,-0.06494408,0.03179312,0.9805797,0.7692931
0.2796346,147.36,5,-202.3195,-543.9832,-182.3619,-571.0192,-190.2988,-560.5457,-199.3912,-561.8887,,,False,0,0,0,FALSE,FALSE,FALSE,0.5368524,0.1268108,-0.8340914,-0.1148351,0.9904217,0.07666629,0.1607895,1.497325,0.6072652,0,0,1,0,1,0,0,0,0,-0.53807,-0.07016868,0.8399745,-0.1083356,0.9940208,0.01363973,0.01877493,1.237968,0.7952511,-0.6005548,0.1290617,0.7890989,0.1277214,0.9896997,-0.064667,0.03187543,0.9806603,0.7693381
0.2908223,147.3572,5,-202.2893,-544.0303,-182.3619,-571.0192,-190.3201,-560.5125,-199.3804,-561.8508,,,False,0,0,0,FALSE,FALSE,FALSE,0.536556,0.1256599,-0.8344564,-0.113348,0.9906217,0.07629379,0.1610924,1.497267,0.6074892,0,0,1,0,1,0,0,0,0,-0.5385631,-0.07048375,0.8396319,-0.1085201,0.993998,0.01383436,0.01892412,1.238024,0.7953163,-0.6006233,0.1291546,0.7890316,0.1278711,0.9896807,-0.06466089,0.03197986,0.9807108,0.7693341
0.30176,147.3228,5,-202.2598,-544.0764,-182.3619,-571.0192,-190.3408,-560.48,-199.3699,-561.8137,,,False,0,0,0,FALSE,FALSE,FALSE,0.5362962,0.1247172,-0.8347647,-0.1120525,0.9907887,0.07603944,0.1613323,1.497218,0.6075665,0,0,1,0,1,0,0,0,0,-0.5375609,-0.07035492,0.8402848,-0.1078188,0.9940684,0.01425523,0.01911193,1.238025,0.7954858,-0.6004993,0.1291285,0.7891301,0.1276525,0.9896992,-0.06480958,0.03208417,0.9807411,0.769565
0.3129967,147.3915,5,-202.2295,-544.1237,-182.3619,-571.0192,-190.3622,-560.4467,-199.3591,-561.7756,,,False,0,0,0,FALSE,FALSE,FALSE,0.5359781,0.1238044,-0.8351048,-0.1112183,0.9909222,0.07552339,0.1616038,1.497174,0.6076165,0,0,1,0,1,0,0,0,0,-0.5372776,-0.06987631,0.8405058,-0.1072686,0.9941304,0.01407861,0.01918584,1.238074,0.7955481,-0.600445,0.1286862,0.7892437,0.1273121,0.9897618,-0.06452353,0.03215069,0.9807373,0.7696292
0.323939,147.412,5,-202.2,-544.1697,-182.3619,-571.0192,-190.383,-560.4141,-199.3486,-561.7385,,,False,0,0,0,FALSE,FALSE,FALSE,0.5362622,0.1234012,-0.8349823,-0.1100897,0.9910302,0.07575893,0.1618415,1.497156,0.6076545,0,0,1,0,1,0,0,0,0,-0.5380718,-0.0701807,0.8399723,-0.1075067,0.9941031,0.01419158,0.01923233,1.23809,0.7956918,-0.6006317,0.1283572,0.7891552,0.1269617,0.9898171,-0.06436373,0.03223258,0.9807103,0.7697119
0.3356243,147.3571,5,-202.1685,-544.2189,-182.3619,-571.0192,-190.4052,-560.3795,-199.3374,-561.6989,,,False,0,0,0,FALSE,FALSE,FALSE,0.5365487,0.1229771,-0.8348606,-0.1092924,0.9911188,0.0757542,0.1621703,1.497055,0.6078366,0,0,1,0,1,0,0,0,0,-0.5377919,-0.07030039,0.8401415,-0.1074327,0.9941078,0.0144139,0.01949799,1.238077,0.7958403,-0.6005495,0.1282084,0.789242,0.1266862,0.9898502,-0.06439823,0.03249508,0.9807528,0.7698691
0.3474962,147.3759,5,-202.1365,-544.2689,-182.3619,-571.0192,-190.4278,-560.3442,-199.3259,-561.6586,,,False,0,0,0,FALSE,FALSE,FALSE,0.5370927,0.122427,-0.8345917,-0.1083617,0.9912275,0.07566901,0.1624202,1.497056,0.6078544,0,0,1,0,1,0,0,0,0,-0.5377189,-0.07013157,0.8402023,-0.1072232,0.9941313,0.01435853,0.01954526,1.238071,0.7959382,-0.6004029,0.1275227,0.7894646,0.126068,0.989953,-0.06403065,0.03258771,0.9807239,0.7700087
0.3577595,147.3813,5,-202.1089,-544.3121,-182.3619,-571.0192,-190.4473,-560.3138,-199.3161,-561.6238,,,False,0,0,0,FALSE,FALSE,FALSE,0.5376637,0.1220312,-0.8342818,-0.1078827,0.9912948,0.0754713,0.1627823,1.497083,0.608214,0,0,1,0,1,0,0,0,0,-0.5380266,-0.07026586,0.8399941,-0.1072176,0.9941301,0.01448518,0.01964295,1.238081,0.7960712,-0.6000558,0.1271426,0.7897898,0.1257031,0.9900098,-0.0638696,0.03273708,0.9806981,0.7701074
0.3687244,147.3599,5,-202.0793,-544.3583,-182.3619,-571.0192,-190.4681,-560.2812,-199.3055,-561.5866,,,False,0,0,0,FALSE,FALSE,FALSE,0.5383409,0.1214486,-0.83393,-0.107111,0.9913964,0.07523587,0.162901,1.497074,0.6083077,0,0,1,0,1,0,0,0,0,-0.5377607,-0.07006539,0.8401811,-0.1069917,0.9941553,0.01442538,0.0196802,1.238189,0.7961852,-0.599804,0.1268496,0.7900281,0.1254413,0.9900521,-0.06372876,0.03295273,0.9807943,0.7703571
0.3805117,147.3786,5,-202.0475,-544.4079,-182.3619,-571.0192,-190.4905,-560.2462,-199.2942,-561.5467,,,False,0,0,0,FALSE,FALSE,FALSE,0.53931,0.1207853,-0.8334001,-0.1066472,0.9914882,0.07468361,0.1630823,1.497078,0.6086112,0,0,1,0,1,0,0,0,0,-0.5378143,-0.07019706,0.8401358,-0.1075028,0.9941028,0.01424363,0.01980692,1.238225,0.7964036,-0.5996437,0.1266115,0.7901879,0.1253192,0.9900797,-0.06354007,0.03308165,0.9807739,0.7704347
0.3910869,147.3746,5,-202.019,-544.4525,-182.3619,-571.0192,-190.5106,-560.2148,-199.2841,-561.5108,,,False,0,0,0,FALSE,FALSE,FALSE,0.5400708,0.1201805,-0.8329949,-0.1061098,0.9915773,0.07426398,0.1632341,1.497018,0.6088818,0,0,1,0,1,0,0,0,0,-0.5379928,-0.07018781,0.8400223,-0.1072204,0.9941311,0.01439498,0.01991862,1.238153,0.7964749,-0.5995086,0.1265175,0.7903055,0.1252788,0.9900895,-0.06346647,0.03319335,0.9807612,0.7705035
0.4025354,147.3625,5,-201.9882,-544.5007,-182.3619,-571.0192,-190.5324,-560.1808,-199.273,-561.472,,,False,0,0,0,FALSE,FALSE,FALSE,0.5408775,0.1196543,-0.8325469,-0.1056782,0.9916531,0.07386564,0.1633356,1.496935,0.6090939,0,0,1,0,1,0,0,0,0,-0.5376318,-0.07082497,0.8401999,-0.1077633,0.9940658,0.01483898,0.01986998,1.238089,0.7966428,-0.5997563,0.1261261,0.7901801,0.124856,0.990155,-0.06327829,0.03324002,0.9808336,0.7707306
0.413468,147.3854,5,-201.9587,-544.5467,-182.3619,-571.0192,-190.5531,-560.1484,-199.2625,-561.4349,,,False,0,0,0,FALSE,FALSE,FALSE,0.5417581,0.118876,-0.832086,-0.1052339,0.9917519,0.07317051,0.1634261,1.496946,0.6094073,0,0,1,0,1,0,0,0,0,-0.5377201,-0.07080247,0.8401453,-0.1077174,0.9940709,0.01483182,0.01987606,1.238024,0.7967622,-0.5999447,0.1261462,0.7900339,0.124888,0.9901521,-0.06326053,0.03331262,0.9808229,0.7708192
0.4244763,147.3794,5,-201.929,-544.5931,-182.3619,-571.0192,-190.5741,-560.1157,-199.252,-561.3976,,,False,0,0,0,FALSE,FALSE,FALSE,0.5426492,0.1190154,-0.831485,-0.1053937,0.991735,0.07317024,0.163491,1.496898,0.6096762,0,0,1,0,1,0,0,0,0,-0.5379122,-0.07127492,0.8399824,-0.1079378,0.9940411,0.0152255,0.01992339,1.237981,0.7968728,-0.6000577,0.1265373,0.7898855,0.1249547,0.9901162,-0.06368847,0.03334808,0.9808001,0.7708703
0.4362517,147.3651,5,-201.8973,-544.6426,-182.3619,-571.0192,-190.5965,-560.0807,-199.2406,-561.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.5430865,0.1187223,-0.8312413,-0.1054317,0.9917607,0.07276537,0.1634031,1.496994,0.6097065,0,0,1,0,1,0,0,0,0,-0.5379099,-0.07166983,0.8399503,-0.1081932,0.9940086,0.01552743,0.01989609,1.23803,0.7969813,-0.600226,0.1266277,0.7897431,0.12508,0.9901003,-0.06368892,0.03337598,0.9808827,0.7710052
0.4471004,147.3642,5,-201.868,-544.6883,-182.3619,-571.0192,-190.6171,-560.0486,-199.2302,-561.3209,,,False,0,0,0,FALSE,FALSE,FALSE,0.5435309,0.1187806,-0.8309426,-0.1058201,0.9917353,0.07254699,0.1634564,1.496968,0.6099019,0,0,1,0,1,0,0,0,0,-0.5380555,-0.07171041,0.8398535,-0.1082389,0.9940037,0.01552877,0.01987094,1.238006,0.7971368,-0.6002416,0.1264417,0.7897611,0.125073,0.9901159,-0.06345965,0.03342229,0.9808568,0.7710056
0.4583571,147.3542,5,-201.8376,-544.7357,-182.3619,-571.0192,-190.6385,-560.0151,-199.2194,-561.2827,,,False,0,0,0,FALSE,FALSE,FALSE,0.5438099,0.1190378,-0.8307229,-0.1061456,0.9916953,0.07261895,0.1634545,1.496944,0.6102511,0,0,1,0,1,0,0,0,0,-0.5384209,-0.07165748,0.8396238,-0.1083601,0.9939933,0.01534466,0.01984769,1.237959,0.7973347,-0.6001913,0.1262856,0.7898242,0.1250134,0.9901327,-0.0633148,0.03348905,0.9808463,0.7710553
0.4693075,147.3294,5,-201.8081,-544.7817,-182.3619,-571.0192,-190.6593,-559.9827,-199.2089,-561.2455,,,False,0,0,0,FALSE,FALSE,FALSE,0.5440769,0.1192509,-0.8305178,-0.1060961,0.9916809,0.07288758,0.1634123,1.496936,0.6104599,0,0,1,0,1,0,0,0,0,-0.5384487,-0.07226188,0.8395542,-0.1086415,0.9939542,0.01587404,0.0199402,1.237632,0.7976386,-0.6001468,0.1260103,0.789902,0.1248994,0.9901633,-0.06306201,0.0338909,0.9810162,0.7713373
0.4803672,147.3259,5,-201.7782,-544.8283,-182.3619,-571.0192,-190.6803,-559.9498,-199.1982,-561.2081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5441738,0.119618,-0.8304015,-0.1061837,0.991644,0.07326102,0.1634048,1.496971,0.6107776,0,0,1,0,1,0,0,0,0,-0.5383825,-0.072423,0.8395827,-0.1089374,0.9939218,0.0158803,0.02003092,1.23767,0.7979233,-0.5999956,0.1258933,0.7900355,0.1248252,0.9901774,-0.06298713,0.03375977,0.9806257,0.7712486
0.4913914,147.33,5,-201.7485,-544.8747,-182.3619,-571.0192,-190.7012,-559.9171,-199.1876,-561.1707,,,False,0,0,0,FALSE,FALSE,FALSE,0.5439425,0.1200169,-0.8304955,-0.1060328,0.9916162,0.07385344,0.1633547,1.496994,0.610953,0,0,1,0,1,0,0,0,0,-0.5386323,-0.07273313,0.8393957,-0.1092236,0.9938879,0.01603203,0.01999587,1.237718,0.7978013,-0.6006079,0.1253508,0.7896565,0.1245265,0.9902472,-0.06247867,0.03383744,0.9805592,0.7713284
0.503484,147.3121,5,-201.7158,-544.9256,-182.3619,-571.0192,-190.7242,-559.8812,-199.176,-561.1296,,,False,0,0,0,FALSE,FALSE,FALSE,0.5438489,0.1202319,-0.8305255,-0.1059364,0.9916021,0.07418053,0.163297,1.496992,0.611223,0,0,1,0,1,0,0,0,0,-0.5384356,-0.07325163,0.8394768,-0.1097441,0.9938257,0.01633069,0.01992464,1.237628,0.7979953,-0.6009968,0.1252999,0.7893686,0.1243963,0.9902636,-0.06247794,0.03391892,0.9805368,0.7713568
0.5150328,147.3241,5,-201.6847,-544.9742,-182.3619,-571.0192,-190.7462,-559.8469,-199.1649,-561.0905,,,False,0,0,0,FALSE,FALSE,FALSE,0.5435942,0.1206287,-0.830635,-0.1059767,0.991563,0.07464484,0.1632139,1.497039,0.6115713,0,0,1,0,1,0,0,0,0,-0.5382277,-0.07332907,0.8396034,-0.1098054,0.9938177,0.01640706,0.0199154,1.237573,0.7981266,-0.6013587,0.1253106,0.7890913,0.1244006,0.9902647,-0.06245321,0.03392488,0.9804888,0.771422
