timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1246882,319.9768,5,-578.6564,-630.7888,-599.8931,-603.756,-596.2311,-622.8584,-592.5117,-613.9222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6263004,0.1321409,0.7683011,0.1125944,0.9905292,-0.07857791,0.2315296,1.499629,0.8241384,0,0,1,0,1,0,0,0,0,0.6424698,0.006095111,-0.7662867,0.04046879,0.9983031,0.04187042,0.419056,1.250595,0.6451545,0.670913,0.210906,-0.710911,-0.1766535,0.9765574,0.1230009,0.4023326,0.9911606,0.6387144
0.1349763,320.0229,5,-578.6895,-630.7494,-599.8931,-603.756,-596.1989,-622.8575,-592.4896,-613.9457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6272169,0.1316487,0.7676377,0.1127451,0.9905764,-0.07776125,0.2318173,1.499665,0.8237416,0,0,1,0,1,0,0,0,0,0.6422032,0.005434895,-0.7665154,0.04138132,0.9982708,0.04174831,0.4193335,1.25067,0.6448355,0.6709957,0.2107111,-0.7108907,-0.1763617,0.9766093,0.123007,0.4025113,0.9911913,0.6384469
0.1456252,320.043,5,-578.7236,-630.7086,-599.8931,-603.756,-596.1656,-622.8565,-592.4667,-613.9701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6280383,0.1311731,0.7670473,0.1130805,0.9906119,-0.0768176,0.2320549,1.499641,0.8233091,0,0,1,0,1,0,0,0,0,0.6424365,0.00470506,-0.7663246,0.04235606,0.9982346,0.04163749,0.419699,1.250632,0.6442487,0.6709397,0.2108462,-0.7109036,-0.1761209,0.9765996,0.1234286,0.4026033,0.9911743,0.6380282
0.1562696,320.0257,5,-578.7578,-630.6678,-599.8931,-603.756,-596.1322,-622.8556,-592.4439,-613.9944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6291126,0.1311307,0.7661736,0.1135618,0.9905972,-0.07629415,0.2323088,1.499604,0.8227841,0,0,1,0,1,0,0,0,0,0.6426971,0.00426239,-0.7661085,0.0430058,0.998207,0.04163177,0.4198722,1.250573,0.6438619,0.6708378,0.2106483,-0.7110585,-0.1759481,0.9766431,0.1233311,0.4024556,0.991249,0.6374782
0.1659508,320.0063,5,-578.7889,-630.6307,-599.8931,-603.756,-596.1019,-622.8547,-592.4232,-614.0165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6301383,0.1308688,0.7653751,0.11371,0.9906209,-0.07576469,0.2326597,1.499587,0.8223786,0,0,1,0,1,0,0,0,0,0.6432166,0.004399212,-0.7656718,0.04353285,0.9981559,0.04230554,0.4200575,1.250452,0.6434274,0.6707246,0.2106501,-0.7111646,-0.17593,0.9766427,0.12336,0.4025382,0.9911758,0.6372115
0.1763788,319.9675,5,-578.8224,-630.5908,-599.8931,-603.756,-596.0693,-622.8538,-592.4008,-614.0403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.630778,0.1305152,0.7649084,0.1139068,0.9906489,-0.07510024,0.232953,1.499587,0.8220519,0,0,1,0,1,0,0,0,0,0.6426858,0.003288032,-0.7661229,0.04455601,0.9981378,0.04166098,0.4202588,1.250351,0.6430426,0.6706761,0.2102185,-0.7113382,-0.1756325,0.9767345,0.1230571,0.4024993,0.9912209,0.6368379
0.1858878,320.0074,5,-578.853,-630.5543,-599.8931,-603.756,-596.0395,-622.853,-592.3804,-614.0621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.63143,0.1307973,0.764322,0.1144026,0.9905987,-0.07500823,0.2331629,1.499576,0.8215128,0,0,1,0,1,0,0,0,0,0.6424776,0.002834944,-0.7662994,0.04507709,0.9981217,0.04148594,0.420458,1.250275,0.6426113,0.6704036,0.2102897,-0.7115737,-0.1755852,0.9767221,0.1232221,0.4023755,0.991217,0.6366153
0.1960879,320.023,5,-578.8858,-630.5153,-599.8931,-603.756,-596.0075,-622.8521,-592.3586,-614.0854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.632063,0.1307964,0.7637989,0.114756,0.9905835,-0.07466846,0.2333616,1.499578,0.8210641,0,0,1,0,1,0,0,0,0,0.6430743,0.002140457,-0.765801,0.0458155,0.9980974,0.04126289,0.4205325,1.250232,0.6423557,0.6704571,0.2102406,-0.7115381,-0.1754092,0.9767415,0.1233193,0.4024084,0.9910656,0.6362999
0.2072082,319.9785,5,-578.9216,-630.4727,-599.8931,-603.756,-595.9727,-622.8511,-592.3347,-614.1108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6323568,0.1308922,0.7635393,0.1149705,0.9905643,-0.07459316,0.2336592,1.499591,0.820758,0,0,1,0,1,0,0,0,0,0.6432531,0.002032792,-0.7656512,0.04633687,0.9980602,0.04157923,0.4207847,1.250111,0.6420376,0.6704786,0.2101567,-0.7115426,-0.1751404,0.9767719,0.1234604,0.402363,0.9910815,0.6358737
0.217752,319.9651,5,-578.9555,-630.4323,-599.8931,-603.756,-595.9397,-622.8501,-592.3121,-614.1349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6326526,0.1315394,0.7631829,0.1153895,0.9904802,-0.07506148,0.2338579,1.499556,0.8202569,0,0,1,0,1,0,0,0,0,0.6435658,0.001653781,-0.7653891,0.04696955,0.9980276,0.04165007,0.4209681,1.249988,0.6417679,0.6703381,0.2101302,-0.7116826,-0.1747686,0.9767966,0.1237917,0.4023002,0.9910583,0.6355416
0.2280496,319.9417,5,-578.9886,-630.3929,-599.8931,-603.756,-595.9074,-622.8492,-592.29,-614.1584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6328946,0.1319853,0.7629052,0.1155578,0.9904286,-0.07548267,0.2340667,1.499538,0.8198278,0,0,1,0,1,0,0,0,0,0.6435161,0.001216071,-0.7654315,0.04754665,0.9980041,0.04155914,0.4210289,1.249742,0.641305,0.6700824,0.2102271,-0.711895,-0.1745624,0.9767889,0.1241424,0.4023806,0.9908232,0.6351619
0.239172,319.9455,5,-579.0244,-630.3503,-599.8931,-603.756,-595.8726,-622.8482,-592.2662,-614.1838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6333898,0.1322962,0.7624402,0.1154717,0.9904048,-0.07592492,0.2343322,1.499497,0.8194845,0,0,1,0,1,0,0,0,0,0.6435732,0.0008136034,-0.7653843,0.04831238,0.9979621,0.04168429,0.4212919,1.249693,0.6409577,0.6697255,0.2098845,-0.7123317,-0.1737418,0.9768915,0.1244857,0.40255,0.9906756,0.6347544
0.2494975,319.9412,5,-579.0576,-630.3109,-599.8931,-603.756,-595.8403,-622.8473,-592.2441,-614.2074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6336771,0.1326302,0.7621434,0.1156285,0.9903648,-0.07620767,0.2344679,1.499535,0.8190072,0,0,1,0,1,0,0,0,0,0.6438169,0.0009169783,-0.765179,0.0484422,0.9979445,0.04195489,0.4213586,1.249707,0.6407474,0.6694237,0.2090702,-0.7128547,-0.172764,0.9770852,0.1243271,0.4025365,0.9906639,0.6341688
0.2596184,319.9229,5,-579.0902,-630.2722,-599.8931,-603.756,-595.8085,-622.8464,-592.2224,-614.2305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6339368,0.1329601,0.76187,0.115246,0.9903527,-0.0769406,0.2345958,1.499545,0.8186232,0,0,1,0,1,0,0,0,0,0.6440019,0.0009979084,-0.7650232,0.0488343,0.9979061,0.04241074,0.4215227,1.249683,0.6403695,0.669211,0.2081027,-0.7133371,-0.1715698,0.9773172,0.1241572,0.4027563,0.9903664,0.6337377
0.2709424,319.9091,5,-579.1266,-630.2288,-599.8931,-603.756,-595.7731,-622.8454,-592.1981,-614.2564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6344556,0.1333974,0.7613615,0.1154986,0.9902983,-0.07726219,0.2348476,1.499541,0.8183147,0,0,1,0,1,0,0,0,0,0.6438285,0.0009783227,-0.7651693,0.04910893,0.9978847,0.04259709,0.421732,1.24972,0.6400266,0.6688486,0.2074461,-0.7138681,-0.1708052,0.9774693,0.1240136,0.4028257,0.990265,0.6332417
0.2819528,319.9221,5,-579.1621,-630.1867,-599.8931,-603.756,-595.7386,-622.8444,-592.1745,-614.2816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6348445,0.1334738,0.7610238,0.115347,0.9903002,-0.07746369,0.2349953,1.49956,0.8178977,0,0,1,0,1,0,0,0,0,0.6438349,0.001197547,-0.7651635,0.049245,0.9978607,0.04299818,0.4219595,1.249686,0.6396697,0.6680853,0.2064973,-0.7148573,-0.1699463,0.9776728,0.1235885,0.4030139,0.9901488,0.632751
0.2920861,319.9216,5,-579.1947,-630.1479,-599.8931,-603.756,-595.7068,-622.8435,-592.1528,-614.3047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6354101,0.1336154,0.7605267,0.1152458,0.9902937,-0.07769644,0.2352969,1.499529,0.8175443,0,0,1,0,1,0,0,0,0,0.6431043,0.001667617,-0.765777,0.04907153,0.9978526,0.04338358,0.4221471,1.249862,0.6393139,0.667644,0.2056433,-0.7155154,-0.1696446,0.9778321,0.12274,0.4032978,0.989913,0.6323815
0.3031218,319.9763,5,-579.2302,-630.1057,-599.8931,-603.756,-595.6723,-622.8425,-592.1292,-614.33,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6358418,0.1333902,0.7602054,0.11495,0.9903337,-0.07762481,0.2354836,1.499551,0.8173907,0,0,1,0,1,0,0,0,0,0.6425405,0.001968659,-0.7662492,0.04890672,0.9978524,0.04357458,0.4223332,1.249982,0.6389305,0.6677734,0.2044402,-0.7157394,-0.1689128,0.9780787,0.1217806,0.4033828,0.9899057,0.63198
0.3133745,320.0184,5,-579.2631,-630.0664,-599.8931,-603.756,-595.6402,-622.8416,-592.1071,-614.3533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.63628,0.1328186,0.7599388,0.1144543,0.9904188,-0.0772708,0.2356085,1.499601,0.8170662,0,0,1,0,1,0,0,0,0,0.6419699,0.003415855,-0.7667222,0.04757075,0.9978861,0.0442763,0.4224979,1.250193,0.6386862,0.6683995,0.2026656,-0.7156596,-0.1678696,0.9784417,0.1202982,0.403594,0.9898897,0.63164
0.3243634,320.0609,5,-579.2984,-630.0243,-599.8931,-603.756,-595.6058,-622.8406,-592.0836,-614.3785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6366373,0.1323747,0.759717,0.1138279,0.9904966,-0.07719931,0.2356848,1.499663,0.8168149,0,0,1,0,1,0,0,0,0,0.6415834,0.004048569,-0.7670426,0.04734911,0.99787,0.04487149,0.4226336,1.250318,0.6381842,0.6696172,0.2016528,-0.714807,-0.1673405,0.9786516,0.1193242,0.4038915,0.9897811,0.6313675
0.3356702,320.0896,5,-579.3347,-629.981,-599.8931,-603.756,-595.5704,-622.8396,-592.0593,-614.4043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6370863,0.1314815,0.7594956,0.112736,0.9906424,-0.07693085,0.235808,1.499727,0.8165293,0,0,1,0,1,0,0,0,0,0.6413776,0.004629374,-0.7672114,0.04714854,0.9978539,0.04543657,0.4230693,1.250368,0.6378375,0.6708906,0.2000493,-0.7140632,-0.1661583,0.9789943,0.1181591,0.4040689,0.9897987,0.6309333
0.347046,320.1049,5,-579.3712,-629.9373,-599.8931,-603.756,-595.5347,-622.8386,-592.035,-614.4303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6377956,0.1309677,0.758989,0.11177,0.9907437,-0.07703536,0.2358823,1.499768,0.8161923,0,0,1,0,1,0,0,0,0,0.6413454,0.005091112,-0.7672355,0.04685961,0.9978513,0.04579216,0.4232709,1.250504,0.6375133,0.6715713,0.1988,-0.7137718,-0.1652957,0.9792533,0.1172191,0.4043058,0.9897472,0.6305034
0.358133,320.1072,5,-579.4067,-629.8948,-599.8931,-603.756,-595.5,-622.8376,-592.0112,-614.4556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6383952,0.1303324,0.7585941,0.1107433,0.9908585,-0.07704116,0.2360432,1.49975,0.8159654,0,0,1,0,1,0,0,0,0,0.6410531,0.005194442,-0.7674788,0.04688506,0.9978445,0.04591536,0.4235465,1.250669,0.6371543,0.6727636,0.1976486,-0.7129687,-0.1644495,0.9794982,0.1163597,0.4046087,0.9894834,0.6303013
0.3691878,320.129,5,-579.4422,-629.8524,-599.8931,-603.756,-595.4654,-622.8366,-591.9875,-614.4809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6388599,0.1296267,0.7583238,0.1098048,0.9909747,-0.07688914,0.2361562,1.499701,0.8156958,0,0,1,0,1,0,0,0,0,0.6406622,0.005324135,-0.7678044,0.046871,0.9978399,0.0460288,0.4237958,1.250735,0.6368141,0.6740407,0.1958314,-0.7122637,-0.1634225,0.9798597,0.1147523,0.4048101,0.9894385,0.6301256
0.3803994,320.1581,5,-579.4781,-629.8093,-599.8931,-603.756,-595.4303,-622.8356,-591.9634,-614.5065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6394951,0.1291149,0.7578756,0.1092131,0.9910558,-0.07668646,0.2362874,1.499621,0.815416,0,0,1,0,1,0,0,0,0,0.6404393,0.005513282,-0.7679892,0.04676978,0.9978383,0.04616547,0.4239238,1.250834,0.6364879,0.6751208,0.1945658,-0.7115871,-0.1626555,0.9801137,0.1136677,0.4050792,0.989354,0.6299003
0.3919992,320.1747,5,-579.5153,-629.7648,-599.8931,-603.756,-595.394,-622.8346,-591.9386,-614.533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.640153,0.1282699,0.7574636,0.1083284,0.991183,-0.07629702,0.2364665,1.499551,0.8151674,0,0,1,0,1,0,0,0,0,0.6403992,0.005335307,-0.7680238,0.04691849,0.9978365,0.04605369,0.4242707,1.250946,0.6362844,0.6768476,0.1934391,-0.7102525,-0.1619544,0.9803458,0.1126624,0.4054442,0.9890866,0.6298249
0.4030902,320.1777,5,-579.5508,-629.7222,-599.8931,-603.756,-595.3593,-622.8336,-591.9148,-614.5583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6408284,0.127703,0.756988,0.1076708,0.9912715,-0.07607754,0.2366142,1.49946,0.8149735,0,0,1,0,1,0,0,0,0,0.6402427,0.005386548,-0.7681539,0.04683173,0.9978417,0.04603062,0.4245344,1.250917,0.6360958,0.6782044,0.1922094,-0.7092915,-0.1611367,0.9805958,0.1116552,0.4056715,0.9890578,0.6296204
0.4139535,320.1894,5,-579.5856,-629.6804,-599.8931,-603.756,-595.3252,-622.8326,-591.8915,-614.5832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6417245,0.1270879,0.7563322,0.1070742,0.9913626,-0.07573138,0.2367695,1.499375,0.814677,0,0,1,0,1,0,0,0,0,0.6407188,0.004954251,-0.7677597,0.04763048,0.9977966,0.04618773,0.4247546,1.250874,0.6358933,0.6799077,0.1916486,-0.7078111,-0.1609885,0.9807062,0.1108963,0.4059072,0.9889933,0.6296478
0.4250141,320.154,5,-579.621,-629.6379,-599.8931,-603.756,-595.2906,-622.8317,-591.8678,-614.6085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6425189,0.1263772,0.7557766,0.1066268,0.991456,-0.07513816,0.2369817,1.49928,0.8144226,0,0,1,0,1,0,0,0,0,0.641176,0.004756425,-0.7673793,0.04796105,0.9977775,0.04625787,0.4250184,1.250801,0.6356699,0.6810292,0.1918679,-0.7066727,-0.1611245,0.980674,0.110984,0.4062493,0.9888415,0.6297329
0.4372391,320.1199,5,-579.6602,-629.591,-599.8931,-603.756,-595.2523,-622.8306,-591.8416,-614.6364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6434258,0.1250255,0.7552297,0.1058273,0.9916273,-0.07399964,0.237165,1.499208,0.8141599,0,0,1,0,1,0,0,0,0,0.641297,0.003672818,-0.7672842,0.04902054,0.9977496,0.04574744,0.4253256,1.250595,0.6354845,0.6821188,0.1919191,-0.7056069,-0.1614748,0.9806563,0.1106305,0.4065232,0.9887962,0.6298328
0.4473953,320.1111,5,-579.6928,-629.5521,-599.8931,-603.756,-595.2205,-622.8297,-591.8198,-614.6596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445079,0.1239359,0.7544862,0.105391,0.9917564,-0.07288252,0.2372877,1.499194,0.8138137,0,0,1,0,1,0,0,0,0,0.6417431,0.003227979,-0.7669128,0.04932899,0.9977467,0.04547746,0.4255186,1.250513,0.6353225,0.6829143,0.1918824,-0.7048471,-0.1617436,0.9806542,0.1102555,0.4066015,0.9888284,0.6298108
0.4584997,320.0778,5,-579.7285,-629.5095,-599.8931,-603.756,-595.1857,-622.8287,-591.796,-614.6849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6453475,0.1230455,0.7539141,0.1052636,0.9918509,-0.07177372,0.2375979,1.499105,0.8135278,0,0,1,0,1,0,0,0,0,0.6427189,0.002431188,-0.7660985,0.05044762,0.9976902,0.04548921,0.4256931,1.250234,0.6350946,0.6833898,0.1921106,-0.704324,-0.1622421,0.9805954,0.1100462,0.4068351,0.9887803,0.6299554
0.4694829,320.005,5,-579.7637,-629.4674,-599.8931,-603.756,-595.1513,-622.8277,-591.7725,-614.7101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6464169,0.1225757,0.7530739,0.1053137,0.9918976,-0.07105003,0.2378221,1.49902,0.8132615,0,0,1,0,1,0,0,0,0,0.6432855,0.00188149,-0.765624,0.05101007,0.9976698,0.04531094,0.4260406,1.250072,0.6349258,0.6839918,0.1920456,-0.7037569,-0.1624512,0.9805992,0.1097033,0.4070079,0.9887023,0.6300105
0.4807777,319.9626,5,-579.8,-629.4242,-599.8931,-603.756,-595.1159,-622.8267,-591.7483,-614.7358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6472295,0.1221463,0.7524456,0.1057346,0.9919224,-0.07007162,0.2380345,1.498945,0.8129944,0,0,1,0,1,0,0,0,0,0.6436883,0.001565631,-0.7652863,0.05115044,0.9976737,0.04506409,0.4262648,1.249959,0.6347792,0.6843285,0.1920977,-0.7034153,-0.1626446,0.9805833,0.109559,0.4070898,0.9887443,0.6299011
0.4920276,319.9326,5,-579.8362,-629.3812,-599.8931,-603.756,-595.0807,-622.8257,-591.7242,-614.7616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6480227,0.1221268,0.7517657,0.1063441,0.9918997,-0.06946868,0.238295,1.498946,0.812741,0,0,1,0,1,0,0,0,0,0.6446292,0.001303535,-0.7644943,0.05173152,0.9976321,0.04532159,0.4265695,1.249918,0.6347018,0.6842042,0.1926788,-0.7033774,-0.1634528,0.9804465,0.1095802,0.4072199,0.9887003,0.6298842
0.503121,319.8621,5,-579.872,-629.3387,-599.8931,-603.756,-595.046,-622.8247,-591.7004,-614.7869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6485323,0.1222446,0.751307,0.1074314,0.9918398,-0.06864617,0.2385053,1.499008,0.8124347,0,0,1,0,1,0,0,0,0,0.6458788,0.0007827301,-0.7634397,0.0523634,0.9975991,0.04532285,0.4268134,1.249816,0.6345893,0.6841744,0.1927884,-0.7033761,-0.1636013,0.9804208,0.1095885,0.4070682,0.9889665,0.6295087
0.514695,319.7684,5,-579.9094,-629.2946,-599.8931,-603.756,-595.0097,-622.8237,-591.6756,-614.8134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6489531,0.1224059,0.7509172,0.1084727,0.9917762,-0.0679243,0.2386233,1.499214,0.8120331,0,0,1,0,1,0,0,0,0,0.6467414,0.0003388021,-0.7627091,0.05309989,0.9975535,0.04546932,0.4268973,1.249751,0.6345559,0.6829638,0.1933157,-0.7044072,-0.1637463,0.9803196,0.1102748,0.406962,0.9890522,0.6293575
