timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1347856,336.6388,5,-517.3646,-706.395,-530.5743,-674.7123,-531.8124,-692.5623,-524.7514,-685.8531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4129816,0.1367868,0.9004086,0.07870499,0.9903183,-0.1143467,0.2449154,1.500975,0.7785909,0,0,1,0,1,0,0,0,0,0.3969372,-0.04582728,-0.9167012,0.08977547,0.9959022,-0.01091335,0.3671383,1.240551,0.5673905,0.452705,0.1574836,-0.8776431,-0.1138161,0.9864339,0.1182964,0.351737,0.9827648,0.5802965
0.1455092,336.5871,5,-517.3859,-706.3458,-530.5743,-674.7123,-531.7891,-692.5718,-524.7431,-685.877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4142463,0.1381669,0.8996165,0.0792214,0.9901328,-0.1155897,0.2447188,1.501015,0.7784325,0,0,1,0,1,0,0,0,0,0.3976136,-0.04596421,-0.916401,0.08987474,0.9958928,-0.01095592,0.3674048,1.240579,0.567097,0.4535805,0.1564673,-0.8773729,-0.1133202,0.9866025,0.1173631,0.3519881,0.9826084,0.5800788
0.1557125,336.5446,5,-517.4063,-706.299,-530.5743,-674.7123,-531.7668,-692.5809,-524.7352,-685.8996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4158166,0.1398293,0.8986347,0.08035138,0.9898939,-0.1168492,0.2446297,1.501147,0.7783065,0,0,1,0,1,0,0,0,0,0.398331,-0.0461441,-0.9160804,0.09025373,0.995859,-0.01091843,0.3677689,1.240563,0.5666944,0.4542468,0.1554069,-0.8772163,-0.1128157,0.9867747,0.1163971,0.3523361,0.9824536,0.5799918
0.1660418,336.4996,5,-517.4268,-706.2516,-530.5743,-674.7123,-531.7444,-692.5901,-524.7271,-685.9225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4174524,0.1420521,0.897527,0.08090213,0.9895934,-0.1189948,0.2444588,1.501278,0.7780125,0,0,1,0,1,0,0,0,0,0.3993514,-0.04594873,-0.9156458,0.09044225,0.995846,-0.01052767,0.3679671,1.240482,0.5666707,0.4551638,0.154275,-0.8769407,-0.1121259,0.9869665,0.1154338,0.3524347,0.982381,0.5796894
0.1769083,336.436,5,-517.4485,-706.2018,-530.5743,-674.7123,-531.7208,-692.5997,-524.7187,-685.9466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.418874,0.1439353,0.8965641,0.08165047,0.9893277,-0.1206807,0.2443918,1.501367,0.7778884,0,0,1,0,1,0,0,0,0,0.4001392,-0.04556664,-0.9153209,0.09058966,0.9958383,-0.009973038,0.3682504,1.240527,0.5663545,0.4558231,0.1530504,-0.8768131,-0.1115475,0.9871613,0.1143226,0.3526224,0.9822693,0.5794186
0.1871122,336.3871,5,-517.469,-706.155,-530.5743,-674.7123,-531.6985,-692.6088,-524.7108,-685.9692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4202276,0.145135,0.8957369,0.08199739,0.9891614,-0.121804,0.2443445,1.501418,0.7778184,0,0,1,0,1,0,0,0,0,0.4010202,-0.04584577,-0.9149213,0.09097511,0.9958027,-0.01002324,0.368458,1.240512,0.5660364,0.4563672,0.1520752,-0.8766996,-0.110985,0.9873207,0.1134906,0.3528296,0.982131,0.579238
0.1975405,336.3316,5,-517.4899,-706.1073,-530.5743,-674.7123,-531.6758,-692.6181,-524.7026,-685.9923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4217779,0.1456247,0.8949284,0.08160067,0.9891092,-0.1224918,0.2441674,1.501533,0.7774546,0,0,1,0,1,0,0,0,0,0.4017897,-0.0456138,-0.9145952,0.09132773,0.9957752,-0.009541422,0.3685279,1.240474,0.5658913,0.4571905,0.1515293,-0.8763653,-0.1105917,0.987417,0.1130363,0.3528454,0.9820601,0.5789476
0.2084007,336.2837,5,-517.5118,-706.0576,-530.5743,-674.7123,-531.6522,-692.6277,-524.6942,-686.0164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4233425,0.1459842,0.8941307,0.08129687,0.989072,-0.1229937,0.2441845,1.501621,0.7772816,0,0,1,0,1,0,0,0,0,0.4019824,-0.04560808,-0.914511,0.09164471,0.9957476,-0.009376137,0.3686712,1.240485,0.5655709,0.4575905,0.1508711,-0.8762701,-0.1099541,0.9875368,0.1126101,0.3529324,0.9819747,0.5786943
0.2193806,336.2716,5,-517.5339,-706.0073,-530.5743,-674.7123,-531.6284,-692.6375,-524.6857,-686.0408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4246823,0.1464048,0.8934263,0.08124271,0.9890194,-0.1234515,0.2441565,1.501643,0.7770221,0,0,1,0,1,0,0,0,0,0.4021769,-0.04578502,-0.9144164,0.09191018,0.9957227,-0.009432273,0.3688443,1.240422,0.5652334,0.4577944,0.1508893,-0.8761603,-0.1098839,0.9875394,0.1126563,0.3529785,0.98193,0.5784369
0.2304636,336.2592,5,-517.5562,-705.9566,-530.5743,-674.7123,-531.6042,-692.6474,-524.6771,-686.0654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4261303,0.1470187,0.8926357,0.08118184,0.9889401,-0.1241252,0.2441166,1.501567,0.7766527,0,0,1,0,1,0,0,0,0,0.4027428,-0.04620512,-0.9141462,0.09222467,0.995691,-0.009695604,0.3688837,1.240368,0.5650954,0.4581247,0.1503843,-0.8760744,-0.1094732,0.9876271,0.1122864,0.3530318,0.9819082,0.5782111
0.2421905,336.2233,5,-517.5798,-705.903,-530.5743,-674.7123,-531.5787,-692.6578,-524.668,-686.0914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4277526,0.1467377,0.8919057,0.08127467,0.988982,-0.1237299,0.2442389,1.501618,0.77648,0,0,1,0,1,0,0,0,0,0.4033288,-0.04629008,-0.9138837,0.09242836,0.9956726,-0.009640995,0.3690315,1.240381,0.5647941,0.4582352,0.1501455,-0.8760577,-0.1093182,0.9876662,0.1120933,0.3531765,0.9818306,0.5781077
0.2529331,336.1865,5,-517.6015,-705.8538,-530.5743,-674.7123,-531.5554,-692.6674,-524.6596,-686.1152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4289273,0.1461376,0.89144,0.08120263,0.9890701,-0.1230709,0.2442714,1.501589,0.776166,0,0,1,0,1,0,0,0,0,0.4030119,-0.04678967,-0.9139979,0.09264124,0.9956481,-0.01012094,0.3692034,1.240357,0.5644078,0.4587524,0.14985,-0.8758376,-0.1092441,0.9877111,0.1117701,0.3534705,0.9817427,0.578101
0.2637402,336.2057,5,-517.6233,-705.8044,-530.5743,-674.7123,-531.5319,-692.6769,-524.6512,-686.1392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4303671,0.145286,0.890885,0.08097311,0.9891966,-0.1222023,0.244322,1.501632,0.7756943,0,0,1,0,1,0,0,0,0,0.4030532,-0.04722009,-0.9139577,0.09283776,0.9956259,-0.01049829,0.369328,1.240321,0.5640838,0.4592291,0.1499096,-0.8755773,-0.1093369,0.9877018,0.1117609,0.3535476,0.9817486,0.5778549
0.274499,336.2026,5,-517.645,-705.7552,-530.5743,-674.7123,-531.5085,-692.6865,-524.6429,-686.163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.431832,0.1449003,0.8902388,0.08137253,0.989245,-0.1215434,0.2444398,1.501622,0.7754055,0,0,1,0,1,0,0,0,0,0.4032683,-0.04732696,-0.9138571,0.09313868,0.9955982,-0.01045979,0.3693221,1.240271,0.5637265,0.4598801,0.1498176,-0.8752515,-0.1094588,0.9877116,0.1115549,0.3535962,0.9817426,0.5776202
0.2859941,336.189,5,-517.6682,-705.7026,-530.5743,-674.7123,-531.4835,-692.6968,-524.6339,-686.1885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.432446,0.144091,0.890072,0.08220612,0.9893377,-0.1202205,0.2445041,1.501657,0.7751002,0,0,1,0,1,0,0,0,0,0.4037149,-0.04791891,-0.9136293,0.09338393,0.9955699,-0.01095209,0.3694207,1.240237,0.5633652,0.4605159,0.1495653,-0.8749603,-0.1092476,0.9877585,0.1113469,0.353896,0.9815957,0.5776239
0.2971785,336.1603,5,-517.6908,-705.6514,-530.5743,-674.7123,-531.4592,-692.7067,-524.6252,-686.2133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4333642,0.1438506,0.8896642,0.08303554,0.9893531,-0.119522,0.2445873,1.501635,0.774655,0,0,1,0,1,0,0,0,0,0.4040146,-0.04823594,-0.9134799,0.09353497,0.995553,-0.01120106,0.3695341,1.2401,0.5632495,0.4614096,0.1492644,-0.8745408,-0.1091389,0.9878079,0.1110146,0.3539191,0.9815789,0.5774236
0.3082095,336.1411,5,-517.7131,-705.601,-530.5743,-674.7123,-531.4351,-692.7165,-524.6166,-686.2378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4338577,0.1434201,0.8894932,0.08372423,0.9893951,-0.1186908,0.2447405,1.501677,0.7743889,0,0,1,0,1,0,0,0,0,0.404358,-0.04895933,-0.9132894,0.09401902,0.9955012,-0.01173969,0.3697459,1.240193,0.5629972,0.4621321,0.1487319,-0.8742499,-0.1087366,0.9879001,0.110588,0.3540451,0.9815083,0.5773456
0.3192694,336.1187,5,-517.7355,-705.5505,-530.5743,-674.7123,-531.4111,-692.7263,-524.6081,-686.2623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4341104,0.1431149,0.8894191,0.08428052,0.9894221,-0.1180704,0.2448608,1.501683,0.7740716,0,0,1,0,1,0,0,0,0,0.404469,-0.0498618,-0.9131914,0.09424937,0.9954687,-0.01260953,0.3698505,1.240139,0.5626809,0.4630327,0.1486389,-0.8737891,-0.1087029,0.9879192,0.1104503,0.3542475,0.9814261,0.5773664
0.3315042,336.1106,5,-517.7603,-705.4946,-530.5743,-674.7123,-531.3845,-692.7372,-524.5986,-686.2894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4344456,0.1430194,0.8892708,0.08429684,0.9894356,-0.1179462,0.2450189,1.501638,0.7736753,0,0,1,0,1,0,0,0,0,0.4048555,-0.05061326,-0.9129789,0.09473576,0.9954153,-0.01317327,0.3701158,1.239924,0.5625468,0.4639851,0.1486572,-0.8732805,-0.1088006,0.9879181,0.1103646,0.354302,0.9813845,0.5773188
0.3423293,336.0854,5,-517.7822,-705.4451,-530.5743,-674.7123,-531.361,-692.7468,-524.5901,-686.3134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4344911,0.1433386,0.8891972,0.08489668,0.9893773,-0.1180043,0.2451787,1.501629,0.7733261,0,0,1,0,1,0,0,0,0,0.4050777,-0.0513831,-0.9128374,0.09483191,0.9953956,-0.01394796,0.3701592,1.239742,0.562117,0.4648117,0.1485513,-0.8728588,-0.1089305,0.9879302,0.1101279,0.354385,0.9813035,0.5774451
0.3533941,336.0704,5,-517.8047,-705.3945,-530.5743,-674.7123,-531.3369,-692.7567,-524.5815,-686.338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4344695,0.1433733,0.8892021,0.084815,0.9893749,-0.1180838,0.2453365,1.501646,0.7730296,0,0,1,0,1,0,0,0,0,0.4051367,-0.05211461,-0.9127697,0.09492303,0.9953761,-0.01469904,0.3703236,1.239618,0.5618173,0.4658386,0.1485739,-0.8723077,-0.1095306,0.9879037,0.10977,0.3543342,0.9813146,0.577204
0.3646519,336.0658,5,-517.8275,-705.343,-530.5743,-674.7123,-531.3124,-692.7667,-524.5728,-686.3629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.434375,0.1436333,0.8892063,0.085072,0.989333,-0.1182493,0.2454497,1.501618,0.7726206,0,0,1,0,1,0,0,0,0,0.4056389,-0.0527399,-0.9125106,0.09506637,0.9953538,-0.01526805,0.3703873,1.239496,0.5617018,0.4666764,0.1490291,-0.8717819,-0.1098106,0.9878374,0.1100854,0.3544244,0.9812949,0.577132
0.3760391,336.0334,5,-517.8506,-705.291,-530.5743,-674.7123,-531.2876,-692.7769,-524.564,-686.3882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4339393,0.1439902,0.8893613,0.08526714,0.9892787,-0.1185633,0.2456429,1.501642,0.7723118,0,0,1,0,1,0,0,0,0,0.4061947,-0.05357955,-0.9122144,0.0954579,0.9953056,-0.01595406,0.3705617,1.239384,0.5614104,0.4674929,0.1495832,-0.8712493,-0.1105213,0.9877365,0.1102795,0.3544998,0.9812685,0.5770506
0.386873,335.9973,5,-517.8727,-705.2415,-530.5743,-674.7123,-531.264,-692.7864,-524.5555,-686.4122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4337915,0.1441029,0.8894151,0.08549879,0.9892567,-0.1185791,0.2457943,1.501687,0.7718868,0,0,1,0,1,0,0,0,0,0.406943,-0.05401056,-0.9118556,0.09576581,0.9952719,-0.01621306,0.3706921,1.23925,0.5612035,0.4680141,0.1497251,-0.870945,-0.1109261,0.9877012,0.1101891,0.3547782,0.980988,0.5773057
0.3980241,335.9497,5,-517.8954,-705.1906,-530.5743,-674.7123,-531.2398,-692.7964,-524.5469,-686.437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4332063,0.1445034,0.8896354,0.0857091,0.9891953,-0.1189391,0.2459636,1.501665,0.7714751,0,0,1,0,1,0,0,0,0,0.4078725,-0.05425105,-0.9114258,0.09619655,0.9952307,-0.01619044,0.3708355,1.239166,0.5609066,0.4683984,0.1497137,-0.8707403,-0.1107623,0.9877136,0.1102433,0.3547968,0.9809299,0.5771407
0.4089835,335.891,5,-517.9178,-705.1406,-530.5743,-674.7123,-531.2159,-692.8062,-524.5384,-686.4612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.432559,0.144606,0.8899336,0.08640222,0.9891598,-0.1187329,0.2462069,1.501713,0.7712054,0,0,1,0,1,0,0,0,0,0.4084205,-0.05460992,-0.9111588,0.09660067,0.995189,-0.01634566,0.3710573,1.239156,0.5606708,0.4687256,0.1492667,-0.870641,-0.1107224,0.9877742,0.1097391,0.3548614,0.9808508,0.5770321
0.4198437,335.856,5,-517.94,-705.0911,-530.5743,-674.7123,-531.1923,-692.8158,-524.5299,-686.4854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4320987,0.1448371,0.8901196,0.0866572,0.9891199,-0.1188793,0.2464269,1.501698,0.7708997,0,0,1,0,1,0,0,0,0,0.4092795,-0.0551701,-0.9107398,0.09727126,0.99512,-0.01656867,0.37126,1.239069,0.5603486,0.4691305,0.1491913,-0.870436,-0.110386,0.9878035,0.1098143,0.3549821,0.9807944,0.5770412
0.4310023,335.8012,5,-517.9629,-705.0402,-530.5743,-674.7123,-531.1681,-692.8257,-524.5212,-686.5101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4317903,0.144876,0.8902629,0.08735214,0.9890933,-0.118592,0.246588,1.501659,0.7705118,0,0,1,0,1,0,0,0,0,0.4100008,-0.05522404,-0.910412,0.09779926,0.9950724,-0.01631585,0.3715175,1.238856,0.5603282,0.4691891,0.1489255,-0.8704499,-0.1098567,0.9878642,0.109799,0.3549507,0.9807438,0.5768288
0.4422722,335.7557,5,-517.986,-704.9888,-530.5743,-674.7123,-531.1436,-692.8357,-524.5125,-686.5351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4309679,0.1449295,0.8906527,0.08759489,0.9890757,-0.1185599,0.2467543,1.501604,0.7701551,0,0,1,0,1,0,0,0,0,0.4106132,-0.05552334,-0.9101177,0.09833701,0.9950191,-0.01633669,0.3716425,1.238732,0.559992,0.4690434,0.1488732,-0.8705373,-0.1098033,0.9878725,0.1097773,0.3549508,0.9806551,0.5766873
0.4532697,335.7168,5,-518.0086,-704.9387,-530.5743,-674.7123,-531.1196,-692.8455,-524.504,-686.5594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4304564,0.1451739,0.8908601,0.08824812,0.9890212,-0.1185294,0.2469906,1.501621,0.7699269,0,0,1,0,1,0,0,0,0,0.4111041,-0.05607937,-0.9098618,0.09907945,0.9949418,-0.01655608,0.3717794,1.238651,0.5596835,0.4689993,0.148822,-0.8705697,-0.1096659,0.9878857,0.1097969,0.3550277,0.9806104,0.5765955
0.4645854,335.6851,5,-518.0319,-704.8871,-530.5743,-674.7123,-531.095,-692.8556,-524.4952,-686.5845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4299728,0.1455992,0.8910242,0.08893421,0.9889413,-0.1186834,0.2471702,1.501652,0.7695154,0,0,1,0,1,0,0,0,0,0.4116176,-0.05657418,-0.9095989,0.09960456,0.9948852,-0.01680502,0.3718687,1.238523,0.5595779,0.4688732,0.1483971,-0.8707103,-0.1095575,0.9879438,0.1093813,0.3550038,0.9805596,0.5763705
0.4753014,335.652,5,-518.054,-704.8383,-530.5743,-674.7123,-531.0717,-692.8651,-524.4868,-686.6083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4292994,0.1463699,0.8912227,0.08989693,0.988805,-0.1190932,0.2474557,1.50172,0.7693692,0,0,1,0,1,0,0,0,0,0.4117337,-0.05648622,-0.909552,0.09971209,0.994877,-0.01664778,0.3719767,1.238515,0.5592871,0.4685408,0.148007,-0.8709557,-0.1094431,0.9879963,0.1090203,0.3550003,0.9805241,0.5761217
0.4872082,335.6448,5,-518.0786,-704.784,-530.5743,-674.7123,-531.0458,-692.8757,-524.4776,-686.6347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4286989,0.1462449,0.8915322,0.09049708,0.9887995,-0.1186843,0.2476703,1.501761,0.7691962,0,0,1,0,1,0,0,0,0,0.4117201,-0.05705953,-0.9095222,0.1001376,0.994827,-0.01708116,0.3720774,1.238462,0.5590211,0.4686055,0.147304,-0.87104,-0.1092381,0.9880948,0.1083312,0.3551092,0.9805009,0.5759831
0.4976952,335.6448,5,-518.1002,-704.7362,-530.5743,-674.7123,-531.023,-692.885,-524.4694,-686.658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4281618,0.1465066,0.8917474,0.09108618,0.9887425,-0.1187081,0.2478691,1.501789,0.7689406,0,0,1,0,1,0,0,0,0,0.411961,-0.05726591,-0.9094005,0.1003074,0.9948077,-0.01720455,0.3721793,1.238384,0.5588452,0.4689371,0.1466362,-0.8709743,-0.108732,0.9882053,0.1078312,0.355122,0.9804615,0.5757189
0.5087464,335.6293,5,-518.123,-704.6859,-530.5743,-674.7123,-530.999,-692.8948,-524.4609,-686.6825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4273945,0.1466198,0.8920968,0.09129556,0.9887168,-0.1187609,0.2481091,1.50184,0.7688291,0,0,1,0,1,0,0,0,0,0.4119722,-0.05751988,-0.9093791,0.1008594,0.9947515,-0.01722793,0.3723127,1.238358,0.5585302,0.4692391,0.1461406,-0.8708947,-0.1084777,0.9882813,0.1073908,0.355143,0.9804288,0.5754864
0.5196382,335.6282,5,-518.1454,-704.6362,-530.5743,-674.7123,-530.9753,-692.9045,-524.4524,-686.7067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4268004,0.1467518,0.8923594,0.09208457,0.9886692,-0.1185478,0.2483466,1.501757,0.7687569,0,0,1,0,1,0,0,0,0,0.4121038,-0.05777415,-0.9093035,0.1008447,0.9947483,-0.01749941,0.3723918,1.238301,0.5582603,0.4694476,0.1456385,-0.8708667,-0.1080169,0.9883674,0.1070613,0.3552285,0.9803932,0.5754108
0.5307997,335.6196,5,-518.1685,-704.5854,-530.5743,-674.7123,-530.951,-692.9144,-524.4437,-686.7314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4261429,0.1465122,0.892713,0.09196816,0.9887021,-0.1183642,0.2485392,1.501723,0.7685417,0,0,1,0,1,0,0,0,0,0.4119455,-0.05816253,-0.9093506,0.1011304,0.9947138,-0.01780926,0.3724872,1.238222,0.5580044,0.4694499,0.1453367,-0.8709157,-0.1075904,0.9884258,0.106952,0.3552589,0.9803402,0.5751887
