timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1230579,195.3909,5,-336.2461,-304.0957,-343.989,-337.5978,-338.9804,-325.5151,-347.4182,-321.0107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2333012,0.1560111,-0.9598079,0.01816571,0.9875728,0.1561086,0.1553866,1.502156,0.4809451,0,0,1,0,1,0,0,0,0,0.2653718,-0.04589689,0.9630531,-0.02476849,0.9982121,0.05439751,0.1984513,1.241574,0.7293331,0.186231,0.124953,0.974528,0.03761114,0.9902462,-0.1341558,0.1891333,0.980267,0.7010214
0.1311805,195.4057,5,-336.2569,-304.1349,-343.989,-337.5978,-338.9781,-325.4802,-347.3905,-320.9893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2335626,0.1559533,-0.9597539,0.01821377,0.9875823,0.1560428,0.1555931,1.502114,0.4805887,0,0,1,0,1,0,0,0,0,0.2656271,-0.04562257,0.9629958,-0.02517655,0.9982107,0.05423546,0.1987482,1.241594,0.7290509,0.1865481,0.1252712,0.9744264,0.0377491,0.9901909,-0.1345247,0.1895875,0.9804044,0.7007458
0.1396212,195.4207,5,-336.2681,-304.1755,-343.989,-337.5978,-338.9756,-325.4439,-347.3618,-320.967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2337072,0.1558306,-0.9597384,0.01866915,0.9876106,0.15581,0.1558337,1.502012,0.4802458,0,0,1,0,1,0,0,0,0,0.265581,-0.04573041,0.9630033,-0.02500265,0.9982117,0.05429769,0.1988779,1.241606,0.7286257,0.1868654,0.1258251,0.9742943,0.03742091,0.9901322,-0.1350476,0.1897686,0.9804665,0.7003259
0.148857,195.418,5,-336.2804,-304.2201,-343.989,-337.5978,-338.9729,-325.4043,-347.3303,-320.9427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2339723,0.155539,-0.9597212,0.01921796,0.9876674,0.155383,0.1559653,1.502002,0.47978,0,0,1,0,1,0,0,0,0,0.2661141,-0.04506787,0.9628874,-0.02483995,0.9982541,0.05358825,0.1991776,1.241659,0.728323,0.187018,0.1261583,0.9742219,0.03703032,0.9901091,-0.1353242,0.1899384,0.9805015,0.6998916
0.1581569,195.4492,5,-336.2928,-304.2649,-343.989,-337.5978,-338.9702,-325.3643,-347.2986,-320.9182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2338551,0.155613,-0.9597377,0.01927999,0.9876568,0.155442,0.156092,1.501959,0.4793585,0,0,1,0,1,0,0,0,0,0.2661471,-0.04513513,0.9628751,-0.02491394,0.9982474,0.05367965,0.1996207,1.241805,0.7281972,0.1872949,0.1263751,0.9741406,0.03701188,0.9900777,-0.1355588,0.190387,0.9806498,0.6997097
0.1692387,195.4513,5,-336.3076,-304.3183,-343.989,-337.5978,-338.967,-325.3167,-347.2608,-320.8891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2339725,0.1552376,-0.95977,0.01951462,0.9877215,0.1550013,0.1563176,1.501925,0.4790053,0,0,1,0,1,0,0,0,0,0.2664278,-0.04514157,0.9627972,-0.02479932,0.9982509,0.05366638,0.1997753,1.241821,0.7277945,0.187584,0.1265144,0.9740669,0.03672229,0.9900739,-0.1356654,0.1905809,0.9806689,0.699346
0.1794283,195.468,5,-336.3211,-304.3674,-343.989,-337.5978,-338.9641,-325.2729,-347.226,-320.8622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2338796,0.1551446,-0.9598078,0.01964595,0.9877391,0.1548723,0.1564442,1.501898,0.4785244,0,0,1,0,1,0,0,0,0,0.2666681,-0.044814,0.962746,-0.02458737,0.9982769,0.05327828,0.1998098,1.241757,0.7272617,0.1876422,0.1265776,0.9740475,0.03647618,0.9900799,-0.1356878,0.1907679,0.9806815,0.6989695
0.1900765,195.482,5,-336.3354,-304.4187,-343.989,-337.5978,-338.9609,-325.2271,-347.1897,-320.8342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2338015,0.1549482,-0.9598583,0.01966855,0.9877715,0.1546633,0.1566356,1.501832,0.4781407,0,0,1,0,1,0,0,0,0,0.2672018,-0.04504989,0.962587,-0.0243523,0.9982719,0.05347986,0.2002942,1.241892,0.7271311,0.1884616,0.1266675,0.9738776,0.03646844,0.9900608,-0.1358296,0.1912126,0.9808235,0.6987786
0.2014825,195.514,5,-336.3506,-304.4737,-343.989,-337.5978,-338.9576,-325.1781,-347.1508,-320.8042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2340306,0.1545644,-0.9598643,0.01975562,0.9878341,0.1542516,0.1567712,1.501773,0.4777856,0,0,1,0,1,0,0,0,0,0.2675712,-0.04470986,0.9625002,-0.02437378,0.9982891,0.05314813,0.2004482,1.241903,0.7267254,0.1887016,0.1263453,0.973873,0.036378,0.9901092,-0.1355004,0.1914323,0.9808197,0.6983768
0.2116563,195.5357,5,-336.3642,-304.5227,-343.989,-337.5978,-338.9547,-325.1343,-347.1161,-320.7774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2340479,0.1543074,-0.9599016,0.01984989,0.987877,0.1539646,0.1568435,1.501713,0.477336,0,0,1,0,1,0,0,0,0,0.2678874,-0.04421897,0.9624349,-0.0243642,0.9983158,0.05264913,0.2003971,1.241788,0.7260867,0.189492,0.1264804,0.973702,0.03627639,0.9900899,-0.1356689,0.1916618,0.9808274,0.697957
0.2210876,195.5542,5,-336.3769,-304.5681,-343.989,-337.5978,-338.9519,-325.0938,-347.084,-320.7525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2340503,0.1537481,-0.9599907,0.02002161,0.9879695,0.1533477,0.1569027,1.501674,0.4767942,0,0,1,0,1,0,0,0,0,0.268192,-0.0446663,0.9623294,-0.02378925,0.9983129,0.0529663,0.2012088,1.242171,0.7262664,0.190205,0.1265555,0.9735532,0.03607225,0.9900859,-0.1357522,0.1920786,0.9809595,0.6977089
0.2312155,195.5726,5,-336.3904,-304.6169,-343.989,-337.5978,-338.949,-325.0503,-347.0495,-320.7259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2341932,0.1535751,-0.9599835,0.02005572,0.9879972,0.153164,0.1570783,1.50159,0.4764335,0,0,1,0,1,0,0,0,0,0.2685862,-0.04452113,0.9622262,-0.0241637,0.9983056,0.0529353,0.2013924,1.242198,0.7258491,0.1907424,0.1270065,0.9733893,0.03583898,0.9900327,-0.136201,0.1923074,0.9809728,0.6972803
0.2429385,195.596,5,-336.4062,-304.6733,-343.989,-337.5978,-338.9456,-324.9999,-347.0095,-320.695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2339422,0.1530823,-0.9601233,0.01992017,0.9880741,0.1526851,0.1571306,1.501573,0.475949,0,0,1,0,1,0,0,0,0,0.269208,-0.04407518,0.962073,-0.0239418,0.9983373,0.05243596,0.2014337,1.24215,0.7252185,0.1915104,0.1276042,0.9731603,0.03582042,0.9899434,-0.1368541,0.1925272,0.9809801,0.6968952
0.2531422,195.6327,5,-336.4199,-304.7225,-343.989,-337.5978,-338.9426,-324.956,-346.9747,-320.6682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2339181,0.1527968,-0.9601748,0.01962069,0.9881144,0.152463,0.1572104,1.501556,0.4755003,0,0,1,0,1,0,0,0,0,0.2698381,-0.04426983,0.9618875,-0.02373926,0.9983331,0.05260677,0.2023903,1.242419,0.7255172,0.1920859,0.1279379,0.973003,0.03569997,0.9898989,-0.1372072,0.1929314,0.9811488,0.6966671
0.2642545,195.6704,5,-336.4349,-304.776,-343.989,-337.5978,-338.9394,-324.9083,-346.9368,-320.6389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2338913,0.1526319,-0.9602076,0.01918736,0.9881331,0.1523971,0.1572367,1.501447,0.4750583,0,0,1,0,1,0,0,0,0,0.2699945,-0.04413693,0.9618497,-0.02373063,0.9983404,0.05247267,0.2025393,1.242476,0.7251164,0.192366,0.1283232,0.9728969,0.03552328,0.989853,-0.1375835,0.1931259,0.9811825,0.6963496
0.2754607,195.6796,5,-336.4501,-304.8299,-343.989,-337.5978,-338.9361,-324.8601,-346.8986,-320.6094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2340475,0.1520597,-0.9602603,0.01846034,0.9882102,0.1519863,0.1572953,1.501465,0.4745131,0,0,1,0,1,0,0,0,0,0.2701074,-0.04386206,0.9618306,-0.02396628,0.998346,0.05225762,0.2024272,1.242439,0.7245007,0.1928892,0.1284692,0.9727741,0.03537483,0.9898369,-0.137737,0.1933158,0.9812009,0.6960674
0.2869366,195.6861,5,-336.4656,-304.8852,-343.989,-337.5978,-338.9328,-324.8108,-346.8595,-320.5792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2340821,0.151449,-0.9603482,0.01797541,0.9882976,0.1514752,0.1573983,1.501436,0.4740718,0,0,1,0,1,0,0,0,0,0.26928,-0.04555318,0.961984,-0.02519517,0.9982056,0.05432107,0.2027265,1.242453,0.7242239,0.1932746,0.1284564,0.9726993,0.03516777,0.9898482,-0.1377089,0.1935123,0.9813152,0.695831
0.2981847,195.6381,5,-336.4807,-304.9393,-343.989,-337.5978,-338.9295,-324.7624,-346.8211,-320.5495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2339919,0.1514032,-0.9603776,0.01836251,0.9883122,0.1513332,0.15752,1.501401,0.4736924,0,0,1,0,1,0,0,0,0,0.2715076,-0.04264036,0.9614912,-0.02454211,0.9983864,0.05120684,0.2028129,1.24258,0.7239186,0.193416,0.1282402,0.9726997,0.03471995,0.9899052,-0.1374124,0.1935717,0.9813742,0.695581
0.3090119,195.7687,5,-336.4955,-304.9914,-343.989,-337.5978,-338.9264,-324.7159,-346.7842,-320.521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.234059,0.1509914,-0.960426,0.01788243,0.988368,0.1510262,0.1575637,1.501409,0.4731992,0,0,1,0,1,0,0,0,0,0.2706674,-0.04246155,0.961736,-0.02446769,0.9984006,0.05096643,0.2026553,1.242501,0.7230565,0.1931526,0.1282082,0.9727563,0.03454391,0.9899228,-0.1373298,0.1936553,0.9814214,0.6953227
0.3201327,195.7185,5,-336.5105,-305.045,-343.989,-337.5978,-338.9232,-324.6681,-346.7463,-320.4918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2339166,0.1508053,-0.9604899,0.0179434,0.9883988,0.1508174,0.1575018,1.501469,0.4725994,0,0,1,0,1,0,0,0,0,0.2711265,-0.04243846,0.9616077,-0.02438428,0.9984041,0.05093756,0.2029628,1.242698,0.7228907,0.1921693,0.1281591,0.9729574,0.03409926,0.9899654,-0.1371343,0.1938335,0.9815852,0.6952401
0.3316094,195.7459,5,-336.5261,-305.1002,-343.989,-337.5978,-338.9198,-324.6187,-346.7072,-320.4615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2337933,0.1504149,-0.9605813,0.01733461,0.9884489,0.1505596,0.1576509,1.501466,0.4721709,0,0,1,0,1,0,0,0,0,0.2707733,-0.04225889,0.9617152,-0.02430886,0.9984173,0.05071585,0.2029807,1.24278,0.7224779,0.1908733,0.1281042,0.9732198,0.03378726,0.990003,-0.1369399,0.1937909,0.9816439,0.6949987
0.3427208,195.7247,5,-336.5411,-305.1537,-343.989,-337.5978,-338.9166,-324.571,-346.6693,-320.4323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2333865,0.1497179,-0.9607891,0.01675444,0.988548,0.1499737,0.1577696,1.501529,0.4716459,0,0,1,0,1,0,0,0,0,0.2696427,-0.04179412,0.9620531,-0.02419044,0.9984484,0.05015529,0.2027304,1.242854,0.7219463,0.1880897,0.1285425,0.9737038,0.03358549,0.9899768,-0.1371785,0.1935872,0.9816981,0.6948003
0.3537159,195.657,5,-336.556,-305.2066,-343.989,-337.5978,-338.9134,-324.5237,-346.6318,-320.4033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2321641,0.1492746,-0.9611539,0.0160842,0.9886077,0.1496533,0.1578334,1.50165,0.4710664,0,0,1,0,1,0,0,0,0,0.2684281,-0.0422705,0.9623718,-0.02436962,0.998419,0.05065107,0.2031433,1.24336,0.7220922,0.1848917,0.1294329,0.9741982,0.0336339,0.9898751,-0.1378991,0.1934301,0.9819088,0.6948835
0.3653794,195.585,5,-336.5716,-305.2628,-343.989,-337.5978,-338.91,-324.4736,-346.592,-320.3726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2308178,0.1485326,-0.961593,0.0156176,0.9887179,0.1489736,0.1580455,1.501669,0.4705561,0,0,1,0,1,0,0,0,0,0.2659585,-0.04204843,0.963067,-0.02474799,0.9984211,0.05042638,0.2029086,1.24358,0.7217326,0.1808534,0.1301424,0.9748615,0.03425157,0.9897718,-0.1384872,0.1929656,0.9820578,0.694818
0.3762982,195.4379,5,-336.5862,-305.3154,-343.989,-337.5978,-338.9068,-324.4267,-346.5548,-320.3439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2282659,0.1478796,-0.9623026,0.01523366,0.9888189,0.1483409,0.1582978,1.501779,0.4699881,0,0,1,0,1,0,0,0,0,0.2627228,-0.04139716,0.9639829,-0.02498411,0.9984523,0.04968655,0.2023396,1.243709,0.7212211,0.1741575,0.1312342,0.9759338,0.03551457,0.9895978,-0.1394092,0.1921486,0.9822993,0.6947729
0.387228,195.2451,5,-336.6005,-305.3681,-343.989,-337.5978,-338.9037,-324.3797,-346.5175,-320.3151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2254819,0.1477051,-0.9629856,0.01390426,0.9888277,0.1484132,0.1586449,1.501817,0.4694883,0,0,1,0,1,0,0,0,0,0.2591637,-0.04129113,0.9649504,-0.02582069,0.9984324,0.0496587,0.2021946,1.24366,0.72109,0.1690154,0.1317534,0.9767675,0.03666202,0.9894988,-0.1398145,0.1917282,0.9826112,0.6949419
0.398651,195.0336,5,-336.6153,-305.4233,-343.989,-337.5978,-338.9003,-324.3306,-346.4786,-320.285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2220097,0.1471488,-0.963877,0.0121797,0.9888881,0.1481617,0.159188,1.501942,0.4690668,0,0,1,0,1,0,0,0,0,0.2536803,-0.04093621,0.9664215,-0.02648658,0.9984355,0.04924486,0.201595,1.24386,0.7208341,0.1610772,0.1333563,0.9778907,0.0375712,0.9892824,-0.1410985,0.1906852,0.9828864,0.6949576
0.4094896,194.708,5,-336.6291,-305.4757,-343.989,-337.5978,-338.8972,-324.284,-346.4416,-320.2565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2178756,0.1464353,-0.9649286,0.009558458,0.9889527,0.1479229,0.1596212,1.502074,0.4685141,0,0,1,0,1,0,0,0,0,0.2471805,-0.04027076,0.9681323,-0.02638574,0.9984857,0.04827008,0.2005143,1.24389,0.7203372,0.1535437,0.1345644,0.9789366,0.03841526,0.9891224,-0.1419899,0.1897302,0.983112,0.694976
0.4207206,194.3226,5,-336.643,-305.5301,-343.989,-337.5978,-338.8939,-324.2357,-346.4033,-320.2269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2129322,0.1462203,-0.9660639,0.006879981,0.9889386,0.1481661,0.1602702,1.502172,0.4680147,0,0,1,0,1,0,0,0,0,0.2405646,-0.04061742,0.9697829,-0.02674906,0.9984671,0.04845418,0.2000197,1.244328,0.720393,0.1435543,0.1367524,0.9801484,0.03910093,0.9888495,-0.1436932,0.1882693,0.983323,0.6951359
0.4316611,193.9316,5,-336.6562,-305.5832,-343.989,-337.5978,-338.8907,-324.1887,-346.366,-320.1981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2066395,0.14613,-0.9674432,0.004670688,0.9889199,0.1483764,0.1610073,1.50225,0.4676093,0,0,1,0,1,0,0,0,0,0.2298652,-0.04074419,0.9723692,-0.02742875,0.9984552,0.04832132,0.1985729,1.244486,0.7202461,0.1312239,0.1387591,0.9815937,0.03969425,0.9886264,-0.1450598,0.1868172,0.9834931,0.6953261
0.443152,193.3004,5,-336.6694,-305.6391,-343.989,-337.5978,-338.8874,-324.1393,-346.3268,-320.1678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2002823,0.1456929,-0.9688451,0.002372248,0.9889507,0.1482259,0.1616625,1.502331,0.4671155,0,0,1,0,1,0,0,0,0,0.2195729,-0.04013877,0.97477,-0.02767814,0.9984948,0.04735037,0.1967453,1.24445,0.71953,0.1186693,0.1407333,0.9829099,0.04053427,0.9883929,-0.1464122,0.185308,0.9836205,0.6955424
0.4539848,192.6943,5,-336.6813,-305.692,-343.989,-337.5978,-338.8842,-324.0927,-346.2899,-320.1393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1926136,0.1452253,-0.9704688,-0.0003616512,0.9889773,0.1480668,0.1624755,1.502388,0.4665793,0,0,1,0,1,0,0,0,0,0.208876,-0.04074462,0.977093,-0.02828422,0.998462,0.0476821,0.1959844,1.244745,0.7199579,0.1057875,0.1416927,0.9842419,0.04174888,0.9882903,-0.1467627,0.183806,0.9837207,0.6957601
0.4653996,192.0667,5,-336.6932,-305.7478,-343.989,-337.5978,-338.881,-324.0437,-346.251,-320.1093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1850095,0.1447638,-0.972016,-0.00279171,0.9890094,0.1478261,0.1633655,1.502343,0.4661637,0,0,1,0,1,0,0,0,0,0.1951389,-0.03941818,0.9799832,-0.02933652,0.9985104,0.04600503,0.1940966,1.244903,0.7198684,0.09324459,0.1433136,0.9852749,0.04282933,0.988093,-0.1477768,0.1823497,0.9838436,0.6958991
0.4765318,191.2617,5,-336.7041,-305.8024,-343.989,-337.5978,-338.8777,-323.9958,-346.213,-320.0799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1761192,0.1441205,-0.9737616,-0.005255088,0.9890724,0.147337,0.1643019,1.502322,0.4656967,0,0,1,0,1,0,0,0,0,0.1805049,-0.03797965,0.9828405,-0.03024893,0.9985672,0.04414278,0.1917358,1.244856,0.7193193,0.07839068,0.1448247,0.9863471,0.04405083,0.9879223,-0.1485569,0.1807761,0.9839637,0.6960735
0.4879084,190.4068,5,-336.7144,-305.8583,-343.989,-337.5978,-338.8744,-323.9469,-346.1742,-320.05,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1664478,0.1437202,-0.9755203,-0.00771448,0.9891009,0.1470373,0.1654288,1.502224,0.4652912,0,0,1,0,1,0,0,0,0,0.1665483,-0.03774767,0.9853105,-0.03056649,0.998589,0.04342306,0.1909149,1.245477,0.7202594,0.06375629,0.1461458,0.9872065,0.04562065,0.987758,-0.1491738,0.1789227,0.983876,0.6960745
0.5045596,189.5941,5,-336.7282,-305.9404,-343.989,-337.5978,-338.8696,-323.8754,-346.1175,-320.0061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569312,0.1432127,-0.9771709,-0.01005516,0.9891473,0.1465828,0.1665469,1.502106,0.4649128,0,0,1,0,1,0,0,0,0,0.1502159,-0.03665584,0.9879735,-0.03116198,0.9986404,0.04178961,0.1884989,1.24562,0.7202138,0.04726293,0.147408,0.9879459,0.04604376,0.9876783,-0.1495708,0.1774127,0.9840273,0.6962172
0.5130975,188.6453,5,-336.7346,-305.9826,-343.989,-337.5978,-338.8671,-323.8387,-346.0883,-319.9836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1539616,0.1435196,-0.977598,-0.01006604,0.9891156,0.1467958,0.1668325,1.501996,0.4649861,0,0,1,0,1,0,0,0,0,0.1455515,-0.03704562,0.9886569,-0.03098152,0.998638,0.04198076,0.1893378,1.246317,0.7217515,0.04447044,0.1482177,0.9879544,0.04546213,0.987608,-0.1502121,0.1772215,0.9840337,0.6962299
