timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1261847,357.8823,5,-630.2161,-509.8425,-631.6613,-475.5038,-638.3716,-491.5363,-629.4243,-488.3041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0567727,0.127238,0.9902461,0.03128073,0.9915856,-0.1256167,0.2930031,1.500776,0.7956504,0,0,1,0,1,0,0,0,0,0.03846112,-0.06020021,-0.9974452,0.07625336,0.9954499,-0.05713949,0.2987593,1.25302,0.5112907,0.1008025,0.1899632,-0.9766028,-0.06574418,0.9807289,0.1839798,0.3021064,0.9921935,0.537782
0.136466,357.7918,5,-630.218,-509.7912,-631.6613,-475.5038,-638.338,-491.571,-629.4279,-488.3523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06087071,0.1307093,0.9895503,0.03397685,0.9910855,-0.1288221,0.2926356,1.501098,0.7957507,0,0,1,0,1,0,0,0,0,0.0393014,-0.05992142,-0.9974293,0.07625481,0.9954693,-0.05679904,0.2985564,1.253015,0.5109505,0.10026,0.1901782,-0.9766167,-0.06508174,0.980714,0.1842947,0.30246,0.9919047,0.538166
0.1457356,357.7436,5,-630.2198,-509.7448,-631.6613,-475.5038,-638.3077,-491.6023,-629.4312,-488.3957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06212517,0.1320427,0.9892953,0.03571444,0.9908693,-0.13001,0.2924336,1.501245,0.7957154,0,0,1,0,1,0,0,0,0,0.04008256,-0.0601268,-0.9973856,0.0759094,0.9954864,-0.05696168,0.29818,1.253132,0.5106786,0.09869261,0.1904643,-0.9767207,-0.06497633,0.9806512,0.1846653,0.3023372,0.9919538,0.5378664
0.1548386,357.6987,5,-630.2217,-509.6994,-631.6613,-475.5038,-638.278,-491.633,-629.4345,-488.4384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06322682,0.13336,0.9890488,0.03736504,0.9906532,-0.1311877,0.2922792,1.501455,0.7957265,0,0,1,0,1,0,0,0,0,0.04025277,-0.05854691,-0.9974729,0.07527072,0.9956229,-0.0554008,0.2985211,1.252928,0.5111238,0.09717248,0.1903021,-0.9769047,-0.06468746,0.980682,0.1846035,0.3022417,0.9920019,0.5375461
0.1644771,357.6891,5,-630.2236,-509.6512,-631.6613,-475.5038,-638.2464,-491.6655,-629.4379,-488.4836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06358129,0.1355735,0.9887251,0.03810161,0.9903371,-0.1333444,0.29222,1.501706,0.7958746,0,0,1,0,1,0,0,0,0,0.03855225,-0.05803698,-0.9975697,0.07352608,0.9957705,-0.0550908,0.2984874,1.253046,0.5111756,0.09552637,0.1903126,-0.9770651,-0.0641664,0.9806895,0.1847451,0.3028119,0.9918001,0.5379413
0.1764585,357.7869,5,-630.226,-509.5913,-631.6613,-475.5038,-638.2072,-491.706,-629.4422,-488.5397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06404381,0.1377193,0.9883986,0.0383695,0.9900393,-0.1354617,0.2920574,1.501904,0.7958746,0,0,1,0,1,0,0,0,0,0.038663,-0.05761319,-0.9975901,0.07289798,0.9958389,-0.0546868,0.2981443,1.253157,0.5108458,0.09465018,0.1899645,-0.9772182,-0.06387641,0.9807609,0.1844664,0.3027744,0.9918461,0.5376377
0.1859655,357.7805,5,-630.2278,-509.5439,-631.6613,-475.5038,-638.1761,-491.7381,-629.4456,-488.5842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06385903,0.1398269,0.9881146,0.03808494,0.9897557,-0.1375978,0.2919793,1.502169,0.7959592,0,0,1,0,1,0,0,0,0,0.0385623,-0.05720413,-0.9976175,0.07176042,0.9959409,-0.05433414,0.2984849,1.253099,0.5113282,0.09399291,0.1897404,-0.9773248,-0.06422425,0.9807817,0.1842348,0.3028124,0.9920009,0.5372843
0.1973745,357.7863,5,-630.23,-509.4868,-631.6613,-475.5038,-638.1389,-491.7766,-629.4497,-488.6377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06308842,0.1415675,0.9879162,0.03722493,0.9895331,-0.139422,0.2918913,1.502443,0.7961246,0,0,1,0,1,0,0,0,0,0.03710118,-0.05704126,-0.9976822,0.07051947,0.99603,-0.05432437,0.2984629,1.253465,0.5112965,0.09484991,0.190505,-0.9770933,-0.06529656,0.9805953,0.1848492,0.3034573,0.9920191,0.537645
0.2086179,357.8704,5,-630.2321,-509.4307,-631.6613,-475.5038,-638.1021,-491.8145,-629.4537,-488.6904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06281324,0.1420322,0.9878671,0.03635646,0.9894903,-0.1399539,0.2918015,1.502731,0.796227,0,0,1,0,1,0,0,0,0,0.03658781,-0.05629921,-0.9977432,0.0696935,0.9961246,-0.05365217,0.2981254,1.253763,0.5109029,0.09470575,0.1914802,-0.9769168,-0.06638087,0.980358,0.1857195,0.3034338,0.9923076,0.537402
0.2196825,357.8999,5,-630.2341,-509.3754,-631.6613,-475.5038,-638.0659,-491.8519,-629.4577,-488.7422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06223581,0.1430392,0.9877583,0.03521473,0.9893754,-0.1410545,0.2917287,1.50296,0.7962554,0,0,1,0,1,0,0,0,0,0.0376931,-0.05564441,-0.9977388,0.06943004,0.9961814,-0.05293458,0.2984489,1.253828,0.5112588,0.09459507,0.1932241,-0.9765841,-0.06763141,0.9799638,0.1873418,0.3033953,0.9926581,0.5371057
0.2313214,357.8365,5,-630.2363,-509.3172,-631.6613,-475.5038,-638.0278,-491.8911,-629.4619,-488.7968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06194054,0.1439675,0.987642,0.03408858,0.9892699,-0.1420669,0.2915867,1.503115,0.7962872,0,0,1,0,1,0,0,0,0,0.03739724,-0.05576844,-0.9977432,0.06858993,0.9962301,-0.05311299,0.2985694,1.254013,0.5113466,0.09481257,0.1938754,-0.9764338,-0.06777057,0.9798339,0.1879699,0.3040335,0.9926739,0.537604
0.242336,357.8535,5,-630.2383,-509.2622,-631.6613,-475.5038,-637.9918,-491.9283,-629.4658,-488.8484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06146447,0.1446675,0.9875695,0.03223416,0.9892118,-0.1429019,0.29148,1.50317,0.7963222,0,0,1,0,1,0,0,0,0,0.03688107,-0.05559293,-0.9977722,0.0674051,0.9963159,-0.05302028,0.2982698,1.254255,0.5109347,0.09535627,0.1929407,-0.9765661,-0.06727532,0.9800424,0.1870585,0.3040816,0.9927723,0.5373079
0.2535441,357.8832,5,-630.2404,-509.2062,-631.6613,-475.5038,-637.9552,-491.9662,-629.4698,-488.9009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06093597,0.1450007,0.9875534,0.0307687,0.9891946,-0.1433431,0.2912954,1.503205,0.7963501,0,0,1,0,1,0,0,0,0,0.03734714,-0.05527358,-0.9977726,0.06649058,0.9963939,-0.05270843,0.2986292,1.254168,0.5116197,0.09579317,0.1924807,-0.976614,-0.06699766,0.9801478,0.1866055,0.3041791,0.9928519,0.5370062
0.2651738,357.8564,5,-630.2426,-509.1481,-631.6613,-475.5038,-637.9171,-492.0054,-629.4739,-488.9554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06070751,0.1446083,0.9876249,0.02933423,0.989281,-0.1430476,0.291133,1.503148,0.796315,0,0,1,0,1,0,0,0,0,0.03724079,-0.05586949,-0.9977435,0.06564328,0.9964162,-0.05334504,0.2987631,1.254394,0.5116647,0.09733747,0.1916205,-0.9766304,-0.06652813,0.9803481,0.1857193,0.3048728,0.992699,0.5374749
0.2759565,357.8625,5,-630.2446,-509.0942,-631.6613,-475.5038,-637.8819,-492.0418,-629.4778,-489.0059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0604391,0.14297,0.9878799,0.02769375,0.9895484,-0.1415171,0.2910091,1.503111,0.7963464,0,0,1,0,1,0,0,0,0,0.03715055,-0.05637619,-0.9977182,0.06421936,0.9964783,-0.05391489,0.2986601,1.254591,0.5113203,0.09853902,0.1913555,-0.9765618,-0.06637383,0.9804164,0.1854134,0.3050997,0.9927623,0.5372085
0.286661,357.8676,5,-630.2466,-509.0407,-631.6613,-475.5038,-637.8469,-492.0779,-629.4816,-489.0561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06019829,0.1410753,0.9881669,0.02613743,0.9898456,-0.1397227,0.2909532,1.50308,0.7963401,0,0,1,0,1,0,0,0,0,0.03795588,-0.05601382,-0.9977083,0.0631842,0.9965644,-0.05354588,0.2992561,1.254531,0.5117248,0.100535,0.1913932,-0.976351,-0.06667311,0.980413,0.1853241,0.3053778,0.9928216,0.5369584
0.2977741,357.8214,5,-630.2488,-508.9852,-631.6613,-475.5038,-637.8105,-492.1155,-629.4856,-489.1082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06047598,0.1386659,0.988491,0.02440927,0.9902129,-0.1374141,0.2907616,1.502977,0.7963087,0,0,1,0,1,0,0,0,0,0.03788796,-0.05652279,-0.9976822,0.06258579,0.9965732,-0.0540832,0.2997267,1.254632,0.5118917,0.1016976,0.1916969,-0.976171,-0.06711967,0.9803447,0.185524,0.3061566,0.9926051,0.5374193
0.3090252,357.8253,5,-630.2509,-508.929,-631.6613,-475.5038,-637.7737,-492.1534,-629.4896,-489.1609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06090852,0.1367112,0.9887367,0.02250308,0.9905121,-0.1355704,0.290638,1.502879,0.7963933,0,0,1,0,1,0,0,0,0,0.03868423,-0.05613891,-0.9976733,0.06191644,0.9966367,-0.05367981,0.2996789,1.254955,0.5114267,0.1025005,0.1916446,-0.9760975,-0.06782155,0.9803287,0.1853534,0.3063366,0.9927115,0.5372067
0.3199778,357.7796,5,-630.2531,-508.8743,-631.6613,-475.5038,-637.7379,-492.1904,-629.4936,-489.2122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06184327,0.1351409,0.9888945,0.02084401,0.9907498,-0.1340909,0.2903916,1.502755,0.7963821,0,0,1,0,1,0,0,0,0,0.03968713,-0.05477996,-0.9977095,0.06149758,0.9967371,-0.0522803,0.3001276,1.254892,0.5119023,0.1031118,0.1921052,-0.9759426,-0.06834476,0.9802217,0.1857266,0.3064235,0.9928308,0.5369384
0.3314839,357.7221,5,-630.2553,-508.8168,-631.6613,-475.5038,-637.7003,-492.2292,-629.4977,-489.2661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06369293,0.1329211,0.9890779,0.01951672,0.9910667,-0.1319316,0.2902626,1.502416,0.7965125,0,0,1,0,1,0,0,0,0,0.04080444,-0.05510923,-0.9976462,0.06172457,0.9967098,-0.05253293,0.3004054,1.254906,0.5117728,0.1036618,0.1918781,-0.9759289,-0.06842853,0.9802659,0.1854624,0.3069364,0.9925349,0.5374697
0.3445143,357.6579,5,-630.258,-508.7517,-631.6613,-475.5038,-637.6577,-492.2733,-629.5023,-489.3272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06501853,0.1308163,0.9892723,0.01814857,0.991361,-0.1298997,0.2900405,1.502207,0.7964922,0,0,1,0,1,0,0,0,0,0.04179166,-0.05543453,-0.9975874,0.06186312,0.9966875,-0.05279291,0.3002594,1.255037,0.5113087,0.1041099,0.1921956,-0.9758186,-0.06837569,0.9802121,0.185766,0.3069295,0.992595,0.5372111
0.3534342,357.6012,5,-630.2599,-508.7071,-631.6613,-475.5038,-637.6285,-492.3033,-629.5056,-489.369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06716754,0.1281165,0.989482,0.01699941,0.9917246,-0.1272529,0.2897475,1.501949,0.796513,0,0,1,0,1,0,0,0,0,0.04242557,-0.05502743,-0.9975833,0.0619931,0.9967031,-0.05234243,0.3005306,1.254849,0.5116331,0.1049625,0.1928125,-0.9756057,-0.0681001,0.9801153,0.186377,0.3068102,0.9926313,0.5369191
0.3649697,357.5648,5,-630.2623,-508.6495,-631.6613,-475.5038,-637.5908,-492.3423,-629.5096,-489.4231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06910351,0.1257442,0.989653,0.01607275,0.992036,-0.1249247,0.2896205,1.501639,0.7966112,0,0,1,0,1,0,0,0,0,0.04255516,-0.05595153,-0.9975263,0.06221881,0.9966411,-0.05324759,0.300767,1.254827,0.5116019,0.1059416,0.193267,-0.9754099,-0.0680648,0.9800388,0.1867915,0.3071684,0.9925205,0.5373047
0.375708,357.5572,5,-630.2646,-508.5959,-631.6613,-475.5038,-637.5557,-492.3785,-629.5135,-489.4734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0710827,0.1226746,0.9898981,0.01587973,0.9924219,-0.1218471,0.2894207,1.501553,0.7965918,0,0,1,0,1,0,0,0,0,0.04293915,-0.05566333,-0.9975259,0.06223482,0.9966567,-0.0529359,0.300617,1.2549,0.5110573,0.1067711,0.1927907,-0.9754137,-0.06805945,0.9801376,0.1862745,0.307146,0.9925782,0.5370036
0.3871403,357.5352,5,-630.267,-508.5388,-631.6613,-475.5038,-637.5183,-492.4171,-629.5176,-489.5269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07326892,0.1217322,0.989855,0.01655073,0.9925344,-0.1208367,0.2892679,1.50146,0.7966126,0,0,1,0,1,0,0,0,0,0.04439192,-0.05532538,-0.9974812,0.0622597,0.9966777,-0.05251001,0.3010769,1.254728,0.5112931,0.1078688,0.1929117,-0.975269,-0.06841916,0.9801074,0.1863014,0.3071716,0.9926492,0.5367318
0.398515,357.4518,5,-630.2695,-508.4819,-631.6613,-475.5038,-637.4811,-492.4555,-629.5217,-489.5802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07550257,0.1215155,0.9897138,0.01692722,0.99256,-0.1205737,0.2891448,1.50124,0.7966459,0,0,1,0,1,0,0,0,0,0.04527394,-0.05572378,-0.9974194,0.06233859,0.9966547,-0.05285145,0.3015284,1.254423,0.511335,0.1093741,0.1924426,-0.9751939,-0.06925631,0.9801709,0.1856572,0.3077075,0.9921892,0.5370073
0.4094888,357.4011,5,-630.272,-508.4271,-631.6613,-475.5038,-637.4453,-492.4926,-629.5256,-489.6317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07745834,0.1207357,0.9896581,0.01788742,0.9926489,-0.1197006,0.2889833,1.501126,0.7965522,0,0,1,0,1,0,0,0,0,0.04634545,-0.05602773,-0.997353,0.06203847,0.9966599,-0.05310596,0.3014286,1.2545,0.5107875,0.1112169,0.1915,-0.9751712,-0.06953291,0.9803533,0.1845875,0.3078439,0.9921494,0.5367033
0.4208132,357.3395,5,-630.2747,-508.3706,-631.6613,-475.5038,-637.4082,-492.5308,-629.5297,-489.6847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07958621,0.120008,0.9895778,0.01874705,0.9927313,-0.1188827,0.2890016,1.500931,0.7964231,0,0,1,0,1,0,0,0,0,0.04750719,-0.05592578,-0.9973042,0.06162098,0.9966938,-0.0529562,0.301974,1.254312,0.5109131,0.1125802,0.1910438,-0.9751041,-0.06973784,0.980442,0.1840381,0.3079465,0.9921016,0.5364046
0.4322027,357.2728,5,-630.2773,-508.3137,-631.6613,-475.5038,-637.371,-492.5692,-629.5337,-489.7381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08130681,0.1181473,0.9896618,0.0192145,0.9929506,-0.1169613,0.2889936,1.500835,0.79634,0,0,1,0,1,0,0,0,0,0.04888114,-0.05660884,-0.9971993,0.06167889,0.9966582,-0.05355474,0.3024511,1.254579,0.5108998,0.1143649,0.1897423,-0.9751507,-0.06992361,0.9806939,0.1826203,0.3087559,0.9921128,0.536864
0.4431152,357.1937,5,-630.28,-508.2592,-631.6613,-475.5038,-637.3353,-492.6061,-629.5376,-489.7892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08269943,0.1157164,0.9898336,0.01955747,0.993233,-0.1144798,0.2890202,1.500649,0.7961694,0,0,1,0,1,0,0,0,0,0.05041434,-0.0565942,-0.9971236,0.06142291,0.9966789,-0.05346343,0.3024424,1.254582,0.510271,0.1156673,0.188812,-0.9751776,-0.06981555,0.9808844,0.181636,0.3088676,0.9920453,0.5365289
0.4547881,357.1057,5,-630.283,-508.2009,-631.6613,-475.5038,-637.2971,-492.6455,-629.5418,-489.8439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08386088,0.113024,0.9900469,0.0205245,0.9935319,-0.1116834,0.288966,1.500539,0.7958866,0,0,1,0,1,0,0,0,0,0.05227941,-0.05649273,-0.9970332,0.06131977,0.9966962,-0.05325833,0.302891,1.254361,0.5105478,0.1169559,0.1883349,-0.9751161,-0.07000757,0.9809754,0.1810698,0.3089405,0.9920182,0.5362397
0.4664322,356.9985,5,-630.286,-508.1428,-631.6613,-475.5038,-637.259,-492.6848,-629.546,-489.8985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08437473,0.1107767,0.9902573,0.02164663,0.9937703,-0.1093253,0.2890436,1.500554,0.7956809,0,0,1,0,1,0,0,0,0,0.05336495,-0.05762545,-0.996911,0.06150154,0.9966279,-0.0543169,0.3034019,1.254368,0.5105854,0.1176041,0.1878243,-0.9751366,-0.06984776,0.9810833,0.1805459,0.3095751,0.9917563,0.5366417
0.4778073,356.9359,5,-630.2891,-508.086,-631.6613,-475.5038,-637.2219,-492.7232,-629.55,-489.9518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08511962,0.1102094,0.9902568,0.02259949,0.9938217,-0.1086636,0.2891732,1.500487,0.795463,0,0,1,0,1,0,0,0,0,0.05484746,-0.05788609,-0.9968156,0.06157588,0.9966141,-0.05448633,0.3033646,1.254416,0.5100082,0.1185747,0.1876192,-0.9750586,-0.07025525,0.9811105,0.1802401,0.309648,0.9917527,0.5363083
0.4892624,356.8507,5,-630.2922,-508.0288,-631.6613,-475.5038,-637.1844,-492.7618,-629.5541,-490.0055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0854603,0.1099951,0.9902513,0.0233324,0.9938357,-0.1083797,0.2892603,1.500544,0.795145,0,0,1,0,1,0,0,0,0,0.05649042,-0.05773329,-0.9967326,0.06153319,0.9966302,-0.05423992,0.3040016,1.254092,0.5101311,0.1197615,0.1863388,-0.975159,-0.07025307,0.9813567,0.1788951,0.3096661,0.9917338,0.5359439
0.4998451,356.7562,5,-630.2952,-507.976,-631.6613,-475.5038,-637.1498,-492.7976,-629.5579,-490.0551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0861422,0.1106537,0.9901188,0.02344441,0.9937629,-0.1090212,0.2894938,1.500638,0.7950447,0,0,1,0,1,0,0,0,0,0.05727689,-0.05854896,-0.9966401,0.06162509,0.9965826,-0.055004,0.304447,1.254052,0.5100738,0.1209301,0.1853173,-0.9752095,-0.07027445,0.9815527,0.1778084,0.3103784,0.9914498,0.5364633
0.5100822,356.7108,5,-630.2982,-507.9249,-631.6613,-475.5038,-637.1163,-492.8321,-629.5616,-490.1031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08627294,0.1127167,0.9898747,0.02294076,0.9935405,-0.1111348,0.2895913,1.500722,0.7947095,0,0,1,0,1,0,0,0,0,0.05829432,-0.05888294,-0.9965615,0.06166996,0.9965648,-0.05527573,0.3044145,1.254026,0.5094133,0.1224191,0.1843161,-0.9752135,-0.07053161,0.9817353,0.1766949,0.3104064,0.9914626,0.5361109
0.5210564,356.6523,5,-630.3013,-507.8701,-631.6613,-475.5038,-637.0804,-492.8692,-629.5655,-490.1545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08672849,0.1143781,0.9896443,0.02236136,0.9933606,-0.112848,0.2897056,1.500786,0.7943743,0,0,1,0,1,0,0,0,0,0.06062026,-0.05885805,-0.9964241,0.06192567,0.9965588,-0.05509858,0.304828,1.253717,0.5096794,0.123997,0.1836895,-0.9751323,-0.07074302,0.9818521,0.1759597,0.3104293,0.9914635,0.5357286
