timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,248.9738,5,-735.5156,-435.2088,-762.0624,-458.0182,-751.8986,-451.0725,-755.4935,-441.741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7186013,0.1506564,-0.6789072,0.09878029,0.9884658,0.1147949,0.245109,1.499989,0.7824889,0,0,1,0,1,0,0,0,0,0.7708883,-0.1045245,0.6283357,0.04885341,0.9932408,0.10529,0.4173334,1.235251,0.9669927,0.7322431,0.1540609,0.6633892,-0.07663081,0.9865301,-0.1445205,0.3754473,0.9723322,0.9242148
0.0186477,230.8172,5,-735.5879,-435.2677,-762.0624,-458.0182,-751.837,-451.0102,-755.4059,-441.7458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7177265,0.1505156,-0.6798632,0.09897294,0.988497,0.1143594,0.2452677,1.499952,0.7824554,0,0,1,0,1,0,0,0,0,0.7707,-0.1049967,0.6284881,0.04951063,0.9932162,0.1052154,0.4173313,1.235296,0.9671925,0.7319077,0.1538316,0.6638125,-0.07612793,0.986545,-0.1446843,0.3753838,0.9723148,0.9243603
0.0281967,230.8035,5,-735.6249,-435.2979,-762.0624,-458.0182,-751.8054,-450.9783,-755.3611,-441.7483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7168873,0.1500741,-0.6808457,0.09901543,0.9885748,0.1136478,0.2453786,1.49994,0.782362,0,0,1,0,1,0,0,0,0,0.7700714,-0.1052678,0.6292129,0.04979425,0.9932013,0.1052219,0.4171649,1.235288,0.9674997,0.7314722,0.1534619,0.6643779,-0.07560362,0.9865904,-0.1446497,0.3753224,0.9722905,0.9244984
0.0375511,230.7483,5,-735.6611,-435.3275,-762.0624,-458.0182,-751.7745,-450.9471,-755.3173,-441.7507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162991,0.1493573,-0.6816217,0.09889591,0.9886935,0.1127158,0.245516,1.499861,0.7823871,0,0,1,0,1,0,0,0,0,0.7696297,-0.1058997,0.6296471,0.05021851,0.9931344,0.1056513,0.4171162,1.235356,0.9677165,0.7310045,0.153067,0.6649833,-0.07518161,0.98665,-0.1444629,0.3751472,0.972326,0.9248868
0.0466819,230.7128,5,-735.6964,-435.3564,-762.0624,-458.0182,-751.7443,-450.9166,-755.2744,-441.7531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7157294,0.1486178,-0.6823812,0.09902368,0.9888191,0.1114948,0.2456657,1.499807,0.7823961,0,0,1,0,1,0,0,0,0,0.7689817,-0.1061446,0.630397,0.05034568,0.9931117,0.1058041,0.4171341,1.235346,0.9679958,0.7304609,0.1526955,0.6656657,-0.07470722,0.9867014,-0.144358,0.3751109,0.9722849,0.9250131
0.055664,230.6557,5,-735.7311,-435.3848,-762.0624,-458.0182,-751.7146,-450.8866,-755.2322,-441.7554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7149885,0.148161,-0.6832567,0.09940097,0.9889017,0.1104213,0.2457508,1.499721,0.7823299,0,0,1,0,1,0,0,0,0,0.7683112,-0.1069389,0.63108,0.05026469,0.9929802,0.1070693,0.4173946,1.235366,0.9681837,0.7301181,0.1524073,0.6661078,-0.07435548,0.9867411,-0.1442683,0.3750573,0.9722584,0.9251241
0.06790581,230.6008,5,-735.7784,-435.4237,-762.0624,-458.0182,-751.6741,-450.8457,-755.1748,-441.7586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7145229,0.1473524,-0.6839184,0.09943457,0.9890333,0.1092062,0.2458474,1.499609,0.7823064,0,0,1,0,1,0,0,0,0,0.7675702,-0.1075338,0.6318801,0.05097573,0.9929452,0.1070578,0.4173409,1.235391,0.9683705,0.729877,0.1524091,0.6663716,-0.07431384,0.9867415,-0.1442865,0.3749651,0.9721516,0.9251738
0.07876831,230.5381,5,-735.8204,-435.4582,-762.0624,-458.0182,-751.6382,-450.8094,-755.1238,-441.7614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7139035,0.1462868,-0.6847934,0.09947428,0.9892039,0.1076127,0.2459205,1.499423,0.7822675,0,0,1,0,1,0,0,0,0,0.7672504,-0.1076417,0.6322501,0.05090496,0.9929256,0.1072729,0.4173988,1.235367,0.9686311,0.729853,0.1519691,0.6664984,-0.07396002,0.9868081,-0.144013,0.3749053,0.9721093,0.9252322
0.0996483,230.5099,5,-735.9009,-435.5246,-762.0624,-458.0182,-751.5692,-450.7397,-755.0259,-441.7668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7132185,0.145677,-0.6856366,0.09959756,0.989302,0.1065924,0.24596,1.499362,0.7821677,0,0,1,0,1,0,0,0,0,0.7666761,-0.1078093,0.6329179,0.05113976,0.9929231,0.1071841,0.4173118,1.235284,0.9687068,0.7296084,0.1516007,0.66685,-0.07357738,0.9868605,-0.1438495,0.3748441,0.9720717,0.925299
0.1147024,230.4591,5,-735.959,-435.5725,-762.0624,-458.0182,-751.5194,-450.6894,-754.9552,-441.7707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7117273,0.1433035,-0.6876835,0.09917553,0.9896634,0.1035888,0.2464674,1.499016,0.7821282,0,0,1,0,1,0,0,0,0,0.7660438,-0.108321,0.6335956,0.05134193,0.9928604,0.1076673,0.4173004,1.23524,0.9692865,0.728548,0.1513364,0.6680683,-0.07310122,0.9868971,-0.1438411,0.3748842,0.9720056,0.9256235
