timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1486065,265.8581,5,-817.2966,-494.5856,-851.4731,-496.9322,-835.0818,-503.4624,-838.8307,-494.6571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884356,0.1465946,-0.03879702,0.1452799,0.9887787,0.0347919,-0.1398804,1.504797,0.5219122,0,0,1,0,1,0,0,0,0,0.9967296,-0.03540688,0.07263803,0.03109387,0.9977337,0.05967197,0.1321347,1.255948,0.5852131,0.9757031,0.1703882,0.1377363,-0.161065,0.9839904,-0.07629578,0.08041745,0.981239,0.5494338
0.1600945,265.8318,5,-817.3539,-494.5898,-851.4731,-496.9322,-835.0544,-503.4326,-838.7902,-494.6579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884597,0.1460891,-0.04006863,0.144773,0.9888805,0.03400109,-0.1393448,1.504699,0.5217818,0,0,1,0,1,0,0,0,0,0.996729,-0.03554169,0.07258302,0.03122219,0.9977218,0.05980264,0.1324418,1.255843,0.5852813,0.9758472,0.1697274,0.1375306,-0.1604139,0.984099,-0.07626687,0.08140463,0.9815773,0.5500657
0.1729352,265.835,5,-817.4179,-494.5945,-851.4731,-496.9322,-835.0237,-503.3994,-838.7449,-494.6588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988573,0.144884,-0.04161906,0.1435482,0.9890767,0.03348298,-0.1387806,1.504592,0.5216901,0,0,1,0,1,0,0,0,0,0.9966904,-0.03614053,0.07281548,0.03177186,0.9976753,0.06028673,0.1335706,1.256092,0.5862221,0.9760135,0.1691049,0.1371176,-0.1598143,0.9841996,-0.07622735,0.08117229,0.9811426,0.5496003
0.1845146,265.8215,5,-817.4756,-494.5987,-851.4731,-496.9322,-834.996,-503.3694,-838.7042,-494.6597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886343,0.1439286,-0.0434401,0.1425663,0.9892352,0.0329941,-0.1382096,1.504493,0.521597,0,0,1,0,1,0,0,0,0,0.9966265,-0.03645321,0.07353187,0.0320106,0.9976416,0.06071699,0.1342037,1.256113,0.5866476,0.9760991,0.1689191,0.1367357,-0.1596216,0.9842174,-0.07640034,0.08140737,0.9810328,0.5495664
0.1966302,265.7803,5,-817.5361,-494.6031,-851.4731,-496.9322,-834.967,-503.338,-838.6614,-494.6606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887235,0.1426293,-0.04563856,0.1412343,0.9894435,0.03247228,-0.1376189,1.504324,0.5217153,0,0,1,0,1,0,0,0,0,0.9965724,-0.03721732,0.07388085,0.03271857,0.9975894,0.06119544,0.134821,1.25613,0.5870249,0.9763433,0.1682266,0.1358434,-0.1590459,0.9843494,-0.07589893,0.08226019,0.9813087,0.5501558
0.2087706,265.7601,5,-817.5966,-494.6076,-851.4731,-496.9322,-834.938,-503.3066,-838.6187,-494.6614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988877,0.1407739,-0.04801464,0.1393438,0.9897285,0.03195051,-0.1370479,1.504159,0.5217093,0,0,1,0,1,0,0,0,0,0.9965411,-0.03738406,0.07421863,0.0328423,0.9975666,0.06149924,0.1354931,1.256164,0.5875017,0.9764932,0.1678254,0.1352616,-0.1586624,0.9844059,-0.07596822,0.08209783,0.9808571,0.549756
0.2196549,265.7407,5,-817.6509,-494.6117,-851.4731,-496.9322,-834.912,-503.2784,-838.5803,-494.6622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890091,0.1389192,-0.05062473,0.1374401,0.990005,0.03162862,-0.1365267,1.504009,0.5216259,0,0,1,0,1,0,0,0,0,0.9964909,-0.03770986,0.0747267,0.03312763,0.9975486,0.06163836,0.136214,1.256203,0.5880442,0.9766648,0.167317,0.1346508,-0.1582528,0.9845085,-0.07549204,0.08236247,0.980739,0.5497651
0.2298955,265.7114,5,-817.702,-494.6155,-851.4731,-496.9322,-834.8875,-503.2519,-838.5442,-494.6629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890908,0.137537,-0.05275619,0.1360087,0.9902049,0.03155816,-0.135986,1.503888,0.521708,0,0,1,0,1,0,0,0,0,0.9964818,-0.03786202,0.07476902,0.03325,0.9975225,0.06199365,0.1370568,1.256572,0.5888031,0.9769188,0.1666014,0.1336928,-0.1577042,0.98466,-0.0746603,0.08272415,0.9805934,0.5497891
0.239598,265.709,5,-817.7504,-494.6191,-851.4731,-496.9322,-834.8643,-503.2267,-838.51,-494.6636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891212,0.136321,-0.055282,0.1347425,0.9903843,0.03135774,-0.1355768,1.503906,0.521574,0,0,1,0,1,0,0,0,0,0.9964227,-0.03822949,0.07536954,0.03356712,0.9975,0.06218522,0.1378015,1.256654,0.5893558,0.977048,0.1660391,0.1334479,-0.1572424,0.9847815,-0.07402833,0.08315688,0.98062,0.5500183
0.2496677,265.6744,5,-817.8006,-494.6229,-851.4731,-496.9322,-834.8402,-503.2007,-838.4745,-494.6644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890847,0.1356148,-0.05761933,0.1340071,0.9904978,0.03092309,-0.135121,1.503873,0.5215098,0,0,1,0,1,0,0,0,0,0.9963811,-0.03805038,0.0760054,0.0333474,0.9975054,0.06221593,0.1386822,1.256752,0.590012,0.9772875,0.1649929,0.132991,-0.1563435,0.9849925,-0.07312004,0.0835126,0.9804674,0.5500535
0.2601364,265.6378,5,-817.8528,-494.6269,-851.4731,-496.9322,-834.8152,-503.1736,-838.4376,-494.6651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889781,0.1354422,-0.05981481,0.1338087,0.9905366,0.0305365,-0.1346689,1.503903,0.52148,0,0,1,0,1,0,0,0,0,0.9963451,-0.03805686,0.07647252,0.03330759,0.9974923,0.06244817,0.1390099,1.256626,0.5900006,0.977448,0.1642356,0.1327493,-0.1556853,0.9851441,-0.07247818,0.08384734,0.9803384,0.5500945
0.2711669,265.611,5,-817.9078,-494.6311,-851.4731,-496.9322,-834.7888,-503.145,-838.3987,-494.6659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888612,0.1354657,-0.06166494,0.1338041,0.9905432,0.03034042,-0.134253,1.504018,0.5214878,0,0,1,0,1,0,0,0,0,0.9963205,-0.03839177,0.07662696,0.03361778,0.9974693,0.06264806,0.1400513,1.256977,0.5907827,0.9775254,0.1637802,0.1327416,-0.1552867,0.9852376,-0.07206215,0.08447927,0.9803967,0.5504302
0.2816628,265.6021,5,-817.9601,-494.6351,-851.4731,-496.9322,-834.7637,-503.1178,-838.3618,-494.6667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887756,0.1355983,-0.06273639,0.1339466,0.9905391,0.02984333,-0.1337444,1.504148,0.5215355,0,0,1,0,1,0,0,0,0,0.9962699,-0.03857353,0.07719022,0.03372702,0.997435,0.06313463,0.1408601,1.257126,0.5913585,0.9775749,0.1634986,0.1327239,-0.1550671,0.9853042,-0.07162343,0.08482069,0.9802802,0.5504578
0.2914424,265.5696,5,-818.0089,-494.6389,-851.4731,-496.9322,-834.7404,-503.0925,-838.3273,-494.6674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886129,0.1366375,-0.06304657,0.1349881,0.9904009,0.02973845,-0.1332625,1.504234,0.5217283,0,0,1,0,1,0,0,0,0,0.9962865,-0.03826977,0.07712877,0.03341772,0.9974383,0.06324633,0.1409386,1.256973,0.5912719,0.977747,0.162683,0.1324584,-0.1543099,0.985449,-0.07126597,0.08514959,0.9801627,0.550519
0.3021977,265.5732,5,-818.0624,-494.643,-851.4731,-496.9322,-834.7147,-503.0646,-838.2894,-494.6681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988432,0.1380046,-0.06290627,0.1363907,0.9902222,0.02928605,-0.1328756,1.504427,0.5218441,0,0,1,0,1,0,0,0,0,0.9962538,-0.03847618,0.07744479,0.03359501,0.9974243,0.06337301,0.1418801,1.257182,0.5919808,0.9778608,0.161856,0.132631,-0.1534809,0.985585,-0.07117458,0.08559364,0.9800627,0.5508836
0.3125825,265.555,5,-818.1142,-494.6471,-851.4731,-496.9322,-834.6898,-503.0377,-838.2528,-494.6689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882478,0.1395053,-0.06248665,0.1379489,0.9900267,0.02858734,-0.1324075,1.504476,0.5220426,0,0,1,0,1,0,0,0,0,0.9962521,-0.03804453,0.07768208,0.03312496,0.9974214,0.063665,0.142733,1.257273,0.5925699,0.9780958,0.1598775,0.1332957,-0.1514279,0.9858899,-0.07134995,0.08590776,0.9798967,0.5510262
0.3232057,265.5414,5,-818.1672,-494.6512,-851.4731,-496.9322,-834.6644,-503.0102,-838.2154,-494.6696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881971,0.1399214,-0.06236053,0.1384371,0.9899883,0.02754026,-0.1319185,1.504501,0.5223187,0,0,1,0,1,0,0,0,0,0.9962165,-0.0382211,0.07804888,0.0332709,0.9974099,0.06376876,0.1431352,1.257143,0.5927575,0.9782191,0.1576561,0.1350265,-0.1490977,0.9862434,-0.07137166,0.0861817,0.9797593,0.5512219
0.3334535,265.5203,5,-818.2183,-494.6552,-851.4731,-496.9322,-834.6399,-502.9837,-838.1793,-494.6704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882494,0.1396385,-0.0621655,0.1382019,0.9900398,0.02685943,-0.1315209,1.504478,0.5226011,0,0,1,0,1,0,0,0,0,0.9961578,-0.03904264,0.07839161,0.03403551,0.9973549,0.06422402,0.1440437,1.257196,0.5933835,0.9781576,0.1568453,0.1364094,-0.1481579,0.9863593,-0.07172582,0.08678395,0.979726,0.551637
0.3440597,265.5004,5,-818.2711,-494.6593,-851.4731,-496.9322,-834.6146,-502.9562,-838.1419,-494.6711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883228,0.1390001,-0.06242752,0.1375975,0.9901403,0.02625156,-0.1310192,1.504465,0.52284,0,0,1,0,1,0,0,0,0,0.9961342,-0.03995369,0.07823223,0.03497949,0.9973397,0.06395242,0.1448211,1.257198,0.5939324,0.9781237,0.1561474,0.1374486,-0.1474315,0.986483,-0.07152142,0.08703572,0.9796124,0.5518569
0.3549594,265.5095,5,-818.3254,-494.6636,-851.4731,-496.9322,-834.5885,-502.928,-838.1035,-494.6719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884502,0.1378841,-0.06288314,0.1364847,0.9902996,0.0260521,-0.1304934,1.504348,0.5230994,0,0,1,0,1,0,0,0,0,0.9961802,-0.04038483,0.07742304,0.03547855,0.9973363,0.06373066,0.1450652,1.256935,0.5940266,0.9779611,0.1562446,0.1384917,-0.1475058,0.986486,-0.07132694,0.08789879,0.9799618,0.5528961
0.3658461,265.5559,5,-818.3797,-494.6678,-851.4731,-496.9322,-834.5624,-502.8998,-838.0651,-494.6727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988616,0.1364329,-0.06343913,0.1349572,0.9904832,0.02701323,-0.1298766,1.504182,0.5233566,0,0,1,0,1,0,0,0,0,0.9961191,-0.04164809,0.07753903,0.03673387,0.997289,0.06375983,0.1456719,1.256992,0.5944667,0.9777865,0.1564868,0.1394472,-0.147635,0.9864343,-0.07177261,0.08776873,0.9796358,0.5528567
0.3772249,265.549,5,-818.4364,-494.6722,-851.4731,-496.9322,-834.5353,-502.8703,-838.025,-494.6735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888929,0.134145,-0.06400001,0.1325787,0.9907729,0.02814155,-0.1293126,1.503977,0.5235725,0,0,1,0,1,0,0,0,0,0.996031,-0.042763,0.07806033,0.03783018,0.9972574,0.06361338,0.1464865,1.256898,0.5951441,0.9774189,0.1578518,0.1404819,-0.1488841,0.98621,-0.07227223,0.0878467,0.9796493,0.5531529
0.389024,265.5188,5,-818.4952,-494.6768,-851.4731,-496.9322,-834.507,-502.8398,-837.9835,-494.6743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891849,0.1316022,-0.06476235,0.1299368,0.9910891,0.02930608,-0.1287027,1.503768,0.5238344,0,0,1,0,1,0,0,0,0,0.9959594,-0.04360661,0.07850701,0.03862291,0.9972075,0.06391772,0.1466443,1.256519,0.5952416,0.9772053,0.1585757,0.1411505,-0.1495197,0.9860846,-0.07267076,0.08800775,0.979631,0.5533908
0.398957,265.493,5,-818.5447,-494.6808,-851.4731,-496.9322,-834.4833,-502.814,-837.9484,-494.6751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894323,0.1292591,-0.0656966,0.12752,0.9913814,0.03002663,-0.1280937,1.503572,0.5240872,0,0,1,0,1,0,0,0,0,0.9958602,-0.04503755,0.07895678,0.04000512,0.9971349,0.06419975,0.1473644,1.256582,0.5958394,0.9769065,0.1598702,0.1417577,-0.1507237,0.9858668,-0.07313766,0.08860034,0.9798927,0.5539698
0.409889,265.4668,5,-818.5992,-494.6851,-851.4731,-496.9322,-834.4572,-502.7857,-837.9099,-494.6758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896133,0.1272905,-0.06680441,0.1254864,0.9916247,0.03055739,-0.1274382,1.503483,0.5243759,0,0,1,0,1,0,0,0,0,0.9957554,-0.04626206,0.07956803,0.04117309,0.9970711,0.06445093,0.1481418,1.256418,0.5965484,0.976614,0.1609386,0.1425622,-0.1517287,0.9856972,-0.07334523,0.08876044,0.9799414,0.5541649
0.4215076,265.4314,5,-818.6572,-494.6897,-851.4731,-496.9322,-834.4294,-502.7556,-837.869,-494.6767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897302,0.1259408,-0.06762445,0.1241004,0.9917923,0.03077577,-0.1267994,1.503361,0.5246556,0,0,1,0,1,0,0,0,0,0.9957061,-0.04732282,0.07956135,0.04218548,0.9969895,0.0650567,0.1478825,1.256116,0.5961245,0.9764036,0.1620124,0.1427869,-0.1528091,0.9855341,-0.07329358,0.08892733,0.9800166,0.55436
0.4320364,265.4315,5,-818.7097,-494.6939,-851.4731,-496.9322,-834.4042,-502.7283,-837.8318,-494.6774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897783,0.1251259,-0.06843042,0.1232445,0.9918897,0.03107359,-0.1260832,1.503262,0.5249186,0,0,1,0,1,0,0,0,0,0.9956127,-0.04818087,0.08021283,0.04297448,0.9969323,0.06541514,0.1486183,1.255982,0.5967999,0.9761245,0.1631992,0.1433427,-0.1540383,0.9853711,-0.07291079,0.089459,0.9802859,0.5548648
0.442779,265.3938,5,-818.7632,-494.6982,-851.4731,-496.9322,-834.3785,-502.7005,-837.794,-494.6782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897625,0.1249421,-0.06899011,0.123033,0.9919096,0.031277,-0.1254218,1.503222,0.5252025,0,0,1,0,1,0,0,0,0,0.9954965,-0.04920762,0.08102638,0.04390572,0.9968555,0.06596483,0.1493631,1.255872,0.5975023,0.9759859,0.1639779,0.143398,-0.154874,0.985265,-0.07257323,0.0896911,0.9802873,0.555044
0.454447,265.3468,5,-818.8214,-494.7029,-851.4731,-496.9322,-834.3506,-502.6703,-837.7529,-494.679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989746,0.1248896,-0.06932199,0.1229413,0.9919072,0.0317105,-0.1247364,1.503144,0.5255857,0,0,1,0,1,0,0,0,0,0.9954574,-0.04981454,0.08113593,0.04447532,0.9968057,0.06633466,0.1495669,1.255515,0.5974299,0.9758587,0.1644123,0.1437653,-0.155317,0.985206,-0.07242717,0.0905692,0.9806829,0.555744
0.4663198,265.3403,5,-818.8805,-494.7078,-851.4731,-496.9322,-834.3223,-502.6396,-837.7111,-494.6799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896743,0.1252216,-0.06974268,0.1232473,0.9918618,0.0319429,-0.1242054,1.503195,0.5258459,0,0,1,0,1,0,0,0,0,0.9953439,-0.05093566,0.08183026,0.04551534,0.9967282,0.0667918,0.1499303,1.255424,0.5977368,0.9757236,0.1648743,0.1441526,-0.1557833,0.9851413,-0.07230549,0.09047276,0.9804214,0.5555509
0.4765402,265.3001,5,-818.9314,-494.7119,-851.4731,-496.9322,-834.2978,-502.6131,-837.675,-494.6806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895946,0.1257345,-0.06995368,0.1237257,0.9917886,0.03236157,-0.1235774,1.503263,0.5261092,0,0,1,0,1,0,0,0,0,0.9952694,-0.0515837,0.08232898,0.04609891,0.996675,0.06718604,0.150687,1.255373,0.5984133,0.9757647,0.1648293,0.1439261,-0.155748,0.9851465,-0.07231219,0.0907529,0.9803689,0.5557227
0.4877243,265.2712,5,-818.9871,-494.7166,-851.4731,-496.9322,-834.2711,-502.5841,-837.6356,-494.6814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894158,0.1268503,-0.07046831,0.1248323,0.9916502,0.03235592,-0.1229481,1.503349,0.5265169,0,0,1,0,1,0,0,0,0,0.9952112,-0.0519787,0.08278227,0.04641553,0.996621,0.06776577,0.1502349,1.25493,0.5979365,0.9756715,0.1653892,0.1439152,-0.1563054,0.9850542,-0.07236607,0.09105128,0.9803179,0.5558648
0.4994741,265.2451,5,-819.0457,-494.7214,-851.4731,-496.9322,-834.243,-502.5537,-837.5942,-494.6823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892732,0.1277025,-0.07092679,0.1256936,0.9915491,0.03211843,-0.1223741,1.503416,0.5267817,0,0,1,0,1,0,0,0,0,0.9951418,-0.05273374,0.08313882,0.04711254,0.9965598,0.06818305,0.1509584,1.254901,0.5985871,0.9755678,0.1660916,0.1438097,-0.1570113,0.984938,-0.07242041,0.0914734,0.9802867,0.5561073
0.5104692,265.2243,5,-819.1005,-494.726,-851.4731,-496.9322,-834.2167,-502.5252,-837.5555,-494.6831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891196,0.128576,-0.07149124,0.1265511,0.9914378,0.03218531,-0.1217508,1.503416,0.527024,0,0,1,0,1,0,0,0,0,0.9950694,-0.05301561,0.08382308,0.0473031,0.9965134,0.06872693,0.1517099,1.254904,0.5992247,0.9755326,0.1664951,0.1435819,-0.1573855,0.9848572,-0.07270578,0.09181255,0.9802568,0.5562733
0.5212925,265.1849,5,-819.1544,-494.7306,-851.4731,-496.9322,-834.1908,-502.4972,-837.5173,-494.6838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889657,0.1294561,-0.0720284,0.1274122,0.9913237,0.03230151,-0.1211172,1.503496,0.5272373,0,0,1,0,1,0,0,0,0,0.9950107,-0.05322735,0.0843848,0.04743873,0.9964756,0.06917968,0.1515668,1.254441,0.5988188,0.9756119,0.1662712,0.1433019,-0.1571363,0.9848794,-0.07294399,0.09277421,0.9806274,0.5570905
0.5326132,265.1525,5,-819.2108,-494.7354,-851.4731,-496.9322,-834.1638,-502.4678,-837.4774,-494.6847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888244,0.1300232,-0.07294047,0.1279335,0.9912453,0.03264517,-0.1204668,1.503516,0.5275319,0,0,1,0,1,0,0,0,0,0.9949817,-0.05391056,0.08429134,0.04811649,0.9964333,0.06932217,0.1523047,1.254413,0.5994168,0.97561,0.1664901,0.1430602,-0.1573144,0.9848246,-0.07329851,0.09268194,0.980339,0.5569145
0.5454243,265.1577,5,-819.2747,-494.7408,-851.4731,-496.9322,-834.1331,-502.4347,-837.4323,-494.6856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887284,0.1304746,-0.073434,0.1283592,0.9911838,0.03284392,-0.1198424,1.503537,0.5278096,0,0,1,0,1,0,0,0,0,0.9949455,-0.05439487,0.08440721,0.04857069,0.9963929,0.06958494,0.1530537,1.254402,0.6000091,0.9755055,0.1674311,0.1426743,-0.1582406,0.9846556,-0.07357518,0.09300989,0.9803244,0.5571639
