timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1235493,214.6603,5,-999.5769,-567.6946,-1019.121,-595.9822,-1011.444,-586.02,-1016.603,-577.8267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5705609,0.1519807,-0.8070704,0.03025272,0.9859499,0.1642786,-0.1722629,1.499079,0.4849351,0,0,1,0,1,0,0,0,0,0.5700666,0.01477719,0.8214656,-0.06893776,0.9971727,0.02990229,-0.03801948,1.241657,0.7042657,0.5307339,0.1451365,0.8350191,-0.02169275,0.987232,-0.1578051,-0.06490773,0.9725664,0.6760483
0.1326259,214.7592,5,-999.6028,-567.7319,-1019.121,-595.9822,-1011.428,-585.9963,-1016.575,-577.8228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.570294,0.1525685,-0.807148,0.03122425,0.9859164,0.1642981,-0.172416,1.499179,0.4851692,0,0,1,0,1,0,0,0,0,0.5705217,0.01642489,0.8211184,-0.070062,0.9971287,0.02873416,-0.03826112,1.24172,0.7044383,0.5317912,0.1444186,0.8344707,-0.02185554,0.9873645,-0.1569512,-0.06490618,0.9725465,0.6763435
0.1427158,214.792,5,-999.6316,-567.7734,-1019.121,-595.9822,-1011.411,-585.97,-1016.544,-577.8184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5700958,0.1528548,-0.8072338,0.03193204,0.9859203,0.1641387,-0.1725874,1.499143,0.4854405,0,0,1,0,1,0,0,0,0,0.5713614,0.01756565,0.8205106,-0.07051512,0.9971245,0.02775647,-0.038032,1.241916,0.7049964,0.5330135,0.1434768,0.8338531,-0.02160912,0.9875045,-0.1561019,-0.06450337,0.9727463,0.6770018
0.152922,214.8514,5,-999.6608,-567.8152,-1019.121,-595.9822,-1011.393,-585.9434,-1016.512,-577.814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.569479,0.152412,-0.8077526,0.03244004,0.9860619,0.1631858,-0.1728062,1.49913,0.4856197,0,0,1,0,1,0,0,0,0,0.5721302,0.01871338,0.8199493,-0.07148235,0.9970731,0.02712192,-0.03849059,1.241944,0.7050014,0.5341566,0.1424976,0.8332894,-0.02165311,0.9876743,-0.1550182,-0.06481034,0.9725704,0.6770495
0.1619904,214.9059,5,-999.6867,-567.8524,-1019.121,-595.9822,-1011.377,-585.9197,-1016.484,-577.81,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5688509,0.1523327,-0.80821,0.03302071,0.9861349,0.1626269,-0.172995,1.499045,0.4857785,0,0,1,0,1,0,0,0,0,0.5730023,0.0196158,0.819319,-0.07203973,0.9970494,0.02651106,-0.03874892,1.241937,0.705138,0.5354144,0.1416505,0.8326263,-0.02151356,0.987803,-0.1542157,-0.0649178,0.9725502,0.6772776
0.1720647,214.9676,5,-999.7156,-567.8937,-1019.121,-595.9822,-1011.36,-585.8934,-1016.453,-577.8056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5678731,0.1520692,-0.8089471,0.03338325,0.9862323,0.1619613,-0.1731564,1.499011,0.4859684,0,0,1,0,1,0,0,0,0,0.5734507,0.01944417,0.8190093,-0.07209893,0.9970371,0.0268112,-0.03855067,1.24191,0.7054304,0.5361426,0.1409709,0.8322729,-0.02097106,0.9878767,-0.1538178,-0.06457859,0.9727671,0.6777015
0.1813661,214.9988,5,-999.7422,-567.9318,-1019.121,-595.9822,-1011.344,-585.8691,-1016.424,-577.8016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5669608,0.1519422,-0.8096106,0.03342494,0.9862753,0.1616903,-0.1733915,1.499027,0.4860442,0,0,1,0,1,0,0,0,0,0.5744347,0.01976893,0.8183117,-0.07210509,0.9970441,0.02652921,-0.03881711,1.241868,0.7054995,0.5366777,0.1409628,0.8319294,-0.0211686,0.9878858,-0.1537323,-0.06500405,0.9725536,0.6776465
0.1910085,215.0679,5,-999.77,-567.9713,-1019.121,-595.9822,-1011.327,-585.8439,-1016.394,-577.7974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5658606,0.1519679,-0.810375,0.03366274,0.986306,0.1614542,-0.1734908,1.499112,0.4863162,0,0,1,0,1,0,0,0,0,0.5749649,0.01939398,0.8179482,-0.07185341,0.9970533,0.02686768,-0.03910446,1.241759,0.705566,0.53737,0.1415494,0.8313828,-0.0214789,0.9877912,-0.1542961,-0.06519717,0.9725513,0.6778082
0.1999254,215.1048,5,-999.7956,-568.0078,-1019.121,-595.9822,-1011.312,-585.8207,-1016.366,-577.7935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5650032,0.1518625,-0.810993,0.03356865,0.9863328,0.1613092,-0.1735694,1.499033,0.486558,0,0,1,0,1,0,0,0,0,0.5752999,0.01877369,0.8177271,-0.07170305,0.9970453,0.02755507,-0.03973448,1.241515,0.7054237,0.5375693,0.1426317,0.8310688,-0.022113,0.9876357,-0.1551988,-0.06501311,0.9727538,0.6782144
0.2104026,215.1277,5,-999.8257,-568.0506,-1019.121,-595.9822,-1011.294,-585.7933,-1016.334,-577.789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5642127,0.1513691,-0.8116351,0.03294002,0.9863943,0.1610631,-0.1737718,1.499062,0.4866268,0,0,1,0,1,0,0,0,0,0.5757414,0.018491,0.8174227,-0.0715601,0.9970475,0.02784814,-0.04004604,1.241394,0.7054834,0.5380338,0.1431317,0.8306823,-0.02252108,0.987567,-0.155577,-0.06528789,0.9726695,0.6783212
0.2208895,215.1585,5,-999.856,-568.0934,-1019.121,-595.9822,-1011.275,-585.7659,-1016.301,-577.7844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5633588,0.1513252,-0.8122363,0.03291022,0.9864138,0.1609495,-0.1738686,1.499058,0.486864,0,0,1,0,1,0,0,0,0,0.5759594,0.01823181,0.817275,-0.07152544,0.997041,0.02816418,-0.04042286,1.241268,0.7054767,0.5379469,0.1443364,0.83053,-0.02376281,0.9874374,-0.1562135,-0.06556082,0.9726796,0.6783956
0.2311673,215.1736,5,-999.8856,-568.1354,-1019.121,-595.9822,-1011.258,-585.7391,-1016.269,-577.78,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5623798,0.1512742,-0.812924,0.03306039,0.9864504,0.160694,-0.1739679,1.499074,0.4870322,0,0,1,0,1,0,0,0,0,0.5764666,0.01804319,0.8169215,-0.07133189,0.9970507,0.02831419,-0.04039824,1.2414,0.7059253,0.5381767,0.1448877,0.8302852,-0.02418716,0.9873626,-0.1566205,-0.06579095,0.9726838,0.6784938
0.2420235,215.209,5,-999.9169,-568.1798,-1019.121,-595.9822,-1011.239,-585.7108,-1016.236,-577.7752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5615339,0.1515837,-0.8134509,0.03365132,0.9864472,0.1605912,-0.174116,1.499105,0.4870684,0,0,1,0,1,0,0,0,0,0.5768107,0.01762111,0.8166878,-0.07115141,0.9970514,0.02874016,-0.04074591,1.241294,0.7059432,0.5385041,0.145024,0.830049,-0.02439366,0.987348,-0.1566812,-0.06568909,0.9728641,0.6787716
0.253069,215.2328,5,-999.9487,-568.2249,-1019.121,-595.9822,-1011.22,-585.6819,-1016.201,-577.7704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5606109,0.1519897,-0.8140116,0.03434816,0.9864334,0.1605282,-0.1742115,1.499139,0.4871691,0,0,1,0,1,0,0,0,0,0.576959,0.017367,0.8165885,-0.07119132,0.9970382,0.02909533,-0.0411312,1.241173,0.705889,0.5384942,0.1450923,0.8300436,-0.02427909,0.9873264,-0.1568343,-0.06599075,0.9729153,0.6787916
0.2643366,215.243,5,-999.9813,-568.2709,-1019.121,-595.9822,-1011.2,-585.6525,-1016.166,-577.7656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5596191,0.1524718,-0.8146034,0.03514367,0.9864122,0.1604867,-0.1743634,1.499219,0.4872917,0,0,1,0,1,0,0,0,0,0.5772917,0.0171717,0.8163574,-0.07096381,0.9970511,0.02920995,-0.04114628,1.241212,0.7059481,0.5384176,0.1456477,0.8299959,-0.02449932,0.9872392,-0.1573481,-0.06625134,0.9729464,0.6788486
0.2754475,215.2663,5,-1000.013,-568.3163,-1019.121,-595.9822,-1011.181,-585.6235,-1016.132,-577.7607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5588331,0.1528111,-0.8150793,0.03513528,0.9863561,0.1608327,-0.1745695,1.499319,0.4873251,0,0,1,0,1,0,0,0,0,0.5773318,0.01676759,0.8163374,-0.07090463,0.9970419,0.02966606,-0.04150313,1.24106,0.7058436,0.5378493,0.1460899,0.8302867,-0.02407269,0.9871308,-0.1580928,-0.06621283,0.9731046,0.6790455
0.2865287,215.2688,5,-1000.045,-568.3615,-1019.121,-595.9822,-1011.162,-585.5946,-1016.097,-577.7559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5583312,0.1534233,-0.8153082,0.03548006,0.9862679,0.1612971,-0.1746449,1.499424,0.4873679,0,0,1,0,1,0,0,0,0,0.5771864,0.01662667,0.8164432,-0.07106924,0.997022,0.02993844,-0.04187584,1.240957,0.7057036,0.5364937,0.1466911,0.8310573,-0.02398873,0.9870296,-0.1587359,-0.06647712,0.9731768,0.6790515
0.2974707,215.2585,5,-1000.077,-568.4062,-1019.121,-595.9822,-1011.143,-585.566,-1016.063,-577.7512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5577515,0.1541091,-0.8155756,0.03585852,0.9861684,0.1618212,-0.174704,1.499454,0.4874761,0,0,1,0,1,0,0,0,0,0.5772908,0.0160978,0.8163799,-0.07091755,0.9970161,0.0304886,-0.04177696,1.240824,0.7058267,0.5354929,0.1474929,0.8315607,-0.02369287,0.9868679,-0.1597822,-0.06630236,0.9734497,0.6793414
0.3090149,215.2655,5,-1000.11,-568.4533,-1019.121,-595.9822,-1011.123,-585.5359,-1016.028,-577.7462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5570247,0.1547433,-0.8159524,0.03566485,0.9860386,0.1626525,-0.1748273,1.499556,0.4874803,0,0,1,0,1,0,0,0,0,0.5772296,0.01621365,0.816421,-0.07098657,0.9970142,0.0303891,-0.04214859,1.240756,0.7056057,0.5349544,0.1479501,0.831826,-0.02354136,0.9867762,-0.1603701,-0.06667906,0.9733989,0.6792489
0.3201712,215.2612,5,-1000.142,-568.4988,-1019.121,-595.9822,-1011.103,-585.5068,-1015.993,-577.7413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5566516,0.1560147,-0.8159649,0.03597236,0.9858126,0.1639497,-0.1748254,1.499668,0.4876733,0,0,1,0,1,0,0,0,0,0.5770079,0.01607012,0.8165804,-0.07127684,0.9969826,0.03074489,-0.04249811,1.240649,0.7054372,0.5343735,0.14751,0.8322775,-0.02274237,0.9868069,-0.1602962,-0.0669257,0.9734491,0.6792249
0.3311698,215.2456,5,-1000.174,-568.5438,-1019.121,-595.9822,-1011.084,-585.478,-1015.959,-577.7365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5561664,0.1568999,-0.816126,0.03606667,0.9856486,0.1649122,-0.1749201,1.499768,0.4876842,0,0,1,0,1,0,0,0,0,0.5766429,0.01542109,0.8168508,-0.07128652,0.9969583,0.03150231,-0.04278016,1.240591,0.7056471,0.533929,0.1478181,0.832508,-0.02243568,0.98673,-0.1608123,-0.06717169,0.9734727,0.67919
0.342569,215.2196,5,-1000.207,-568.5903,-1019.121,-595.9822,-1011.065,-585.4483,-1015.924,-577.7316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5555536,0.1576758,-0.8163937,0.03586384,0.9854854,0.1659284,-0.1750853,1.499875,0.4876385,0,0,1,0,1,0,0,0,0,0.5762666,0.01539317,0.8171169,-0.0712386,0.9969631,0.03145939,-0.04315227,1.240511,0.7054279,0.5334784,0.1478923,0.8327837,-0.02238963,0.9867189,-0.1608866,-0.06723458,0.9736434,0.6794754
0.3539935,215.1932,5,-1000.24,-568.637,-1019.121,-595.9822,-1011.045,-585.4185,-1015.888,-577.7266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5552638,0.1585376,-0.8164239,0.03570677,0.9853022,0.1670466,-0.1751692,1.499876,0.4875452,0,0,1,0,1,0,0,0,0,0.5759092,0.01541072,0.8173684,-0.07126351,0.9969627,0.03141472,-0.0435217,1.240401,0.7052118,0.5333888,0.148108,0.8328028,-0.02231347,0.9866725,-0.1611814,-0.06746644,0.9736541,0.6793863
0.3646817,215.1681,5,-1000.271,-568.6807,-1019.121,-595.9822,-1011.026,-585.3906,-1015.855,-577.722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5551684,0.1591865,-0.8163626,0.03554278,0.985158,0.1679298,-0.17519,1.499853,0.4875233,0,0,1,0,1,0,0,0,0,0.5754701,0.01530853,0.8176795,-0.07131663,0.9969554,0.03152662,-0.04320395,1.24036,0.7053427,0.5331234,0.1482041,0.8329556,-0.02215079,0.986645,-0.1613721,-0.06735605,0.973758,0.6793185
0.3760227,215.1373,5,-1000.303,-568.7271,-1019.121,-595.9822,-1011.007,-585.361,-1015.82,-577.717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5547853,0.1594624,-0.8165692,0.03466373,0.9850388,0.1688109,-0.1752812,1.499902,0.4874316,0,0,1,0,1,0,0,0,0,0.5746847,0.01483943,0.8182404,-0.07111978,0.9969585,0.03186979,-0.04354244,1.240277,0.7051135,0.5326653,0.1482612,0.8332384,-0.02258095,0.9866753,-0.1611274,-0.0675841,0.9736072,0.6792027
0.387967,215.082,5,-1000.338,-568.776,-1019.121,-595.9822,-1010.986,-585.3298,-1015.783,-577.7119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5548844,0.1596468,-0.8164656,0.03379988,0.9849304,0.1696164,-0.1752932,1.499885,0.4873471,0,0,1,0,1,0,0,0,0,0.5740407,0.01470871,0.8186947,-0.07099272,0.9969677,0.03186609,-0.04390126,1.240242,0.7048617,0.5320517,0.1487396,0.8335452,-0.02325717,0.9866454,-0.1612141,-0.06770879,0.97356,0.6790884
0.3986572,215.0368,5,-1000.368,-568.8198,-1019.121,-595.9822,-1010.967,-585.3019,-1015.75,-577.7072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5550207,0.1598129,-0.8163407,0.03294171,0.9848242,0.1703999,-0.1752665,1.499847,0.4872806,0,0,1,0,1,0,0,0,0,0.5736222,0.01469551,0.8189882,-0.07059196,0.9970061,0.03155308,-0.04381144,1.240364,0.7049149,0.5315186,0.1487033,0.8338916,-0.02331769,0.9866652,-0.161084,-0.06786889,0.9735372,0.6789938
0.4095702,215.0075,5,-1000.4,-568.8644,-1019.121,-595.9822,-1010.948,-585.2734,-1015.716,-577.7025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5551244,0.1601237,-0.8162093,0.0321844,0.9846952,0.1712878,-0.1753463,1.499902,0.4870623,0,0,1,0,1,0,0,0,0,0.5727786,0.01463663,0.8195794,-0.07060429,0.9970057,0.03153791,-0.0441196,1.240371,0.7047153,0.5309296,0.1483526,0.8343292,-0.02315946,0.9867294,-0.1607134,-0.06797808,0.973459,0.6787682
0.4205106,214.9485,5,-1000.431,-568.9093,-1019.121,-595.9822,-1010.93,-585.2448,-1015.682,-577.6977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.555345,0.1604023,-0.8160043,0.03187057,0.9846067,0.1718545,-0.1753284,1.500027,0.4869259,0,0,1,0,1,0,0,0,0,0.571749,0.01520413,0.8202877,-0.07091912,0.9970018,0.0309518,-0.04443288,1.240415,0.7044848,0.5306707,0.1480198,0.834553,-0.02310133,0.9867927,-0.1603321,-0.06810647,0.9734685,0.6786235
0.431621,214.8769,5,-1000.463,-568.9549,-1019.121,-595.9822,-1010.91,-585.2158,-1015.647,-577.6929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5556336,0.1607377,-0.8157419,0.0315178,0.9845011,0.1725229,-0.1753504,1.500101,0.486682,0,0,1,0,1,0,0,0,0,0.5710377,0.01538975,0.8207796,-0.07113825,0.9969909,0.03079899,-0.04404444,1.240568,0.7048071,0.530479,0.1475765,0.8347534,-0.02262642,0.9868438,-0.1600857,-0.06791878,0.9736378,0.6786681
0.442894,214.8273,5,-1000.495,-569.0012,-1019.121,-595.9822,-1010.891,-585.1864,-1015.612,-577.688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5558352,0.1605643,-0.8156385,0.03114748,0.9845029,0.1725803,-0.1753733,1.500171,0.4864126,0,0,1,0,1,0,0,0,0,0.569947,0.01564311,0.8215325,-0.07141972,0.996978,0.03056435,-0.04434413,1.240595,0.7045568,0.5301847,0.1469873,0.8350443,-0.02253451,0.9869537,-0.1594193,-0.06812918,0.9735673,0.6783755
0.4541736,214.7514,5,-1000.527,-569.0475,-1019.121,-595.9822,-1010.871,-585.157,-1015.577,-577.6831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5558678,0.1608244,-0.8155652,0.03098303,0.9844332,0.1730069,-0.1753554,1.500169,0.4861446,0,0,1,0,1,0,0,0,0,0.5688405,0.01572012,0.8222976,-0.07178459,0.9969507,0.03059937,-0.04464602,1.240613,0.7043121,0.5297258,0.1467285,0.8353809,-0.02235298,0.9869958,-0.1591842,-0.06816643,0.9735656,0.6781726
0.4651261,214.6743,5,-1000.558,-569.0925,-1019.121,-595.9822,-1010.852,-585.1284,-1015.543,-577.6783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5560086,0.1605674,-0.8155198,0.03089678,0.9844778,0.1727686,-0.1752497,1.500114,0.4859315,0,0,1,0,1,0,0,0,0,0.5678149,0.01617155,0.8229974,-0.07216617,0.9969353,0.03020063,-0.04465866,1.240704,0.7044367,0.5293441,0.1461981,0.8357158,-0.02207775,0.9870811,-0.1586934,-0.0678786,0.9737316,0.6783276
0.4763275,214.6032,5,-1000.59,-569.1386,-1019.121,-595.9822,-1010.833,-585.0991,-1015.509,-577.6735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5558442,0.159758,-0.815791,0.03042847,0.9846119,0.1720859,-0.1752463,1.500074,0.4856464,0,0,1,0,1,0,0,0,0,0.5669641,0.01639154,0.8235794,-0.07239912,0.9969245,0.02999901,-0.04491264,1.240663,0.7041991,0.5291377,0.1455553,0.8359587,-0.02206333,0.9872047,-0.1579245,-0.06809467,0.9735582,0.67801
0.4955268,214.5441,5,-1000.644,-569.2177,-1019.121,-595.9822,-1010.8,-585.049,-1015.449,-577.6651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5558025,0.1593057,-0.8159077,0.03052049,0.9847157,0.1714746,-0.1751603,1.499963,0.4853831,0,0,1,0,1,0,0,0,0,0.5661839,0.01624634,0.8241189,-0.07223863,0.9969368,0.02997599,-0.04514807,1.240604,0.7039254,0.5288531,0.1452267,0.8361959,-0.02215597,0.9872779,-0.1574533,-0.06812751,0.9734846,0.6778243
0.5054515,214.4897,5,-1000.673,-569.2586,-1019.121,-595.9822,-1010.782,-585.0231,-1015.418,-577.6608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5558867,0.1581969,-0.816066,0.02998361,0.9849011,0.1705019,-0.1750394,1.499935,0.4850735,0,0,1,0,1,0,0,0,0,0.5658512,0.01603117,0.8243515,-0.07205987,0.9969468,0.03007569,-0.04503888,1.240655,0.7039551,0.5284399,0.1451301,0.8364739,-0.02213571,0.9873004,-0.1573146,-0.06775373,0.9736878,0.6780475
0.515974,214.4665,5,-1000.702,-569.302,-1019.121,-595.9822,-1010.764,-584.9957,-1015.385,-577.6563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5556533,0.1574923,-0.8163614,0.0295896,0.9850188,0.1698896,-0.1749365,1.499915,0.484696,0,0,1,0,1,0,0,0,0,0.565325,0.01586747,0.8247157,-0.07164412,0.9969811,0.02992867,-0.04530132,1.240647,0.7036718,0.5278967,0.1449099,0.8368549,-0.02235504,0.9873661,-0.1568706,-0.0680297,0.9735066,0.6777501
