timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2997766,147.9785,5,12.59807,-32.64105,30.96041,-60.66295,24.02193,-48.83017,15.41181,-50.37366,,,False,0,0,0,FALSE,FALSE,FALSE,0.5190488,0.1141536,-0.8470877,-0.1099084,0.9917281,0.0662996,0.1371222,1.493119,0.3082725,0,0,1,0,1,0,0,0,0,-0.5294303,-0.08926188,0.8436444,-0.1053461,0.9936696,0.03902522,0.008009017,1.247943,0.4998212,-0.5455028,0.08396871,0.833892,0.07203798,0.9959839,-0.05316584,0.04160279,0.9681312,0.4614436
0.3104978,147.8896,5,12.62656,-32.68645,30.96041,-60.66295,23.9911,-48.78513,15.42507,-50.3207,,,False,0,0,0,FALSE,FALSE,FALSE,0.5219552,0.1145752,-0.8452427,-0.1086535,0.9917959,0.06734514,0.137407,1.493283,0.3084145,0,0,1,0,1,0,0,0,0,-0.5308099,-0.08938088,0.8427644,-0.10569,0.9936413,0.03881419,0.007796347,1.24798,0.4995745,-0.5465541,0.08427565,0.8331723,0.07242541,0.9959524,-0.05323042,0.04164094,0.9681765,0.4611706
0.3218487,147.7955,5,12.65681,-32.73448,30.96041,-60.66295,23.95846,-48.73744,15.43912,-50.26464,,,False,0,0,0,FALSE,FALSE,FALSE,0.5249144,0.1153258,-0.8433059,-0.1077642,0.9918099,0.0685567,0.1377163,1.493358,0.3084487,0,0,1,0,1,0,0,0,0,-0.5317382,-0.08950952,0.8421655,-0.1058649,0.9936246,0.03876491,0.00745827,1.247693,0.4991518,-0.5466415,0.08414739,0.833128,0.0723826,0.9959623,-0.05310144,0.04163688,0.9681056,0.4608064
0.3339972,147.7319,5,12.68924,-32.78584,30.96041,-60.66295,23.92352,-48.6864,15.45415,-50.20464,,,False,0,0,0,FALSE,FALSE,FALSE,0.5284179,0.1158744,-0.8410395,-0.1072441,0.9918169,0.06926724,0.1379606,1.493318,0.3086354,0,0,1,0,1,0,0,0,0,-0.5327457,-0.08916801,0.8415646,-0.1052739,0.9936922,0.03864389,0.007328987,1.247594,0.4989286,-0.5468399,0.08380126,0.8330327,0.07227041,0.995989,-0.05275279,0.04170382,0.9681154,0.4605421
0.3442576,147.6645,5,12.71668,-32.82919,30.96041,-60.66295,23.89401,-48.6433,15.46684,-50.15397,,,False,0,0,0,FALSE,FALSE,FALSE,0.5321262,0.1162559,-0.8386456,-0.10672,0.9918377,0.06977738,0.138191,1.493301,0.3086802,0,0,1,0,1,0,0,0,0,-0.5339919,-0.08978225,0.8407091,-0.1057143,0.9936327,0.03896713,0.006999731,1.247616,0.4986157,-0.5471733,0.08418347,0.8327752,0.07261913,0.9959524,-0.05296445,0.04169571,0.9680939,0.4601969
0.3552908,147.5776,5,12.74626,-32.87575,30.96041,-60.66295,23.86228,-48.59695,15.48049,-50.09949,,,False,0,0,0,FALSE,FALSE,FALSE,0.5353217,0.1164823,-0.8365781,-0.1067052,0.9918362,0.06981985,0.1385323,1.493243,0.3086441,0,0,1,0,1,0,0,0,0,-0.5353382,-0.09067848,0.8397562,-0.1061384,0.9935616,0.03962424,0.007009804,1.247619,0.4985378,-0.5468811,0.08394805,0.8329908,0.07253648,0.9959698,-0.05275074,0.04183757,0.9681664,0.4600831
0.3669498,147.4828,5,12.7776,-32.92491,30.96041,-60.66295,23.82876,-48.54795,15.49492,-50.04189,,,False,0,0,0,FALSE,FALSE,FALSE,0.5384052,0.1167083,-0.8345652,-0.1071572,0.9918053,0.06956667,0.1389822,1.493302,0.3088554,0,0,1,0,1,0,0,0,0,-0.5366887,-0.09148515,0.8388062,-0.1067923,0.9934754,0.04002599,0.006945014,1.247438,0.4982981,-0.5468039,0.08307401,0.8331292,0.07181254,0.9960519,-0.05218717,0.04190981,0.9680995,0.4598714
0.3781262,147.3879,5,12.80771,-32.97198,30.96041,-60.66295,23.79662,-48.501,15.50875,-49.98671,,,False,0,0,0,FALSE,FALSE,FALSE,0.5410924,0.1170428,-0.8327786,-0.1077944,0.9917517,0.06934693,0.1393071,1.493212,0.3088839,0,0,1,0,1,0,0,0,0,-0.5381587,-0.09253817,0.8377482,-0.1073609,0.9933841,0.04076257,0.00676769,1.247303,0.4980018,-0.5473753,0.08285286,0.8327759,0.07157394,0.996076,-0.05205475,0.04200298,0.9679364,0.4595936
0.389609,147.2838,5,12.83874,-33.02029,30.96041,-60.66295,23.7636,-48.45276,15.52296,-49.93,,,False,0,0,0,FALSE,FALSE,FALSE,0.5435248,0.1170781,-0.831188,-0.1081281,0.9917405,0.06898651,0.1395276,1.493148,0.3087666,0,0,1,0,1,0,0,0,0,-0.5393966,-0.09360091,0.8368334,-0.1080328,0.9932822,0.04146537,0.006588101,1.246972,0.4976439,-0.5475944,0.08270223,0.8326468,0.07138666,0.9960929,-0.05198865,0.04211879,0.967867,0.4594217
0.4004779,147.1954,5,12.86819,-33.06596,30.96041,-60.66295,23.73234,-48.40709,15.5364,-49.87632,,,False,0,0,0,FALSE,FALSE,FALSE,0.545264,0.1169748,-0.8300627,-0.1085245,0.9917331,0.06846864,0.1398677,1.49309,0.3088381,0,0,1,0,1,0,0,0,0,-0.5408543,-0.09439088,0.8358032,-0.1083985,0.9932189,0.04202306,0.00655669,1.246712,0.4974145,-0.5478866,0.08177067,0.8325466,0.07087525,0.9961703,-0.05119943,0.04234046,0.9677252,0.4590982
0.4120876,147.0928,5,12.89972,-33.1147,30.96041,-60.66295,23.69895,-48.35831,15.55077,-49.81898,,,False,0,0,0,FALSE,FALSE,FALSE,0.5469828,0.1163766,-0.8290153,-0.1086829,0.991781,0.06751673,0.1401606,1.492922,0.3089128,0,0,1,0,1,0,0,0,0,-0.541998,-0.09586439,0.8348941,-0.1090204,0.993098,0.04325568,0.006602824,1.246431,0.4972582,-0.5483017,0.08127631,0.8323217,0.07060601,0.9962115,-0.05076764,0.04237288,0.967619,0.4587929
0.4231796,147.0091,5,12.92992,-33.16122,30.96041,-60.66295,23.66705,-48.31171,15.56449,-49.76421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5479677,0.1153775,-0.8285044,-0.1090692,0.9918416,0.06598613,0.1402016,1.492834,0.3089144,0,0,1,0,1,0,0,0,0,-0.5432477,-0.09691276,0.8339603,-0.1096453,0.9929978,0.04397043,0.006305933,1.246094,0.4969658,-0.5487251,0.08126158,0.832044,0.07087963,0.9962032,-0.05054974,0.04237336,0.9674098,0.458391
0.4355511,146.9195,5,12.96368,-33.21305,30.96041,-60.66295,23.63148,-48.25974,15.5798,-49.70311,,,False,0,0,0,FALSE,FALSE,FALSE,0.5489776,0.1144454,-0.827965,-0.1095216,0.9918904,0.06448635,0.1402705,1.492629,0.3087816,0,0,1,0,1,0,0,0,0,-0.5444626,-0.09799193,0.8330414,-0.1101155,0.9929074,0.04482745,0.006364346,1.245903,0.496653,-0.5489699,0.08084787,0.8319228,0.07103851,0.9962227,-0.04993789,0.04251373,0.9674129,0.4581037
0.446487,146.832,5,12.9936,-33.25882,30.96041,-60.66295,23.60003,-48.21379,15.59333,-49.64909,,,False,0,0,0,FALSE,FALSE,FALSE,0.5489629,0.1133326,-0.8281279,-0.1100285,0.9919416,0.06281367,0.1403512,1.492558,0.3086365,0,0,1,0,1,0,0,0,0,-0.5452541,-0.09864451,0.8324466,-0.110443,0.9928491,0.04531176,0.006410539,1.245798,0.4964166,-0.5495573,0.08142701,0.8314785,0.07165674,0.9961656,-0.05019408,0.04255545,0.9674399,0.4576834
0.4571499,146.7751,5,13.02281,-33.30341,30.96041,-60.66295,23.56936,-48.16899,15.60652,-49.59644,,,False,0,0,0,FALSE,FALSE,FALSE,0.5485296,0.112818,-0.828485,-0.11076,0.9919275,0.06174173,0.1403874,1.492495,0.308453,0,0,1,0,1,0,0,0,0,-0.5454959,-0.09887693,0.8322605,-0.1105675,0.9928274,0.04548291,0.006543219,1.24587,0.4964263,-0.5498429,0.0822847,0.8312051,0.07307518,0.9960589,-0.05026503,0.04276544,0.9676226,0.4574839
0.4673639,146.7576,5,13.05081,-33.34613,30.96041,-60.66295,23.53999,-48.12608,15.61916,-49.54599,,,False,0,0,0,FALSE,FALSE,FALSE,0.5480558,0.1125294,-0.8288376,-0.1110634,0.9919252,0.06123243,0.1404609,1.492449,0.3083671,0,0,1,0,1,0,0,0,0,-0.546015,-0.09922034,0.8318791,-0.1105719,0.9928104,0.04583967,0.006600142,1.245768,0.4963389,-0.5501268,0.08255231,0.8309907,0.07379337,0.9960147,-0.05009394,0.04296327,0.9677158,0.4571921
0.4783684,146.7206,5,13.081,-33.39212,30.96041,-60.66295,23.50834,-48.07983,15.63278,-49.49165,,,False,0,0,0,FALSE,FALSE,FALSE,0.5469882,0.1126992,-0.8295197,-0.1109077,0.991918,0.06162985,0.1404926,1.49244,0.308167,0,0,1,0,1,0,0,0,0,-0.5460315,-0.09943354,0.8318429,-0.1106453,0.9927928,0.04604363,0.00666213,1.245786,0.4961639,-0.5506557,0.08314665,0.8305811,0.0749037,0.9959344,-0.05004022,0.04308915,0.9677734,0.4568959
0.4897965,146.7186,5,13.11236,-33.43989,30.96041,-60.66295,23.47548,-48.03183,15.64692,-49.4352,,,False,0,0,0,FALSE,FALSE,FALSE,0.5461195,0.1131667,-0.8300283,-0.1105868,0.9919009,0.06247568,0.1404472,1.492477,0.3080406,0,0,1,0,1,0,0,0,0,-0.5461049,-0.1000314,0.831723,-0.1109852,0.9927325,0.04652376,0.006791115,1.245749,0.4960136,-0.5512581,0.08343478,0.8301525,0.07563196,0.995888,-0.04986911,0.04327601,0.9679242,0.4567299
0.5007905,146.7113,5,13.14253,-33.48584,30.96041,-60.66295,23.44387,-47.98564,15.66052,-49.38091,,,False,0,0,0,FALSE,FALSE,FALSE,0.5451086,0.1134624,-0.8306521,-0.110068,0.991909,0.06325793,0.1405768,1.49257,0.3079982,0,0,1,0,1,0,0,0,0,-0.5460305,-0.1001421,0.8317585,-0.111048,0.9927209,0.04662112,0.006988168,1.24571,0.4958403,-0.5521604,0.0835354,0.8295425,0.0764156,0.9958506,-0.04941894,0.04342926,0.9680919,0.4564275
0.512145,146.716,5,13.17368,-33.5333,30.96041,-60.66295,23.41121,-47.93793,15.67457,-49.32484,,,False,0,0,0,FALSE,FALSE,FALSE,0.5439478,0.1139455,-0.8313465,-0.1095307,0.9919024,0.06428578,0.140529,1.49269,0.3077234,0,0,1,0,1,0,0,0,0,-0.5459089,-0.1009717,0.831738,-0.1115121,0.9926361,0.04731386,0.007208526,1.245591,0.4958152,-0.5528342,0.08460622,0.828985,0.07804509,0.9957164,-0.04957605,0.04346871,0.9682832,0.456117
0.523232,146.7212,5,13.2041,-33.57965,30.96041,-60.66295,23.37933,-47.89136,15.68828,-49.27008,,,False,0,0,0,FALSE,FALSE,FALSE,0.5424539,0.1140987,-0.8323011,-0.1090277,0.9919164,0.06492113,0.1405357,1.492808,0.3075489,0,0,1,0,1,0,0,0,0,-0.5458642,-0.1014107,0.831714,-0.1120294,0.9925691,0.0474975,0.007289469,1.245426,0.4955602,-0.5531898,0.08544068,0.8286622,0.07922111,0.9956139,-0.04976892,0.0435397,0.9683924,0.4558538
